Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0.05,0.71,0.15,1.61,1.37,0.14,1.62,-0.00029065, 0.00197126, 0.00560670, 0.00529630, 0.0019713,buy
2010-02-18,1.33,0.69,0,0,0.53,2.99,0.2,0.17, 0.00102757, 0.00174153, 0.00525575, 0.00616179, 0.0012348,buy
2010-02-19,2.39,0.45,0.14,0,1.31,1,2.6,0,-0.00539494,-0.00539494,-0.00387725,-0.00355353,-0.0035535,sell
2010-02-20,0.41,2.17,0.06,0,0,1.48,1.27,0,-0.00003773, 0.00038748, 0.00103135,-0.00279634,-0.0010230,buy
2010-02-21,0.16,1.5,1.5,0,0,0,1.54,2.52,-0.00341153,-0.00548376,-0.00460911,-0.00476993,-0.0055090,sell
2010-02-22,0.16,0.16,1.38,0,0,0,0,2.42,-0.00581900,-0.00642007,-0.00697001,-0.00635021,-0.0048351,sell
2010-02-23,1.12,0,0.16,1.29,0,0,0.72,1.43,-0.00457456,-0.00519389,-0.00441743,-0.00481879,-0.0053784,sell
2010-02-24,1.82,1.35,0,1.54,0,0.66,0.11,0.17,-0.00029340,-0.00048474,-0.00241043,-0.00267491,-0.0004112,buy
2010-02-25,2.32,1.61,2.55,0.16,0.71,0.13,0.06,0,-0.00749558,-0.00345794, 0.00363028,-0.00293674,-0.0029367,sell
2010-02-26,0.05,3.63,3.19,0,0.13,0,0.27,0, 0.00001424,-0.00129117,-0.00365810,-0.00347684,-0.0066077,sell
2010-02-27,1.4,1.57,2.51,1.14,0,0.17,0.05,0,-0.00059838,-0.00202927, 0.00247792,-0.00241301,-0.0024882,sell
2010-02-28,1.48,0.14,0.05,1.61,0.14,0,0.02,0.03,-0.00124392,-0.00828993,-0.00168621,-0.00168621,-0.0065992,sell
2010-03-01,0.17,0,1.27,2.01,0.69,0,0,1.25, 0.00163255,-0.00147593, 0.00166096, 0.00162727, 0.0021185,buy
2010-03-02,0,1.18,1.76,0.05,0.13,0.63,0,1.59,-0.00302325,-0.00217099,-0.00146641,-0.00217099,-0.0048038,sell
2010-03-03,1.25,1.7,2.89,0,0.26,0.04,1.78,0.61,-0.00413602,-0.00566034,-0.00420142,-0.00541552,-0.0051566,sell
2010-03-04,0.95,3.26,0.58,0,0.94,1.41,1.83,0.8, 0.00257473, 0.00247687,-0.00482673, 0.00339561, 0.0025747,buy
2010-03-05,2.21,0.85,0.14,0,1.21,2.03,0.16,1.56, 0.01124016, 0.01129954, 0.01056631, 0.01055154, 0.0064761,buy
2010-03-06,2.28,0,0.04,0.01,2.91,0.15,0.16,2.09, 0.00411687, 0.00182649, 0.00367640, 0.00361228, 0.0032479,buy
2010-03-07,0,0,0,0.02,0.34,0,0,1.75, 0.00116664, 0.00343483,-0.00023417, 0.00119676, 0.0034348,buy
2010-03-08,0.64,0,0,0.06,0.04,0,1.31,2.34, 0.00119532,-0.00093606,-0.00027071,-0.00054872, 0.0008813,buy
2010-03-09,0,0.59,0,0.1,0,1.31,0.51,0.42,-0.00642931,-0.00687374,-0.00687470,-0.00752939,-0.0067799,sell
2010-03-10,0,0,0.61,0.05,1.52,0.4,2.75,0.38, 0.00382603, 0.00579575, 0.00566084, 0.00352164, 0.0066035,buy
2010-03-11,0.18,0.02,0.06,0.01,3.89,1.87,1.49,0.88,-0.00396262,-0.00304825,-0.00396929,-0.00396262,-0.0041540,sell
2010-03-12,0,0.2,0,0.03,0.9,4.77,0.04,0.67,-0.00250390, 0.00032213,-0.00045826,-0.00250390,-0.0014105,buy
2010-03-13,0,0.2,0.15,0.58,2.47,1.9,1.53,0.22, 0.00161576, 0.00161576, 0.00123785, 0.00141610, 0.0020888,buy
2010-03-14,0,0.39,0.1,0,0.84,0.21,1.45,0.08, 0.00374946, 0.00492910, 0.00398601, 0.00409929, 0.0040993,buy
2010-03-15,0,0.22,0.64,0,0.58,0.17,0.15,0.1,-0.00606142,-0.00289124,-0.00465623,-0.00605342,-0.0058422,sell
2010-03-16,0,0.71,0.04,0.17,1.44,0.55,0,2.95, 0.00634772, 0.00637656, 0.00651364, 0.00540193, 0.0064952,buy
2010-03-17,0.09,0.42,0,0,0.57,1.95,0,0.23, 0.00109799, 0.00315068, 0.00315068, 0.00340109, 0.0003048,buy
2010-03-18,2.27,0,0.15,0,2.95,0.91,1.22,0.02,-0.00420562,-0.00559891,-0.00556680,-0.00134514,-0.0064853,sell
2010-03-19,1.39,1.49,0.02,0,1.03,2.73,0.44,0.02, 0.00239548, 0.00331123, 0.00456654, 0.00583464, 0.0012316,buy
2010-03-20,0.18,1.86,0.54,0,0.42,0.29,1.87,1.95, 0.00468807, 0.00516189, 0.00214598, 0.00354839, 0.0047421,buy
2010-03-21,0.18,0.17,2.85,0,0.05,0.89,1.36,0.34, 0.00621384, 0.00391662, 0.00199250, 0.00192929,-0.0017675,buy
2010-03-22,0.37,0,0.17,0,0.02,0,1.57,1.15,-0.00139081, 0.00114632,-0.00210905,-0.00036705,-0.0055031,sell
2010-03-23,1.39,0.11,0,2.53,0,0.68,0.02,2.9,-0.00252199,-0.00247018,-0.00068999, 0.00208516,-0.0042968,sell
2010-03-24,0.84,1.41,0.05,0.17,0.58,0.06,0,0.82,-0.00277364,-0.00377278,-0.00375218,-0.00505577,-0.0065439,sell
2010-03-25,2.97,0.5,3.63,0,0.12,0,0.15,0.09, 0.00361963, 0.00206429, 0.00214675,-0.00375274, 0.0039807,buy
2010-03-26,0.5,5.03,0.78,0,0.06,0.18,0.04,0, 0.00229497, 0.00338195, 0.00081918, 0.00300049, 0.0035159,buy
2010-03-27,3.24,0.55,2.35,1.39,0.32,0,0.1,0,-0.00395746,-0.00066869,-0.00388157, 0.00137616,-0.0004755,sell
2010-03-28,0.31,0.87,0.58,0.41,1.11,0,0.31,0,-0.00405634,-0.00398592,-0.00263923,-0.00404521,-0.0030804,sell
2010-03-29,0,0,1.86,1.76,1.16,0.57,0.79,2.65,-0.00315094,-0.00311650,-0.00315094,-0.00311650,-0.0025649,sell
2010-03-30,0.05,1.43,0.56,1.01,0.54,0.33,1.39,0.37, 0.00275534, 0.00111628, 0.00271642, 0.00094913,-0.0006827,buy
2010-03-31,1.46,0.45,1.48,0.82,0.34,0.05,3.24,0, 0.00215149, 0.00254338, 0.00393301, 0.00043904, 0.0015898,buy
2010-04-01,0.8,1.51,1.21,0,0.07,2.55,0.74,0.15, 0.00383500, 0.00561695, 0.00383500,-0.00458532, 0.0038350,buy
2010-04-02,2.27,1.08,0.83,0,1.46,2.03,0.18,2.07, 0.00886899, 0.00845985, 0.00844252, 0.00904550, 0.0032592,buy
2010-04-03,2.01,0.09,0.34,0,2.01,0.31,0.01,0.13, 0.00190362,-0.00102732, 0.00159699, 0.00189638, 0.0018283,buy
2010-04-04,1.83,0.73,0,0,0.15,0.11,1.41,1.87, 0.00067443, 0.00067443, 0.00067541, 0.00067541, 0.0006744,buy
2010-04-05,1.76,0.7,0,0,0,0.36,0.36,0.47,-0.00193641,-0.00208108,-0.00120604,-0.00244152,-0.0020483,sell
2010-04-06,0.39,0,0.69,0,0,1.19,0.48,1.08,-0.00393563,-0.00194062,-0.00110283, 0.00062349,-0.0028163,sell
2010-04-07,0.29,0,0.12,0,3.52,0.48,1.42,0.03,-0.00732196,-0.00662601,-0.00662601,-0.00572787,-0.0066260,sell
2010-04-08,0.04,0.16,0,0,1.96,2.17,0.18,0.84,-0.00682265,-0.00629979,-0.00629979,-0.00706483,-0.0034643,sell
2010-04-09,0,0.02,0.06,0.68,1.89,2.86,1.19,0, 0.00078861,-0.00065103,-0.00071311,-0.00031578, 0.0031769,buy
2010-04-10,0,0.01,0.15,0,0.55,2.05,2.98,0,-0.00289841,-0.00425435,-0.00344444,-0.00289841,-0.0038394,sell
2010-04-11,0.01,0.04,0.64,0,1.05,0.88,0.9,0, 0.00643598, 0.00643598, 0.00557756, 0.00208875, 0.0064360,buy
2010-04-12,0.03,0.26,0.21,0.17,1.73,1.17,0,2.43,-0.00220934, 0.00357680, 0.00056989, 0.00188158,-0.0012116,buy
2010-04-13,0.1,0.76,0,0,0.83,1.49,0.01,2.12,-0.00076961, 0.00540111,-0.00086768,-0.00008532, 0.0001689,buy
2010-04-14,0.71,0.29,0.18,0,1.96,0.05,1.22,0.04, 0.00061313,-0.00468462,-0.00307774,-0.00067081,-0.0065649,sell
2010-04-15,2.8,0.81,0.07,0,0.19,1.78,0.21,0.02,-0.00526356,-0.00412389,-0.00454861,-0.00568687,-0.0052636,sell
2010-04-16,0.18,4.1,0,0,0.63,1.26,0.82,0.87,-0.00427441,-0.00427441,-0.00507539, 0.00084177,-0.0052136,sell
2010-04-17,0.18,1.48,2.8,0,1.01,0.06,1.91,1.49,-0.00382456, 0.00069160, 0.00070708, 0.00099229, 0.0005976,buy
2010-04-18,0,0.58,0.16,0,0.86,1.08,0.94,0.88, 0.00040139,-0.00084922,-0.00004663, 0.00026358,-0.0008492,buy
2010-04-19,1.12,0.2,0,2.77,0.38,0.48,1.42,2.04,-0.00133918, 0.00173007, 0.00284930, 0.00294277, 0.0029428,buy
2010-04-20,0.15,1.36,0,0.65,0.11,1.44,0.07,0.16, 0.00244588, 0.00535938, 0.00599766,-0.00189867, 0.0055316,buy
2010-04-21,1.94,0.05,3.07,0,0.61,0,1.02,1.23, 0.00064142, 0.00057199, 0.00050140,-0.00179428, 0.0005342,buy
2010-04-22,0.02,2.69,2.7,0,0,0.14,0.28,0.41, 0.00346600, 0.00138649,-0.00108121,-0.00115095,-0.0062653,buy
2010-04-23,1.07,2.92,2.02,1.15,0.15,0,0.79,1.62, 0.00480123, 0.00715806, 0.00660243, 0.00795710, 0.0075870,buy
2010-04-24,4.08,0.2,0,0,0,0,0.9,0.67, 0.00214821, 0.00014808, 0.00191791, 0.00312640, 0.0006810,buy
2010-04-25,0.85,1.14,1.19,2.04,0.58,0,0.35,0.39,-0.00265984,-0.00131392,-0.00455429,-0.00236067,-0.0030512,sell
2010-04-26,0.3,1.53,1.4,0.07,0,0.62,0.12,3.15,-0.00265012, 0.00144345,-0.00116727, 0.00021171, 0.0022760,buy
2010-04-27,1.26,0.98,2.21,0,0.15,0,0.73,0.09,-0.00470557,-0.00449711,-0.00534173,-0.00456606,-0.0046773,sell
2010-04-28,0.15,1.89,2.21,1.08,0.05,0.17,2.5,0, 0.00199462,-0.00003132, 0.00015114,-0.00050227, 0.0009815,buy
2010-04-29,1.23,0.65,1.67,0,0.02,2.64,0.27,1.6,-0.00060115,-0.00037558,-0.00160883,-0.00107482,-0.0006260,buy
2010-04-30,1.37,0,1.88,0.76,2.97,0.16,0.17,1.29, 0.00547113, 0.00445755, 0.00456922, 0.00547113, 0.0069806,buy
2010-05-01,0.6,0.17,0.68,0,0.19,0,0,0.44,-0.00468121,-0.00452999,-0.00408536,-0.00362329,-0.0059064,sell
2010-05-02,0.38,1.14,0.18,0,0.05,0,1.39,1.97, 0.00014953, 0.00139468, 0.00107906, 0.00257298,-0.0005793,buy
2010-05-03,1.24,0.65,0.79,0,0.06,1.38,0,0,-0.00341609,-0.00147084, 0.00276076, 0.00040434, 0.0015047,buy
2010-05-04,0.15,0.75,0.66,0,1.49,0,2.03,0,-0.00268257,-0.00381170,-0.00246230,-0.00421538,-0.0026826,sell
2010-05-05,0.85,0.13,0.02,0,2.98,1,0.19,0.15,-0.00421136,-0.00195799,-0.00231723,-0.00304532, 0.0044568,buy
2010-05-06,0.65,0.16,0.06,0.61,0.74,4.07,0,1.13,-0.00179317,-0.00039917,-0.00155564,-0.00179317,-0.0012813,sell
2010-05-07,0,0,0.27,0.55,2.16,0.15,2.76,0,-0.00040162, 0.00047390, 0.00163180,-0.00094418,-0.0014752,buy
2010-05-08,0,0,0.06,0,0.17,0,1.72,0.79, 0.00103625, 0.00208794, 0.00053728, 0.00120197,-0.0058092,sell
2010-05-09,0,0,0.64,0.18,1.46,0.06,0.6,0.17,-0.00497067,-0.00399768,-0.00005215,-0.00135369,-0.0041145,sell
2010-05-10,0,0.59,0.01,0.01,0.39,2.11,0,2.64, 0.00504136, 0.00705281, 0.00006322, 0.00735213, 0.0064879,buy
2010-05-11,0.58,0.06,0.02,0,1.92,1.33,0.86,0.18,-0.00693673,-0.00188167,-0.00708989,-0.00674119,-0.0054613,sell
2010-05-12,3.23,0,0.15,0,2.21,0.83,1.32,0,-0.00291384, 0.00187429,-0.00634899,-0.00170212,-0.0092021,sell
2010-05-13,0.15,2.61,0,0,0.99,1.86,0.01,0.01,-0.00260196,-0.00283612, 0.00521064,-0.00012101, 0.0001213,buy
2010-05-14,0.17,0.38,2.75,0,1.38,0,1.79,1.98,-0.00494268, 0.00074263,-0.00478287,-0.00659300,-0.0062673,sell
2010-05-15,0.03,0,1.05,0,0.7,0,0.07,0.09, 0.00000758, 0.00113908, 0.00173134, 0.00134075, 0.0014425,buy
2010-05-16,1.26,0,0,1.13,1.81,0,0.84,2.46, 0.00094708,-0.00251416, 0.00094708, 0.00189617, 0.0016339,buy
2010-05-17,0.29,1.29,0,2.88,0.51,1.7,0.38,0.55,-0.00477824,-0.00392505,-0.00362481,-0.00108387,-0.0028764,sell
2010-05-18,2.59,0.04,1.56,0.01,1.75,0,1.73,0.65,-0.00717155,-0.00465762,-0.00441584,-0.00718638,-0.0042830,sell
2010-05-19,1.01,2.15,2.88,0.04,0.42,0.94,0.23,1,-0.00491717,-0.00554483,-0.00629956,-0.00710528,-0.0055457,sell
2010-05-20,0.3,3.8,1.7,1.41,0.41,0.42,0.28,1.69,-0.00473616, 0.00088534,-0.00019485, 0.00469917, 0.0035040,buy
2010-05-21,2.82,0.09,1.36,0.94,0.25,0,0.9,1.38, 0.00419276, 0.00207861, 0.00444189, 0.00419276, 0.0020786,buy
2010-05-22,0.25,0,0.63,1.79,0.43,0,0.02,0.09, 0.00176395, 0.00096246, 0.00294511, 0.00459961, 0.0010930,buy
2010-05-23,1.09,0.27,1.15,2.8,0.86,0.09,0,3.44, 0.00045169, 0.00110586,-0.00038584, 0.00125992, 0.0007525,buy
2010-05-24,0.11,2.45,0.07,1.02,0.15,0.66,0.03,0.16, 0.00581747, 0.00553476, 0.00094490, 0.00062304, 0.0039498,buy
2010-05-25,2.26,0.02,3.09,0.39,0.24,0.01,3.15,0,-0.00308513, 0.00003072,-0.00005138,-0.00024503,-0.0010644,buy
2010-05-26,0.06,2.59,0,0.12,0.08,2.87,0.15,0,-0.00469693,-0.00469693,-0.00076227, 0.00057531,-0.0017402,sell
2010-05-27,1.91,0.62,0.06,1.23,3.03,0.21,0.15,2.02, 0.00435624, 0.00294155, 0.00482069, 0.00517593, 0.0052164,buy
2010-05-28,0,0.05,0.89,0.85,0.41,0,0,0, 0.00525401, 0.00526465, 0.00576242, 0.00522454, 0.0058714,buy
2010-05-29,0.61,0.15,0,0.02,0.04,0,1.27,2.11, 0.00054008,-0.00071422,-0.00054056,-0.00021426, 0.0012900,buy
2010-05-30,0.15,0.6,1.22,0.82,0.03,1.42,0,0.16, 0.00106070, 0.00127294, 0.00127294, 0.00134548, 0.0018146,buy
2010-05-31,0.08,2.54,0,0.23,0.32,0.41,0.16,0, 0.00861170, 0.00861411, 0.00802983, 0.00802459, 0.0080349,buy
2010-06-01,0.32,0.71,0.63,0.06,3.75,0.1,1.84,0,-0.00528375,-0.00867490,-0.00502027,-0.00440185,-0.0050203,sell
2010-06-02,1.13,0.34,0.76,0.02,0.16,4.67,0,0, 0.00021590, 0.00111997, 0.00284032, 0.00100465,-0.0061367,sell
2010-06-03,0,0.91,0.17,0.69,2.06,0.92,1.6,0,-0.00220518,-0.00220518,-0.00746916,-0.00365894,-0.0017037,sell
2010-06-04,0,0.64,0,0.44,0.13,0.35,1.94,1.15,-0.00250173,-0.00695930,-0.00735122,-0.00774928,-0.0079788,sell
2010-06-05,0.82,0,0,0.06,0.21,0.16,0.04,0.66,-0.00394184,-0.00145178,-0.00143375,-0.00394184,-0.0055588,sell
2010-06-06,0,0,0.64,0.15,1.29,0.08,0,2.72, 0.00395994, 0.00404872, 0.00621665, 0.00328464, 0.0050668,buy
2010-06-07,0,0.62,0,0,0,1.24,1.02,0.45,-0.00888592,-0.00997594,-0.00834672,-0.00995649,-0.0099279,sell
2010-06-08,2.67,0.06,0.16,0,1.91,1.16,1.29,0.8,-0.00434563,-0.00661108,-0.00721639,-0.00664294,-0.0080396,sell
2010-06-09,2.35,1.49,0.03,0,0.22,2.42,0.01,0,-0.00525263,-0.00359803,-0.00400537,-0.00676850,-0.0053427,sell
2010-06-10,0.14,1.54,1.54,0,1.16,0.3,2.73,1.33,-0.00583940,-0.00436983,-0.00388524,-0.00338263,-0.0032109,sell
2010-06-11,0.07,0.01,2.42,0,0,0.86,1.3,0.83, 0.00143275, 0.00038437,-0.00004160, 0.00023593, 0.0015752,buy
2010-06-12,1.24,0,1.14,0.87,0.88,0.09,0.1,0.46,-0.00463682,-0.00507002,-0.00157204,-0.00467944,-0.0046368,sell
2010-06-13,1.64,0.56,1.58,2.91,0.57,0,0.72,1.79,-0.00229598, 0.00024239,-0.00224791,-0.00103232,-0.0010079,buy
2010-06-14,1.18,1.26,1.5,0.14,1.14,0.56,0.09,0, 0.00374152,-0.00083300,-0.00497853, 0.00399749,-0.0043694,sell
2010-06-15,2.76,0.37,4.32,0,0.76,1.19,0.16,0,-0.00037112, 0.00381587, 0.00042524,-0.00081700, 0.0004091,buy
2010-06-16,0.64,4.64,0.51,0.14,0.03,0.29,1,0, 0.00111833,-0.00117962,-0.00472943,-0.00105119,-0.0010502,buy
2010-06-17,2.91,0.18,2.62,1.16,0.96,0,0.59,0,-0.00450220,-0.00435761,-0.00609654,-0.00075523,-0.0037489,sell
2010-06-18,0.23,0,0.88,0,0.04,0.82,0,0.19,-0.00071307,-0.00015523,-0.00015523, 0.00087721, 0.0010534,buy
2010-06-19,0.01,0,1.66,2.11,0.65,0,0.88,3.69, 0.00059479, 0.00059479, 0.00009719,-0.00010214, 0.0005948,buy
2010-06-20,0,1.16,0.11,0,0.49,0.24,0.09,0.17,-0.00778207,-0.00767100,-0.00600539,-0.00706859,-0.0068799,sell
2010-06-21,2.36,0.05,2,0,0.49,0.65,2.83,0.08, 0.00641427, 0.00514475, 0.00584248, 0.00749574, 0.0039849,buy
2010-06-22,0,3.39,0.01,0,0.39,2.74,0.89,0.76,-0.00647067,-0.00647067,-0.00385919,-0.00705476,-0.0064707,sell
2010-06-23,2.02,0.69,1.05,0,2,0.91,0.17,1.14,-0.00255432,-0.00336352,-0.00366498, 0.00535091,-0.0025543,sell
2010-06-24,1.13,0.84,0.73,0,1.76,0.04,0,0.65,-0.00022479, 0.00080449, 0.00030406,-0.00219934, 0.0006377,buy
2010-06-25,0.03,1.18,0.1,0,0.07,0.1,1.1,0.38,-0.00380909,-0.00320574,-0.00432415,-0.00320574,-0.0043241,sell
2010-06-26,0.54,1.22,0.06,1.02,0.03,0.21,1.16,1.92,-0.00276277, 0.00246503,-0.00308557,-0.00307181,-0.0020381,buy
2010-06-27,0.61,1.08,0.78,0,0.16,1.2,0,0, 0.00129480, 0.00065879, 0.00373647, 0.00117012, 0.0038213,buy
2010-06-28,0.17,1.77,0.2,0,4.29,0.01,2.09,0,-0.00296266,-0.00646943,-0.00277943,-0.00053979,-0.0015953,sell
2010-06-29,0,1.13,1.76,0.37,0.57,3.44,0.03,0,-0.00676391,-0.00628373,-0.00700012,-0.00686523,-0.0050231,sell
2010-06-30,0,2.31,0.15,0.82,0.39,2.53,1.35,0,-0.00391724,-0.00264259,-0.00280855,-0.00391724,-0.0039172,sell
2010-07-01,1.13,0.81,0.09,0.1,1.84,0.02,1.54,0,-0.00411491,-0.00721214,-0.00686958,-0.00407680,-0.0063351,sell
2010-07-02,0.47,0.28,0.77,0.65,0,0,0.15,0.26, 0.00476625, 0.00549397, 0.00589725, 0.00503586, 0.0050359,buy
2010-07-03,0.17,0.16,0.21,0.16,1.2,0,0,2.64, 0.00499882, 0.00308503, 0.00495611, 0.00261291, 0.0047378,buy
2010-07-04,0.54,0.79,0.68,0,0,1.24,0,1.75, 0.00321950, 0.00699514, 0.00337758, 0.00354744, 0.0069247,sell
2010-07-05,2.99,0.49,0.2,0.04,0.5,0.06,1.19,0,-0.00093890, 0.00130169, 0.00078223, 0.00078223, 0.0022334,buy
2010-07-06,2,2.04,0.09,0.1,1.88,0.09,0.52,0, 0.00476449, 0.00338503, 0.00481887, 0.00649214, 0.0047645,buy
2010-07-07,0.92,1.71,1.18,0.28,0.02,1.96,1.05,0.22, 0.00204073, 0.00551929, 0.00446596,-0.00214115, 0.0028306,buy
2010-07-08,0.2,0.23,1.69,0.77,0.05,1.22,2.02,2.2, 0.00546631, 0.00406876, 0.00369124, 0.00069634,-0.0006399,buy
