Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-29,5.38,0.06,1.04,0.76,3.68,4.93,0,0.97, 0.079498, 0.100361, 0.0727301, 0.101613, 0.0794982,buy
2017-03-30,2.56,1.59,3.14,0,0.92,5.74,1.65,0.07,-0.025253,-0.025695,-0.0285442,-0.039942,-0.0471193,sell
2017-03-31,1.68,1.79,4.77,0,2.44,1.3,3.72,1.83,-0.058314,-0.015026,-0.0585171,-0.043928,-0.0627140,sell
2017-04-01,2.63,1.88,1.59,0,2.38,2.69,0.42,2.06, 0.005378, 0.016670, 0.0067842, 0.003428,-0.0058692,sell
2017-04-02,3.46,0,1.42,1.7,2.62,0.5,3.26,3.39, 0.039625, 0.024166, 0.0078733,-0.021694, 0.0029289,sell
2017-04-03,2.53,0,0.55,0.08,0.28,2.51,0.93,1.11,-0.010730,-0.013622,-0.0095265,-0.009074,-0.0011044,buy
2017-04-04,3.99,1.61,2.06,0.63,0.97,0.74,0.79,2.16,-0.069437,-0.070880,-0.0691327,-0.066267, 0.0035431,sell
2017-04-05,0.63,5.46,2.08,0,1.45,0,0,2.14, 0.018515,-0.001385, 0.0116791, 0.019559,-0.0102860,buy
2017-04-06,1.76,1.48,3.98,0,0.8,0,1.41,2.01, 0.073663, 0.040034, 0.0210931, 0.030000, 0.0400341,buy
2017-04-07,3.24,1.18,2.2,0.14,0.01,2.07,0,1.6, 0.042606, 0.046684, 0.0519832, 0.044110, 0.0429927,buy
2017-04-08,1.65,1.54,0.53,1.71,1.5,0.12,0.37,2, 0.019759, 0.018473, 0.0573797, 0.052540, 0.0525402,buy
2017-04-09,0.32,0.3,1.75,3.44,1.44,0,0.69,3.62,-0.016647,-0.031393,-0.0085492,-0.006884, 0.0027918,sell
2017-04-10,0.11,0.87,2.47,0.02,0.01,1.62,0,1.78,-0.026940,-0.021917,-0.0313962,-0.027954,-0.0364742,sell
2017-04-11,0.13,1.93,4.21,0.54,0.02,0.2,2.68,2.74,-0.058927,-0.052951,-0.0185155,-0.058927,-0.0185155,sell
2017-04-12,1.06,3.47,0.14,1.37,0.03,1.32,1.67,1.15, 0.055602, 0.063109, 0.0737333,-0.007942,-0.0023449,buy
2017-04-13,3.02,1.48,0.6,0.89,1.43,1.95,0.79,1.04,-0.000229, 0.002004,-0.0048512, 0.001619,-0.0147519,sell
2017-04-14,4.41,0.05,1.98,0.38,2.01,2.12,0.08,2.74, 0.039388, 0.033819, 0.0199233, 0.026870, 0.0261856,buy
2017-04-15,0.4,2.88,0.16,0,0.47,0.1,1.54,2.77,-0.039975,-0.047534,-0.0401972,-0.041815,-0.0598601,sell
2017-04-16,2.29,1.01,1.69,0,1.1,0,0.63,4.6,-0.008836,-0.023104,-0.0087426,-0.023104, 0.0151162,buy
2017-04-17,3.94,0.93,0.08,0,0.35,0.08,0.75,1.26,-0.080346,-0.087246,-0.0859499,-0.041363,-0.0072808,sell
2017-04-18,1.54,1.73,0.09,0.12,0.24,0.15,2.47,2.94,-0.006951, 0.034449, 0.0338492, 0.005487, 0.0100673,buy
2017-04-19,2.95,0,1.76,0.73,2.03,2.02,3.49,3.31, 0.000475, 0.012975, 0.0004751,-0.029435, 0.0084146,sell
2017-04-20,3.9,0,0.14,0,2.72,5.7,0.4,1.84, 0.050912, 0.069703, 0.0538286, 0.061788, 0.0456610,buy
2017-04-21,2.06,1.29,0.86,1.51,5.14,1.17,4.04,2.97, 0.039599, 0.057958, 0.0853902, 0.066881, 0.0411331,buy
2017-04-22,1.88,1.4,0.8,0.3,2.07,4.44,0.94,2.01,-0.090267,-0.041080,-0.0305214,-0.046005,-0.0387737,sell
2017-04-23,3.12,0.03,2.55,0,5.36,2.44,2.07,3.6, 0.023628, 0.019007,-0.0168865, 0.006447,-0.0308705,sell
2017-04-24,2.64,0.38,2.19,0.15,6.4,1.82,0.81,2.12, 0.064251, 0.045035, 0.0438104, 0.053741, 0.0353515,buy
2017-04-25,4.06,1.68,0.62,1.29,7.58,2.4,0.67,2.59, 0.054249, 0.059257, 0.0197682, 0.059949, 0.0388906,buy
2017-04-26,3.53,1.81,1.06,0,4.4,4.29,2.08,1.13, 0.009254,-0.008992, 0.0127245,-0.012169, 0.0310541,buy
2017-04-27,1.57,0.77,4.32,0,2.45,2.32,5.35,0.88, 0.036904, 0.054470, 0.0335523, 0.032500,-0.0466746,buy
2017-04-28,0.85,2.13,2.3,0,0.95,2.43,3.15,3.46,-0.054173,-0.054173,-0.0452050,-0.038285,-0.0462683,sell
2017-04-29,1.78,0,2.11,1.54,0.89,1.19,2.47,3.48, 0.041416, 0.032983, 0.0263551, 0.036191, 0.0185588,buy
2017-04-30,1.34,0,0.92,0.5,1.85,0.44,2.48,2.52,-0.024057,-0.019706,-0.0026574,-0.025209,-0.0172697,sell
2017-05-01,3.37,0.43,2.13,0.8,0.31,2.28,0.65,2.8,-0.001368,-0.015466,-0.0489386,-0.015041,-0.0181055,sell
2017-05-02,3.44,2.96,2.01,0,1.82,0,1.51,0.19, 0.000065, 0.005119,-0.0195525,-0.013816,-0.0231995,sell
2017-05-03,1.83,5.42,2.66,0,0.12,0,2.04,0.36, 0.078269,-0.002624, 0.0548002, 0.057494, 0.0557279,buy
2017-05-04,3.18,0.97,3.51,0,0.78,1.61,0.41,0.8, 0.008294, 0.007823, 0.0437478,-0.000966, 0.0196278,buy
2017-05-05,1.4,1.72,0.07,1.61,1.53,0.72,0.35,0, 0.025712, 0.037559, 0.0072260, 0.099491, 0.0375590,buy
2017-05-06,1.2,0.36,1.68,1.97,1.58,0.03,0.99,1.73,-0.031740,-0.033464,-0.0017731, 0.002124, 0.0805095,buy
2017-05-07,1.31,0.16,1.86,1.55,0.28,1.54,0.43,0,-0.011975,-0.043803,-0.0439617,-0.057572,-0.0446671,sell
2017-05-08,0.51,1.2,2.01,1.58,0.25,1.05,2.38,0.78, 0.004546,-0.015722,-0.0160651,-0.016494,-0.0065723,sell
2017-05-09,0.83,1.88,4.24,0.3,0.36,0.35,3.14,0.79, 0.083472,-0.003094, 0.0713524, 0.044762, 0.0141291,buy
2017-05-10,3.06,2.34,0.13,0.36,2.13,2,0.78,0,-0.054343,-0.051273,-0.0510871,-0.067006,-0.0569069,sell
2017-05-11,4.53,1.47,1.75,0.32,2.57,2.19,0.21,1.51,-0.040464,-0.025358,-0.0404643,-0.043326,-0.0391173,sell
2017-05-12,4.27,1.81,0,0.87,1.5,1.37,1.64,1.88, 0.039233, 0.050569, 0.0176948, 0.033609, 0.0400444,buy
2017-05-13,2.55,0.93,0.33,0,2.77,1.2,0.7,1.28,-0.021769,-0.006555,-0.0170100,-0.022229,-0.0234674,sell
2017-05-14,5.36,0.26,1.68,0,1.5,2.17,0.04,2.16,-0.009829,-0.004338, 0.0261255, 0.028727, 0.0218664,buy
2017-05-15,2.02,2.54,0.08,0.09,0.88,2.15,1.89,3,-0.046356,-0.004973,-0.0414597,-0.013699,-0.0090063,sell
2017-05-16,1.38,1.07,1.74,0.34,2.61,3.08,1.85,1.73, 0.069245, 0.021914, 0.0437604, 0.048045, 0.0022736,buy
2017-05-17,2.73,0.5,0,1.23,2.4,4.07,1.69,0.23,-0.035696,-0.035469,-0.0356957,-0.028254, 0.0040582,sell
2017-05-18,0.62,1.5,0,1.44,3.56,1.62,2.26,0.27, 0.050026,-0.029986, 0.0351696, 0.056020, 0.0458027,buy
2017-05-19,0.06,3.23,0.81,3.25,3.85,2.95,1.9,1.33,-0.068558,-0.080311,-0.0083550,-0.059544,-0.0677481,sell
2017-05-20,0,2.05,1.29,1.16,3.22,1.87,0.77,0.56, 0.037540,-0.007767, 0.0797711, 0.059764, 0.0549359,buy
2017-05-21,0.75,0.65,1.74,0.52,2.58,0.37,0.57,2.23,-0.004555,-0.013649,-0.0026512, 0.007933, 0.0131497,buy
2017-05-22,0.19,1.79,0,1.55,2.48,0.74,0.96,1.58, 0.058551, 0.008430, 0.0596793, 0.068578, 0.0569142,buy
2017-05-23,3.2,0.29,0,0.1,2.47,3.16,0,1.28, 0.052614, 0.047888, 0.0347927, 0.069922, 0.0459705,buy
2017-05-24,0.74,2.24,1.33,0.05,3.1,2.17,1.78,1.5, 0.039822, 0.071417,-0.0061099, 0.061198, 0.0479372,buy
2017-05-25,0.05,4.19,2.13,0,1.26,2.16,2.01,2.68,-0.060059,-0.077408,-0.0512252,-0.083646,-0.0967348,sell
2017-05-26,1.25,2.02,1.27,0.07,2.49,1.6,2.63,2.26,-0.002155,-0.002081,-0.0054259,-0.002155, 0.0276563,buy
2017-05-27,0,0.55,1.6,1.86,1,4.4,3.44,2.04,-0.025568,-0.025480,-0.0343836,-0.035816,-0.0310784,sell
2017-05-28,1.95,0.15,1.31,0.76,1.89,3.58,3.28,3.45,-0.045639,-0.012052,-0.0502976, 0.029900,-0.0203335,sell
2017-05-29,1.83,1.83,2.23,0.03,1.47,1.79,0.86,1.35, 0.018451, 0.040146,-0.0172307,-0.017280,-0.0299074,sell
2017-05-30,0.88,3.7,2.45,0,0,0.31,3.02,1.47, 0.033008,-0.085823, 0.0347588, 0.008289, 0.0543153,buy
2017-05-31,5.5,0.63,1.73,0,0.08,1.63,0,0.15, 0.018663, 0.015675, 0.0972776, 0.068782, 0.1143325,buy
2017-06-01,2.68,2.54,0,1.77,2.28,0.36,0,1.22,-0.042780,-0.058492,-0.0736769, 0.014004,-0.0427948,sell
2017-06-02,4.34,0,1.88,1.94,1.97,1.32,0,1.74,-0.046287,-0.022326,-0.0589274,-0.065395,-0.0559627,sell
2017-06-03,2.07,1.59,1.51,0.55,1.45,1.51,0.8,0.09, 0.052615, 0.052615, 0.0268729, 0.010757, 0.0287801,buy
2017-06-04,3.18,0.48,3.81,0.01,2.36,3.23,1.34,1.19, 0.015438, 0.005016, 0.0168828,-0.016363, 0.0134421,buy
2017-06-05,1.05,4.62,3.92,1.96,2.44,2.64,4.8,1.74, 0.004833, 0.018728, 0.0178699, 0.019797, 0.0106053,buy
2017-06-06,2.18,3.49,1.31,0,3.34,4.22,2.36,2.05, 0.016005, 0.028620,-0.0191088, 0.019962,-0.0200459,sell
2017-06-07,1.98,0.43,0.74,0.29,4.09,3.12,1.19,1.82, 0.031971,-0.031711, 0.0143155, 0.010131, 0.0190819,buy
2017-06-08,0.68,0.97,1.5,1.37,1.46,2.13,0.58,0.41,-0.092279,-0.008351,-0.0321178,-0.029599,-0.0123152,sell
2017-06-09,0.8,2.52,0,1.3,1.43,0.77,1.4,1.81,-0.052860,-0.052860, 0.0111950,-0.066156,-0.0421074,sell
2017-06-10,3.53,0.87,0.25,0,0.26,0.5,0,1.93,-0.051661,-0.051661,-0.0946129,-0.030148, 0.0040401,sell
2017-06-11,0.54,1.71,2.97,0,0.11,0.42,1.75,1.45, 0.103757,-0.068414, 0.0282911, 0.029669,-0.0565510,buy
2017-06-12,0.44,1.65,3.13,0,1.8,2.23,1.95,0.4,-0.008864,-0.008864,-0.0073513,-0.009248,-0.0253826,sell
2017-06-13,2.26,1.74,0.19,0.04,0.22,3.6,0.8,3.14,-0.032680,-0.031188,-0.0311881,-0.031188,-0.0289329,sell
2017-06-14,5.2,0.92,0.07,0.88,2.54,2.4,2.18,1.93,-0.026973, 0.012612,-0.0435507,-0.024151,-0.0356315,sell
2017-06-15,0.38,3.57,0.54,1.45,1.91,0.99,2.69,0.4,-0.022351, 0.089282,-0.0342749,-0.027293, 0.0039621,buy
2017-06-16,0,1.56,3.05,0,0,0.67,2.6,1.55,-0.003265,-0.004600,-0.0259101,-0.044455,-0.0229274,sell
2017-06-17,0,1.28,2.29,0.37,0.17,2.36,0.47,4.41, 0.020551, 0.022450, 0.0100082, 0.002521, 0.0426140,buy
2017-06-18,0.4,1.94,1.01,3.24,3.71,1.29,0.72,0.12, 0.001431,-0.035707, 0.0021864, 0.000042,-0.0094640,sell
2017-06-19,4.08,0.08,1.59,1.39,2.04,4.35,5.35,1,-0.032451,-0.039259,-0.0445209,-0.030445,-0.0392593,sell
2017-06-20,0.07,1.98,2.61,0.18,0.22,7.66,5.52,2.08, 0.037599, 0.004131, 0.0005800, 0.038803, 0.0069267,buy
2017-06-21,0.71,1.43,2.34,0,2.01,3.79,3.81,4.05,-0.073218,-0.098884,-0.0759504,-0.008514,-0.0550327,sell
2017-06-22,1.73,0.84,0.21,0,2.34,2.66,0.82,2.13,-0.021012,-0.037877,-0.0210124, 0.012820,-0.0285802,sell
2017-06-23,0.72,0,0.84,1.52,1.66,1.93,2.52,2.38,-0.043447,-0.100025,-0.0793400,-0.050032,-0.0672495,sell
2017-06-24,2.49,0,0,0.07,0,4.74,0.15,1.94, 0.014148, 0.041328, 0.0252983, 0.020454, 0.0213927,buy
2017-06-25,2.53,1.86,2.07,0.61,3.44,0.67,1.74,1.11, 0.032896, 0.049520,-0.0258325,-0.004749,-0.0047494,buy
2017-06-26,0.7,3.9,1.98,0,2.02,2.89,1.37,1.17, 0.002696,-0.002660, 0.0045731, 0.017561,-0.0115117,sell
2017-06-27,3.7,0.42,3.68,0,0.19,4.82,1.12,3.46, 0.091088, 0.093328, 0.0630682, 0.094660, 0.0733562,buy
2017-06-28,2.02,0.81,2.85,0.57,0.76,2.22,0.45,1.39, 0.016323, 0.014505, 0.0169977, 0.006355, 0.0013112,buy
2017-06-29,2.44,0.18,2,2.78,3.42,0.16,1.44,3.33,-0.020534,-0.010675,-0.0152154, 0.083347,-0.0170890,buy
2017-06-30,0.4,0.34,1.04,2.68,2.51,1.03,0.11,1.7,-0.015663,-0.086324,-0.0112345,-0.018284,-0.0112345,sell
2017-07-01,0,1.68,2.98,0.13,1.52,2.03,0.63,3.44, 0.004834, 0.014804, 0.0018760, 0.005088, 0.0140546,buy
2017-07-02,0.87,2.21,5.28,0.18,2.04,0.11,5.04,3.14, 0.019756, 0.022164, 0.0106349,-0.026112, 0.0190882,sell
2017-07-03,2.32,4.03,0.78,0,4.23,1.83,2.18,0.62,-0.028261,-0.006379,-0.0265039,-0.031119,-0.0282610,sell
2017-07-04,2.56,2.97,0.73,0.13,5.41,0.32,2.91,2.87,-0.013036,-0.007622,-0.0712406,-0.034312,-0.0337277,sell
2017-07-05,5.16,3.16,0.97,1.56,1.28,2.09,1.38,1.04,-0.003109,-0.001981, 0.0072914,-0.014173,-0.0180992,sell
2017-07-06,0.74,3.1,0.33,0,1.14,0.07,3.11,1.85,-0.077101,-0.087389,-0.0828840,-0.066570, 0.0284710,sell
2017-07-07,2.66,1.1,1.73,0.87,0.16,0.06,1.88,1.67,-0.037471,-0.058921, 0.0550960, 0.047055,-0.0597370,buy
2017-07-08,0,3.21,3.05,0.05,0,0.05,3.31,1.44, 0.046366,-0.019321, 0.0499945, 0.059648, 0.0343944,buy
2017-07-09,0,2.83,2.5,0.38,1.7,0.28,1.91,0.97,-0.023564,-0.093737,-0.0876801,-0.093737,-0.0800484,sell
2017-07-10,1.77,2.05,2,1.37,0,3.7,2.21,0.18,-0.004769,-0.010001,-0.0085537,-0.020032,-0.0469282,sell
2017-07-11,1.52,1.8,0.46,0.93,2.6,2.22,0.81,0,-0.018815,-0.018055,-0.0205087,-0.016193,-0.0242741,sell
