Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.63,0.13,0.07,0.09,1.25,0.25,1.22,0.28, 0.0005401,-0.0052018,-0.00516339,-0.0067385,-0.00687065,sell
2010-01-21,1.98,0,0.51,0.62,0.79,1.32,0.4,0.95,-0.0086743,-0.0031820,-0.00135307,-0.0094059,-0.00930957,sell
2010-01-22,1.63,0.67,0.55,0,1.42,0.59,0.94,0.66,-0.0082131,-0.0069949,-0.00353936,-0.0027649,-0.00363890,sell
2010-01-23,2.3,0.78,1.23,0,0.71,1.76,0.11,0.66, 0.0047141, 0.0103645, 0.00905353, 0.0082177, 0.00370668,buy
2010-01-24,1.84,1.23,1.27,0.01,0.74,2,0.32,0.39, 0.0030415, 0.0101530, 0.00925223, 0.0089264, 0.00143751,buy
2010-01-25,1.68,1.06,1.08,0.03,0.49,2,0.52,1.28, 0.0039027, 0.0032930,-0.00051863, 0.0001055,-0.00023884,buy
2010-01-26,0.74,0.31,1.55,0.93,0.4,1.25,0.13,0.08, 0.0036557, 0.0060361, 0.00373290,-0.0011167, 0.00336282,buy
2010-01-27,0.92,0.7,0.4,0.75,0.47,0.83,0.4,1.2,-0.0075416,-0.0079778,-0.00773337,-0.0071114,-0.00808644,sell
2010-01-28,0.05,1.12,1.35,1.18,0.86,1.1,0.22,0.17, 0.0003329,-0.0011429,-0.00024630,-0.0054166,-0.00013775,buy
2010-01-29,0.58,1.02,1.52,0.49,1.47,0.75,0.96,0,-0.0011211, 0.0006374,-0.00110633, 0.0005228, 0.00395039,buy
2010-01-30,0.74,1.3,1.12,0.77,1.51,0.92,0.8,0,-0.0039811,-0.0028649,-0.00290221,-0.0001344,-0.00280769,sell
2010-01-31,0.48,1.8,0.78,0.85,1.69,0.31,0.99,0, 0.0061672,-0.0007398, 0.00616722,-0.0006031, 0.00024362,buy
2010-02-01,1.12,1.29,0.66,0.05,1.01,0.28,0.69,0.74, 0.0059166, 0.0029117, 0.00390415, 0.0029514, 0.00287875,buy
2010-02-02,0.2,2.07,0.91,0.55,1.36,0.8,0.38,0.56,-0.0048976,-0.0023501,-0.00551344,-0.0048976,-0.00551344,sell
2010-02-03,0.48,2.06,0.01,0,1.35,1.08,1.2,0.88,-0.0004733, 0.0002182,-0.00068456,-0.0005987,-0.00252212,buy
2010-02-04,1.19,0.42,0.66,0,1.36,1.05,1.11,0.93,-0.0035496,-0.0003086, 0.00028014, 0.0012217,-0.00055775,sell
2010-02-05,0,0.84,0.03,0,1.89,0.53,1.7,0.37,-0.0130474,-0.0130474,-0.01304742,-0.0130474,-0.01327153,sell
2010-02-06,0.53,0.36,0.04,0,2.98,1.28,2.64,1.59, 0.0069972, 0.0058420, 0.00566214, 0.0059888, 0.00608670,buy
2010-02-07,0.14,0.76,0.06,0,3.5,1.48,1.99,0.33, 0.0037970, 0.0071141,-0.00099198, 0.0069339, 0.00359382,buy
2010-02-08,0,0.96,0.11,0,2.63,0.81,1.37,0.42,-0.0019123,-0.0018131,-0.00173312,-0.0017730, 0.00027623,buy
2010-02-09,0.38,0.44,0.36,0.02,1.44,0.66,1.81,1.26, 0.0022276, 0.0001979, 0.00453625, 0.0045780,-0.00620149,buy
2010-02-10,0.07,0.74,0.61,0.08,0.71,1.66,0.3,0.07,-0.0070754,-0.0026603, 0.00316889,-0.0075707,-0.00633765,sell
2010-02-11,0.25,0.5,1,0.33,2.67,0.18,0.8,0, 0.0069218, 0.0068944,-0.00110482, 0.0070784, 0.00671278,buy
2010-02-12,1.57,0.31,0.98,0.76,1.76,1.69,0.3,0, 0.0045444, 0.0045704,-0.00380924, 0.0040911, 0.00547678,buy
2010-02-13,1.05,0.8,0.82,0.43,2.4,1.52,1.09,0, 0.0023901, 0.0022576, 0.00685145, 0.0084746, 0.00409443,buy
2010-02-14,0.31,0.1,2.11,0.51,1.87,2.86,1.4,0,-0.0034806,-0.0047881,-0.00196157,-0.0051751,-0.00614394,sell
2010-02-15,0.08,0.1,0.92,0.05,0.89,1.9,1.4,0, 0.0034933,-0.0008609, 0.00021990, 0.0004376, 0.00022047,buy
2010-02-16,0,0.18,0.53,0.09,1.52,1.59,1.38,0.69, 0.0031703, 0.0017129, 0.00333221, 0.0031703, 0.00131123,buy
2010-02-17,0.15,0.05,0.53,0.91,0.57,2.08,0.79,0.56,-0.0037091,-0.0054239,-0.00237008,-0.0037091,-0.00325583,sell
2010-02-18,0.74,0.39,0.12,0.39,0.26,1.49,0.62,0.68, 0.0028687, 0.0046148, 0.00614774, 0.0013782, 0.00536080,buy
2010-02-19,1.01,0.25,0.77,0.17,0.56,0.55,1.5,0.15,-0.0053497,-0.0085520, 0.00381266, 0.0056604, 0.00276183,buy
2010-02-20,0.67,1.64,0.49,0.05,0.1,0.74,0.58,0.45,-0.0026313,-0.0011011,-0.00116259,-0.0013798,-0.00135137,sell
2010-02-21,0.64,1.36,1.63,0.02,0.3,0.49,1,1.41, 0.0022134, 0.0049439, 0.00264286, 0.0034734, 0.00455072,buy
2010-02-22,0.68,1.71,1.31,0,1.06,1.14,0.49,0.66,-0.0030015,-0.0003374, 0.00054647, 0.0005465, 0.00013582,sell
2010-02-23,1.31,0.59,0.98,0.72,0.9,1.48,1.16,0.6,-0.0008978, 0.0063791,-0.00057611,-0.0014058, 0.00760572,buy
2010-02-24,0.39,1.66,0.15,0.53,0.4,0.99,0.96,0.69, 0.0022108, 0.0011885, 0.00033649,-0.0021261,-0.00033792,buy
2010-02-25,0.96,0.5,2.18,0.66,0.69,0.24,1.52,0,-0.0059978, 0.0032647,-0.00525190, 0.0114147, 0.00333532,sell
2010-02-26,0.02,1.7,0.89,0.15,1.02,0.05,2.92,0, 0.0006842, 0.0015659, 0.00181404, 0.0018900,-0.00457741,buy
2010-02-27,0.78,0.55,1.65,1.91,0.89,0.68,1.11,0,-0.0032109,-0.0019267,-0.00264940,-0.0048018,-0.00287487,sell
2010-02-28,0.51,0.55,0.1,0.85,0.87,0.03,0.36,0.04,-0.0036872,-0.0001995,-0.00586096, 0.0019499,-0.00175230,sell
2010-03-01,0.67,0,1.48,0.9,0.44,0.25,0.17,0.75,-0.0035886,-0.0002198,-0.00288080,-0.0029919,-0.00309747,sell
2010-03-02,0,0.88,2.01,0.02,0.14,0.8,0.28,0.73, 0.0087257, 0.0068805, 0.00303055, 0.0080308, 0.00450050,buy
2010-03-03,0.86,0.87,2.53,0,0.35,1.09,1.41,1.18, 0.0068983, 0.0072259, 0.00729856, 0.0061148, 0.00625780,buy
2010-03-04,0.75,1.24,0.87,0,1.64,1.27,1.56,1.15,-0.0061976,-0.0020987,-0.00474362, 0.0015256,-0.00402889,sell
2010-03-05,0.7,0.5,0.27,0,1.51,1.55,1.14,1.26, 0.0049719, 0.0016599, 0.00407058, 0.0032587, 0.00584065,buy
2010-03-06,1.15,0.16,0.1,0.05,1.74,0.59,0.92,1.68, 0.0054712, 0.0041212,-0.00262203, 0.0042520, 0.00278869,buy
2010-03-07,0.2,0.21,0.06,0.18,0.94,0,0.39,0.86,-0.0044822,-0.0046474,-0.00570917,-0.0039075,-0.00464736,sell
2010-03-08,0.52,0.07,0.22,0.57,0.12,0,1.68,1.6,-0.0026262,-0.0015363, 0.00007542,-0.0009373,-0.00077722,sell
2010-03-09,0.05,0.54,0.09,0.88,0,0.9,1.15,0.47, 0.0036183, 0.0043416, 0.00060822, 0.0004976, 0.00032530,buy
2010-03-10,0.02,0.24,0.43,0.43,0.82,0.07,2.03,0.3,-0.0087656,-0.0017337,-0.00901706,-0.0045163,-0.00944364,sell
2010-03-11,0.72,0.07,0.16,0.27,2.12,0.8,1.85,0.69, 0.0014166,-0.0015127,-0.00102514, 0.0032150,-0.00173390,buy
2010-03-12,0.01,0.68,0.23,0.05,1.05,2.02,0.58,0.52,-0.0104545,-0.0085579,-0.00761380,-0.0096945,-0.01005313,sell
2010-03-13,0.01,0.26,1.32,0.32,1.34,1.08,0.99,0.17, 0.0073054, 0.0020340, 0.00406769, 0.0060966,-0.00263709,buy
2010-03-14,0.01,0.54,1.53,0,0.53,0.66,0.64,0.06,-0.0002463,-0.0048122,-0.00132129,-0.0029226,-0.00457604,buy
2010-03-15,0.02,0.42,0.97,0,1.06,0.2,0.73,0.19, 0.0066589, 0.0062679, 0.00348936, 0.0063569, 0.00613819,buy
2010-03-16,0.18,0.44,0.32,0.76,2.78,0.59,0.13,1.94, 0.0075812, 0.0053021, 0.00536516, 0.0047360, 0.00726286,buy
2010-03-17,0.3,0.24,0.24,0.42,1.43,2.06,0.15,1.94,-0.0054501,-0.0054501,-0.00287485,-0.0054501,-0.00545008,sell
2010-03-18,1.46,0,0.82,1.11,2.52,1.01,1.11,0.98,-0.0019710,-0.0017261,-0.00307530, 0.0010491,-0.00336616,sell
2010-03-19,0.77,1.35,0.33,0.5,1.25,1.27,0.2,1.04, 0.0087799, 0.0081472, 0.00423181, 0.0046772, 0.00850524,buy
2010-03-20,0.8,1.47,0.57,0.32,0.46,0.63,0.91,3.26, 0.0026517, 0.0046682,-0.00174310,-0.0017431, 0.00283501,buy
2010-03-21,0.87,1.28,1.58,0.68,0.14,0.47,1.25,2.18,-0.0042912,-0.0042997,-0.00453670,-0.0051227, 0.00475767,sell
2010-03-22,0.33,0.23,0.99,0.71,0.07,0.32,1.13,1.28,-0.0015724, 0.0003204,-0.00859890,-0.0012986,-0.00129857,buy
2010-03-23,1.06,0.09,0.32,1.4,0.15,1.43,0.37,1.99, 0.0019443, 0.0021218,-0.00302048, 0.0021218, 0.00225944,buy
2010-03-24,0.35,1.02,0.35,0.78,0.32,1.48,0.3,1.27,-0.0077637,-0.0072092,-0.00598209,-0.0068460,-0.00625428,sell
2010-03-25,1.35,0.07,2.29,0.04,0.07,0.46,0.85,1.14,-0.0025849,-0.0090663,-0.00260944,-0.0023296,-0.00302062,buy
2010-03-26,0.87,2.17,1.06,0,0.05,0.77,0.23,1.64, 0.0098414, 0.0039919, 0.00670047, 0.0081745, 0.00691192,buy
2010-03-27,1.62,1.58,1.12,1.01,0.92,0,0.27,0.59, 0.0031646, 0.0009168, 0.00051461,-0.0005084, 0.00606886,buy
2010-03-28,1.21,0.76,0.9,0,0.78,0.13,0.45,0.17, 0.0012752, 0.0018167,-0.01003308, 0.0008831, 0.00106684,buy
2010-03-29,0.44,0.13,1.78,0.67,0.99,0.33,1.13,1.2, 0.0004713, 0.0039134, 0.00139521,-0.0004284,-0.00220424,buy
2010-03-30,0.14,1.08,0.55,0.27,0.71,0.24,1.85,0.81,-0.0016395, 0.0012360, 0.00036531,-0.0018447, 0.00123017,buy
2010-03-31,1.16,0.02,1.67,0.75,1.69,0.15,2.98,0.16,-0.0094811,-0.0088014,-0.01166356,-0.0079957,-0.00857100,sell
2010-04-01,0.5,0.6,1.78,0,0.93,2.06,2.6,0.16,-0.0026893,-0.0030416,-0.00285824,-0.0075993,-0.00283541,sell
2010-04-02,1.92,0.27,2.46,0,0.97,1.94,1.77,1.5, 0.0030316, 0.0046605, 0.00357121, 0.0047583, 0.00452624,buy
2010-04-03,2.12,0.3,1.35,0,1.32,0.96,0.35,0.34, 0.0037760, 0.0038600, 0.00030437, 0.0029640, 0.00513822,buy
2010-04-04,2.67,0.88,0.5,0,0.62,0.71,0.96,1.23,-0.0029676,-0.0066646,-0.00575816,-0.0046847,-0.00574824,sell
2010-04-05,2.81,0.39,0.45,0,0,0.46,0.62,1.43, 0.0028133, 0.0019024, 0.00405495, 0.0019629,-0.00285592,buy
2010-04-06,1.39,0,0.65,0,0,1.03,0.01,1.12, 0.0042333, 0.0027019, 0.00199626, 0.0024847, 0.00030385,buy
2010-04-07,1.35,0,0.35,0.16,1.92,0.07,0.56,0.59, 0.0011470,-0.0030817, 0.00042990, 0.0011470, 0.00161663,buy
2010-04-08,0.28,0.66,0.29,0.07,1.29,0.92,0.05,1.01, 0.0033356, 0.0030942, 0.00398479, 0.0030942, 0.00401273,buy
2010-04-09,0.16,0.13,0.57,0.38,0.87,1.45,0.3,0.08, 0.0024789, 0.0047737, 0.00443180, 0.0027899, 0.00221423,buy
2010-04-10,0.27,0.13,1.09,0,0.22,1.56,1.74,0.03, 0.0007083,-0.0023799, 0.00054194, 0.0002216, 0.00035135,buy
2010-04-11,0.49,0.55,0.71,0,0.27,0.93,1.1,0,-0.0028482,-0.0031061,-0.00157102,-0.0025441,-0.00318616,sell
2010-04-12,0.69,1.05,0.4,0.67,1.06,1.32,0,1.14, 0.0054882, 0.0000377, 0.00012095,-0.0004888, 0.00013290,buy
2010-04-13,1.17,1.13,0.22,0,0.79,1.41,0,1.41,-0.0028920,-0.0005895, 0.00032572,-0.0017286,-0.00172864,sell
2010-04-14,1.2,0.62,0.88,0,0.65,0.45,0.88,0.16, 0.0021577,-0.0011774,-0.00327605, 0.0033654, 0.00192772,buy
2010-04-15,1.56,1.26,0.43,0,0.15,0.96,0.4,0.16,-0.0002375,-0.0003200, 0.00137008, 0.0017367,-0.00258467,buy
2010-04-16,0.8,3.43,0.18,0,0.34,1.01,0.28,0.5,-0.0132834, 0.0035302,-0.01139176,-0.0117702,-0.00776183,sell
2010-04-17,0.78,2.14,1.51,0,0.7,0.53,1.22,1.18,-0.0014509,-0.0001055,-0.00299496, 0.0013818, 0.00043852,buy
2010-04-18,0.06,0.77,1.19,0,1.46,0.93,1.08,0.49,-0.0051661,-0.0048313,-0.00373007, 0.0008305,-0.00444665,sell
2010-04-19,0.89,0.42,0.77,1.22,0.62,1.24,1.14,1.62, 0.0044575, 0.0055136, 0.00462558, 0.0041107, 0.00391857,buy
2010-04-20,0.08,1.24,0.43,0.82,0.39,1.12,1.11,0.19, 0.0034095, 0.0029698, 0.00299287, 0.0029698, 0.00268017,buy
2010-04-21,0.8,0.21,1.96,0,0.42,0.32,1.42,0.43, 0.0017916,-0.0030029,-0.00019730, 0.0024252, 0.00155179,buy
2010-04-22,0.44,1.16,1.75,0,0.04,0.79,0.39,0.77,-0.0030511,-0.0032907,-0.00376923,-0.0046282,-0.00306996,sell
2010-04-23,1.45,2.05,0.68,0.84,0.6,0.16,0.75,1.2, 0.0033477, 0.0060256, 0.00495066, 0.0041087, 0.00410870,buy
2010-04-24,4.46,0.6,0,0.03,0.16,0.11,0.82,1.11, 0.0018240, 0.0009164, 0.00411249, 0.0015317, 0.00206234,buy
2010-04-25,2.15,1.6,0.88,0.6,0.32,0.21,0.31,1.18,-0.0047737,-0.0036476,-0.00533005,-0.0051508,-0.00515082,sell
2010-04-26,0.98,1.67,0.96,0.03,0,0.41,0.26,2.56, 0.0016290, 0.0009983, 0.00275157, 0.0016315, 0.00288603,buy
2010-04-27,1.36,0.81,0.96,0,0.61,0.04,0.42,0.48, 0.0039342, 0.0036331,-0.00719493, 0.0034922, 0.00349218,buy
2010-04-28,0.63,0.68,1.73,0.7,0.14,0.74,1.36,0.21, 0.0054294, 0.0057584, 0.00576541, 0.0109414, 0.00575844,buy
2010-04-29,0.55,0.32,1.69,0,0.14,1.56,1.08,0.79, 0.0051712, 0.0027328, 0.00441577, 0.0014813, 0.00420612,buy
2010-04-30,0.98,0.14,1.52,0.34,1.93,0.83,0.68,0.95, 0.0023958, 0.0044310, 0.00253695,-0.0003955, 0.00046382,buy
2010-05-01,1.17,0.66,0.41,0,1.11,0.28,0,0.04,-0.0124147,-0.0124147,-0.01342142,-0.0140586,-0.01241470,sell
2010-05-02,1.85,0.93,0.2,0,0.12,0.46,1,1.34, 0.0007533,-0.0012024,-0.00351553,-0.0014505,-0.00571444,buy
2010-05-03,2.23,1.29,0.6,0,0.05,1.73,0.01,0.12,-0.0049222,-0.0069512,-0.00716967,-0.0049103,-0.00734700,sell
2010-05-04,2.86,1.36,0.57,0,1.07,0.9,0.67,0.18,-0.0111386,-0.0032858,-0.00571429, 0.0051728,-0.00427674,sell
2010-05-05,2.67,1.11,0.39,0.04,1.66,0.9,0.16,0.56,-0.0087378,-0.0025398,-0.01322722,-0.0002128,-0.00265952,sell
2010-05-06,1.88,1.07,0.86,0.48,0.73,2.08,0.16,0.37, 0.0035799, 0.0076097, 0.01198102, 0.0072099, 0.00432295,buy
2010-05-07,0.97,0.38,1.9,0.31,0.74,0.82,1.89,0.05, 0.0089690, 0.0053812, 0.00995804, 0.0043662, 0.00879506,buy
2010-05-08,0.67,0.54,0.89,0,0.14,0.71,1.35,0.38,-0.0071043,-0.0050621,-0.00225408, 0.0006669, 0.00565902,sell
2010-05-09,0.52,1.22,0.67,0.71,1.17,0.85,0.36,0.11,-0.0015405,-0.0006026, 0.00119349, 0.0021440, 0.00104436,buy
2010-05-10,0.44,1.96,0.15,0.05,1.04,1.23,0.19,1.35,-0.0009717,-0.0008119,-0.00413929,-0.0015524, 0.00025096,buy
2010-05-11,0.9,1,0.15,0,0.53,1.14,0.54,0.72,-0.0012451, 0.0060242,-0.00131465, 0.0047034,-0.00217755,buy
2010-05-12,1.96,0.53,0.66,0,0.85,0.4,1.12,0, 0.0051761, 0.0079249, 0.00480188, 0.0048349, 0.00394342,buy
2010-05-13,1.17,2.16,0.02,0,0.56,0.57,0.18,0.16,-0.0065124,-0.0054078,-0.00270490,-0.0053836,-0.00870855,sell
2010-05-14,1.37,1.09,1.26,0,1.12,0,0.68,1.3, 0.0009260,-0.0151810,-0.01474033,-0.0151810,-0.01467019,sell
2010-05-15,1.05,0.51,1.01,0,0.47,0.39,0.34,0.15, 0.0001360,-0.0038706,-0.00666211, 0.0001360, 0.00117471,buy
2010-05-16,2.52,0.51,0,0.57,0.7,0.17,1.05,1.62,-0.0019604,-0.0019208,-0.00209656, 0.0009931,-0.00192076,buy
2010-05-17,2.12,1.5,0,1.81,0.3,0.76,1.07,1.08,-0.0016627,-0.0039598,-0.00509985,-0.0043062, 0.00338347,buy
2010-05-18,3.18,0.71,1.01,0.04,1.05,0,1.56,1.92,-0.0017932, 0.0002893,-0.00112085,-0.0057294, 0.00173671,sell
2010-05-19,2.92,1.39,2.07,0.05,0.23,1.04,0.58,2.65,-0.0055638,-0.0090008,-0.00605156,-0.0066929,-0.00706111,sell
2010-05-20,2.2,3.06,0.69,0.75,0.73,0.23,0.82,1.85, 0.0052083,-0.0014534,-0.00176596,-0.0022165,-0.00243504,sell
2010-05-21,3.34,0.86,0.62,1.19,0.24,0,1.02,1.35, 0.0070007, 0.0070208, 0.00807089, 0.0029168, 0.00291678,buy
2010-05-22,1.27,0.69,0.57,1.28,0.37,0.01,0.3,0.77, 0.0041424, 0.0057201,-0.00002856, 0.0050526, 0.00396838,buy
2010-05-23,0.48,0.19,2.19,1.63,0.47,0.21,0.14,1.94,-0.0072669,-0.0033615,-0.00534308,-0.0072424,-0.00767141,sell
2010-05-24,0.11,1.34,0.96,0.85,0.18,0.39,0.22,0.78, 0.0010700, 0.0010700, 0.00248666, 0.0020228, 0.00165762,buy
2010-05-25,1.41,0.08,1.61,0.75,0.64,0.08,1.54,0.05, 0.0027528, 0.0045445, 0.00143083, 0.0095937, 0.00454448,buy
2010-05-26,0.09,1.06,0.66,0.43,0.05,1.89,0.67,0.08,-0.0021372, 0.0036764,-0.00003151,-0.0011050, 0.00146412,buy
2010-05-27,0.74,0.68,0.35,0.34,1.38,0.86,0.68,1.53, 0.0090103, 0.0100582, 0.00411322, 0.0072245, 0.01005823,buy
2010-05-28,0.45,1.11,0.91,0.27,0.73,0.33,0.09,0,-0.0076875,-0.0053597,-0.00680259,-0.0077883,-0.00598457,sell
2010-05-29,1.56,1.76,0.05,0.18,0.08,0.49,0.97,1.19, 0.0020079, 0.0053812, 0.00492136, 0.0056316, 0.00531901,buy
2010-05-30,1.29,1.4,0.34,0.86,0.11,1.72,0.2,0.06, 0.0041710, 0.0014263, 0.00200481, 0.0043629, 0.00497719,buy
2010-05-31,1.08,2.79,0.2,0.99,0.26,1.55,0.13,0,-0.0004652, 0.0027880,-0.00058821, 0.0003632,-0.00122312,buy
2010-06-01,0.8,2.26,0.56,0.6,2.3,0.44,0.63,0,-0.0022501,-0.0012416, 0.00364893,-0.0048964,-0.00133325,buy
2010-06-02,0.31,2.42,0.62,0.3,0.96,2.06,0.08,0.43,-0.0064028,-0.0036929,-0.00642847,-0.0075673,-0.00491929,sell
2010-06-03,0.04,2.02,1.31,0.78,0.98,1.25,0.9,0.06,-0.0108784,-0.0121017,-0.01210168,-0.0115911,-0.01153366,sell
2010-06-04,0.08,1.22,0.8,0.53,0.28,0.43,1.35,0.29, 0.0070167, 0.0031702, 0.00701668, 0.0034453, 0.00459735,buy
2010-06-05,0.52,0.42,0.5,0.49,0.22,0.2,0.63,0.19,-0.0092084,-0.0101464,-0.00130785,-0.0086079,-0.00790311,sell
2010-06-06,0.37,0.22,0.85,0.83,1.04,0.3,0.06,1.21, 0.0007654, 0.0003563,-0.00008038, 0.0011287, 0.00361011,buy
2010-06-07,0.66,0.76,0.43,0.24,0.06,1.44,0.32,0.89, 0.0043110, 0.0045593, 0.00437038, 0.0047986, 0.00475124,buy
2010-06-08,2.79,0.89,1.18,0.31,1.07,0.31,1,0.79,-0.0021432,-0.0017932,-0.00162224, 0.0058938,-0.00171415,buy
2010-06-09,2.79,2.38,1.4,0.31,0.08,0.71,0.56,0.97, 0.0071271,-0.0005738,-0.00278170, 0.0062366, 0.00055431,buy
2010-06-10,0.91,1.48,2.2,0.2,0.32,0.09,2.01,2.13,-0.0037135,-0.0032397,-0.00249122,-0.0027675, 0.00269185,sell
2010-06-11,0.24,0.12,2.29,0.13,0,0.38,1.22,2.1,-0.0039774,-0.0042805,-0.00426618,-0.0051372,-0.00299755,sell
2010-06-12,0.63,0,2.22,0.56,0.39,0.04,0.98,1.2, 0.0032543, 0.0072180, 0.00372270, 0.0036118, 0.00356339,buy
2010-06-13,1.32,0.22,2.4,1.83,0.65,0,1.12,1.46, 0.0002873, 0.0013311, 0.00164704, 0.0014263, 0.00122767,buy
2010-06-14,1.03,0.86,1.81,0.6,0.3,0.91,0.52,0.4,-0.0018866,-0.0007771,-0.00077712,-0.0006485, 0.00035489,buy
2010-06-15,1.41,0.2,3.38,0.06,0.58,0.48,1.09,0.14,-0.0005829,-0.0026962,-0.00585900, 0.0001617, 0.00162310,buy
2010-06-16,0.6,1.89,1.91,0.16,0.14,0.6,0.38,0.12,-0.0038563,-0.0032439,-0.00327533,-0.0032753,-0.00505133,sell
2010-06-17,1.59,0.72,2.29,1.18,0.98,0,0.15,0.23, 0.0069432, 0.0038899, 0.00501081, 0.0050820, 0.00545714,buy
2010-06-18,1.05,0,0.99,0.79,0.14,0.36,0,0.97, 0.0014059, 0.0001865, 0.00155237, 0.0054832, 0.00050698,buy
2010-06-19,0.58,0,1.23,1.37,0.72,0.03,0.39,2.3, 0.0059280, 0.0024394, 0.00172671, 0.0016754, 0.00592802,buy
2010-06-20,1.1,0.82,0.09,0.26,0.6,0.35,0.04,1.44,-0.0033267,-0.0052685,-0.00824781,-0.0020607,-0.00625859,sell
2010-06-21,1.86,0.21,0.66,0.11,1.22,0.63,1.32,0.86,-0.0094589,-0.0084001,-0.00789299,-0.0084001,-0.00840008,sell
2010-06-22,0.68,1.61,0.1,0.27,0.57,2.3,1.08,1.11, 0.0036608, 0.0041290, 0.00206660, 0.0041290,-0.00233570,buy
2010-06-23,1.13,0.78,0.99,1.29,1.24,1.55,0.69,1.47,-0.0038268, 0.0012617,-0.00360448,-0.0034693,-0.00314356,sell
2010-06-24,1.44,1.02,1.01,1.1,1.38,0.68,0,1.97, 0.0065308, 0.0063778, 0.00631921, 0.0063914, 0.00690567,buy
2010-06-25,1.42,0.82,0.89,0.76,0.13,1.02,0.43,2.27, 0.0016208, 0.0030977, 0.00219750, 0.0018019, 0.00339416,buy
2010-06-26,1.19,0.77,0.32,1.59,0.05,0.91,0.9,1.69,-0.0039998,-0.0011028,-0.00458321,-0.0060265,-0.00180509,sell
2010-06-27,0.67,0.9,0.45,1.02,0.11,1.22,0,0.08,-0.0041369,-0.0051288,-0.00461134,-0.0062694,-0.00389910,sell
2010-06-28,0.95,1.3,0.14,0.29,2.25,0.11,0.64,0,-0.0056895, 0.0024301,-0.00553763,-0.0050828,-0.00533628,sell
2010-06-29,0.36,1.28,1.25,0.37,0.83,1.43,0.1,0,-0.0115442,-0.0102569,-0.01181092,-0.0119339,-0.00997637,sell
2010-06-30,0.28,1.74,0.6,1.48,0.15,1.31,1.24,0, 0.0053236, 0.0044609, 0.00132500,-0.0026738, 0.00393092,buy
2010-07-01,0.47,1.6,0.36,1.19,0.55,0.09,1.62,0,-0.0035356,-0.0043561,-0.00512812,-0.0031772,-0.00225841,sell
2010-07-02,0.67,1.42,0.34,0.94,0,0,0.96,0.14,-0.0046980,-0.0040274,-0.00456538,-0.0052912,-0.00560124,sell
