Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-12,0.33,0,2.09,0.18,0,0.25,0,0, 0.0450956, 0.039279, 0.0282159, 0.041729, 0.0392790,buy
2010-04-13,0.97,0,0.55,0.2,0,0.31,0,0,-0.1071611,-0.043350,-0.1071611,-0.104837,-0.1059594,sell
2010-04-14,0,0,0.61,0.22,0,0.37,0.03,0,-0.0162912,-0.016345,-0.0146252, 0.046250,-0.0345532,sell
2010-04-15,0,0,0.68,0.24,0.01,0.47,0.1,0.03,-0.0297793,-0.026941,-0.0101226, 0.030934,-0.0101226,buy
2010-04-16,0,0,0.76,0.27,0.03,0.51,0.25,0.08, 0.0886871, 0.070416, 0.0748645, 0.071425, 0.0741186,buy
2010-04-17,0,0,1.36,0.3,0.08,0.54,0.66,0.23, 0.0438464, 0.013762, 0.0193784, 0.015720, 0.0008627,buy
2010-04-18,0,0,2.27,0.33,0.12,0.31,0.47,0.53,-0.0565066,-0.015564,-0.0485083,-0.023402,-0.0236522,sell
2010-04-19,0,0,3.01,0.37,0,0.33,0.4,0,-0.0378644,-0.014928,-0.0040074,-0.001354, 0.0090460,sell
2010-04-20,0,0,1.11,0.41,0,0.36,0.47,0.01, 0.0496661, 0.060827, 0.0629253, 0.053501, 0.0723684,buy
2010-04-21,0,0,1.2,0.45,0,0.39,0.04,0.05,-0.0494836,-0.033673,-0.0255791,-0.044049,-0.0440492,sell
2010-04-22,0.46,0,1.29,0.5,0,0.42,0.11,0.18,-0.0023925,-0.008117,-0.0183426, 0.008035,-0.0108122,sell
2010-04-23,1.58,0,1.4,0.54,0,0.46,0.31,0.45, 0.0051556, 0.006284, 0.0210297, 0.022225, 0.0073554,buy
2010-04-24,2.9,0,1.5,0.6,0,0.53,0.36,0.39, 0.0124924, 0.022517, 0.0193307, 0.012492,-0.0170911,buy
2010-04-25,1.25,0,1.59,0.65,0,0.67,0,0.6,-0.0143853,-0.014385,-0.0299760,-0.009026,-0.0145596,sell
2010-04-26,0,0,1.7,0.72,0,0.92,0,0, 0.0544225, 0.050276, 0.0439859, 0.050313, 0.0496135,buy
2010-04-27,0,0,2.48,0.72,0,1.27,0,0, 0.0228426, 0.040612, 0.0348763, 0.043713, 0.0323203,buy
2010-04-28,0,0,3.92,0,0,1.78,0,0.01, 0.0008533,-0.020975,-0.0200926,-0.007416, 0.0184245,sell
2010-04-29,0,0,4.91,0,0,0.91,0,0.01, 0.0189270,-0.004992,-0.0054964, 0.006493,-0.0212269,sell
2010-04-30,0.32,0,2.05,0,0.02,0.39,0,0.02, 0.0136404, 0.007606, 0.0145385, 0.006536, 0.0076057,buy
2010-05-01,0.77,0,2.13,0,0,0.59,0,0.03, 0.0409069, 0.032291, 0.0297143, 0.037841, 0.0378414,buy
2010-05-02,1.31,0,2.45,0,0,0.88,0,0.06,-0.0458063,-0.063936,-0.0534686,-0.062975,-0.0629752,sell
2010-05-03,2.04,0,1.6,0,0.01,1.15,0,0.09,-0.0044944,-0.012291, 0.0079789,-0.017669,-0.0122912,sell
2010-05-04,1.36,0,1.81,0,0.01,0.58,0.02,0.12, 0.0056275, 0.049052, 0.0490518, 0.051451, 0.0074561,buy
2010-05-05,0.96,0,2.37,0,0.02,0.11,0.03,0, 0.0276528, 0.031002, 0.0378582, 0.039475, 0.0225020,buy
2010-05-06,0,0,3.34,0,0.02,0.11,0.06,0,-0.0146236, 0.003928, 0.0078311, 0.007058,-0.0291594,sell
2010-05-07,0,0,1.38,0,0.02,0.13,0.17,0, 0.0089031,-0.037099,-0.0014215,-0.003760,-0.0124411,sell
2010-05-08,0,0,0,0,0.05,0.15,0.06,0,-0.0490445,-0.035037,-0.0437420,-0.059158,-0.0543088,sell
2010-05-09,0,0,0,0,0.06,0.21,0.07,0,-0.0487599,-0.010701,-0.0437765,-0.035193,-0.0541522,sell
2010-05-10,0,0,0,0,0.09,0.14,0.08,0,-0.0239090,-0.010909,-0.0286101,-0.016338,-0.0699645,sell
2010-05-11,0.23,0,0,0,0.1,0.15,0.09,0, 0.0026885, 0.022036, 0.0169912, 0.018135,-0.0540290,sell
2010-05-12,0.26,0,0,0,0.12,0.16,0.09,0, 0.0100133, 0.034764, 0.0311986, 0.032914,-0.0433126,buy
2010-05-13,0.31,0,0,0.24,0.15,0.17,0,0.03, 0.0371691, 0.042039, 0.0374982, 0.045596, 0.0155084,buy
2010-05-14,0.4,0,0,0.41,0.19,0.18,0.08,0.09,-0.0061919, 0.026668,-0.0331368, 0.047265,-0.0021393,buy
2010-05-15,0.82,0,0,0.5,0.22,0.19,0.18,0.23,-0.0274446,-0.038206,-0.0316444, 0.037276, 0.0122164,buy
2010-05-16,1.19,0,0,0.6,0.13,0.2,0.39,0.57, 0.0468889, 0.033085, 0.0377118, 0.024938, 0.0390393,buy
2010-05-17,1.33,0,0,0.73,0.16,0.21,0.88,1.18, 0.0275816,-0.042649, 0.0242388, 0.021086,-0.0081595,buy
2010-05-18,2.86,0,0.23,0.88,0.21,0.22,0.96,1.46, 0.0470444,-0.021206, 0.0389135, 0.057359, 0.0353829,buy
2010-05-19,3.11,0,0.28,1.06,0.23,0.23,0.16,0.73, 0.0788961, 0.038791, 0.0559652, 0.039515, 0.0243178,buy
2010-05-20,1.12,0,0.34,1.29,0.04,0.24,0.36,0.18,-0.0352594,-0.028100,-0.0281001,-0.024791,-0.0173413,sell
2010-05-21,0,0,0.43,1.95,0.04,0.26,0,0.43,-0.0417090,-0.047611,-0.0074038,-0.041582,-0.0282822,sell
2010-05-22,0,0,0.98,2.93,0.05,0.27,0,0.48,-0.0040519, 0.013338, 0.0144165, 0.013338, 0.0067627,buy
2010-05-23,0,0,1.87,2.3,0.06,0.29,0,0,-0.0481608,-0.030319, 0.0006696,-0.028824,-0.0003622,sell
2010-05-24,0,0,1.46,1.34,0.07,0.32,0,0, 0.0316829,-0.076422,-0.0626265,-0.053550,-0.0943535,sell
2010-05-25,0,0,2.53,0.34,0.09,0.35,0.01,0,-0.0163785, 0.019975, 0.0608256, 0.029836, 0.0199755,buy
2010-05-26,0,0,2.98,0.45,0.1,0.44,0.01,0,-0.0125693, 0.063957, 0.0602821, 0.073229, 0.0639569,buy
2010-05-27,0,0,0,0.59,0.11,0.56,0.01,0,-0.0316465,-0.003336,-0.0276669,-0.019465,-0.0233433,sell
2010-05-28,0.41,0,0.46,0.76,0.14,0.8,0.01,0,-0.0337377,-0.048095, 0.0044448,-0.011576,-0.0115757,sell
2010-05-29,0.97,0,0.46,1.11,0.06,1.04,0.01,0, 0.0049096, 0.020539, 0.0033988, 0.004910, 0.0315063,buy
2010-05-30,0,0,0,0.46,0.08,0.88,0.01,0,-0.0240686,-0.046667, 0.0048959, 0.014627, 0.0089474,buy
2010-05-31,0,0,0.46,0.94,0.11,0.08,0,0,-0.0253192,-0.040902,-0.0259880,-0.027973,-0.0253836,sell
2010-06-01,0,0,0.46,0.17,0.16,0.17,0,0,-0.0194922,-0.030929,-0.0283923,-0.032418,-0.0329325,sell
2010-06-02,0,0,1.17,0.26,0.23,0.38,0,0,-0.0368285,-0.016083, 0.0307023, 0.041337, 0.0446965,buy
2010-06-03,0,0,2.18,0.42,0.25,0.71,0,0,-0.0305144, 0.003530,-0.0263157, 0.005194, 0.0249950,sell
2010-06-04,0.45,0,2.68,0.6,0.06,0,0,0, 0.0340773, 0.084832, 0.0710980, 0.080942, 0.0713275,buy
2010-06-05,0.72,0,1.69,0.22,0.06,0,0,0, 0.0284320, 0.037896, 0.0172384, 0.010125, 0.0400265,buy
2010-06-06,1.17,0,2.28,0.34,0.07,0,0,0.01,-0.0272775,-0.026890,-0.0264390,-0.033489,-0.0272850,sell
2010-06-07,1.92,0,2.88,0.56,0.08,0,0,0.04,-0.0058757, 0.030328, 0.0111535, 0.005989, 0.0318935,buy
2010-06-08,2.43,0,0.73,0.89,0.09,0,0.08,0.19, 0.0625088, 0.070758, 0.0277102, 0.015437, 0.0750910,buy
2010-06-09,1.25,0,1.7,0.96,0.1,0,0.33,0.44,-0.0056554, 0.035081, 0.0465079, 0.032285, 0.0105382,buy
2010-06-10,0,0,0.52,0,0.12,0,0.81,0.57,-0.0276429,-0.030311,-0.0327504,-0.035147, 0.0068483,sell
2010-06-11,0.21,0,1.47,0,0.13,0,0.3,0.2,-0.0253205,-0.020622, 0.0395320,-0.025139,-0.0149196,buy
2010-06-12,0.35,0,3.83,0,0.15,0,0.59,0.24,-0.0448848,-0.073346,-0.0289478,-0.064712,-0.0679721,sell
2010-06-13,1.19,0,3.17,0,0.16,0,0,0.56,-0.0044227, 0.013957,-0.0039160,-0.007375,-0.0265324,sell
2010-06-14,2.38,0,1.87,0,0,0,0,0.03,-0.0066978, 0.017188,-0.0071352,-0.019215, 0.0262477,sell
2010-06-15,2.1,0,2.19,0,0,0,0,0.06,-0.0135765,-0.011690,-0.0337397,-0.037796,-0.0205455,sell
2010-06-16,0,0,2.04,0,0.01,0,0,0.11, 0.0412332, 0.033349,-0.0007572, 0.033171, 0.0315524,buy
2010-06-17,0.12,0,3.61,0.26,0.01,0,0,0.21,-0.0145909,-0.001345, 0.0172756,-0.012731,-0.0082658,sell
2010-06-18,0.28,0,2.43,0.71,0.04,0,0,0.46, 0.0192259, 0.013549, 0.0188296, 0.003923, 0.0139287,buy
2010-06-19,0.67,0,0.69,0,0.07,0,0,0.72, 0.0018693,-0.003940,-0.0050412,-0.007544,-0.0168988,sell
2010-06-20,1.03,0,0.71,0,0.11,0.01,0,0.26,-0.0298214, 0.030106,-0.0291648,-0.010614,-0.0139862,buy
2010-06-21,0.8,0,0.75,0,0.15,0.02,0,0.51,-0.0523919,-0.050943,-0.0515799,-0.053943,-0.0669246,sell
2010-06-22,1.11,0,0.78,0,0.18,0.06,0,0.67, 0.0151157, 0.010414, 0.0151157, 0.033276, 0.0136367,buy
2010-06-23,0.14,0,1.27,0.93,0,0.2,0,0.6, 0.0309666, 0.030967, 0.0279446, 0.027945, 0.0309666,buy
2010-06-24,0.9,0,2.18,0.52,0,0.31,0,0.78, 0.0102072, 0.017273,-0.0348620,-0.066514,-0.0353097,sell
2010-06-25,1.33,0,2.28,1.08,0,0.79,0,0.59, 0.0147202, 0.034220, 0.0373011, 0.022919,-0.0214781,buy
2010-06-26,0.56,0,0.94,0.55,0,0,0,0.47, 0.0583115,-0.029586, 0.0278452,-0.015715, 0.0627625,buy
2010-06-27,0.9,0,0.99,1.06,0,0,0,0.12, 0.0697703, 0.041992, 0.0697703, 0.058931, 0.0697703,buy
2010-06-28,1.43,0,1,0,0,0,0,0.13, 0.0212292, 0.040828, 0.0664863, 0.061318, 0.0322921,buy
2010-06-29,1.95,0,0,0.12,0,0,0.08,0.14,-0.0604882,-0.040667,-0.0503409,-0.055865,-0.0750498,sell
2010-06-30,0,0,0.27,0.96,0,0,0.36,0.16,-0.0272348,-0.064481,-0.0186131,-0.007298,-0.0378961,sell
2010-07-01,0,0,0.29,0.13,0,0,0.65,0.17,-0.0287045,-0.017558,-0.0106354,-0.010635,-0.0364886,sell
2010-07-02,0,0,0.31,0.48,0,0,0.06,0.18, 0.0226311, 0.008663, 0.0135176, 0.007950,-0.0020676,buy
2010-07-03,0.17,0,0.33,0.98,0,0,0.1,0.2,-0.0592789,-0.066569,-0.0664510,-0.006291,-0.0453333,sell
2010-07-04,0.57,0,0.36,0.15,0,0,0.16,0.22, 0.0402888, 0.009845, 0.0179201, 0.039620, 0.0179201,buy
2010-07-05,0.84,0,0.72,0.16,0,0,0.27,0.23,-0.0127201,-0.029745,-0.0319771,-0.005826,-0.0123083,sell
2010-07-06,0,0,1.58,0.17,0.02,0,0.43,0.25,-0.0195389,-0.037983,-0.0177935,-0.022770,-0.0203037,sell
2010-07-07,0,0,0.67,0.39,0.05,0,0.65,0.27,-0.0451817,-0.023600,-0.0068509,-0.019859,-0.0235999,sell
2010-07-08,0,0,1.8,0.77,0.12,0.09,0.44,0.28,-0.0021216,-0.012420, 0.0001707,-0.003172,-0.0242899,sell
2010-07-09,0.8,0,2.53,1.2,0.2,0.36,0.66,0.3, 0.0074688, 0.008158, 0.0203954, 0.016422, 0.0250545,buy
2010-07-10,1.28,0,2.32,1.18,0,0.76,0.11,0.32,-0.0191278,-0.024031,-0.0090306,-0.025612,-0.0280698,sell
2010-07-11,0.83,0,3.92,0.23,0,0.2,0.12,0.35, 0.0124974, 0.018389, 0.0211687,-0.017727, 0.0117719,buy
2010-07-12,0.56,0,1.51,0.24,0,0.04,0,0.38, 0.0214735, 0.028140, 0.0486773, 0.045479, 0.0484376,buy
2010-07-13,1.26,0,2.38,0.26,0,0.05,0,0.43,-0.0018213, 0.006018, 0.0095151,-0.006376,-0.0004905,buy
2010-07-14,0,0,2.27,0.28,0,0.06,0,0.49,-0.0240856,-0.014742,-0.0041752,-0.013309,-0.0145059,sell
2010-07-15,0,0,3.48,0.3,0,0.07,0,0.59,-0.0124839, 0.005081, 0.0315928,-0.006263, 0.0050814,buy
2010-07-16,0,0,1.03,0.32,0,0.31,0,0.79,-0.0994278,-0.098094,-0.0908789,-0.064061,-0.0995603,sell
2010-07-17,0,0,1.14,0.35,0,0.88,0,0.83,-0.0383609,-0.020669, 0.0128587, 0.010618,-0.0095574,buy
2010-07-18,0.22,0,1.44,0.38,0,0.1,0,0.48, 0.0041083,-0.019253, 0.0185140, 0.004108, 0.0041083,buy
2010-07-19,0.63,0,1.83,0.41,0.02,0.11,0.05,0.5,-0.0285772,-0.018997,-0.0296396,-0.031852,-0.0405915,sell
2010-07-20,1.1,0,2.86,0.44,0.05,0.13,0.12,0.51,-0.0243496, 0.004195,-0.0012824,-0.029572,-0.0282460,sell
2010-07-21,0.91,0,2.34,0.48,0.15,0.15,0.25,0.54,-0.0200569,-0.021879,-0.0262678,-0.018467,-0.0323034,sell
2010-07-22,1.4,0,1.59,0.52,0.18,0.16,0.56,0.55,-0.0367321,-0.037368,-0.0371324,-0.028460,-0.0346207,sell
2010-07-23,0.83,0,0.23,0.57,0.01,0.19,0.6,0.56, 0.0022955,-0.060534, 0.0148386, 0.014543, 0.0078810,buy
