Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,1.31,0,0,0,1.22,0.29,0,0.72,-0.0081791,-0.0049478, 0.0139330, 0.0094780, 0.0206881,sell
2010-01-20,1.02,0,0,0,1.37,0.5,0,0.74, 0.0153056, 0.0233104, 0.0467968, 0.0236953, 0.0153310,buy
2010-01-21,1.05,0,0.12,0,1.63,0.76,0,0.75, 0.0192398, 0.0188659, 0.0162731, 0.0193427, 0.0046088,buy
2010-01-22,1.02,0,0.35,0,1.18,1.37,0.05,0.78,-0.0528988, 0.0306457,-0.0701861,-0.0487596,-0.0600902,sell
2010-01-23,0.64,0,0.4,0,0.97,2.73,0.06,0.8, 0.0426612, 0.0864206, 0.0826252, 0.0731389, 0.0838980,buy
2010-01-24,0.41,0,0.49,0,0.92,4.05,0.07,0.84, 0.0024944, 0.0179264, 0.0152424, 0.0334500, 0.0301109,buy
2010-01-25,0.25,0,0.6,0.22,0.45,3.67,0.09,0.88,-0.0114271,-0.0028231,-0.0028231, 0.0328442, 0.0050987,sell
2010-01-26,0.11,0.07,0.41,0.94,0.27,2,0.1,0.93,-0.0359370,-0.0394909,-0.0291328,-0.0318422,-0.0406383,sell
2010-01-27,0.04,0.11,0.09,1.49,0.24,1.02,0.12,0.97, 0.0394388, 0.0372809,-0.0013403, 0.0035755, 0.0035755,buy
2010-01-28,0.01,0.16,0.01,0.92,0.26,0.74,0.2,1.02,-0.0193302,-0.0212806,-0.0150366,-0.0140424,-0.0208546,sell
2010-01-29,0,0.24,0.01,1.48,0.42,0.76,0.28,1.09,-0.0274867,-0.0325987,-0.0295498,-0.0282479,-0.0305647,sell
2010-01-30,0,0.36,0.01,1.12,0.51,0.67,0.45,1.15,-0.0258690,-0.0261410,-0.0312911,-0.0264681,-0.0344397,sell
2010-01-31,0,0.94,0.01,0.32,0.38,1.13,0.61,1.2, 0.0328429,-0.0109804,-0.0073279,-0.0129732, 0.0250214,sell
2010-02-01,0,1.62,0.02,0,0.28,1.79,0.54,1.19, 0.0160314, 0.0711788, 0.0372683, 0.0204811, 0.0160314,buy
2010-02-02,0,1.18,0.02,0,0.22,1.95,0.47,1.13, 0.0160669, 0.0415541, 0.0427387, 0.0160669, 0.0132015,buy
2010-02-03,0,0.5,0.03,0,0.17,1.54,0.55,1.06,-0.0070879, 0.0114725,-0.0156309,-0.0102814,-0.0288689,sell
2010-02-04,0,0.14,0.04,0,0.32,0.58,0.68,1, 0.0209494, 0.0382569, 0.0127097, 0.0190621, 0.0162787,buy
2010-02-05,0,0,0.04,0,0.82,0.28,1,0.94, 0.0611826, 0.0707256, 0.0173826, 0.0161329, 0.0268600,buy
2010-02-06,0,0.05,0.03,0,2.16,0.32,1.34,0.89, 0.0088561,-0.0008893,-0.0017657,-0.0281892, 0.0090969,sell
2010-02-07,0,0.14,0.16,0,2.88,0.77,1.23,0.84,-0.0096743,-0.0096743, 0.0115516,-0.0096743,-0.0096743,sell
2010-02-08,0,0.23,0.22,0,1.31,1.2,0.91,0.79, 0.0589922, 0.0574029, 0.0582365, 0.0392884, 0.0303058,buy
2010-02-09,0,0.21,0.35,0,0.49,0.75,0.65,0.73,-0.0096860,-0.0059548,-0.0095408,-0.0141555,-0.0095408,sell
2010-02-10,0.01,0.29,0.67,0.29,0.15,0.31,0.51,0.69,-0.0167250,-0.0030204,-0.0221577,-0.0029659,-0.0221577,sell
2010-02-11,0.05,0.42,0.76,1.27,0.25,0.18,0.41,0.65,-0.0019027, 0.0002182,-0.0026639, 0.0012872,-0.0001572,sell
2010-02-12,0.17,0.33,0.49,2.41,0.68,0.12,0.4,0.6,-0.0026208,-0.0124419,-0.0026208, 0.0323236, 0.0163981,sell
2010-02-13,0.19,0.18,0.39,2.07,1.46,0.35,0.47,0.56, 0.0176974, 0.0087463, 0.0176974, 0.0305586, 0.0277811,buy
2010-02-14,0.06,0.1,0.47,0.76,1.63,0.6,0.77,0.53, 0.0020059, 0.0231787,-0.0000853, 0.0052202,-0.0168638,buy
2010-02-15,0.01,0,0.31,0.26,0.99,0.48,0.98,0.49,-0.0220836,-0.0188580,-0.0225506,-0.0205369,-0.0281931,sell
2010-02-16,0,0,0.09,0.42,0.32,0.56,0.57,0.46, 0.0040718, 0.0051997, 0.0096358, 0.0107146, 0.0136243,buy
2010-02-17,0,0,0.06,1.32,0.1,0.64,0.3,0.42,-0.0291593,-0.0283605,-0.0285070,-0.0255314,-0.0255314,sell
2010-02-18,0,0,0.05,1.77,0,0.21,0.16,0.4, 0.0277080,-0.0005859,-0.0055580, 0.0113453, 0.0053818,buy
2010-02-19,0,0,0.08,0.75,0,0.06,0.13,0.37,-0.0745135,-0.0716572,-0.0744128,-0.0701031,-0.0716572,sell
2010-02-20,0,0,0.26,0.24,0,0,0.18,0.34,-0.0225551,-0.0204202,-0.0174881,-0.0372104,-0.0241615,sell
2010-02-21,0,0.06,0.32,0,0,0.13,0.21,0.32, 0.0044335, 0.0180233, 0.0106863, 0.0144177,-0.0070336,buy
2010-02-22,0,0.14,0.14,0,0,0.52,0.42,0.3,-0.0254742,-0.0140440,-0.0766668, 0.0102682,-0.0623405,sell
2010-02-23,0,0.43,0.02,0,0,1.2,0.74,0.27,-0.0170033, 0.0017349,-0.0035401,-0.0062773,-0.0086035,sell
2010-02-24,0,0.95,0,0,0,0.62,0.64,0.25, 0.0011937, 0.0048819, 0.0192578, 0.0038693, 0.0011832,buy
2010-02-25,0,0.69,0,0,0.09,0.15,0.48,0.23,-0.0150250,-0.0184646,-0.0163447,-0.0200418,-0.0471308,sell
2010-02-26,0,0.2,0,0.44,0.35,0,0.47,0.22,-0.0289806,-0.0015582,-0.0261903,-0.0306995,-0.0195639,sell
2010-02-27,0,0,0,1.77,0.33,0,0.19,0.2, 0.0058255,-0.0091041,-0.0026752,-0.0008001,-0.0020104,sell
2010-02-28,0,0,0.05,1.22,0.08,0,0.07,0.22,-0.0467810,-0.0443009,-0.0465834,-0.0460316,-0.0531221,sell
2010-03-01,0,0,0.26,0.21,0,0,0.02,0.23,-0.0223849,-0.0205580,-0.0222331,-0.0244229,-0.0256173,sell
2010-03-02,0,0,0.38,0,0.23,0,0.09,0.31,-0.0219067, 0.0126152,-0.0157308, 0.0043524,-0.0175941,sell
2010-03-03,0,0,0.36,0,0.66,0,0.33,0.5, 0.0571194, 0.0517784, 0.0489980, 0.0611911, 0.0589345,buy
2010-03-04,0.05,0.32,0.37,0,1.92,0,0.73,0.74,-0.0009115,-0.0030915,-0.0357952,-0.0276213,-0.0251775,sell
2010-03-05,0.17,0.83,0.13,0,2.37,0,0.35,0.54,-0.0126146,-0.0267266,-0.0216987,-0.0006961,-0.0246240,sell
2010-03-06,0.53,0.98,0,0,1.05,0,0.09,0.3, 0.0010857, 0.0103887, 0.0170646, 0.0101669, 0.0213223,buy
2010-03-07,1.38,0.43,0,0.04,0.37,0,0.02,0.18,-0.0541881,-0.0613814,-0.0291232,-0.0569843,-0.0411528,sell
2010-03-08,1.12,0.17,0,0.13,0,0,0.02,0.19,-0.0746720,-0.0707422,-0.0433938,-0.0653597,-0.0372747,sell
2010-03-09,0.36,0.8,0,0.2,0,0,0.02,0.26, 0.0021407,-0.0211277,-0.0313288,-0.0212658,-0.0322184,sell
2010-03-10,0.12,0.98,0,0.09,0,0,0.02,0.59, 0.0022701,-0.0085651,-0.0088817,-0.0116914,-0.0040376,sell
2010-03-11,0,0.21,0,0.03,0,0,0.02,1.26, 0.0141535, 0.0722681, 0.0051701, 0.0051701,-0.0083246,buy
2010-03-12,0.02,0,0.1,0,0,0,0.03,0.96,-0.0084016, 0.0280412,-0.0271559,-0.0287071,-0.0403319,sell
2010-03-13,0.02,0.61,0.38,0,0,0,0.03,0.37, 0.0268227, 0.0255190, 0.0037137, 0.0253521, 0.0006333,buy
2010-03-14,0.02,1.24,0.73,0,0.21,0.14,0.03,0.16, 0.0376217, 0.0247078, 0.0438636, 0.0247078, 0.0263107,buy
2010-03-15,0.06,0.86,0.38,0,1.37,0.62,0.04,0.14,-0.0431314,-0.0297205,-0.0417567,-0.0326191, 0.0037426,sell
2010-03-16,0.27,0.19,0.11,0,3.19,1.82,0.04,0.37, 0.0164839, 0.0175070, 0.0193687, 0.0164000, 0.0164000,buy
2010-03-17,1.43,0.22,0.05,0.08,3.09,3.59,0.05,0.7,-0.0404560, 0.0052258,-0.0188868,-0.0178489,-0.0213467,sell
2010-03-18,1.53,0.25,0.06,0.2,3.33,3.01,0.06,0.53,-0.0129112, 0.0272150,-0.0273550, 0.0011708,-0.0131195,sell
2010-03-19,0.6,0.29,0.06,0.1,2.5,1.19,0.07,0.97,-0.0302415,-0.0115088,-0.0115088,-0.0302415,-0.0305520,sell
2010-03-20,0.81,0.78,0.07,0.07,1.06,0.29,0.08,1.78, 0.0301503, 0.0286217, 0.0268709, 0.0252955, 0.0260953,buy
2010-03-21,1.4,1.6,0.07,0.19,0.44,0,0.1,1,-0.0002970, 0.0027745,-0.0135779, 0.0013007,-0.0029632,buy
2010-03-22,1.24,0.87,0.08,0.2,0.1,0.52,0.12,0.44, 0.0017977, 0.0461349, 0.0345176, 0.0070217, 0.0031711,buy
2010-03-23,0.85,0.42,0.08,0.08,0.07,2.8,0.12,0.32, 0.0329114, 0.0281739, 0.0442659, 0.0405578, 0.0394196,buy
2010-03-24,1.29,0.46,0.09,0.03,0.32,3.7,0.1,0.49, 0.0585492, 0.0542398, 0.0326683, 0.0508097, 0.0519134,buy
2010-03-25,1.92,0.7,0.09,0,0.83,1.14,0.08,1.05,-0.0349090,-0.0217674,-0.0364353,-0.0329782,-0.0348425,sell
2010-03-26,1.03,1.09,0.09,0,0.44,0.15,0.07,1.21, 0.0340163, 0.0323954, 0.0261288,-0.0023470,-0.0037929,buy
2010-03-27,0.69,1.79,0.09,0,0.17,0,0.21,0.57,-0.0044491, 0.0027489,-0.0199398,-0.0152125,-0.0170661,sell
2010-03-28,1.84,1.59,0.17,0,0.2,0,0.66,0.24,-0.0134256, 0.0141765,-0.0109771,-0.0050376,-0.0104573,sell
2010-03-29,1.31,0.98,0.17,0,0.35,0,1.65,0.1, 0.0265389, 0.0286281, 0.0310653, 0.0175284, 0.0071544,buy
2010-03-30,0.29,0.59,0.2,0,0.31,0.3,2.45,0.1, 0.0423087, 0.0600430, 0.0600430, 0.0671721, 0.0507754,buy
2010-03-31,0.1,0.59,0.22,0,0.43,0.86,2.68,0.15, 0.0379137, 0.0773280, 0.0774743, 0.0739332, 0.0735569,buy
2010-04-01,0.32,0.6,0.25,0.04,0.36,2.03,2.87,0.4,-0.0504909,-0.0256298,-0.0169709,-0.0269263,-0.0215730,sell
2010-04-02,0.8,0.6,0.26,0.05,0.08,4.38,1.65,1.01,-0.0070369,-0.0118581, 0.0047839,-0.0184545,-0.0114665,sell
2010-04-03,1.24,0.59,0.29,0.05,0,5.24,0.4,1.79,-0.0179639,-0.0066028,-0.0120769,-0.0084795,-0.0120337,sell
2010-04-04,2,0.59,0.29,0.06,0,4.52,0.09,2.02,-0.0294328,-0.0147059,-0.0188845,-0.0173170,-0.0128713,sell
2010-04-05,2.31,0.58,0.32,0.07,0.1,2.43,0,1.76,-0.0072128,-0.0132411,-0.0233573,-0.0140163,-0.0149246,sell
2010-04-06,1.8,0.57,0.36,0.08,0.21,0.79,0,0.8, 0.0222927, 0.0320506, 0.0209591, 0.0176891, 0.0209591,buy
2010-04-07,0.95,0.54,0.4,0.08,0.4,0.34,0,0.35,-0.0073437,-0.0206602,-0.0228420,-0.0200362,-0.0210978,sell
2010-04-08,0.49,0.53,0.52,0.1,0.8,0.05,0,0.13, 0.0122300, 0.0231706, 0.0224358, 0.0218358, 0.0095234,buy
2010-04-09,0.5,0.5,0.59,0.11,0.84,0.15,0,0.07, 0.0111440, 0.0219064, 0.0216694, 0.0171221, 0.0109509,buy
2010-04-10,0.98,0.48,0.67,0.12,0.44,0.43,0,0, 0.0628421, 0.0544130, 0.0587231, 0.0734858, 0.0215359,buy
2010-04-11,1.77,0.5,0.73,0.13,0.22,0.66,0,0,-0.0331586,-0.0260644,-0.0280807,-0.0191752,-0.0273555,sell
2010-04-12,1.44,0.56,0.7,0.15,0.12,0.4,0,0,-0.0107921,-0.0091196,-0.0072640, 0.0003429,-0.0035848,sell
2010-04-13,0.63,0.48,0.64,0.16,0.06,0.27,0,0, 0.0574701, 0.0295117, 0.0489567, 0.0360413, 0.0351811,buy
2010-04-14,0.27,0.49,0.58,0.18,0,0.23,0.06,0, 0.0475256, 0.0345471, 0.0357761, 0.0334577, 0.0397382,buy
2010-04-15,0.12,0.8,0.52,0.2,0.04,0.28,0.31,0.1, 0.0762177, 0.0898848, 0.0885432, 0.0276195, 0.0726815,buy
2010-04-16,0.05,1.31,0.49,0.23,0.1,0.32,0.74,0.27, 0.0290663, 0.0146985, 0.0275327,-0.0286458, 0.0395423,buy
2010-04-17,0,1.35,0.46,0.25,0.23,0.33,1.88,0.76,-0.0373186,-0.0373186,-0.0373186,-0.0367487,-0.0656052,sell
2010-04-18,0,0.76,0.42,0.28,0.36,0.32,2.36,1.77, 0.0117744,-0.0048687, 0.0017409, 0.0117744, 0.0343028,buy
2010-04-19,0,0.25,0.42,0.31,0.24,0.3,1.98,1.49, 0.0159422, 0.0122329, 0.0094344, 0.0137123, 0.0280908,buy
2010-04-20,0.02,0.22,0.4,0.34,0.1,0.25,1.59,0.7, 0.0231677,-0.0106237,-0.0109256,-0.0124606,-0.0124606,sell
2010-04-21,0.11,0.2,0.39,0.38,0.05,0.2,0.78,0.57,-0.0269888,-0.0690488,-0.0436395,-0.0671271,-0.0515928,sell
2010-04-22,0.27,0,0.38,0.41,0,0.15,0.37,1.22, 0.0155080,-0.0254333, 0.0016085, 0.0220950, 0.0085768,buy
2010-04-23,0.67,0,0.38,0.45,0,0.1,0.43,2.87, 0.0051473, 0.0046843,-0.0101738,-0.0101738,-0.0003282,sell
2010-04-24,1.44,0,0.38,0.5,0,0.17,0.36,3.89,-0.0252338, 0.0105262,-0.0240806,-0.0228926,-0.0433289,sell
2010-04-25,1.83,0,0.38,0.54,0,0.39,0.14,3.93, 0.0065252, 0.0055347, 0.0076785, 0.0058995,-0.0031986,buy
2010-04-26,1.15,0,0.39,0.6,0,0.82,0.05,2.11,-0.0141760,-0.0285116, 0.0053766,-0.0308602,-0.0285116,sell
2010-04-27,0.53,0,0.49,0.6,0,1.66,0,0.84, 0.0387529,-0.0092368, 0.0083129, 0.0362689, 0.0323280,buy
2010-04-28,0.32,0,0.65,0.55,0,2.82,0,0.35, 0.0569498, 0.0334898, 0.0570559, 0.0370284, 0.0570559,buy
2010-04-29,0.3,0.08,0.79,0.5,0.08,2.3,0,0.2, 0.0462072, 0.0107451, 0.0060005, 0.0450138, 0.0139807,buy
2010-04-30,0.4,0.11,0.63,0.46,0.35,1.16,0,0.24, 0.0364738, 0.0425668, 0.0010082, 0.0609820, 0.0257709,buy
2010-05-01,0.69,0.16,0.51,0.42,0.29,0.69,0,0.39, 0.0295512, 0.0535472, 0.0041352, 0.0446919, 0.0439788,buy
2010-05-02,1.16,0.27,0.47,0.39,0.05,0.57,0,0.64,-0.0286118, 0.0080161, 0.0472707, 0.0080161, 0.0651431,buy
2010-05-03,1.61,0.44,0.47,0.36,0.03,0.52,0,1.05,-0.0023520, 0.0062451, 0.0055504, 0.0234638, 0.0055504,buy
2010-05-04,1.54,0.56,0.38,0.33,0.04,0.74,0.11,1.4,-0.0121399, 0.0004599, 0.0007526, 0.0020171, 0.0003130,sell
2010-05-05,1.16,0.47,0.36,0.31,0.05,0.57,0.22,1.12,-0.0211203,-0.0304088,-0.0109013,-0.0097094,-0.0239742,sell
2010-05-06,0.79,0.29,0.34,0.29,0.06,0.28,0.43,0.69, 0.0235507,-0.0026678,-0.0112557, 0.0292917,-0.0215710,buy
2010-05-07,0.57,0.21,0.33,0.26,0.07,0.18,0.94,0.43,-0.0282788,-0.0511732,-0.0462008,-0.0743977,-0.0592639,sell
2010-05-08,0.43,0.46,0.31,0.27,0.09,0.21,0.94,0.26,-0.0056924,-0.0460234,-0.0429941,-0.0593345,-0.0460234,sell
2010-05-09,0.35,0.86,0.3,0.25,0.11,0.62,0.58,0.16,-0.0424107,-0.0312446,-0.0519696,-0.0247475,-0.0262952,sell
2010-05-10,0.31,1.32,0.29,0.24,0.23,0.54,0.4,0.1,-0.0160820, 0.0042550,-0.0094404,-0.0305346,-0.0101119,sell
2010-05-11,0.3,1.03,0.27,0.23,0.28,0.17,0.31,0.06, 0.0056985, 0.0122258, 0.0029092, 0.0131878, 0.0137377,buy
2010-05-12,0.32,0.45,0.26,0.22,0.34,0.06,0.21,0.04, 0.0521041, 0.0517742, 0.0426538, 0.0504417, 0.0504417,buy
2010-05-13,0.38,0.34,0.25,0.22,0.41,0,0.21,0.14, 0.0400536, 0.0271577,-0.0224467, 0.0052370, 0.0054120,buy
2010-05-14,0.48,0.53,0.24,0.22,0.49,0,0.37,0.29, 0.0219910, 0.0098851,-0.0377833, 0.0029669,-0.0015746,buy
2010-05-15,0.75,0.75,0.24,0.22,0.56,0,0.55,0.74,-0.0317945,-0.0294480,-0.0148892,-0.0212711,-0.0067573,sell
2010-05-16,1.21,0.83,0.23,0.22,0.56,0,0.96,1.69, 0.0379548, 0.0379548, 0.0334562, 0.0138092, 0.0209870,buy
2010-05-17,2,0.97,0.22,0.22,0.53,0,1.95,3.14, 0.0133646,-0.0020919, 0.0110581,-0.0011108, 0.0360712,buy
2010-05-18,3.62,0.96,0.22,0.23,0.53,0,1.96,4.23, 0.0272896, 0.0158307, 0.0162976,-0.0054585, 0.0162118,buy
2010-05-19,4.3,0.57,0.21,0.25,0.54,0,1.06,5, 0.0098499,-0.0036348,-0.0185564,-0.0027060,-0.0078225,sell
2010-05-20,3.89,0.37,0.21,0.36,0.56,0,0.78,3.97,-0.0016025, 0.0006881,-0.0025640, 0.0022380,-0.0023801,sell
2010-05-21,2.52,0.24,0.2,0.7,0.6,0,0.52,3.22,-0.0651972,-0.0125918,-0.0534385,-0.0217189,-0.0483171,sell
2010-05-22,0.99,0.15,0.24,1.23,0.66,0,0.15,2.62,-0.0465848, 0.0419025,-0.0889151, 0.0425824,-0.0651194,sell
2010-05-23,0.36,0,0.32,1.61,0.81,0,0.06,1.21,-0.0404858,-0.0446369,-0.0408478,-0.0446369,-0.0463074,sell
2010-05-24,0.15,0,0.39,1.57,0.91,0.16,0.06,0.48,-0.0416168,-0.0416168,-0.0426596,-0.0271435,-0.0271435,sell
2010-05-25,0.03,0,0.43,0.72,1.03,0.31,0.03,0.17,-0.0391923,-0.0277062,-0.0385717,-0.0298445,-0.0396735,sell
2010-05-26,0,0,0.43,0.38,1.16,0.69,0.04,0.07,-0.0071328,-0.0355693,-0.0476189,-0.0070296,-0.0102853,sell
2010-05-27,0,0.05,0.31,0.2,1.32,1.32,0.05,0, 0.0195681,-0.0031797,-0.0216429, 0.0195681, 0.0200045,buy
2010-05-28,0,0.14,0.24,0.19,1.41,2.06,0.05,0,-0.0065181, 0.0065317, 0.0056869,-0.0041428, 0.0002431,sell
2010-05-29,0,0.4,0.19,0.32,1.32,2.58,0.05,0, 0.0426935, 0.0169755, 0.0338310, 0.0317260, 0.0287570,buy
2010-05-30,0,0.93,0.18,0.38,1.21,2.48,0.05,0, 0.0549639, 0.0516251, 0.0489121, 0.0283712, 0.0497089,buy
2010-05-31,0,2.09,0.18,0.49,1.14,1.57,0.05,0,-0.0086983,-0.0034259,-0.0016146, 0.0005959,-0.0155560,sell
2010-06-01,0.02,2.07,0.19,0.7,1.09,0.99,0.05,0,-0.0080016,-0.0029109,-0.0021402, 0.0167527,-0.0081842,sell
2010-06-02,0.03,2.24,0.25,1.01,1.08,1,0.05,0,-0.0184603,-0.0142920,-0.0130340,-0.0171623,-0.0183243,sell
2010-06-03,0.07,1.62,0.29,1.69,1.06,1.78,0.04,0,-0.0257309,-0.0227448,-0.0261852,-0.0230877,-0.0304115,sell
2010-06-04,0.12,0.71,0.33,2.4,1,1.56,0.04,0, 0.0080837, 0.0095996, 0.0080837, 0.0143543, 0.0080876,buy
2010-06-05,0.24,0,0.4,2.34,0.97,0.74,0.03,0,-0.0273605,-0.0367768,-0.0256511,-0.0019259,-0.0077090,sell
2010-06-06,0.46,0,0.49,1.93,0.96,0.35,0,0.06,-0.0081742,-0.0272801,-0.0092327, 0.0258895,-0.0087923,sell
2010-06-07,0.64,0,0.6,1.96,0.97,0.16,0,0.24, 0.0074605,-0.0266096, 0.0074605, 0.0206412,-0.0123568,sell
2010-06-08,0.66,0,0.57,2.38,1,0,0.13,1.22, 0.0143459,-0.0137309, 0.0143459, 0.0391014, 0.0169670,buy
2010-06-09,0.48,0,0.56,2.36,1.05,0,0.54,2.76,-0.0142327, 0.0072426,-0.0140654,-0.0096344, 0.0033517,sell
2010-06-10,0.27,0,0.48,1.58,1.11,0,1.2,3.67,-0.0252978,-0.0061765,-0.0135005,-0.0182208,-0.0284914,sell
2010-06-11,0.36,0,0.53,0.92,1.2,0,0.68,3.32,-0.0255772,-0.0059608,-0.0358281,-0.0335624,-0.0285219,sell
2010-06-12,0.62,0,0.89,0.6,1.3,0,0.26,1.97, 0.0169171, 0.0159595, 0.0169171, 0.0169171, 0.0169171,buy
2010-06-13,1.2,0,1.01,0.4,1.37,0,0.08,2.16, 0.0207178, 0.0258800, 0.0207178, 0.0228699, 0.0207178,buy
2010-06-14,2.48,0,0.78,0.27,1.31,0,0.03,1.28,-0.0209097,-0.0281895,-0.0187900,-0.0243576,-0.0070888,sell
2010-06-15,3.11,0,0.64,0.07,1.24,0,0.01,0.38, 0.0007104,-0.0005900, 0.0078279, 0.0007104, 0.0217807,buy
2010-06-16,1.99,0,0.48,0.15,1.18,0,0,0.18, 0.0064206, 0.0112071, 0.0366337, 0.0151126, 0.0481456,buy
2010-06-17,1.25,0,0.47,0.29,1.16,0,0,0.16,-0.0152782,-0.0097959,-0.0109106,-0.0037574,-0.0109106,sell
2010-06-18,1.39,0,0.5,0.67,1.34,0,0,0.31,-0.0202469,-0.0253939,-0.0189349,-0.0174075,-0.0199994,sell
2010-06-19,2.41,0,0.37,0.64,1.64,0,0,0.52,-0.0152128,-0.0156262, 0.0129212,-0.0156262, 0.0493449,sell
2010-06-20,2.7,0,0.29,0.28,1.86,0.08,0,0.71,-0.0096008,-0.0156095, 0.0173199,-0.0207667, 0.0761092,sell
2010-06-21,2.36,0,0.3,0.15,2.01,0.18,0,1.18,-0.0414906,-0.0270245,-0.0181258,-0.0227177,-0.0012218,sell
2010-06-22,2.44,0.09,0.31,0.28,1.9,0.43,0,1.67,-0.0236331, 0.0095072, 0.0076073,-0.0179431, 0.0439828,sell
2010-06-23,1.7,0.32,0.33,0.91,1.31,0.62,0,1.91,-0.0320021, 0.0411463,-0.0277658,-0.0083547,-0.0320021,sell
2010-06-24,2.86,0.41,0.34,1.08,0.85,0.41,0,1.72,-0.0386745,-0.0169571,-0.0368679,-0.0148369,-0.0324784,sell
2010-06-25,3.47,0.15,0.36,1.42,0.61,0.33,0,1.96,-0.0158820,-0.0265878,-0.0146252,-0.0099141,-0.0170581,sell
2010-06-26,1.59,0.18,0.38,1.7,0.42,0.23,0,2.21, 0.0201518, 0.0064032, 0.0211067, 0.0288284, 0.0181431,buy
2010-06-27,0.18,0.66,0.4,1.69,0.3,0.07,0,0.92,-0.0209411,-0.0153302,-0.0209411,-0.0174746,-0.0146087,sell
2010-06-28,0,0.95,0.4,0.57,0.28,0.03,0,0.41,-0.0561820,-0.0092428,-0.0515206,-0.0561820,-0.0097699,sell
2010-06-29,0,1.45,0.38,0.1,0.25,0,0.22,0.32, 0.0144761, 0.0144761, 0.0179604,-0.0004540, 0.0192285,buy
2010-06-30,0,1.8,0.43,0.11,0.23,0,1.01,0.35,-0.0181782,-0.0176233,-0.0191747,-0.0410432,-0.0205064,sell
2010-07-01,0,2.65,0.41,0.11,0.21,0,1.89,0.38,-0.0370634,-0.0338468,-0.0339630,-0.0357998,-0.0379110,sell
2010-07-02,0.04,2.29,0.4,0.12,0.19,0,0.91,0.41,-0.0152958,-0.0203326,-0.0188291,-0.0231656,-0.0045243,sell
2010-07-03,0.12,1.04,0.38,0.12,0.18,0,0.45,0.45,-0.0096991, 0.0027072, 0.0045386,-0.0165372,-0.0096991,sell
2010-07-04,0.41,0.86,0.37,0.13,0.16,0,0.4,0.48,-0.0284810,-0.0284810,-0.0310844,-0.0036247,-0.0303472,sell
2010-07-05,0.6,1.69,0.4,0.14,0.2,0,0.64,0.52,-0.0144136,-0.0174236,-0.0174236,-0.0402566,-0.0240678,sell
2010-07-06,0.26,1.66,0.48,0.39,0.25,0,1,0.55,-0.0250223,-0.0301799,-0.0308916,-0.0469245,-0.0312713,sell
2010-07-07,0.1,1.78,0.48,0.84,0.37,0,1.37,0.59,-0.0075315,-0.0075315,-0.0075315,-0.0030830,-0.0214801,sell
