Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,0,0.27,0.02,0,0.66,1.38,0,0.11,-0.016265,-0.003110,-0.002163,-0.007036,-0.009844,sell
2017-03-01,0,0.54,0.02,0,0.78,1.32,0,0.09, 0.020076, 0.026809,-0.008289, 0.021545, 0.000745,buy
2017-03-02,0,0.39,0.02,0,0.75,1.5,0,0.08, 0.039619, 0.039619, 0.010650, 0.034604, 0.013219,buy
2017-03-03,0,0.07,0.02,0,0.7,1.95,0,0.09,-0.015467,-0.018418,-0.051335,-0.016634,-0.002538,sell
2017-03-04,0,0,0.01,0,0.68,1.96,0,0.09,-0.005737,-0.007034,-0.010127,-0.024889, 0.003129,sell
2017-03-05,0,0,0,0,0.63,1.74,0,0.09, 0.008153, 0.003220, 0.013264, 0.011088, 0.007030,buy
2017-03-06,0,0,0,0,0.47,1.27,0,0.1, 0.000629,-0.002461,-0.008349, 0.011711, 0.000995,buy
2017-03-07,0.03,0,0,0,0.43,0.62,0,0.11,-0.043338,-0.043451,-0.047946,-0.002953,-0.040344,sell
2017-03-08,0.12,0,0.01,0,0.64,0.33,0,0.11,-0.017696,-0.025278,-0.026635,-0.025825,-0.017696,sell
2017-03-09,0.17,0,0.04,0,1.09,0.18,0,0.12, 0.011440, 0.034407,-0.033957, 0.029758,-0.016496,buy
2017-03-10,0.17,0,0.04,0,1.48,0.3,0,0.13,-0.011292,-0.011945,-0.008942, 0.004687,-0.015180,sell
2017-03-11,0.18,0,0.04,0,1.53,0.84,0,0.14, 0.003108,-0.014842,-0.014193, 0.000909,-0.019338,sell
2017-03-12,0.25,0,0.03,0,1.81,0.79,0,0.15, 0.040931, 0.043903, 0.047722, 0.038291, 0.035201,buy
2017-03-13,0.31,0,0.01,0,1.7,0.19,0,0.16, 0.019344, 0.047269, 0.068247, 0.047269, 0.047269,buy
2017-03-14,0.2,0,0.05,0,1.19,0.07,0,0.18, 0.008325, 0.006299, 0.025699, 0.027592, 0.007500,buy
2017-03-15,0.1,0,0.06,0,1.3,0.13,0,0.19,-0.002628, 0.002061, 0.008502, 0.021515, 0.002061,buy
2017-03-16,0.05,0,0.01,0,1.19,0.23,0,0.22, 0.045383, 0.061678,-0.000779, 0.045051, 0.047018,buy
2017-03-17,0.03,0,0,0,0.45,0.4,0,0.24,-0.051472,-0.044410,-0.045040,-0.038715,-0.046238,sell
2017-03-18,0,0,0,0,0.4,0.7,0,0.26,-0.053111,-0.042709,-0.053878,-0.005249,-0.039574,sell
2017-03-19,0,0,0,0,1.02,0.88,0,0.28, 0.017911, 0.048905, 0.027948, 0.037830, 0.033951,buy
2017-03-20,0,0,0.02,0,2.17,0.64,0,0.31, 0.045924, 0.045924, 0.046389, 0.046389, 0.046350,buy
2017-03-21,0,0.17,0.04,0,1.63,0.46,0,0.37,-0.012321,-0.005752,-0.015673,-0.002336,-0.015991,sell
2017-03-22,0,0.58,0.06,0,0.53,0.44,0,0.54, 0.031276, 0.004172, 0.011783,-0.015589, 0.017483,buy
2017-03-23,0,0.39,0.03,0,0.16,0.57,0,1.2, 0.000958,-0.003121, 0.025295, 0.024584, 0.015206,buy
2017-03-24,0,0,0.01,0,0,0.62,0,1.39, 0.014083, 0.013504, 0.012453, 0.014083, 0.002501,buy
2017-03-25,0,0,0,0,0.03,0.38,0,0.85, 0.019439, 0.000274,-0.010355, 0.006312,-0.002690,buy
2017-03-26,0,0,0,0,0.1,0.32,0,0.69, 0.014429,-0.008169,-0.019514, 0.002843,-0.011481,sell
2017-03-27,0,0,0.01,0,0.36,0.6,0,0.67, 0.022807, 0.023218, 0.002026, 0.027014, 0.023647,buy
2017-03-28,0,0,0.02,0,0.4,1.33,0,0.74, 0.032216, 0.035541, 0.024764, 0.009348, 0.000243,buy
2017-03-29,0,0,0.03,0,0.13,2.36,0,0.83, 0.018036, 0.003793, 0.026408, 0.009267, 0.018036,buy
2017-03-30,0.04,0,0.06,0,0.19,1.84,0,0.91, 0.037310, 0.036070, 0.043800, 0.038333, 0.001430,buy
2017-03-31,0.1,0,0.06,0,0.39,1.52,0,0.9, 0.041609, 0.042336, 0.037775, 0.041702,-0.019132,buy
2017-04-01,0.3,0,0.04,0,0.88,1.51,0,0.81,-0.031238,-0.017734,-0.017734,-0.022092, 0.025303,sell
2017-04-02,0.4,0,0.04,0,1.1,0.6,0,0.72, 0.030096, 0.036057, 0.028645, 0.030847, 0.036708,buy
2017-04-03,0.34,0.11,0.04,0,0.64,0.24,0,0.66, 0.055625, 0.061986, 0.051865, 0.059198, 0.039994,buy
2017-04-04,0.41,0.27,0.05,0,0.26,0.05,0,0.61,-0.046933,-0.045141,-0.052947,-0.040511,-0.046359,sell
2017-04-05,0.65,0.59,0.04,0,0.18,0.05,0,0.61,-0.041359, 0.019914, 0.048236,-0.033670, 0.048046,buy
2017-04-06,0.73,0.51,0.02,0,0.09,0.06,0,0.63,-0.059784, 0.020270, 0.021850,-0.046919, 0.020403,buy
2017-04-07,0.42,0.2,0.01,0,0.12,0.06,0,0.79,-0.066006,-0.048510,-0.062008,-0.020202,-0.049192,sell
2017-04-08,0.23,0,0,0,0.25,0.07,0,1.2,-0.047566,-0.104561,-0.018879,-0.017849,-0.024804,sell
2017-04-09,0.12,0,0,0,0.37,0.07,0,1.23,-0.029464,-0.085507,-0.040384,-0.041523,-0.054468,sell
2017-04-10,0.06,0,0,0,0.54,0.08,0,0.74, 0.025107,-0.048726,-0.010407,-0.044650,-0.039692,sell
2017-04-11,0.01,0,0,0,0.86,0.08,0,0.52, 0.032658, 0.004249, 0.015975, 0.016781, 0.001839,buy
2017-04-12,0.01,0,0,0,1.32,0.09,0,0.43, 0.057686,-0.021070,-0.025008,-0.023737,-0.021070,sell
2017-04-13,0.02,0,0,0,1.63,0.09,0,0.42,-0.010681,-0.044843,-0.042022,-0.041874,-0.046585,sell
2017-04-14,0.04,0,0,0,1.54,0.1,0,0.43,-0.011634,-0.032086,-0.043176,-0.039829,-0.039930,sell
2017-04-15,0.05,0,0,0,1.67,0.31,0,0.42,-0.006815,-0.000697,-0.008681, 0.006040, 0.006040,buy
2017-04-16,0.08,0,0,0,1.76,0.59,0,0.36,-0.005845, 0.034473, 0.018882, 0.025356, 0.025356,buy
2017-04-17,0.15,0,0,0,1.31,1.25,0,0.36, 0.043048, 0.050327, 0.052333, 0.051305, 0.041337,buy
2017-04-18,0.31,0,0,0,0.93,1.64,0,0.37, 0.028414, 0.036820, 0.031263, 0.063051, 0.056375,buy
2017-04-19,0.56,0,0,0,0.78,1.07,0,0.42, 0.044445,-0.018108, 0.026323, 0.012054, 0.052814,buy
2017-04-20,0.67,0.07,0,0,1.19,0.85,0,0.52, 0.067889, 0.021824, 0.071205, 0.016047, 0.023735,buy
2017-04-21,0.43,0.15,0,0,1.39,1.04,0,0.7, 0.102191, 0.040124, 0.072976, 0.039444, 0.039444,buy
2017-04-22,0.26,0.3,0,0,0.96,1.55,0,0.72, 0.011258, 0.071783, 0.069528, 0.074584, 0.084365,buy
2017-04-23,0.18,0.4,0.01,0,1.18,1.49,0,0.61, 0.068119, 0.098946, 0.093523, 0.093397, 0.087256,buy
2017-04-24,0.12,0.49,0.01,0,1.2,0.89,0,0.57, 0.078783, 0.085622, 0.085622, 0.084168, 0.080500,buy
2017-04-25,0.09,0.57,0.02,0,0.8,0.58,0,0.5,-0.023332, 0.010691,-0.019199,-0.051007,-0.024906,sell
2017-04-26,0.09,0.83,0.03,0,0.44,0.43,0,0.45,-0.006868,-0.001553,-0.010713,-0.039531,-0.029106,sell
2017-04-27,0.1,1.4,0.05,0,0.19,0.35,0,0.46,-0.063479,-0.038366,-0.063479,-0.060754,-0.049695,sell
2017-04-28,0.09,1.22,0.06,0,0.09,0.23,0,0.46,-0.026829, 0.007030,-0.022989,-0.026829,-0.013983,sell
2017-04-29,0.1,0.66,0.09,0,0.06,0.3,0,0.48, 0.022959, 0.041095, 0.035747, 0.040167, 0.040014,buy
2017-04-30,0.09,0.36,0.07,0,0.04,0.48,0,0.51, 0.041927, 0.037707, 0.031140, 0.037707, 0.051819,buy
2017-05-01,0.1,0,0.07,0,0.03,0.78,0,0.5, 0.038647,-0.018910,-0.016025,-0.017375, 0.005915,sell
2017-05-02,0.11,0,0.06,0,0.03,1.27,0,0.44,-0.034797,-0.034797,-0.034797,-0.020810,-0.045314,sell
2017-05-03,0.11,0,0.07,0,0,1.5,0,0.41,-0.000373,-0.000373,-0.000373, 0.001694,-0.023816,sell
2017-05-04,0.11,0,0.09,0,0,1.88,0,0.38, 0.059338, 0.059732, 0.059732, 0.056449, 0.027596,buy
2017-05-05,0.12,0,0.11,0,0,1.95,0,0.39, 0.048052, 0.059863, 0.050985, 0.042387, 0.026606,buy
2017-05-06,0.18,0,0.1,0,0.03,1.65,0,0.39, 0.029067, 0.029067, 0.029067, 0.039555,-0.005728,buy
2017-05-07,0.29,0,0.1,0,0.04,1.44,0,0.43, 0.031833, 0.031833, 0.031833, 0.044688,-0.003361,buy
2017-05-08,0.52,0,0.1,0,0.05,1.09,0,0.5,-0.041565, 0.056896,-0.006801, 0.065185, 0.060952,buy
2017-05-09,0.89,0,0.11,0,0.07,0.87,0,0.67,-0.001918, 0.096179, 0.052979, 0.086945, 0.096179,buy
2017-05-10,0.83,0,0.12,0,0.11,0.9,0,0.98,-0.058065,-0.062214,-0.038107,-0.074528,-0.058167,sell
2017-05-11,0.62,0,0.13,0,0.18,0.92,0,1.41,-0.051389,-0.083822,-0.052666,-0.111092,-0.081983,sell
2017-05-12,0.58,0,0.14,0,0.3,1.04,0,1.24,-0.042065,-0.083461,-0.037666,-0.084797,-0.082916,sell
2017-05-13,0.51,0,0.15,0,0.43,1.41,0,0.75,-0.015325,-0.049813,-0.046472,-0.049813,-0.048579,sell
2017-05-14,0.59,0,0.17,0,0.37,2.12,0,0.49,-0.052205,-0.046374,-0.050425,-0.045102,-0.047974,sell
2017-05-15,0.63,0,0.18,0,0.32,2.15,0,0.34,-0.084888,-0.083226,-0.084007,-0.077777,-0.039436,sell
2017-05-16,0.49,0,0.22,0,0.59,1.53,0,0.27,-0.070248,-0.074279,-0.087695,-0.056819,-0.065668,sell
2017-05-17,0.41,0.25,0.25,0,0.68,1.29,0,0.26, 0.002051, 0.017435, 0.006245, 0.022541, 0.018201,buy
2017-05-18,0.42,0.57,0.29,0,0.71,1.27,0,0.31, 0.011170, 0.012866, 0.013644, 0.009845, 0.006250,buy
2017-05-19,0.4,0.99,0.32,0,1.07,1.35,0,0.48,-0.020287,-0.020766,-0.020766,-0.016245,-0.010961,sell
2017-05-20,0.37,0.74,0.28,0,0.9,1.65,0,0.41,-0.015454,-0.011839,-0.011365,-0.014283, 0.002268,sell
2017-05-21,0.34,0.32,0.22,0,0.42,2.01,0,0.32,-0.107637,-0.107637,-0.119250,-0.085912,-0.082070,sell
2017-05-22,0.31,0,0.18,0,0.26,1.91,0,0.34,-0.105123,-0.093879,-0.111073,-0.083068,-0.075264,sell
2017-05-23,0.28,0.5,0.14,0,0.22,1.49,0,0.4,-0.044528,-0.048854,-0.048789,-0.010711,-0.026477,sell
2017-05-24,0.25,1.2,0.13,0,0.28,1.19,0,0.58, 0.013078, 0.025545, 0.008928, 0.025545, 0.028867,buy
2017-05-25,0.23,1.39,0.12,0,0.6,1.03,0,0.92,-0.005754, 0.019366,-0.024199, 0.022763, 0.030668,buy
2017-05-26,0.2,0.66,0.13,0,0.56,1.03,0,0.72, 0.019075, 0.021019, 0.031467, 0.021019, 0.021019,buy
2017-05-27,0.18,0.28,0.15,0,0.24,1.19,0,0.36, 0.039401, 0.053169,-0.016756, 0.053654, 0.072371,buy
2017-05-28,0.17,0,0.14,0,0.1,1.01,0,0.22, 0.068562, 0.066536,-0.025348, 0.068562, 0.083872,buy
2017-05-29,0.23,0,0.11,0,0,0.7,0,0.17, 0.053484, 0.044872, 0.021128, 0.057371, 0.054909,buy
2017-05-30,0.46,0,0.1,0,0,0.66,0,0.18,-0.006350, 0.011995,-0.029702,-0.009939,-0.007225,buy
2017-05-31,0.84,0,0.09,0,0,0.72,0,0.3, 0.030124, 0.038991, 0.025758, 0.049865, 0.038245,buy
2017-06-01,0.53,0,0.09,0,0.04,1,0,0.53,-0.039102, 0.059649, 0.030670, 0.059649, 0.071184,buy
2017-06-02,0.38,0,0.09,0,0.08,1.34,0,0.79,-0.031150,-0.023869,-0.053144,-0.004829, 0.015329,sell
2017-06-03,0.51,0,0.09,0,0.24,1.37,0,1.05,-0.024454,-0.050904,-0.041111,-0.046752,-0.039797,sell
2017-06-04,0.52,0.08,0.08,0,0.64,1.74,0,1.51, 0.033936,-0.044985, 0.004074,-0.029975,-0.020352,sell
2017-06-05,0.29,0.4,0.08,0,0.9,2.33,0,1.4, 0.056690,-0.042137, 0.029186,-0.004276, 0.002994,buy
2017-06-06,0.16,0.38,0.08,0,0.66,2.06,0,0.73, 0.017601,-0.033243,-0.031728,-0.006468,-0.011166,sell
2017-06-07,0.09,0.32,0.12,0,1,1.69,0,0.28,-0.025186,-0.006518,-0.006284,-0.005898,-0.017409,sell
2017-06-08,0.05,1.36,0.17,0,1.04,1.24,0,0.11, 0.005417, 0.001373,-0.005730,-0.050482,-0.055699,sell
2017-06-09,0.05,1.34,0.22,0,0.43,0.82,0,0.02,-0.050893,-0.038456,-0.043636,-0.041378,-0.039815,sell
2017-06-10,0.04,0,0.17,0,0.14,0.67,0,0.02, 0.021579, 0.022379, 0.009542, 0.038314, 0.011826,buy
2017-06-11,0.04,0,0.12,0,0,0.62,0,0.02, 0.060421, 0.032846, 0.032903, 0.060421, 0.046813,buy
2017-06-12,0.1,0,0.08,0,0,0.81,0,0.14, 0.042581, 0.028557,-0.009464, 0.029878, 0.031355,buy
2017-06-13,0.23,0,0.08,0,0,0.98,0,0.85,-0.004338,-0.002361,-0.015983,-0.004752,-0.048461,sell
2017-06-14,0.14,0,0.08,0,0,0.58,0,1.16,-0.026836,-0.054188,-0.057662,-0.055449,-0.055449,sell
2017-06-15,0.02,0,0.16,0,0,0.42,0,0.26,-0.067992,-0.048684,-0.050220,-0.023536,-0.078486,sell
2017-06-16,0,0,0.22,0,0,0.43,0,0.08, 0.004543, 0.001871, 0.001871,-0.047399, 0.001229,buy
2017-06-17,0,0,0.13,0,0,0.51,0,0.09, 0.010246,-0.028903,-0.006666,-0.015206,-0.012015,sell
2017-06-18,0,0,0.11,0,0,0.69,0,0.22, 0.006498, 0.002025,-0.033136, 0.013994,-0.006702,buy
2017-06-19,0,0,0.13,0,0,1.11,0,0.56,-0.035877,-0.063582,-0.098538,-0.042150,-0.052720,sell
2017-06-20,0,0,0.12,0,0,1.2,0,0.96,-0.065758,-0.082741,-0.106055,-0.066656,-0.080766,sell
2017-06-21,0.15,0,0.11,0,0,1.14,0,0.63,-0.011320,-0.030954,-0.029439, 0.002598,-0.024434,sell
2017-06-22,0.32,0,0.1,0,0,1.18,0,0.22, 0.023915, 0.021751,-0.003303, 0.023935, 0.071831,buy
2017-06-23,0.73,0,0.1,0,0,0.99,0,0.2, 0.012064, 0.020251, 0.017888, 0.030699, 0.020251,buy
2017-06-24,1.16,0,0.11,0,0,0.65,0,0.28,-0.008204,-0.038897,-0.021713,-0.039409,-0.038720,sell
2017-06-25,1.22,0,0.11,0,0,0.54,0,0.36, 0.009110,-0.021438,-0.002153,-0.021438,-0.018640,sell
2017-06-26,1.27,0,0.12,0,0,0.84,0,0.33,-0.023921,-0.076755,-0.067125,-0.076755,-0.068376,sell
2017-06-27,1.6,0,0.13,0,0.07,0.73,0,0.39,-0.045347,-0.088755,-0.083070,-0.089490,-0.060709,sell
2017-06-28,1.33,0,0.13,0,0.13,0.36,0,0.27, 0.003689, 0.004712, 0.012305, 0.006198,-0.039359,buy
2017-06-29,0.36,0,0.14,0,0.23,0.24,0,0.13,-0.048861,-0.051294,-0.051617,-0.052511,-0.045212,sell
2017-06-30,0.11,0,0.15,0,0.46,0.25,0,0.17,-0.014130,-0.047785,-0.026600,-0.009255,-0.019730,sell
2017-07-01,0,0,0.16,0,0.77,0.31,0,0.39, 0.007443, 0.030994, 0.039483, 0.039483,-0.029280,buy
2017-07-02,0.07,0.13,0.17,0,0.96,0.47,0,0.35, 0.071240, 0.078090, 0.048031, 0.087177, 0.018820,buy
2017-07-03,0.21,0.33,0.18,0,1.13,0.55,0,0.24, 0.094398, 0.078767, 0.027177, 0.081453, 0.059475,buy
2017-07-04,0.59,1.12,0.2,0,1.24,0.32,0,0.56, 0.007595, 0.041797,-0.017669, 0.043895,-0.000347,buy
2017-07-05,1.33,2.14,0.2,0,0.65,0.19,0,0.73,-0.031651,-0.060830,-0.061611,-0.061788,-0.051149,sell
2017-07-06,1.14,1.59,0.19,0,0.19,0.12,0,0.37,-0.038151,-0.039804,-0.030284,-0.030810,-0.030268,sell
2017-07-07,0.46,1.38,0.17,0,0,0.07,0,0.17,-0.023895,-0.053463,-0.008863,-0.023895,-0.008922,sell
2017-07-08,0.18,1.27,0.16,0,0,0.04,0,0.09, 0.019335,-0.066068, 0.024954, 0.019335, 0.021797,buy
2017-07-09,0.08,0.46,0.15,0,0.02,0.14,0,0.06,-0.016918,-0.014898, 0.022922,-0.014898,-0.048145,sell
2017-07-10,0,0,0.14,0,0.04,0.2,0,0.05,-0.056749,-0.033332,-0.055414,-0.030237,-0.060776,sell
2017-07-11,0,0,0.12,0,0.08,0.28,0,0.06,-0.048901,-0.044939,-0.041376,-0.034785,-0.021303,sell
2017-07-12,0,0.16,0.11,0,0.14,0.41,0,0.08, 0.022934, 0.007338,-0.009357, 0.028172,-0.018701,buy
2017-07-13,0,0.66,0.23,0,0.26,0.67,0,0.1,-0.043147,-0.039507,-0.056596,-0.039415,-0.041996,sell
2017-07-14,0.05,0.79,0.29,0,0.31,1.16,0,0.22,-0.045743,-0.050224,-0.050224,-0.050224,-0.001028,sell
2017-07-15,0.1,0.56,0.19,0,0.25,1.93,0,0.43,-0.081750,-0.072608,-0.074600,-0.041604,-0.055690,sell
2017-07-16,0.2,0.62,0.22,0,0.22,2.46,0,0.97,-0.000703, 0.009551, 0.009551, 0.030282, 0.022316,buy
2017-07-17,0.37,1.11,0.18,0,0.32,1.84,0,1.75, 0.078818, 0.069754, 0.063179, 0.081348, 0.072318,buy
2017-07-18,0.65,1.98,0.09,0,0.36,0.91,0,1.46,-0.031980, 0.013596, 0.041701, 0.050920, 0.053111,buy
2017-07-19,0.61,2.46,0.11,0,0.17,0.48,0,0.87, 0.039925,-0.021303,-0.008853,-0.024573,-0.016445,sell
2017-07-20,0.55,2.28,0.18,0,0.11,0.2,0,0.84, 0.060297, 0.037091, 0.037091,-0.012057, 0.031165,buy
2017-07-21,0.53,2.58,0.18,0,0.08,0.13,0,0.74, 0.048136, 0.036900, 0.031764,-0.019129, 0.031764,buy
2017-07-22,0.32,1.34,0.09,0,0.07,0,0,0.41,-0.021034,-0.014458,-0.021034,-0.019811,-0.016619,sell
2017-07-23,0.3,0.56,0.07,0,0.09,0,0,0.29,-0.034605,-0.015881,-0.027802,-0.034605,-0.028971,sell
2017-07-24,0.43,0,0.08,0,0.11,0.04,0,0.25,-0.054440,-0.064472,-0.055930,-0.054335,-0.054335,sell
2017-07-25,0.29,0,0.06,0,0.19,0.09,0,0.23,-0.057058,-0.054089,-0.057058,-0.055173,-0.058958,sell
2017-07-26,0.1,0.33,0.02,0,0.3,0.22,0,0.26,-0.056368,-0.057986,-0.039752,-0.051944,-0.032312,sell
2017-07-27,0.04,0.87,0,0,0.46,0.28,0,0.32,-0.067690,-0.069398,-0.081950,-0.088169,-0.060963,sell
2017-07-28,0,1.39,0,0,0.5,0.15,0,0.44,-0.075268,-0.088076,-0.077790,-0.083203,-0.077425,sell
2017-07-29,0,0.85,0,0,0.62,0.07,0,0.7,-0.039223,-0.050805,-0.030629,-0.037901,-0.040002,sell
