Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,0,0.95,0,0,0,0,1.09,0,0,0, 0.0415812, 0.0396518, 0.008190,-0.034431, 0.0467409,buy
2017-02-21,0,0.67,0,0,0,0,1.51,0,0,0, 0.0198896, 0.0148035,-0.007660,-0.035802, 0.0149816,sell
2017-02-22,0,0.48,0,0,0,0,2,0,0,0,-0.0027461,-0.0241627,-0.024163,-0.016048,-0.0177769,sell
2017-02-23,0,0.35,0,0,0,0,1.96,0,0,0,-0.0073827,-0.0270699,-0.027070,-0.017019,-0.0196689,sell
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0,-0.0108424,-0.0071144,-0.010602,-0.021182,-0.0121467,sell
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0, 0.0004705, 0.0093403,-0.003137,-0.000229,-0.0010250,buy
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0, 0.0356621, 0.0024704, 0.033048, 0.017514, 0.0299515,buy
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0, 0.0169554,-0.0057589, 0.016017, 0.010187, 0.0095921,buy
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0, 0.0248362, 0.0020724, 0.021766, 0.019708, 0.0110615,buy
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0, 0.0006646, 0.0097143,-0.001848,-0.000080, 0.0001714,buy
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0,-0.0082432,-0.0126400,-0.009912,-0.012920,-0.0121157,sell
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0,-0.0054473,-0.0026709,-0.009875,-0.005841,-0.0126516,sell
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,-0.0047432,-0.0064332,-0.006433,-0.006163,-0.0088301,sell
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0, 0.0006646, 0.0097143,-0.001848,-0.000080, 0.0001714,buy
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0, 0.0168009,-0.0059379, 0.015778, 0.010187, 0.0095921,buy
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0,-0.0064795,-0.0117502, 0.010025,-0.006745, 0.0054531,sell
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0, 0.0293310, 0.0130693, 0.026325, 0.027820, 0.0246353,buy
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0, 0.0013430, 0.0043138, 0.000425,-0.004625,-0.0007562,buy
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0,-0.0084969,-0.0317508,-0.031751,-0.026499,-0.0258594,sell
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0,-0.0058245,-0.0269494,-0.026949,-0.017019,-0.0196689,sell
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0, 0.0021947,-0.0229795,-0.023427,-0.030756,-0.0160006,sell
2017-03-13,0,0.93,0,0,0,0,1.24,0,0,0, 0.0483860, 0.0448346, 0.008883,-0.035963, 0.0500480,buy
2017-03-14,0,1.42,0,0,0,0,0.85,0,0,0, 0.0276481, 0.0261298, 0.013660, 0.010164, 0.0171024,buy
2017-03-15,0,2.13,0,0,0,0,0.56,0,0,0, 0.0286575, 0.0289430, 0.046759, 0.047145,-0.0004048,buy
2017-03-16,0,2.1,0,0,0,0,0.36,0,0,0, 0.0293999, 0.0303082, 0.041634, 0.041048, 0.0154430,buy
2017-03-17,0,1.54,0,0,0,0,0.29,0,0,0, 0.0317794, 0.0333626, 0.042029, 0.039778, 0.0109710,buy
2017-03-18,0,1.36,0,0,0,0,0.36,0,0,0, 0.0126155, 0.0137689, 0.031529, 0.029043,-0.0031136,buy
2017-03-19,0,1.58,0,0,0,0,0.77,0,0,0, 0.0156615, 0.0159748, 0.013464, 0.017069,-0.0022875,buy
2017-03-20,0,2.23,0,0,0,0,1.96,0,0,0,-0.0032524,-0.0022177,-0.006502,-0.009107, 0.0013014,sell
2017-03-21,0,1.96,0,0,0,0,1.67,0,0,0, 0.0081286, 0.0081286,-0.011389,-0.007370, 0.0021363,sell
2017-03-22,0.05,1.04,0,0,0,0,0.5,0,0,0, 0.0021748, 0.0269505,-0.021101,-0.022746, 0.0053778,sell
2017-03-23,0.23,0.49,0,0,0.05,0,0.15,0,0,0, 0.0318027, 0.0480218, 0.020170, 0.059147, 0.0554654,buy
2017-03-24,1,0.25,0,0,0.09,0,0,0,0,0,-0.0185777,-0.0227868, 0.002511,-0.003869,-0.0130133,sell
2017-03-25,1.96,0.13,0,0,0.15,0,0,0,0,0, 0.0340894, 0.0340539, 0.017119, 0.021533, 0.0195517,buy
2017-03-26,0.85,0.06,0,0,0.25,0,0,0,0,0,-0.0489521,-0.0527526,-0.024689,-0.012725,-0.0366016,sell
2017-03-27,0.2,0,0,0,0.42,0,0,0,0,0,-0.0386834,-0.0370348,-0.031096,-0.038388,-0.0350487,sell
2017-03-28,0,0,0,0,0.7,0,0,0,0,0, 0.0338391,-0.0132665, 0.050332, 0.045878, 0.0347318,buy
2017-03-29,0,0,0,0,1.14,0,0,0.14,0,0, 0.0184211, 0.0124613, 0.016918, 0.016918, 0.0169184,buy
2017-03-30,0,0,0,0,1.86,0,0,0.45,0,0.06, 0.0070139, 0.0093867, 0.021976, 0.009387, 0.0339040,buy
2017-03-31,0,0,0,0,2,0,0,1.41,0,0.1, 0.0085804,-0.0241143,-0.021337,-0.021702,-0.0239785,sell
2017-04-01,0,0,0,0,1.35,0,0,1.96,0,0.16, 0.0106561, 0.0032176,-0.003274,-0.003559,-0.0055094,sell
2017-04-02,0,0,0,0,0.87,0,0,0.87,0,0.26, 0.0270109, 0.0075122, 0.020733, 0.027826, 0.0223989,buy
2017-04-03,0,0,0,0,0.59,0,0,0.29,0,0.4, 0.0116115,-0.0037656, 0.005101, 0.008405,-0.0055421,buy
2017-04-04,0,0,0,0,0.4,0,0,0.1,0,0.59,-0.0118637,-0.0169416,-0.016002,-0.014305,-0.0087903,sell
2017-04-05,0,0,0,0,0.28,0,0,0,0,0.85,-0.0160049, 0.0165216, 0.005520, 0.005520, 0.0346838,buy
2017-04-06,0,0,0,0,0.2,0,0,0,0,1.18,-0.0132852, 0.0423285, 0.012028, 0.016004, 0.0074353,buy
2017-04-07,0,0,0,0,0.16,0,0.05,0,0,1.59,-0.0145215,-0.0039462,-0.015265,-0.003931,-0.0250577,sell
2017-04-08,0,0,0,0,0.12,0,0.07,0,0,2,-0.0001954,-0.0088376, 0.008361, 0.013655, 0.0096282,buy
2017-04-09,0,0,0.08,0,0.1,0,0.1,0,0,1.93, 0.0060894, 0.0047673, 0.011717, 0.011956, 0.0121095,buy
2017-04-10,0,0,0.11,0,0.08,0,0.12,0,0,1.56,-0.0214699,-0.0100108,-0.021727,-0.001641,-0.0227678,sell
2017-04-11,0,0,0.16,0,0.07,0,0.15,0,0.06,1.3,-0.0175937, 0.0222786,-0.013958,-0.006593,-0.0154436,sell
2017-04-12,0,0,0.22,0,0.07,0,0.24,0,0.14,1.13,-0.0095385, 0.0409999, 0.008414, 0.008919, 0.0089193,buy
2017-04-13,0,0,0.29,0,0.06,0,0.36,0,0.28,1.02,-0.0130306, 0.0028187,-0.002326,-0.007303,-0.0068580,sell
2017-04-14,0,0,0.37,0,0.06,0,0.63,0,0.55,0.97,-0.0055993,-0.0001221,-0.008461, 0.001961,-0.0016310,sell
2017-04-15,0,0,0.46,0,0.06,0,1.23,0,1.04,0.95,-0.0082215,-0.0076912,-0.007876,-0.001903,-0.0097426,sell
2017-04-16,0,0,0.55,0,0.07,0,2.21,0,1.88,1.02,-0.0070028,-0.0037973,-0.005968,-0.002878,-0.0028117,sell
2017-04-17,0,0,0.64,0,0.08,0,1.88,0,1.98,1.1,-0.0080231,-0.0030258,-0.008196,-0.004338,-0.0097761,sell
2017-04-18,0,0,0.73,0,0.09,0,0.95,0,1.18,1.25,-0.0119344,-0.0096147,-0.009955,-0.005343,-0.0107869,sell
2017-04-19,0,0,0.79,0,0.11,0,0.55,0,0.7,1.48,-0.0023734, 0.0029892,-0.000914, 0.002989, 0.0030127,sell
2017-04-20,0,0,0.85,0,0.14,0,0.36,0,0.43,1.79, 0.0136097, 0.0068960, 0.020866, 0.012406, 0.0156223,buy
2017-04-21,0,0,0.88,0,0.18,0,0.25,0,0.27,2, 0.0109737, 0.0081324, 0.018387, 0.012971, 0.0112330,buy
2017-04-22,0,0,0.89,0,0.24,0,0.15,0,0.17,1.76, 0.0202843, 0.0154391, 0.016887, 0.017511, 0.0159570,buy
2017-04-23,0,0,0.89,0,0.33,0,0.12,0,0.12,1.36, 0.0148269, 0.0170932, 0.017911, 0.017149, 0.0193812,buy
2017-04-24,0,0,0.88,0,0.47,0,0.1,0,0.08,1.02,-0.0084500,-0.0018075,-0.019659,-0.004615,-0.0110560,sell
2017-04-25,0,0,0.84,0,0.67,0,0.08,0,0.06,0.73,-0.0185846,-0.0149219,-0.019929,-0.024242,-0.0236824,sell
2017-04-26,0,0,0.79,0,1.01,0,0.06,0,0,0.52,-0.0128084,-0.0031305,-0.006708, 0.001592,-0.0057381,sell
2017-04-27,0,0,0.71,0,1.53,0,0,0,0,0.35, 0.0101130, 0.0112316, 0.008855, 0.011213, 0.0112316,buy
2017-04-28,0,0,0.64,0,2,0,0,0,0,0.23, 0.0315391, 0.0313217, 0.035391, 0.031322, 0.0376961,buy
2017-04-29,0,0,0.55,0,1.63,0,0,0,0,0.15, 0.0022320, 0.0109526, 0.019309, 0.012284, 0.0225195,buy
2017-04-30,0,0,0.47,0,1.01,0,0,0,0,0.09, 0.0404560, 0.0506750, 0.054293, 0.054293, 0.0542933,buy
2017-05-01,0,0,0.4,0,0.61,0,0,0,0,0.06, 0.0384488,-0.0237730, 0.022545, 0.038080, 0.0200625,buy
2017-05-02,0,0,0.33,0,0.37,0,0,0,0,0,-0.0467641,-0.0294999,-0.025973,-0.038200,-0.0106131,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0,0, 0.0166085, 0.0163680, 0.003043, 0.030991, 0.0172638,buy
2017-05-04,0,0,0.21,0,0.12,0,0,0.07,0,0, 0.0215777, 0.0266657, 0.008214, 0.037457, 0.0237463,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0.1,0,0,-0.0036428, 0.0113057,-0.015260, 0.018932, 0.0067434,sell
2017-05-06,0,0,0.13,0,0,0,0,0.13,0,0,-0.0031892,-0.0042090,-0.016916,-0.000554,-0.0016143,sell
2017-05-07,0,0,0.1,0,0,0,0,0.18,0,0, 0.0040262, 0.0013646,-0.009450, 0.005572, 0.0060524,buy
2017-05-08,0,0,0.07,0,0,0,0,0.24,0,0, 0.0255659, 0.0255659, 0.023142, 0.025566, 0.0264165,buy
2017-05-09,0,0.09,0.05,0,0,0,0,0.31,0,0, 0.0480092, 0.0492873, 0.049689, 0.034914, 0.0339441,buy
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0, 0.0192710, 0.0479398, 0.047292, 0.008382, 0.0048143,buy
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0, 0.0024135, 0.0151196, 0.013045, 0.002251, 0.0009186,buy
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,-0.0362449,-0.0303885,-0.049140,-0.031978,-0.0262991,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0, 0.0061773, 0.0132428, 0.019809, 0.014829, 0.0100918,buy
2017-05-14,0,1.98,0,0.05,0,0,0.06,0.91,0,0,-0.0283289,-0.0228822,-0.005362,-0.015657,-0.0250032,sell
2017-05-15,0,1.19,0,0.11,0,0.11,0.12,1.08,0,0,-0.0450972,-0.0423271,-0.036288,-0.033949,-0.0339486,sell
2017-05-16,0,0.55,0,0.25,0,0.24,0.25,1.28,0,0, 0.0195462, 0.0416980, 0.024926, 0.028006, 0.0205629,buy
2017-05-17,0,0.25,0,0.54,0,0.53,0.51,1.48,0,0, 0.0257510, 0.0193392, 0.042755, 0.023858, 0.0263849,buy
2017-05-18,0,0.12,0,1.19,0,1.2,1.06,1.7,0,0, 0.0300361, 0.0346196, 0.050731, 0.021272, 0.0384987,buy
2017-05-19,0,0.05,0,1.96,0,2,1.98,1.93,0,0,-0.0113360,-0.0113850,-0.011177,-0.031716,-0.0111773,sell
2017-05-20,0,0,0,1.45,0,1.44,1.74,2,0,0,-0.0108625,-0.0108625,-0.009841,-0.020187,-0.0059832,sell
2017-05-21,0,0,0,0.64,0,0.63,0.81,1.84,0,0.1, 0.0343910, 0.0368468, 0.056187, 0.038616, 0.0343910,buy
2017-05-22,0,0,0,0.28,0,0.27,0.38,1.67,0,0.22, 0.0117467, 0.0080998, 0.009417, 0.012127, 0.0094167,buy
2017-05-23,0,0,0,0.12,0,0.12,0.17,1.52,0,0.48,-0.0019073,-0.0099498,-0.009950,-0.007305,-0.0118973,sell
2017-05-24,0,0,0,0.05,0,0.05,0.08,1.39,0,1.1, 0.0139338, 0.0076805,-0.008326,-0.007449,-0.0084345,sell
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98, 0.0177774, 0.0257077, 0.027366, 0.042487, 0.0276294,buy
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53, 0.0169143, 0.0102367, 0.008038, 0.010691, 0.0080384,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67, 0.0107059, 0.0019076, 0.009505,-0.013806,-0.0044279,buy
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0.28, 0.0394018, 0.0226549, 0.018979, 0.029957, 0.0068816,buy
2017-05-29,0.06,0.09,0.17,0,0,0,0,1.03,0.11,0.12, 0.0522397, 0.0469187, 0.040420, 0.037192, 0.0359225,buy
2017-05-30,0.12,0.15,0.42,0,0,0,0,1,0.14,0.05, 0.0436105, 0.0403648, 0.039285, 0.032693, 0.0390651,buy
2017-05-31,0.28,0.26,1.15,0,0,0,0,0.97,0.17,0,-0.0107886,-0.0117565,-0.004548,-0.007057,-0.0020703,sell
2017-06-01,0.65,0.43,2.19,0,0,0,0,1.04,0.23,0,-0.0181372,-0.0365362,-0.013553,-0.015928,-0.0167168,sell
2017-06-02,1.49,0.72,1.99,0,0,0,0,1.16,0.29,0, 0.0109617,-0.0542501,-0.051939, 0.004681,-0.0598252,sell
2017-06-03,1.96,1.22,2.01,0,0,0,0,1.45,0.38,0,-0.0175701,-0.0582764,-0.058336,-0.015326,-0.0529052,sell
2017-06-04,1.12,2.1,2.18,0,0,0,0,2.15,0.5,0, 0.0044780,-0.0324377,-0.047931, 0.001659,-0.0312462,sell
2017-06-05,0.48,2.16,1.13,0,0,0,0,2.93,0.67,0,-0.0081743,-0.0246838,-0.027501, 0.007369,-0.0261801,sell
2017-06-06,0.21,1.75,0.41,0,0,0,0,2.29,0.89,0, 0.0124570, 0.0118691, 0.003176, 0.006352, 0.0138337,buy
2017-06-07,0.09,2.24,0.16,0,0,0,0,1.54,1.2,0,-0.0051186,-0.0051186,-0.004574, 0.003965,-0.0051186,sell
2017-06-08,0,2.38,0.06,0,0,0,0,1.26,1.62,0,-0.0003098,-0.0011798,-0.000193, 0.001815,-0.0003098,buy
2017-06-09,0,1.18,0,0,0,0,0,1.17,1.98,0, 0.0442266, 0.0438567, 0.043229, 0.036547, 0.0444764,buy
2017-06-10,0,0.51,0,0,0,0,0,1.12,1.79,0, 0.0260881, 0.0219073, 0.015396, 0.019354, 0.0145656,buy
2017-06-11,0,0.22,0,0,0,0,0,1.19,1.31,0,-0.0128822,-0.0242662,-0.024472,-0.022937,-0.0299901,sell
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0, 0.0092133,-0.0084471,-0.004599, 0.014919, 0.0040807,sell
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0, 0.0187485, 0.0194649, 0.003393, 0.036542, 0.0233715,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0, 0.0210627, 0.0340165, 0.013288, 0.024186, 0.0241857,buy
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0, 0.0319796, 0.0319698,-0.010121, 0.009916, 0.0317820,buy
2017-06-16,0,0.07,0,1.55,0.19,0,0,1.61,0.34,0, 0.0361488, 0.0388374, 0.004660, 0.023446, 0.0346443,buy
2017-06-17,0,0.19,0,0.56,0.48,0,0,1.73,0.38,0, 0.0166131, 0.0136577, 0.020676, 0.022810, 0.0255211,buy
2017-06-18,0,0.52,0,0.2,1.21,0,0,1.86,0.65,0, 0.0086375, 0.0091565, 0.007959, 0.002405, 0.0013572,buy
2017-06-19,0,1.41,0,0.07,1.98,0,0,2,1.46,0.06, 0.0202128,-0.0171065,-0.009620,-0.003990,-0.0153886,sell
2017-06-20,0,1.98,0.07,0,1.25,0,0,1.96,2.02,0.1, 0.0150291, 0.0196195, 0.032456, 0.017687, 0.0150291,buy
2017-06-21,0,0.99,0.18,0,0.49,0,0,1.79,1.07,0.18, 0.0268943, 0.0207382, 0.020052, 0.001540, 0.0237961,buy
2017-06-22,0,0.36,0.49,0,0.19,0,0,1.65,0.41,0.32, 0.0371520, 0.0410456, 0.017449, 0.044092, 0.0381449,buy
2017-06-23,0,0.13,1.32,0,0.08,0,0,1.49,0.15,0.58,-0.0158520,-0.0158520,-0.006517,-0.015852,-0.0154954,sell
2017-06-24,0,0,2,0,0,0,0,1.36,0.06,1.03,-0.0145507,-0.0184186,-0.004093,-0.009941,-0.0201016,sell
2017-06-25,0,0,1.07,0,0.08,0,0,1.22,0,1.86, 0.0265283, 0.0159641, 0.020646, 0.023186, 0.0220456,buy
2017-06-26,0,0,0.4,0,0.22,0,0,1.11,0,2,-0.0017036,-0.0007036, 0.001588, 0.017771, 0.0091785,buy
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,1.16, 0.0045469,-0.0011589, 0.002076,-0.002882,-0.0018414,buy
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0.73, 0.0089316, 0.0089316, 0.007741, 0.007741, 0.0089626,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0.62, 0.0166730, 0.0200954, 0.020501, 0.020095, 0.0323477,buy
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0.96,-0.0013021,-0.0014128,-0.001924,-0.000805,-0.0032826,sell
2017-07-01,0,0,0,0.25,0.25,0,0.53,0.63,0,2.09,-0.0359167, 0.0150854, 0.015901, 0.015646, 0.0154217,buy
2017-07-02,0,0,0,0.63,0.09,0,1.42,0.55,0,1.84, 0.0215875, 0.0322491, 0.012576, 0.030183, 0.0255132,buy
2017-07-03,0,0,0,1.62,0,0,1.96,0.49,0,0.63,-0.0139708, 0.0108130, 0.016329,-0.007025, 0.0122389,buy
2017-07-04,0,0,0,2.06,0,0,1.02,0.43,0,0.22, 0.0015166, 0.0041615,-0.008406,-0.007729, 0.0043508,sell
2017-07-05,0,0,0,1.2,0,0,0.38,0.38,0,0.08,-0.0100166,-0.0133973,-0.019213,-0.006741,-0.0088533,sell
2017-07-06,0,0,0,1.11,0,0,0.14,0.33,0,0,-0.0018639,-0.0016389,-0.004988,-0.005542,-0.0007625,sell
2017-07-07,0,0,0,2.1,0,0,0.05,0.36,0,0,-0.0152012,-0.0156533,-0.013509,-0.025774,-0.0001006,sell
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0,-0.0019506,-0.0040821,-0.003460,-0.000492,-0.0001564,sell
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0,-0.0266583,-0.0144395,-0.016902,-0.032547,-0.0257924,sell
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0,-0.0191336,-0.0174618, 0.001809,-0.000126,-0.0154459,sell
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0,-0.0050120, 0.0039794, 0.008321,-0.005012,-0.0066469,buy
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0033746, 0.0063770, 0.009019, 0.004028,-0.0142921,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0, 0.0382469, 0.0225222, 0.020946, 0.029732, 0.0045472,buy
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13, 0.0088210, 0.0086331, 0.008633, 0.002322, 0.0088424,buy
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36,-0.0289072,-0.0285890,-0.032324,-0.029694,-0.0300747,sell
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02,-0.0154054,-0.0115448,-0.011545,-0.025120,-0.0131597,sell
2017-07-17,0,0,0.88,0,0.08,0,0,3.2,0,1.96, 0.0110401, 0.0115782, 0.011040, 0.014535, 0.0276005,buy
2017-07-18,0,0,2,0,0.23,0,0,1.57,0,1.32,-0.0232467,-0.0078004,-0.013497,-0.012387,-0.0195805,sell
