Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,1.25,4.34,0.18,0,1.18,2.98,2.6,0.48,-0.013825,-0.016366,-0.05265629,-0.0138254,-0.0287433,sell
2010-02-04,4.34,0.65,1.32,0,1.24,1.82,2.77,1.19,-0.003992,-0.040276,-0.06042614,-0.0020864,-0.0012934,sell
2010-02-05,0.89,1.32,0.2,0,2.19,0.75,2.83,1.43,-0.059885,-0.000243,-0.04189256,-0.0674975,-0.0090944,sell
2010-02-06,1,0.2,0.32,0,4.99,1.16,3.14,4.5,-0.063945,-0.015906,-0.00016225,-0.0461043,-0.0461043,sell
2010-02-07,1.02,0.22,0.49,0,5.58,1.65,1.76,2.51, 0.038340,-0.003371, 0.00061876, 0.0650158,-0.0003955,buy
2010-02-08,0,1.42,0.84,0,2.32,1.63,2.26,0.78, 0.053904, 0.033658, 0.01380603, 0.0307414, 0.0129527,buy
2010-02-09,1.72,0.53,2.64,0.08,2.32,1.01,5.8,1.17, 0.050645, 0.000995, 0.00325652, 0.0171890, 0.0449576,buy
2010-02-10,0,2.42,3.18,0.29,1.15,4.67,0.58,0,-0.014649,-0.008821,-0.01301092,-0.0191378,-0.0118674,sell
2010-02-11,0,1.46,3.89,1.25,5.97,1.1,1.18,0, 0.001236, 0.002895, 0.00123578, 0.0045808, 0.0042902,buy
2010-02-12,0,0.93,3.63,3.52,5.09,2.48,0.16,0,-0.002208, 0.013669, 0.01172174, 0.0136686,-0.0022747,buy
2010-02-13,0,0.52,1.67,1.88,3.3,1.66,1.25,0,-0.041505,-0.055436,-0.04266518,-0.0406679,-0.0440657,sell
2010-02-14,0,0.3,2.99,2.31,4.4,1.27,1.74,0,-0.030133,-0.015675,-0.03681420,-0.0254115,-0.0305665,sell
2010-02-15,0,0.51,1.58,0.24,2.84,0.96,1.39,0, 0.044343,-0.019557,-0.03421061,-0.0038512,-0.0340113,sell
2010-02-16,0,1.19,1.71,0.42,3.87,2.11,0.46,1.04, 0.078255,-0.003123, 0.05887980, 0.0748492, 0.0598994,buy
2010-02-17,1.15,0.17,2.15,1.32,2.99,3.79,1.19,1,-0.030275,-0.062579,-0.03447887,-0.0242804,-0.0242804,sell
2010-02-18,1.11,1.74,0.33,1.77,0.62,4.33,0.96,0,-0.012011,-0.012662,-0.01314187,-0.0063249,-0.0172242,sell
2010-02-19,2.7,0.37,0.52,0.75,1.14,2.03,3.43,1.15, 0.017952,-0.000815, 0.00674749, 0.0111380, 0.0279362,buy
2010-02-20,0.17,1.51,1.25,0.24,0.15,1.1,2.56,1.14, 0.017396,-0.010998, 0.05022433, 0.0217830, 0.0452974,buy
2010-02-21,0,0.87,2.51,0.08,0.07,0.11,2.33,4.19,-0.033206,-0.032852,-0.03526142,-0.0192099,-0.0089778,sell
2010-02-22,0.07,0.12,1.34,0,0.07,0.91,1.11,2.91, 0.027670, 0.027670, 0.02852498, 0.0267659, 0.0320273,buy
2010-02-23,3.53,0.45,0.2,1.08,0.28,2.1,2.82,1.24,-0.014503,-0.014677,-0.03657657,-0.0229036,-0.0149373,sell
2010-02-24,1.5,4.66,0.1,0.95,1.15,2.17,1.21,0,-0.043576,-0.064966,-0.03732841,-0.0392992,-0.0348250,sell
2010-02-25,2.8,2.18,4.85,0.08,2.14,0.44,1.05,0,-0.040131, 0.043278,-0.03125403,-0.0553590,-0.0416598,sell
2010-02-26,0.04,4.02,2.54,0.44,1.57,0.03,1.32,0, 0.051313, 0.048289, 0.05052864, 0.0355220, 0.0558089,buy
2010-02-27,1.17,1.04,2.85,5.32,1.26,0,0.6,0,-0.022138,-0.025458,-0.04825545,-0.0289909,-0.0609720,sell
2010-02-28,0.91,0,0.32,2.86,1.17,0.22,0.16,0.05,-0.026111,-0.026758,-0.03082707,-0.0268887,-0.0165136,sell
2010-03-01,0,0,4.14,2.6,1.74,1.18,0.3,1.1,-0.015661,-0.006037,-0.00653500, 0.0101559,-0.0162728,sell
2010-03-02,0,2.41,4.33,0.03,0.34,1.57,1.13,1.16, 0.035968, 0.016719, 0.03227823, 0.0108484,-0.0055860,buy
2010-03-03,2.25,2.78,4.52,0,0.7,0.1,2.93,0.84, 0.066244, 0.046235, 0.05634702, 0.0377380, 0.0516570,buy
2010-03-04,2.88,3.47,2.18,0,2.03,1.18,2.26,2.31, 0.061726, 0.071071, 0.04821454, 0.0240026, 0.0412005,buy
2010-03-05,1.56,2.26,0.83,0,3.12,1.26,0.45,2.94,-0.071998,-0.058121,-0.07721032,-0.0867850,-0.0708216,sell
2010-03-06,4.07,1.2,0.42,0,3.24,0,0.09,4.61,-0.037359, 0.025250, 0.00001642, 0.0243243,-0.0207214,sell
2010-03-07,1.18,1.59,0.28,0,0.51,0,0,2.65,-0.012973,-0.029013,-0.02979240,-0.0280433,-0.0302327,sell
2010-03-08,2.56,0.43,1.45,0,0.16,0,2.37,2.58,-0.019813, 0.034204,-0.03046333,-0.0380851,-0.0291942,sell
2010-03-09,0.31,2.58,0.43,0,0,2.36,1.95,0.58,-0.019853,-0.004614,-0.00964426, 0.0221718,-0.0195177,sell
2010-03-10,0.1,1.3,1.93,0.05,1.77,0.83,2.58,0.42,-0.019536,-0.018250,-0.01630680,-0.0163068,-0.0510340,sell
2010-03-11,0,0.41,0.74,1.04,4.49,2.51,2.15,0.98, 0.049220, 0.050646, 0.02657408, 0.0463744, 0.0468890,buy
2010-03-12,0.03,0.39,0.99,0.06,1.74,3.72,0.09,0.75, 0.020087, 0.012684, 0.04387858, 0.0157701,-0.0105643,buy
2010-03-13,0.03,0.99,3.32,1.45,2.51,2.16,1.25,0.25,-0.035816,-0.027260,-0.02651397,-0.0270501,-0.0272597,sell
2010-03-14,0.04,2.28,4.31,0,2,0.13,0.9,0.08, 0.011325, 0.021425, 0.02126238, 0.0184153, 0.0280224,buy
2010-03-15,0.08,2.19,3.94,0,2.05,0.37,0,0.24,-0.040072,-0.023595,-0.04410879,-0.0003783,-0.0069625,sell
2010-03-16,1.22,2.1,1.28,0,6.16,1.1,0,2.77, 0.002153,-0.000186, 0.00310975,-0.0097587,-0.0120700,sell
2010-03-17,1.47,1.32,0.91,0,4.33,4.9,0,1.35, 0.037777, 0.012981, 0.04144644, 0.0413764, 0.0250490,buy
2010-03-18,4.18,0.26,0.84,0,6.69,3.29,2.56,1.95,-0.030521,-0.051831,-0.04741655,-0.0344878,-0.0269548,sell
2010-03-19,1.33,1.51,0.9,0,5.15,2.42,0.82,1.23,-0.031595,-0.063717,-0.06554524,-0.0588941,-0.0620002,sell
2010-03-20,0.69,2.1,1.4,0,2,1.61,1.51,6.04, 0.044420, 0.037474, 0.03937294, 0.0492986, 0.0295322,buy
2010-03-21,1.2,2.14,3.05,0,0.59,1.96,2.72,2.32,-0.018827, 0.038900, 0.03890001, 0.0248337, 0.0448043,buy
2010-03-22,1.46,1.09,1.02,0,0.25,1.27,3.5,2.01,-0.019499,-0.005951, 0.01301271,-0.0140111,-0.0196467,sell
2010-03-23,3.2,0.65,1.05,1.83,1.13,3.32,0.05,2.02, 0.003281, 0.000639,-0.02418938, 0.0053797, 0.0025951,buy
2010-03-24,2.28,3.22,1.12,0,1.84,2.79,0,3.28,-0.031473,-0.033740,-0.04348767,-0.0285957,-0.0422835,sell
2010-03-25,3.29,1.72,5.17,0,1.28,0.95,0,1.09, 0.021146,-0.013719, 0.03176443,-0.0137191,-0.0137191,sell
2010-03-26,2.68,4.6,2.09,0,0.6,0.15,0.04,1.03,-0.025601,-0.018171,-0.00655749,-0.0406146,-0.0500192,sell
2010-03-27,3.92,3.78,2.39,2.73,1.52,0,0.19,0.48,-0.027097,-0.028616, 0.00458761,-0.0270968,-0.0090136,sell
2010-03-28,1.93,3.89,2.28,0.77,2.2,0.94,0.57,0.2, 0.021973, 0.021620, 0.01423609, 0.0007036, 0.0216205,buy
2010-03-29,1.31,1.15,5.35,1.21,1.93,1.46,2.7,1.96, 0.031354, 0.020651,-0.03112168, 0.0175724, 0.0210493,buy
2010-03-30,0.32,3.56,2,0.36,1.01,0.97,4.68,0.2, 0.041012, 0.038017, 0.03379439, 0.0303750, 0.0099883,buy
2010-03-31,2.91,1.54,2.05,2.6,1.43,0.51,6.01,1.15, 0.012171, 0.004570, 0.01217139, 0.0211779,-0.0016842,buy
2010-04-01,1.39,1.73,1.32,0,1.18,2.9,3.77,0.77,-0.047246,-0.065038,-0.02168819, 0.0141320,-0.0367119,sell
2010-04-02,3.62,0.95,3.56,0,1.43,3.71,2.42,5.12, 0.055023, 0.004908,-0.01387154,-0.0138715,-0.0143865,sell
2010-04-03,3.04,1.57,1.58,0,1.35,3.79,0.64,1.77,-0.017582, 0.004956, 0.00506275,-0.0089326,-0.0138511,sell
2010-04-04,4.41,4.2,0.86,0,0.06,3.59,2.39,3.66,-0.017200, 0.008483,-0.00417071,-0.0005730,-0.0243070,sell
2010-04-05,5.14,2.34,1.85,0,0.12,2.22,1.92,1.75,-0.023692,-0.031052,-0.02226796,-0.0155302,-0.0384879,sell
2010-04-06,1.68,0.58,2.59,0,0.24,3.17,0.88,1.03, 0.025725, 0.016334, 0.01633380,-0.0368177,-0.0328897,sell
2010-04-07,0.85,0.56,1.2,1.18,4.53,1.17,1.05,0.54, 0.039819, 0.040691, 0.01056995, 0.0214054, 0.0500705,buy
2010-04-08,0.46,0.54,0.99,0.52,2.19,1.95,0.06,2.9, 0.024135, 0.022657, 0.02509609,-0.0563702,-0.0154232,sell
2010-04-09,0.48,0.51,1.1,1.69,2.86,2.21,0.38,0.06,-0.054669,-0.058234,-0.05809439,-0.0605814,-0.0699665,sell
2010-04-10,0.98,0.49,2.27,0,0.94,1.34,3.37,0, 0.000709,-0.006310,-0.00311588, 0.0050681,-0.0016864,sell
2010-04-11,1.77,1.59,2.84,0,0.6,1.4,1.94,0, 0.006342, 0.003452, 0.04913456, 0.0164783, 0.0015770,buy
2010-04-12,1.88,0.93,1.51,0,2.85,3.36,0,1.81,-0.008989, 0.038442, 0.03809064, 0.0303206, 0.0434784,buy
2010-04-13,1.71,2.07,0.77,0,2.82,3.24,0.03,1.29,-0.022546,-0.004402,-0.02090091,-0.0225457,-0.0225457,sell
2010-04-14,1.75,0.74,0.59,0,2.31,0.65,2.38,0,-0.043176,-0.046251,-0.04315207,-0.0501244, 0.0602386,sell
2010-04-15,2.07,1.38,0.45,0,0.29,2.44,1.39,1.1, 0.025524, 0.022133, 0.02552406, 0.0331297, 0.0237747,buy
2010-04-16,0.05,3.99,0.35,0,0.54,1.57,1.85,1.94, 0.011091,-0.023996,-0.00487950,-0.0117759,-0.0239958,sell
2010-04-17,0,1.87,2.27,0,1.16,0.67,4.16,3.39,-0.010286,-0.006848,-0.00684843,-0.0074055, 0.0111148,buy
2010-04-18,0,0.94,0.19,0,4.03,2.05,4.26,2.68,-0.030201,-0.019554,-0.03867866,-0.0477204,-0.0188034,sell
2010-04-19,2.25,0.46,0.15,1.97,1.78,3.55,3.44,2.73,-0.082394,-0.084406,-0.09096716,-0.0856780,-0.0960587,sell
2010-04-20,0.32,2.83,0.11,0.34,1.65,3.68,3.38,0.64,-0.039306,-0.031701,-0.03930590, 0.0054847,-0.0761108,sell
2010-04-21,2.05,0.27,3.93,0,1.68,0.4,2.74,0.74,-0.084011, 0.001380,-0.08401067,-0.0088264,-0.0855961,sell
2010-04-22,0.32,2.64,1.86,0,0.07,0.29,0.85,1.77, 0.053624, 0.048363, 0.07458015, 0.0558316, 0.0322426,buy
2010-04-23,1.29,2.17,2,2.28,0,0.27,1.24,3.26,-0.012052,-0.020668,-0.00260977,-0.0077008,-0.0200404,sell
2010-04-24,5.01,0.2,0,0.12,1.2,0.27,1.28,2.75, 0.033185, 0.067642, 0.00200053, 0.0642439, 0.0127552,buy
2010-04-25,3.62,1.43,2.33,2.1,1.45,1.3,0.47,3.51, 0.030986,-0.004512, 0.01629255,-0.0045119,-0.0070054,sell
2010-04-26,1.78,3.15,1.9,0.05,0,2.17,1.26,3.96,-0.034864, 0.020789,-0.04503865,-0.0614756,-0.0521748,sell
2010-04-27,3.24,2.59,2.48,0,0,1.18,1.78,0.74, 0.024764, 0.016844, 0.03894721, 0.0187130, 0.0231366,buy
2010-04-28,1.6,2.11,3.34,1.42,0.09,1.99,1.76,1.34, 0.007311, 0.019581,-0.01504453, 0.0093695, 0.0146305,buy
2010-04-29,1.81,0.76,2.16,0,0.41,3.46,0,2.62,-0.039342,-0.023580,-0.04634675,-0.0712861,-0.0688165,sell
2010-04-30,1.85,0.36,2.44,1.52,3.88,0.83,0,2.67, 0.028947, 0.023738, 0.02396707, 0.0384039, 0.0410440,buy
2010-05-01,3.31,1.54,0.48,0,1.45,0.5,0,1.16,-0.016022,-0.056112,-0.07241195,-0.0556766,-0.0539460,sell
2010-05-02,3.3,2.33,0.29,0,0.3,0.47,2.69,2.19, 0.013879,-0.026441,-0.01800167,-0.0270686,-0.0259664,sell
2010-05-03,2.46,2.48,2.68,0,0.08,3.49,0.08,0.9, 0.004391, 0.008105,-0.05931117,-0.0630204, 0.0053699,sell
2010-05-04,1.99,2.71,1.63,0,2.77,1.19,2.26,1.26,-0.039227, 0.012314, 0.00258041,-0.0235819,-0.0277839,sell
2010-05-05,3.31,1.18,0,0.29,2.91,2.17,0.54,2, 0.048692, 0.048692, 0.00095428, 0.0098187, 0.0377285,buy
2010-05-06,2.43,0.94,0,2.55,0.92,3.4,0.76,0.95, 0.053619, 0.036461, 0.00906888, 0.0728720, 0.0497358,buy
2010-05-07,0.8,0.89,0,1.38,2.06,0.33,4.36,0.37,-0.055312,-0.052344,-0.06125441,-0.0639238,-0.0656281,sell
2010-05-08,0.62,1.11,1.06,0,0.14,1.72,2.05,1.8, 0.042558, 0.042620, 0.07089907, 0.0445283, 0.0642107,buy
2010-05-09,0.51,2.74,1.63,0,2.88,2.29,1.06,0.4, 0.007513, 0.017281, 0.01020526, 0.0111426, 0.0047162,buy
2010-05-10,0.5,5.22,0,0,2.61,2.74,0.62,1.98, 0.045060, 0.038549, 0.04684123, 0.0452617, 0.0446614,buy
2010-05-11,3.04,1.98,0,0,1.57,3.1,2.05,0.06,-0.048323,-0.041728,-0.06652781,-0.0495480,-0.0495480,sell
2010-05-12,3.8,1.14,0,0,2.04,1.82,3.05,0.03, 0.026392, 0.026306, 0.00068944, 0.0320771, 0.0067309,buy
2010-05-13,0.58,2.79,0,0,1.33,2.05,0.51,1.16, 0.058117, 0.078209, 0.07820914, 0.0826127, 0.0720741,buy
2010-05-14,0.74,1.47,2,0,2.89,0,2.41,4.25,-0.022792,-0.042768,-0.04189048,-0.0117697,-0.0042386,sell
2010-05-15,1.04,1.58,0.59,0,0.53,0.98,1.85,0.58,-0.062067,-0.084539,-0.05120120,-0.0532494,-0.0192450,sell
2010-05-16,4.06,1.54,0,0.89,0.78,0.67,4.53,3.4, 0.022827, 0.019747, 0.03175350, 0.0030192, 0.0169942,buy
2010-05-17,2.15,4.16,0,2,0.38,2.92,4.12,2.46, 0.003600,-0.008154, 0.01265350, 0.0242182,-0.0040896,buy
2010-05-18,4.35,1.76,2.52,0,4.35,0,3.49,3.48, 0.029805, 0.039283, 0.04743972, 0.0305305, 0.0268712,buy
2010-05-19,3.2,3.06,2.91,0.06,0.38,1.52,1.92,5.39,-0.001509, 0.054724, 0.00586512, 0.0193511, 0.0155078,buy
2010-05-20,3.4,3.21,1.81,1.45,0.16,0.81,2.2,3.7, 0.035514, 0.044592, 0.03551394, 0.0460664,-0.0122961,buy
2010-05-21,5.32,0.35,1.24,2.53,0.13,0,3.12,3.3, 0.029890, 0.014297, 0.01428584, 0.0125056, 0.0522727,buy
2010-05-22,0.92,1.37,0.98,2.57,1.69,0.04,0.69,2.51, 0.034002, 0.019185, 0.02582293, 0.0485383, 0.0289963,buy
2010-05-23,0.68,0.27,4.78,3.05,1.85,1.4,0.34,4.55,-0.017197,-0.014578,-0.02161602,-0.0272464,-0.0283728,sell
2010-05-24,0.19,3.14,1.62,1.19,0.07,1.79,1.22,0.48,-0.025159, 0.010438,-0.00361759, 0.0037535,-0.0049597,sell
2010-05-25,4.39,0.09,3.64,1.52,0.06,0.3,3.56,0.17, 0.054722, 0.021715, 0.04164881, 0.0441249, 0.0377186,buy
2010-05-26,0.12,3.5,1.15,0.97,0.04,2.5,0.2,0.52,-0.064913,-0.001470,-0.04752533,-0.0527254,-0.0475253,sell
2010-05-27,1.92,1.24,0.71,0.44,2.17,1.19,0.24,5.52,-0.022197, 0.020097, 0.00627753,-0.0034488, 0.0041370,buy
2010-05-28,0,0.05,3.01,0.31,0.17,1.79,0.26,0,-0.031449,-0.033654,-0.01983528,-0.0637606,-0.0472763,sell
2010-05-29,2.61,1.4,0.15,0.06,0.02,2.26,2.64,1.96,-0.021426, 0.003084, 0.00457675,-0.0247432,-0.0247432,buy
2010-05-30,1.2,2.55,0.55,1.62,0.02,4.12,0.68,0.14,-0.033690,-0.039287,-0.03368967,-0.0331458,-0.0105149,sell
2010-05-31,1.17,4.42,1.22,0.4,0.18,3.74,0.46,0, 0.053182, 0.087131, 0.05391215, 0.0754045, 0.0732073,buy
2010-06-01,0.09,3.02,2.49,0.29,4.42,1.1,2.14,0, 0.027952, 0.008557, 0.00855708, 0.0060605, 0.0014104,buy
2010-06-02,0.43,2.98,1.87,0.46,0,5,0.24,1.08, 0.079457, 0.068550, 0.06691962, 0.0636447, 0.0860979,buy
2010-06-03,0.13,3.96,0.51,3.51,2.09,2.09,1.48,0.15,-0.019454,-0.000866,-0.02066633,-0.0019839,-0.0064002,sell
2010-06-04,0.25,2.19,0.75,2.2,0.12,1.56,1.31,0.37,-0.016169,-0.044321,-0.05582370,-0.0391225,-0.0143686,sell
2010-06-05,2.1,0.28,1.2,1.17,0.12,0.74,1.15,0.23, 0.024293, 0.068252, 0.04506063, 0.0736733, 0.0784665,buy
2010-06-06,0.89,0.04,4.29,1.16,2.53,0.85,0.15,1.96, 0.052764, 0.028271, 0.05094194, 0.0325823, 0.0441663,buy
2010-06-07,1.19,2.58,2.24,1.44,0,3.88,0.46,0.66, 0.026051,-0.015298,-0.01291528,-0.0059165, 0.0084830,buy
2010-06-08,4.86,0.16,2.19,2.03,3.1,0.44,2.62,2.21, 0.058143, 0.011212, 0.01559850, 0.0081417, 0.0145332,buy
2010-06-09,3.09,1.08,2.53,2.11,0.07,2.19,1.1,1.55,-0.023777,-0.016143,-0.03382924,-0.0073971,-0.0048057,sell
2010-06-10,0.32,0.87,3.38,1.39,0.37,0.32,5.64,5.33,-0.032126, 0.004893, 0.00489282, 0.0051228, 0.0120754,sell
2010-06-11,0.39,0,2.78,0.87,0,1.72,2.41,7.63, 0.023433, 0.002036, 0.02343286,-0.0022568, 0.0233662,buy
2010-06-12,1.43,0,2.97,1.26,1.75,0.18,0.24,2.09, 0.012389,-0.011827, 0.00918934, 0.0005729, 0.0078008,buy
2010-06-13,3.51,0.41,3.49,2.33,2.14,0,2.74,3.83,-0.004657,-0.008076,-0.00798160, 0.0105906,-0.0247783,sell
2010-06-14,2.71,2.27,3.44,0.19,0.42,3.6,0,1.21, 0.000879, 0.016264,-0.04805086,-0.0602557, 0.0171813,sell
2010-06-15,4.76,0.3,6.69,0.17,3.05,0.36,1.04,0.3,-0.057073,-0.004345,-0.05822531,-0.0570734,-0.0046059,sell
2010-06-16,1.9,3.87,1.27,0.3,0.18,0.05,0.58,0.08, 0.042531, 0.042531, 0.05867908, 0.0405677, 0.0425313,buy
2010-06-17,2.89,0,3.14,2.88,2,0,0.19,0.08, 0.012931,-0.030823,-0.00021095,-0.0184724,-0.0184724,sell
2010-06-18,0.84,0,1.08,1.19,0.73,1.63,0,1.23, 0.003936, 0.004841, 0.00484125, 0.0071297,-0.0056876,buy
2010-06-19,1.22,0,2.84,3.26,3.77,0.1,1.75,2.56,-0.019918,-0.013121,-0.01991793,-0.0058882, 0.0144995,buy
2010-06-20,2.55,2.19,0.13,0.39,2.88,1.9,0.17,0.63,-0.066116,-0.062294,-0.05275864,-0.0610424,-0.0622943,sell
2010-06-21,4.72,0.42,1.98,0.18,2.31,2.82,2.39,1.59, 0.020118,-0.059212,-0.06080694, 0.0210253,-0.0400845,sell
2010-06-22,2.18,3.82,0,0.32,2.27,3.16,2.53,3.33, 0.042867, 0.042114, 0.09246209, 0.0404080, 0.0421139,buy
2010-06-23,3.43,1,1.43,1.38,2.77,2.25,0,3.86,-0.027283,-0.022499,-0.02636866,-0.0269740,-0.0185709,sell
2010-06-24,3.71,1.25,0.2,1.32,1.63,0.98,0,4.2, 0.057883, 0.044558, 0.05290566, 0.0481922, 0.0478630,buy
2010-06-25,2.76,2.15,0,1.26,0.38,0.4,0.82,2.16, 0.028010, 0.029714, 0.01681392, 0.0351053, 0.0457119,buy
2010-06-26,3.97,2.16,0.06,2.74,0.2,0.23,2.48,3.67, 0.079602, 0.066590, 0.05963881, 0.0664113, 0.0523672,buy
2010-06-27,2.45,1.68,1.55,1.33,0.22,2.51,0,0.53, 0.048664, 0.054943, 0.04811520, 0.0607647, 0.0477588,buy
2010-06-28,0,4.57,0.18,0.39,4.65,0,2.07,0.09, 0.008368, 0.021560, 0.00219164, 0.0061634, 0.0148457,buy
2010-06-29,0,1.8,4.33,0.84,0.25,3.03,0.41,0, 0.025451, 0.020606, 0.01803526, 0.0362400, 0.0186007,buy
2010-06-30,0,3.45,0,1.65,0.32,2.14,2.83,0, 0.020511, 0.000533,-0.02772833, 0.0122367, 0.0108552,buy
2010-07-01,0.42,2.6,0,0.35,1.86,0,4.03,0,-0.003456, 0.007618, 0.02860387, 0.0149015, 0.0123935,buy
2010-07-02,1.24,2.83,1.55,2.7,0,0,1.48,0.21, 0.080396, 0.066289, 0.05885687,-0.0009454, 0.0807356,sell
2010-07-03,0.25,1.58,0.42,0,2.57,0,0.7,1.92,-0.058117, 0.004524,-0.05767279,-0.0010750,-0.0602068,sell
2010-07-04,0.81,2.33,2.8,0,0.1,2.29,0.69,0.71, 0.005816,-0.068795,-0.05251828,-0.0864145,-0.0899943,sell
2010-07-05,4.03,2.71,0.63,0.04,0.62,0.44,2.32,1.06,-0.025586,-0.037168,-0.02706449,-0.0412423,-0.0417816,sell
2010-07-06,1.53,5.54,1.19,0.1,2.48,0.06,3.51,0,-0.020172, 0.005235,-0.03465275,-0.0009521, 0.0113716,buy
2010-07-07,2.93,3.09,1.8,0.39,1.1,2.07,2.82,0.32, 0.058276, 0.018746, 0.01364016, 0.0031918, 0.0187464,buy
2010-07-08,0.25,1.61,2.43,1.07,1.77,0.66,5.18,4.1,-0.021612, 0.000181, 0.00006091, 0.0001815, 0.0120869,buy
2010-07-09,1.24,0.67,3.08,2.23,1.73,2.13,1.73,2.79,-0.006093,-0.040746,-0.05486644,-0.0315808,-0.0221557,sell
