Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,1.19,0.25,3.04,0.36,0.2,1.98,1.46,0.53, 0.0024044,-0.0323803,-0.01023371,-0.0097736,-0.0027872,sell
2010-03-04,1.03,0.66,1.91,0.27,0.56,0.9,2.64,0.58,-0.0161250, 0.0211410, 0.00754211, 0.0283315, 0.0078543,buy
2010-03-05,0.84,1.7,0.73,0.21,0.79,0.18,1.78,0.47, 0.0386055, 0.0400302, 0.03656369, 0.0393113, 0.0415451,buy
2010-03-06,1.15,2,0.31,0.27,0.39,0,1.37,0.35, 0.0130929, 0.0205600, 0.03566351, 0.0190136, 0.0205600,buy
2010-03-07,2.21,0.97,0.17,0.43,0.13,0,1.82,0.28, 0.0194913, 0.0045137, 0.01016508, 0.0166777, 0.0065829,buy
2010-03-08,1.76,0.69,0.16,1.12,0.05,0,2.96,0.34,-0.0231622,-0.0215119,-0.02151186, 0.0158471,-0.0194082,sell
2010-03-09,0.62,1.81,0.15,1.65,0,0,2.8,0.5, 0.0042678, 0.0120485, 0.01095874, 0.0103082, 0.0203928,buy
2010-03-10,0.24,2.11,0.15,0.8,0,0,2.41,1.04, 0.0258417, 0.0320352, 0.03397646, 0.0291518, 0.0394985,buy
2010-03-11,0.05,0.61,0.24,0.28,0,0,3.1,2.18, 0.0046616, 0.0213738, 0.03648846, 0.0024256, 0.0352492,buy
2010-03-12,0.01,0.39,0.47,0.1,0,0,1.75,1.71, 0.0117487,-0.0158941, 0.01125295,-0.0207600, 0.0334418,buy
2010-03-13,0.01,0.77,1.34,0.03,0.01,0,0.95,0.73,-0.0136371,-0.0076103,-0.00712642,-0.0099119,-0.0115224,sell
2010-03-14,0.01,1.4,2.53,0.01,0.1,0.03,0.78,0.41, 0.0112907, 0.0036336, 0.00880544, 0.0043042, 0.0043817,buy
2010-03-15,0.07,0.92,1.3,0.01,0.41,0.1,0.79,0.3,-0.0245303,-0.0272614,-0.02411158,-0.0206819,-0.0280585,sell
2010-03-16,0.36,0.49,0.49,0.11,1.11,0.29,0.88,0.42,-0.0467948,-0.0267029,-0.04789308,-0.0188374,-0.0546417,sell
2010-03-17,2.02,0.39,0.28,0.64,1.21,0.69,0.96,0.59,-0.0247097,-0.0107554,-0.01940135,-0.0089441,-0.0087516,sell
2010-03-18,2.16,0.39,0.22,1.68,1.66,0.7,1.04,0.84, 0.0053658, 0.0044363, 0.00233343,-0.0065918, 0.0023334,buy
2010-03-19,0.84,0.5,0.24,0.81,1.44,0.29,1.19,1.99, 0.0237490, 0.0084134, 0.01008615, 0.0251414, 0.0366136,buy
2010-03-20,1.15,0.93,0.26,0.67,0.61,0.1,1.37,3.84,-0.0092595,-0.0149598,-0.00956965,-0.0008005,-0.0095696,sell
2010-03-21,2,1.75,0.25,1.5,0.26,0.06,1.63,3.66,-0.0125891,-0.0200360,-0.01258914, 0.0167722,-0.0125891,sell
2010-03-22,1.7,1.09,0.26,1.59,0.11,0.1,1.93,2.54, 0.0081347,-0.0202238, 0.00813467,-0.0187317,-0.0203317,sell
2010-03-23,0.97,0.76,0.28,0.63,0.09,0.47,2.05,2.03, 0.0094043,-0.0036326, 0.01508627, 0.0050823, 0.0221740,buy
2010-03-24,1.06,0.82,0.34,0.24,0.31,0.77,1.91,2.63, 0.0038989,-0.0096346, 0.01011973,-0.0050456, 0.0161381,buy
2010-03-25,1.37,1.02,0.37,0.1,0.79,0.31,1.78,4.31,-0.0005723,-0.0005723,-0.00057231, 0.0222735,-0.0092622,buy
2010-03-26,0.73,1.42,0.37,0.01,0.43,0.08,1.74,5.15, 0.0048566, 0.0048566, 0.00485656, 0.0051473,-0.0095856,buy
2010-03-27,0.46,2.11,0.4,0.01,0.13,0.03,1.84,2.48, 0.0065517, 0.0372576,-0.00914496, 0.0112720, 0.0085017,buy
2010-03-28,1.23,1.96,0.42,0.01,0.11,0.04,2.06,1.25,-0.0102814,-0.0103695, 0.00336842, 0.0169617,-0.0080704,buy
2010-03-29,0.87,1.4,0.57,0.01,0.21,0.07,2.58,0.77, 0.0210434, 0.0283304, 0.03054873, 0.0098913, 0.0306191,buy
2010-03-30,0.17,1.21,0.9,0.01,0.17,0.14,3.21,0.64, 0.0145961,-0.0062284, 0.01280552,-0.0030479, 0.0030031,buy
2010-03-31,0.03,1.16,1.94,0.01,0.24,0.28,3.04,0.6, 0.0068381,-0.0007330, 0.02960968,-0.0016872, 0.0049882,buy
2010-04-01,0.15,1.12,2.64,0.01,0.19,0.64,2.66,0.9,-0.0050272,-0.0062070, 0.01011960,-0.0053894,-0.0043902,buy
2010-04-02,0.41,1.15,2.84,0.02,0.04,1.43,2.02,1.78,-0.0151282,-0.0280429,-0.01569893,-0.0184122,-0.0193419,sell
2010-04-03,0.93,1.2,2.11,0.02,0.04,1.88,1.2,2.94,-0.0081851,-0.0060490,-0.01087073,-0.0038989,-0.0064592,sell
2010-04-04,2.27,1.21,1.23,0.02,0.05,1.83,0.82,3.53, 0.0259294,-0.0213117, 0.02535598, 0.0148595, 0.0259294,buy
2010-04-05,3.28,1.21,1.1,0.02,0.1,1.09,0.61,3.86, 0.0086589,-0.0176785,-0.02165477, 0.0281443, 0.0058898,buy
2010-04-06,2.8,1.21,1.21,0.03,0.2,0.5,0.47,3.27, 0.0244129, 0.0112704, 0.00591512, 0.0254007, 0.0107190,buy
2010-04-07,1.44,1.19,1.45,0.03,0.38,0.25,0.34,1.85, 0.0289372, 0.0270233, 0.02999923, 0.0190445, 0.0325663,buy
2010-04-08,0.62,1.19,1.77,0.03,0.76,0.19,0.27,0.77,-0.0202437,-0.0111855,-0.02432677,-0.0001680,-0.0243268,sell
2010-04-09,0.44,1.22,2.15,0.04,0.8,0.18,0.21,0.37,-0.0275681,-0.0315860,-0.03617221,-0.0206044,-0.0325878,sell
2010-04-10,0.77,1.36,2.65,0.04,0.42,0.28,0.15,0.14,-0.0161259,-0.0210193,-0.02766219,-0.0187627,-0.0253210,sell
2010-04-11,1.4,1.8,2.79,0.04,0.21,0.37,0.12,0.05,-0.0219340,-0.0215217,-0.01676589,-0.0117205,-0.0248181,sell
2010-04-12,1.64,2.71,2.38,0.05,0.11,0.29,0.09,0, 0.0348147, 0.0047961, 0.01344178,-0.0091734, 0.0096816,buy
2010-04-13,2.4,2.22,2.01,0.05,0.06,0.26,0.09,0, 0.0286950, 0.0117524, 0.01733071,-0.0176881,-0.0024887,buy
2010-04-14,1.96,1.67,1.7,0.06,0.04,0.28,0.07,0, 0.0132297, 0.0131777, 0.02738688, 0.0153051, 0.0057242,buy
2010-04-15,0.72,1.85,1.52,0.07,0.02,0.29,0.19,0.07,-0.0043278,-0.0049452,-0.00567818, 0.0189569,-0.0052678,buy
2010-04-16,0.31,2.69,1.45,0.08,0.06,0.34,0.46,0.18, 0.0188417, 0.0064227, 0.00544751, 0.0192547, 0.0154758,buy
2010-04-17,0.16,3.24,1.56,0.08,0.13,0.36,1.02,0.51, 0.0156003, 0.0096267, 0.00735048, 0.0282244, 0.0117550,buy
2010-04-18,0.1,2.1,2.14,0.09,0.2,0.38,1.13,1.18, 0.0336745, 0.0111017, 0.03322612, 0.0305084, 0.0239215,buy
2010-04-19,0.1,1.36,2.61,0.1,0.13,0.39,0.9,1, 0.0088964, 0.0017285, 0.00419140, 0.0029363,-0.0011562,buy
2010-04-20,0.11,1.07,1.85,0.11,0.06,0.4,0.77,0.46,-0.0082162,-0.0122059,-0.00641119,-0.0000229,-0.0016885,buy
2010-04-21,0.29,0.84,1.28,0.13,0.03,0.41,0.39,0.32, 0.0032529, 0.0035701, 0.00339236, 0.0036587, 0.0102196,buy
2010-04-22,0.64,0.82,1.07,0.14,0.01,0.42,0.2,0.47, 0.0034435, 0.0112621, 0.00407460, 0.0093612, 0.0209859,buy
2010-04-23,1.59,0.91,0.95,0.15,0,0.5,0.23,0.93, 0.0165583, 0.0194319, 0.01938044, 0.0192102, 0.0200270,buy
2010-04-24,2.87,1.42,0.91,0.17,0,0.64,0.22,1.89, 0.0367171, 0.0602080, 0.05113192, 0.0642979, 0.0242735,buy
2010-04-25,2.9,2.41,0.95,0.18,0,0.8,0.08,2.61, 0.0184478, 0.0074193, 0.00714402, 0.0222086, 0.0074193,buy
2010-04-26,1.8,1.77,1.11,0.2,0,1.11,0.03,1.58, 0.0435700, 0.0367718, 0.04009600, 0.0533137, 0.0434768,buy
2010-04-27,0.82,0.72,1.41,0.2,0,1.68,0.01,0.7, 0.0045391,-0.0035907, 0.00453909,-0.0040316,-0.0033249,buy
2010-04-28,0.44,0.39,2.32,0.18,0.05,2.46,0,0.36,-0.0058120,-0.0060585,-0.02121217, 0.0110505, 0.0041541,buy
2010-04-29,0.43,0.24,3.32,0.17,0.2,2.34,0,0.28, 0.0333320, 0.0145636, 0.00952369, 0.0271322, 0.0072563,buy
2010-04-30,0.55,0.28,2.57,0.15,0.81,1.86,0,0.34, 0.0206515,-0.0212005,-0.02456241,-0.0146217, 0.0164539,buy
2010-05-01,1.02,0.43,1.79,0.14,0.66,1.8,0,0.56, 0.0288564,-0.0177546,-0.00388232,-0.0111946, 0.0235184,buy
2010-05-02,1.77,0.82,1.62,0.13,0.16,2.09,0.06,0.92,-0.0046601, 0.0163203,-0.00867721,-0.0079462,-0.0101382,buy
2010-05-03,2.57,1.76,1.67,0.12,0.07,2.29,0.13,1.5,-0.0073875, 0.0029862,-0.00336156, 0.0037366, 0.0038859,buy
2010-05-04,2.83,1.79,2.06,0.17,0.12,1.89,0.3,2,-0.0076905,-0.0241774,-0.00779650,-0.0048323,-0.0271672,sell
2010-05-05,3.16,0.84,2.74,0.18,0.16,1.42,0.57,1.6, 0.0245342, 0.0201291, 0.04110744, 0.0166432, 0.0301072,buy
2010-05-06,2.26,0.47,4.1,0.19,0.19,1.03,1.09,0.99, 0.0082775, 0.0069228, 0.00985931, 0.0073321, 0.0069228,buy
2010-05-07,1.15,0.4,4.9,0.2,0.24,0.85,2.06,0.61,-0.0392186,-0.0435058,-0.05086491,-0.0469460,-0.0468883,sell
2010-05-08,0.67,0.52,3.44,0.21,0.3,0.86,1.97,0.38,-0.0514894,-0.0435122,-0.04403614,-0.0557107,-0.0514894,sell
2010-05-09,0.44,1.17,2.19,0.24,0.36,1.33,1.06,0.24,-0.0288055,-0.0202961,-0.02205445,-0.0188264,-0.0240502,sell
2010-05-10,0.3,2.39,1.6,0.27,0.46,1.17,0.61,0.15,-0.0080091,-0.0194096,-0.01024113,-0.0077945,-0.0102411,sell
2010-05-11,0.28,2.23,1.25,0.31,0.56,0.62,0.38,0.09, 0.0175153, 0.0043604,-0.00236983, 0.0167239, 0.0108196,buy
2010-05-12,0.3,1.21,1.11,0.36,0.7,0.39,0.28,0.06,-0.0023880, 0.0098962,-0.00113042,-0.0050218,-0.0040407,buy
2010-05-13,0.33,0.9,0.99,0.41,0.87,0.34,0.29,0.08, 0.0133549, 0.0177754, 0.01070945, 0.0120983, 0.0094920,buy
2010-05-14,0.42,0.97,0.9,0.51,1.09,0.3,0.32,0.18, 0.0223548, 0.0252751, 0.01676595, 0.0190438, 0.0244346,buy
2010-05-15,0.66,1.21,0.78,0.58,1.31,0.29,0.52,0.52, 0.0102588, 0.0080456, 0.01263052, 0.0077599, 0.0102588,buy
2010-05-16,1.05,1.75,0.75,0.7,1.45,0.29,0.98,1.26,-0.0057475, 0.0234102, 0.01038124,-0.0025051,-0.0098202,buy
2010-05-17,1.77,2.57,0.7,0.82,1.62,0.27,2.04,2.63,-0.0056917,-0.0011099, 0.00517958,-0.0145955, 0.0033800,sell
2010-05-18,3.26,3.13,0.68,0.97,1.87,0.27,2.1,3.5,-0.0178058,-0.0178058,-0.00368775,-0.0208859,-0.0138375,sell
2010-05-19,4.07,3.45,0.64,1.16,1.98,0.27,1.11,2.59, 0.0077132, 0.0059485, 0.00251419, 0.0077270, 0.0162716,buy
2010-05-20,3.15,3.81,0.61,1.45,1.69,0.26,0.71,1.51,-0.0225147,-0.0279771,-0.02444841,-0.0245294,-0.0196417,sell
2010-05-21,1.81,2.97,0.61,1.91,1.35,0.27,0.47,1.12,-0.0117498, 0.0073083,-0.01711934,-0.0047009,-0.0192871,sell
2010-05-22,0.89,2.52,0.75,2.64,1.09,0.34,0.32,0.83,-0.0149248,-0.0019690,-0.01268476,-0.0126814,-0.0170474,sell
2010-05-23,0.43,2.42,1.03,3.67,0.89,0.38,0.22,0.42,-0.0226134,-0.0051496,-0.01518097,-0.0108456,-0.0298325,sell
2010-05-24,0.23,1.95,1.42,3.74,0.75,0.49,0.23,0.19,-0.0163084, 0.0160306, 0.00533591, 0.0212792,-0.0097666,buy
2010-05-25,0.18,1.46,2.26,2.35,0.64,0.74,0.27,0.07, 0.0083920, 0.0083920, 0.02969267, 0.0243739,-0.0021410,buy
2010-05-26,0.29,1.23,2.55,1.68,0.65,1.16,0.29,0.08, 0.0075571, 0.0154203, 0.02643171, 0.0075571, 0.0070775,buy
2010-05-27,0.58,1.26,1.52,1.46,0.63,1.95,0.34,0.07,-0.0141834,-0.0141834,-0.01864715,-0.0141834, 0.0040249,sell
2010-05-28,1.25,2.15,0.88,1.46,0.65,2.63,0.39,0.09, 0.0000485, 0.0152884, 0.02495778, 0.0122154, 0.0274343,buy
2010-05-29,2.7,2.13,0.6,1.71,0.69,2.53,0.44,0.17,-0.0100066,-0.0084347,-0.00301448,-0.0095214,-0.0070420,sell
2010-05-30,2.72,1.27,0.47,2.32,0.78,2.06,0.51,0.2,-0.0265762,-0.0265762,-0.01646671,-0.0253226,-0.0265762,sell
2010-05-31,1.85,1.38,0.51,3.02,0.98,1.31,0.58,0.26,-0.0108819,-0.0210189,-0.01797596,-0.0170385,-0.0295715,sell
2010-06-01,1.25,1.8,0.68,2.06,1.29,0.95,0.66,0.33,-0.0172513,-0.0125563, 0.01196029,-0.0099872,-0.0038983,sell
2010-06-02,0.82,2.85,1.1,1.2,1.79,1.06,0.74,0.42, 0.0264063, 0.0264080, 0.02852646, 0.0285265, 0.0266792,buy
2010-06-03,0.71,4.07,2.13,0.89,1.87,1.51,0.7,0.54,-0.0185219, 0.0018578,-0.00964232,-0.0070983,-0.0112553,sell
2010-06-04,0.72,3.12,2.56,0.77,1.34,1.26,0.61,0.69, 0.0016619, 0.0128750,-0.00442185, 0.0043383,-0.0235282,buy
2010-06-05,0.84,1.72,1.72,0.72,0.98,0.71,0.52,0.91, 0.0055249, 0.0038583, 0.00873540, 0.0274069, 0.0074063,buy
2010-06-06,1.21,0.99,1.36,0.68,0.76,0.44,0.44,1.16, 0.0211193, 0.0263260, 0.01913131, 0.0267499, 0.0220057,buy
2010-06-07,1.82,0.84,1.34,0.72,0.64,0.31,0.42,1.24, 0.0359604, 0.0356410, 0.03596041, 0.0315723, 0.0350805,buy
2010-06-08,3.47,1.79,1.15,0.85,0.57,0.24,0.46,1.36, 0.0090582,-0.0014423,-0.00802337, 0.0004862,-0.0019694,buy
2010-06-09,3.7,2.14,0.98,0.86,0.54,0.18,0.83,1.68, 0.0248472, 0.0100709,-0.00050009, 0.0105951, 0.0087453,buy
2010-06-10,2.31,0.66,0.88,0.61,0.55,0.18,1.54,2.73, 0.0003311,-0.0046518, 0.00085839, 0.0044320,-0.0006253,buy
2010-06-11,1.69,0.18,1.11,0.43,0.53,0.17,1.61,3.54,-0.0373717,-0.0443059,-0.03423281,-0.0335974,-0.0357055,sell
2010-06-12,1.56,0,2.67,0.31,0.58,0.17,1.98,2.87,-0.0223842,-0.0203688,-0.02155896, 0.0092451,-0.0179285,sell
2010-06-13,1.85,0,2.29,0.23,0.63,0.15,1.41,2.76,-0.0230688,-0.0270486,-0.02408712,-0.0012970,-0.0230688,sell
2010-06-14,2.72,0,1.27,0.19,0.71,0.15,0.67,2.23, 0.0090699,-0.0008624, 0.01300425, 0.0115067, 0.0066338,buy
2010-06-15,3.27,0,1.33,0.17,0.71,0.14,0.38,1.86, 0.0297978,-0.0020448, 0.02604075, 0.0409662, 0.0289248,buy
2010-06-16,2.27,0,2.35,0.17,0.78,0.14,0.24,2.07,-0.0148249,-0.0069773, 0.02921693, 0.0220576, 0.0156084,buy
2010-06-17,1.31,0,4.05,0.18,1.02,0.13,0.15,2.14, 0.0143916, 0.0190990, 0.01450489, 0.0170985, 0.0190990,buy
2010-06-18,0.87,0,2.66,0.31,1.42,0.13,0.13,2.44, 0.0391337, 0.0334201, 0.03743765, 0.0324694, 0.0425929,buy
2010-06-19,0.72,0,1,0.3,2.16,0.17,0.11,2.85,-0.0422815,-0.0442380,-0.04311636,-0.0421566,-0.0009615,sell
2010-06-20,0.65,0,0.46,0.17,2.77,0.21,0.09,2.28,-0.0333555,-0.0315913,-0.03786619,-0.0313918,-0.0087836,sell
2010-06-21,0.73,0.01,0.37,0.19,2.69,0.35,0.07,1.77,-0.0321469,-0.0305257,-0.03809588,-0.0293682,-0.0096809,sell
2010-06-22,0.85,0.04,0.44,0.31,2.27,0.78,0.06,1.74,-0.0254562,-0.0258784,-0.04489300,-0.0265423,-0.0104358,sell
2010-06-23,0.69,0.15,0.88,0.7,1.44,1.13,0.04,2.09, 0.0231303,-0.0118638,-0.00068272, 0.0193444, 0.0262479,buy
2010-06-24,0.92,0.21,2.14,1.2,0.86,1.16,0.03,2.9, 0.0304448, 0.0110863, 0.02851844, 0.0182062, 0.0195049,buy
2010-06-25,1.51,0.13,2.23,2.25,0.54,1.87,0.03,2.26, 0.0122180,-0.0023819,-0.00048008, 0.0158052,-0.0002763,buy
2010-06-26,1.6,0.18,0.96,2.77,0.37,1.63,0.02,1.75,-0.0073937,-0.0149385,-0.00739370,-0.0172993,-0.0073741,sell
2010-06-27,1.89,0.51,0.52,2.73,0.27,0.68,0.02,0.96,-0.0283066,-0.0047087,-0.00337668, 0.0147160, 0.0037939,sell
2010-06-28,2.92,0.96,0.37,0.87,0.15,0.29,0.01,0.67,-0.0107294, 0.0096538,-0.01180287,-0.0041530,-0.0150122,sell
2010-06-29,3.98,1.73,0.28,0.54,0.14,0.17,0.38,0.63,-0.0080457,-0.0270951, 0.00454185,-0.0023942,-0.0174437,sell
2010-06-30,3.32,2.53,0.28,2.19,0.12,0.09,1.73,0.66, 0.0390809, 0.0426496, 0.04553931, 0.0448068, 0.0424152,buy
2010-07-01,2.06,2.14,0.28,2.3,0.11,0.08,3.32,0.69, 0.0302143, 0.0388498, 0.03823545, 0.0491062, 0.0515553,buy
