Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.71,0,0,0,0,0,1.14,0.08,0.13,0,-0.00269174844289744,-0.00105986456434911,-0.000578827773474133,-0.0012867399215837,-0.000846960918092632,sell
2010-02-13,1.71,0,0,0,0,0,1.98,0,0.07,0,0.00161978010515088,-0.00112948663027458,0.0000686259373482043,0.0010606751261856,-0.000376658568929216,buy
2010-02-14,3.94,0,0,0,0,0,1.46,0,0,0,0.000534783592277096,0.000732161905371753,0.000537779680402037,0.0000944772838053129,-0.000849748731128285,sell
2010-02-15,3.77,0,0,0,0,0.14,0.61,0,0,0,-0.00110962081089793,-0.000378475963630324,-0.0027197106394176,-0.00246285254498067,-0.00123526819194442,sell
2010-02-16,1.57,0,0,0,0,0.45,0.25,0,0,0,0.00277372806814492,0.000733017463489406,0.00302084958090207,0.00314791292965072,0.00581762392898617,buy
2010-02-17,0.66,0,0,0,0.06,1.45,0.11,0,0,0,-0.00848899866978133,0.00012377005063311,-0.0074887568831902,-0.000310362127678687,-0.00139768448165338,sell
2010-02-18,0.27,0,0,0,0.27,1.96,0,0.06,0,0,0.000246797864905477,-0.000754993228648057,-0.00218819587811719,-0.000352168079791676,-0.000543711276168298,buy
2010-02-19,0.12,0,0,0,0.83,0.81,0,0.15,0.07,0,-0.00490957485183207,-0.00277981151304404,-0.00634357206690691,-0.00235616925837869,-0.00306675063359999,sell
2010-02-20,0,0,0,0,2.46,0.25,0,0.41,0.17,0,0.00213664135531999,0.00196282120618543,0.000316261321679566,0.00175248114295419,0.00392985991188001,buy
2010-02-21,0,0,0,0,3.76,0.08,0,1.08,0.42,0,0.00498885201272711,0.00156843730570362,0.00340720056610963,0.00366081564197597,0.00544425603705938,buy
2010-02-22,0,0,0,0,2.66,0,0,1.98,1.03,0,0.000102951438033789,-0.00252023930261273,0.00304240993961713,0.000994599843339216,0.000994599843339216,buy
2010-02-23,0.09,0,0,0,1.03,0,0,1.35,1.96,0,-0.00555382432558513,-0.00965380913935404,0.00194749765904341,0.00414772719921429,-0.00583448048139726,sell
2010-02-24,0.17,0,0,0,0.39,0,0,0.52,1.52,0,-0.00936592057003441,-0.00929782269117555,-0.00929782269117555,-0.00287827345536837,0.000277493064696206,sell
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,0.61,0,-0.000223095869290292,-0.00120958950412349,0.0037979143178937,-0.00120958950412349,0.000357800026772605,sell
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0,-0.00076128615136661,0.00304585255731185,0.00301900880012506,0.00301900880012506,-0.000083367076453007,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0,0.000830818895694091,0.00114693190980572,0.000563670726472139,0.00131001203837787,0.0095956877175948,sell
2010-02-28,1.98,0,0,0,0,0,0,0,0,0,-0.00181717189078437,-0.000542556085923633,-0.00154142227853734,-0.00173998865582374,-0.0046819904336546,sell
2010-03-01,1.36,0,0,0,0,0,0,0,0,0,0.00448932316280826,0.00499943018172557,0.00460359922143338,0.00496416185734073,0.00808494055278549,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0,-0.000324856598590672,0.00318509913270564,0.00344596776884793,0.00350259207187913,0.00206958906574563,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0,0.00580616184011076,0.0052944903268446,0.00178411859174911,0.00160598157943665,0.00511268183308058,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0,-0.000882562849509739,0.00437637757754108,0.00160759696266346,0.000216570840177268,0.00410482257783628,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0,0.00938264009138629,0.00966603124892591,0.00874456641996763,0.00881152261465796,0.00876143106978709,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0,0.00981131214833278,0.0098875907106248,0.00760463644238336,0.00975718491853866,0.00989117101641896,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0,0.0011009384138465,0.00288720275723213,0.00379091485022347,0.00228220964887187,0.00414097186069117,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0,0.00438234375629484,0.00527855053104228,0.0039712722263586,0.00420938362228785,0.00213891234756795,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0,-0.00378499565246672,-0.00105212364809442,-0.000834005915321057,-0.000428847459106689,-0.00274032125371914,sell
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0,0.00138370717573767,0.00138370717573767,0.00161112850285529,0.00334861462554461,0.00152518189317099,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0,0.00290162370504759,0.00431060979485882,0.00289817842162697,0.00267474750041378,0.0022420599204246,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0,0.000440476208074399,0.000440476208074399,-0.000063345350423255,0.0031643101853884,-0.00188650243118674,sell
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0,-0.00157367193455669,-0.00173737109066701,0.00397223468932265,-0.00162887649578354,-0.00415100941393527,sell
2010-03-14,0.27,0,0,0,1.96,0,0.2,0,0,0,-0.0022432580839886,-0.00205804396532189,-0.00205804396532189,-0.00205804396532189,0.00237127995596137,sell
2010-03-15,0.64,0,0,0,1.08,0,0.48,0,0,0.05,-0.000171738090609681,-0.00209563918447224,-0.00282222954887423,-0.00520581218164984,-0.00288363594411968,sell
2010-03-16,1.52,0,0,0,0.37,0,1.14,0,0,0.11,0.00000326126972649603,0.00201764431648318,-0.00098633805700191,0.00205031976658412,0.000365220326906114,buy
2010-03-17,1.98,0,0.09,0,0.13,0,2.72,0,0,0.22,0.0085389656758082,0.00336085549613394,0.00842116605460745,0.00627248232115511,0.00842116605460745,buy
2010-03-18,1.08,0,0.21,0,0,0.1,3.92,0,0,0.45,0.0000383895931182661,-0.00366835891392877,-0.00242362973564907,-0.00156044242369582,-0.00252296227229767,sell
2010-03-19,0.46,0,0.47,0,0,0.26,2.82,0,0,0.92,-0.000573071964483676,-0.00000622130762383345,-0.00216301358399083,-0.00194266724581028,-0.00195718745761806,sell
2010-03-20,0.2,0,1.07,0,0,0.7,1.2,0,0,1.89,-0.0136071925317274,-0.0132470096733718,-0.0150112988071596,-0.0149129323288851,-0.0165774314223549,sell
2010-03-21,0.08,0,2,0,0,1.88,0.5,0,0,2,0.00186757136576002,-0.00774323420647329,-0.00457860166450449,-0.00457860166450449,0.0044800700747439,buy
2010-03-22,0,0,1.63,0,0,1.98,0.21,0,0,1.12,0.00806050897261636,-0.00432211842748331,0.0000981456251956193,-0.000448290319173253,0.00499005351639097,sell
2010-03-23,0,0,0.74,0,0,0.77,0.06,0,0,0.76,0.00361024533771073,-0.00169431491841321,0.00317584316425037,0.00259072137327836,0.00212904858718127,buy
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0.91,-0.00370450703835157,-0.00167376844852222,-0.00356260306713964,0.00151445247724736,-0.00152838340593345,sell
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,1.79,0.00507492477349929,0.0101592400214746,0.00554256137068515,0.00461500304261504,-0.00202441123167039,sell
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,2.03,0.00865152598905671,0.00890404158325458,0.00707764371210025,0.00927182373925377,0.00467923094654111,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93,0.0139315478202464,0.010991345046003,0.0137244228499363,0.0136752731117692,0.0137272974340449,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38,0.00531948055744331,0.00531948055744331,0.00212923386301469,0.00298254264070501,0.00212923386301469,buy
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15,0.00141396150451031,0.000924471454108293,-0.000906410103949912,0.000255239910930801,0.000928187587569962,buy
2010-03-30,0,0,0,0.23,0,0,0,0.25,0,0.06,-0.00249480282958682,-0.000571544329943554,-0.000571544329943554,-0.00338239232262901,-0.00119212710285529,sell
2010-03-31,0,0,0,0.09,0,0,0,0.59,0,0,-0.00477769774216794,-0.00212049536099356,-0.00371275509403475,0.00188235953222438,0.00161962148224724,buy
2010-04-01,0,0.09,0,0,0,0,0,1.4,0,0,0.00151138675544602,-0.00136056359394571,0.000425194938268349,-0.00251405479792088,-0.00259420824576166,sell
2010-04-02,0,0.2,0,0,0,0,0,2.74,0,0.07,-0.00326017233841796,-0.00407268673709276,0.00433731185538399,-0.00309605482311691,-0.00320519955398628,sell
2010-04-03,0,0.42,0,0,0,0,0.06,3.26,0,0.18,0.000409107882578906,-0.0055501128794234,0.00441378090114227,0.00219103799860989,0.000194882434987493,buy
2010-04-04,0,1,0,0,0,0,0.12,2.59,0,0.46,0.000680191585055143,-0.00367006604928798,-0.00249139345435802,-0.000526979370723205,0.00593589163361617,sell
2010-04-05,0,2.21,0,0,0,0,0.23,1.19,0,1.2,0.00370590477026012,0.00456976198383471,0.00460253058947928,0.00354862518152907,0.00301237675893639,buy
2010-04-06,0,2.51,0,0,0,0,0.47,0.51,0,2,0.00537175703560733,0.00658662174357047,0.00608890228320484,0.00382581480657066,0.00501369420327618,buy
2010-04-07,0,2.34,0.07,0,0,0,0.93,0.17,0,1.24,0.00428092442743012,0.00925254119970125,0.00777461516215728,0.0054456059473859,0.00514215456581343,buy
2010-04-08,0,2.56,0.18,0,0,0,1.89,0.07,0,0.48,-0.00538682798351472,-0.000513536886479034,0.00279571102527542,-0.0012759183867288,-0.00123685442427286,sell
2010-04-09,0,1.6,0.43,0,0,0,2,0,0,0.19,0.00276143483232962,-0.00453920640851924,0.00329785786919769,0.00222299189068993,0.0026842368882535,buy
2010-04-10,0,1.08,1.02,0,0,0,1.03,0,0,0.07,0.00389338695698621,0.00335094933114902,0.00669765999017301,0.0033738763750431,0.00193571918554126,buy
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0,0.00383729794904396,-0.00177558744482757,0.0000294378694951392,-0.00235261447141944,-0.00206394465128377,buy
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0,0.00991226405681034,0.00746003845276539,0.00648009189839671,0.00669139491243863,0.0060679640496003,buy
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,-0.00319410448056892,-0.000875677237027487,0.000105552523987418,-0.00319410448056892,-0.00378720953911439,sell
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0,0.00763553212386857,0.00651647327993083,0.00741227436950491,0.00696743342480243,0.00474165969047221,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.3,0,0.00504190094032193,0.00504190094032193,0.00563932031880357,0.00440601040081875,0.0026302419425158,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.72,0,-0.00944850706495932,-0.00796739784727186,-0.00904040550723421,-0.00785616347338509,-0.00671573608284876,sell
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.72,0,0.00981504468202898,0.00999709224865846,0.0104428079536353,0.00508500644813525,0.00422107983521094,buy
2010-04-18,0,1.89,0,0,1.34,0,2,0,2.68,0,-0.00362796534557806,-0.00342972882241332,-0.00362796534557806,0.00432352666715174,-0.0025113712954816,sell
2010-04-19,0,2.04,0,0,2,0,1.31,0,2.77,0,-0.00642319674209874,-0.00871825329639355,-0.00636110476559193,-0.0046231897369361,-0.00288678250476206,sell
2010-04-20,0,0.83,0.07,0,1.1,0,0.56,0,2.43,0,0.00282567116661338,-0.00221048492407718,0.00293470229910093,0.000993696207559107,0.000761315209463242,buy
2010-04-21,0,0.33,0.23,0,0.43,0,0.24,0,1.2,0,-0.00108335310571231,-0.00275978464527774,-0.00275978464527774,-0.00275978464527774,-0.001099300997105,sell
2010-04-22,0,0.13,0.54,0,0.17,0,0.1,0,0.5,0,-0.00547500202073321,-0.00747184906314776,-0.00612530671227062,-0.00547500202073321,-0.0025308286508168,sell
2010-04-23,0,0,1.32,0,0.06,0,0,0.07,0.18,0,0.00109049439282364,0.00109049439282364,0.00540370308581967,0.000381527365985668,0.00079693369756077,buy
2010-04-24,0,0,3.02,0,0,0,0,0.14,0.08,0,-0.00232165465402537,0.005634471594017,0.00523852785156722,0.00372251491383872,0.00242349527672338,buy
2010-04-25,0,0,3.8,0,0,0,0,0.29,0,0,0.000576512207211345,0.00285023044523155,0.00204195912090165,-0.00156957186531068,0.00128262997601033,buy
2010-04-26,0,0.08,2.22,0,0,0,0,0.58,0,0,0.00423794959400223,0.0041185344203706,0.00339517540062059,0.0041185344203706,0.00399210766495223,buy
2010-04-27,0,0.16,0.92,0,0,0,0,1.15,0,0.07,-0.00355829329543049,-0.00371069593396267,-0.000616135163343636,-0.0018117591387753,-0.00425072115391573,sell
2010-04-28,0,0.34,0.37,0,0,0,0,1.98,0,0.11,0.000877393160432334,0.00193619293287385,0.000887244812984564,0.00188771025163212,0.00467183398826873,buy
2010-04-29,0,0.7,0.15,0,0,0,0,1.67,0,0.19,0.000589407845657486,-0.00702056385005208,0.00362279977267061,0.00153576243482984,0.00112568066011794,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32,0.00751780215996713,0.00526448478790333,-0.00261930516915464,0.00716295397356891,0.000271520298471509,buy
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54,0.0014661847804774,0.0024528009279041,-0.00153411666705792,0.00448638500029632,-0.0015338346708324,buy
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9,0.000985143449579793,0.00405885723195627,0.000557464798992706,0.00450102279677259,-0.000500588804814845,sell
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49,-0.0035421965248651,-0.00199706894838494,-0.000243569155146903,-0.00465678494004521,-0.00578425365251067,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.00540821087579976,-0.00307362431825023,-0.00302799394058039,-0.00426522891854588,-0.00653412649166463,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59,-0.00343931963881485,-0.00265691684939089,-0.00238239410114834,-0.00465330713907285,-0.00211293616191849,sell
2010-05-06,0,0.07,1.45,0.48,0,0,0,0.67,0,0.97,-0.0024179737088893,-0.00120959279298828,-0.00444504677071098,-0.00222152297083206,-0.00278020468891029,sell
2010-05-07,0,0,0.56,0.55,0,0,0,0.29,0,0.59,0.000561935946631297,-0.00141474500760092,0.000745679985611616,0.000393778653358102,-0.00550631171226948,sell
2010-05-08,0,0,0.22,1.08,0,0,0,0.12,0,0.36,-0.00145235255691234,-0.00103922377740855,-0.00169150966196419,-0.00168912234933624,-0.00103922377740855,sell
2010-05-09,0,0,0.09,2.73,0,0,0,0.05,0,0.22,-0.00755124504257761,0.00812117662661534,-0.000632914592815688,0.00628965141731801,0.00628965141731801,buy
2010-05-10,0,0,0,3.96,0,0,0,0,0,0.14,-0.00377479535982801,-0.00409298550336417,-0.00390769404651461,-0.00409298550336417,-0.00267450519820359,sell
2010-05-11,0,0,0,2.64,0,0,0,0,0,0.08,-0.00589161149042184,0.00343061020255863,-0.00322603220326206,0.00307789925952906,0.00329749007180834,buy
2010-05-12,0,0,0,1.06,0,0,0,0,0.05,0.05,0.00320173194557348,0.00315878083474662,0.0039192214033015,0.00300696217355165,0.00452452233813984,buy
2010-05-13,0,0,0,0.42,0,0,0,0,0.11,0.08,-0.00366988326473894,0.00170855532542223,-0.00115284100087653,-0.00250161633989684,0.00177890487906342,sell
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,-0.0020262874480154,-0.00204420077259156,-0.000929154150659013,-0.000465443359803525,-0.00103248815175871,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38,0.00528768515475176,0.00579949585921621,0.00969688374174128,0.00528768515475176,0.00253285349977536,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76,0.000600761759232678,0.000115485448829571,0.00177953836660435,0.00175589372931582,0.000955436818634754,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.59,-0.00014203146898631,0.00067739713710211,-0.000117176376774745,-0.000181706830451952,-0.000425831371181154,buy
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,3.1,-0.00483306538423147,-0.00682483487452466,-0.00657535053669117,-0.000425591886185801,-0.00696599938150201,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,4.13,-0.0058217810249379,-0.0071806089641303,-0.00906692337713724,-0.0034668814296721,-0.00912449010822645,sell
2010-05-20,0,0,0.83,1.98,0.1,0,0,0,2.46,3.35,-0.00496246628460383,-0.0055475732466158,-0.00556283798221752,-0.0039741466816261,-0.00556283798221752,sell
2010-05-21,0,0,0.34,1.11,0.26,0,0,0,2.07,2.98,-0.00229997356720722,-0.00356220125125117,-0.00439336537506377,-0.00439336537506377,-0.00439336537506377,sell
2010-05-22,0,0,0.14,0.44,0.83,0,0,0,0.9,2.56,0.00591632387315578,0.00583163169603959,0.00659126939378346,0.00279160584836796,0.00413308164028254,buy
2010-05-23,0,0,0.06,0.17,2.27,0,0,0,0.39,1.17,0.00241977498037901,-0.000220409882787988,0.000626919005449288,0.00255145957953419,-0.000115325828648878,sell
2010-05-24,0,0,0,0.07,2.59,0,0,0,0.14,0.46,0.00180563665708706,-0.00294620539991128,-0.000420993801140416,0.00130427318221055,0.0016727328125086,buy
2010-05-25,0,0,0,0,2.31,0,0,0,0.06,0.16,0.00751472966656634,0.00781261239544236,0.00265696086141556,0.00750624979238281,0.00646534390372531,buy
2010-05-26,0,0,0,0,2.23,0,0,0,0,0.07,0.00786517237985439,0.00685716303850326,0.00117143166564848,0.00690485797593582,0.00619060692039968,buy
2010-05-27,0,0,0,0,1.06,0,0,0,0,0,0.000812563042299094,0.00140376944551366,0.00259581215799678,0.00013917017893103,-0.00280109785007616,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,0.00362209740861541,0.00337946562891155,-0.000063345350423255,0.00566705640314953,0.00223795419198929,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0,-0.00366700880123106,0.000667093246430437,-0.00432805082156523,-0.00419610667860023,-0.00404400641111195,sell
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0,-0.000430651686441568,-0.00104488442294484,0.000865838961912187,-0.000787084023646972,-0.00170183219138498,sell
2010-05-31,0,0.67,0,0,0.1,0,0,0,0,0,0.00056307822120102,0.000857278602343048,0.00685944028018158,0.000885624461784621,0.000677176832748849,buy
2010-06-01,0,1.7,0,0,0.25,0,0,0,0,0,-0.00149887874438361,-0.00619723036141183,-0.00606154532070614,-0.0031197161535668,-0.00324991297940815,sell
2010-06-02,0,2.61,0,0,0.64,0,0,0,0,0,-0.00111704311123672,-0.00249459669132657,-0.00151210622934519,-0.00103042027899517,-0.00230980821470901,sell
2010-06-03,0,2.6,0,0,1.62,0,0,0,0,0,0.00729188564657696,0.00729188564657696,0.00651024135271222,0.00921454166896477,0.000705240073458923,buy
2010-06-04,0,3.53,0,0,1.96,0,0,0,0,0,0.00603545708187363,0.00687394249163742,0.00602949136053987,0.00701326794876617,-0.0016181052487362,buy
2010-06-05,0,3.75,0,0,0.94,0,0,0,0,0,-0.000139750446223252,-0.000207380930544546,0.0000668441280898015,0.000375852376725352,-0.0014588542129149,sell
2010-06-06,0,2.19,0,0,0.37,0,0,0,0,0,-0.00128176002950253,-0.0053299811041518,-0.00294280965503765,-0.000770172973134588,0.00139961719814172,sell
2010-06-07,0,0.89,0,0,0.15,0,0,0,0,0,-0.00717675221040605,-0.0089572870665868,-0.00752888859031878,-0.0089572870665868,-0.00873095412122783,sell
2010-06-08,0,0.37,0,0,0.06,0,0,0,0,0,-0.00225848822698105,0.00298543961666862,0.00734655549456188,-0.00108154036361331,0.00202743006974355,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,0.00442285038850047,0.00487116481777361,0.00577544039302479,0.0039962108389573,0.00442285038850047,buy
2010-06-15,0,0,0.06,0,0,0.08,0,0,0,0.1,-0.00365246314826188,-0.00475140414812037,-0.003316653081503,-0.0043368773955972,-0.00536176623835415,sell
2010-06-16,0,0,0.14,0,0,0.24,0,0,0,0.22,0.00903055325892977,0.00962748969748479,0.00766005781779177,0.00990395544611151,0.0110908879399332,buy
2010-06-17,0,0,0.33,0,0,0.7,0,0,0,0.58,0.00251629253425123,0.00255566871470096,0.00283164692007968,0.00224124303698498,0.00343720694641267,buy
2010-06-18,0,0,0.89,0,0,1.98,0,0,0,1.41,0.00496891664321594,-0.00728989497598429,0.00420389045087258,0.00390135161704292,0.00270737567992307,buy
