Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,0,0.57,0,0.73,3.35,1.06,2.68,0,0, 0.0281754, 0.0097253, 0.0092053, 0.0301600, 0.0281754,buy
2010-01-27,0,0,0.23,0,0.25,5.35,0.44,1.85,0,0, 0.0034094, 0.0039236,-0.0252231,-0.0204943,-0.0243642,sell
2010-01-28,0,0,0.09,0,0.09,3.29,0.18,2.87,0,0, 0.0462544, 0.0127957, 0.0133416, 0.0457728, 0.0462544,buy
2010-01-29,0,0,0,0,0,5.28,0,3.06,0,0,-0.0029926,-0.0026471,-0.0155013,-0.0156274,-0.0193422,sell
2010-01-30,0,0,0,0.16,0,4,0,1.49,0,0, 0.0076467, 0.0056165,-0.0098913,-0.0021976,-0.0110526,sell
2010-01-31,0,0,0,0.5,0,1.14,0.28,0.89,0,0, 0.0104807, 0.0001479, 0.0006697, 0.0125244, 0.0131496,buy
2010-02-01,0,0,0,1.58,0,0.32,0.91,1.14,0,0,-0.0167484,-0.0246001,-0.0297341,-0.0297341,-0.0296420,sell
2010-02-02,0,0,0,5,0,0,2.9,2.75,0,0,-0.0003926, 0.0028965, 0.0046010, 0.0140511, 0.0062646,buy
2010-02-03,0,0,0,4.78,0,0,5.13,2.95,0,0, 0.0204758, 0.0199190, 0.0235842, 0.0251157, 0.0113256,buy
2010-02-04,0,0,0,1.8,0,0,3.22,1.23,0,0, 0.0148851, 0.0355580, 0.0280857, 0.0153666, 0.0171127,buy
2010-02-05,0,0,0,1.23,0,0,2.69,0.7,0,0,-0.0309014,-0.0065671,-0.0043059,-0.0301470,-0.0302611,sell
2010-02-06,0,0,0,2.06,0,0,5.64,0.92,0,0, 0.0005888, 0.0036023, 0.0023327, 0.0005888, 0.0193832,buy
2010-02-07,0,0,0,4.87,0,0,7.97,1.92,0,0, 0.0297870, 0.0300808, 0.0296141, 0.0300808, 0.0105272,buy
2010-02-08,0,0,0,4.96,0,0,6.9,3,0,0, 0.0222980, 0.0334929, 0.0345400, 0.0384029, 0.0149481,buy
2010-02-09,0,0,0,1.91,0,0.21,3.93,1.87,0,0,-0.0087020,-0.0002742, 0.0036889, 0.0090483, 0.0032793,buy
2010-02-10,0,0,0,0.75,0,0.82,1.92,0.78,0,0,-0.0060230,-0.0244032,-0.0186246,-0.0083747,-0.0070123,sell
2010-02-11,0,0,0,0.29,0.1,3.14,1.63,0.42,0,0,-0.0213331,-0.0038540,-0.0067730,-0.0208251,-0.0208251,sell
2010-02-12,0,0,0,0,0.51,4.87,2.93,0.44,0.23,0,-0.0037519, 0.0000356,-0.0305356,-0.0353469,-0.0305356,sell
2010-02-13,0,0,0,0,1.76,1.96,4.96,0.99,0.69,0,-0.0168803,-0.0096349,-0.0105332,-0.0017672,-0.0108670,sell
2010-02-14,0,0,0,0,3.92,0.51,3.69,2.97,2.04,0, 0.0027061, 0.0054308, 0.0174004, 0.0167975,-0.0000368,buy
2010-02-15,0,0,0,0,2.43,0.38,1.57,2.67,2.95,0, 0.0089132,-0.0129386,-0.0069840,-0.0093167,-0.0187010,sell
2010-02-16,0,0,0,0,0.68,1.18,0.67,0.84,1.39,0, 0.0216630, 0.0118443, 0.0254430, 0.0210704, 0.0165713,buy
2010-02-17,0,0,0,0,0.25,3.66,0.29,0.26,0.47,0, 0.0064338, 0.0069986,-0.0043163,-0.0040422,-0.0037516,sell
2010-02-18,0,0,0,0,0.3,4.91,0,0.1,0.16,0, 0.0060558, 0.0087111,-0.0354151,-0.0157959,-0.0353090,sell
2010-02-19,0,0,0,0,0.85,2.09,0,0.25,0.11,0, 0.0029452,-0.0048786, 0.0175870, 0.0035092, 0.0026932,buy
2010-02-20,0,0,0,0,2.49,0.67,0,0.64,0.27,0,-0.0089853,-0.0170572,-0.0169024,-0.0147769,-0.0082268,sell
2010-02-21,0,0,0,0,3.76,0.22,0,1.65,0.66,0,-0.0094549,-0.0070190,-0.0059137,-0.0075274,-0.0131231,sell
2010-02-22,0,0,0,0.51,2.68,0,0,2.97,1.58,0, 0.0009145, 0.0003286, 0.0043313, 0.0019060,-0.0018890,buy
2010-02-23,0,0,0,1.86,1.07,0,0,2.04,3.12,0, 0.0100468,-0.0098859,-0.0230867, 0.0029086,-0.0086338,sell
2010-02-24,0,0,0,4.87,0.4,0,0,0.8,2.85,0,-0.0046955,-0.0087297,-0.0093145,-0.0046955, 0.0109966,sell
2010-02-25,0,0,0,3.53,0.12,0,0,0.31,2.72,0, 0.0004778,-0.0108514,-0.0057056, 0.0029417, 0.0094597,sell
2010-02-26,0,0,0,1,0,0,0,0.12,3.39,0, 0.0132596, 0.0290596, 0.0293601, 0.0163150, 0.0288729,buy
2010-02-27,0,0,0,0.29,0,0,0,0,1.68,0, 0.0059583, 0.0024281, 0.0030032,-0.0035757, 0.0030032,buy
2010-02-28,0,0,0,0,0,0,0,0,0.47,0,-0.0123397,-0.0026773, 0.0290662,-0.0026773, 0.0018835,buy
2010-03-01,0,0,0,0,0.1,0,0.19,0,0.15,0, 0.0184065, 0.0191548, 0.0257035, 0.0191548, 0.0074335,buy
2010-03-02,0,0,0,0.24,0.38,0,0.56,0,0,0, 0.0141365, 0.0211797, 0.0239774, 0.0219943, 0.0148190,buy
2010-03-03,0,0,0,0.63,1.43,0,1.66,0,0,0,-0.0067306,-0.0097792, 0.0051752,-0.0045396,-0.0001251,sell
2010-03-04,0,0,0.07,1.66,1.98,0,4.87,0,0,0,-0.0347970,-0.0390953,-0.0232476,-0.0242737,-0.0245444,sell
2010-03-05,0,0,0.24,4.26,0.7,0,4.91,0,0.21,0,-0.0218756,-0.0201418,-0.0197336,-0.0201418,-0.0272396,sell
2010-03-06,0,0,0.76,5,0.19,0.3,1.67,0,0.53,0, 0.0121124, 0.0097844, 0.0051749, 0.0003405, 0.0121124,buy
2010-03-07,0,0,1.96,2.2,0,0.98,0.57,0,1.37,0,-0.0029510,-0.0064914,-0.0075630,-0.0076118,-0.0089979,sell
2010-03-08,0,0,1.6,0.87,0,3.17,0.19,0,3,0.05, 0.0215334, 0.0296401, 0.0245554, 0.0281338, 0.0268013,buy
2010-03-09,0,0,0.51,0.35,0,4.91,0,0,2.49,0.14,-0.0183686, 0.0021041,-0.0204607,-0.0148814,-0.0150200,sell
2010-03-10,0,0,0.17,0.14,0,2.32,0,0,0.97,0.42, 0.0082937, 0.0071568, 0.0013581, 0.0021343, 0.0016575,buy
2010-03-11,0,0,0,0.19,0.15,0.72,0,0,0.38,0.98,-0.0414969,-0.0414969,-0.0399086,-0.0448384,-0.0394358,sell
2010-03-12,0,0,0,0.68,0.42,0.22,0,0,0.15,0.75,-0.0101253,-0.0079821,-0.0089367,-0.0233026,-0.0130231,sell
2010-03-13,0,0,0,2.43,1.22,0,0.15,0,0,0.25,-0.0253520,-0.0248526,-0.0250298, 0.0002699, 0.0056504,sell
2010-03-14,0,0,0,4.91,1.96,0,0.5,0.22,0,0.08, 0.0170748, 0.0087202, 0.0200740, 0.0216881, 0.0105358,buy
2010-03-15,0,0,0,2.75,1.1,0,1.21,0.64,0,0,-0.0183585,-0.0170800,-0.0159228,-0.0135969,-0.0057014,sell
2010-03-16,0,0,0,0.78,0.39,0,2.89,1.87,0,0,-0.0294110,-0.0201538, 0.0177815, 0.0118615,-0.0159471,sell
2010-03-17,0,0,0.1,0.22,0.14,0,6.83,2.95,0,0,-0.0124134,-0.0177775, 0.0026684,-0.0154482,-0.0152758,sell
2010-03-18,0,0.09,0.22,0,0,0.27,9.82,1.58,0,0.05, 0.0031735,-0.0091258, 0.0062677, 0.0022578, 0.0069333,buy
2010-03-19,0,0.4,0.49,0,0,0.69,6.88,0.54,0,0.16,-0.0100296,-0.0042006,-0.0094312,-0.0150973,-0.0039510,sell
2010-03-20,0,1.13,1.09,0,0,1.81,2.84,0.18,0,0.51,-0.0003129,-0.0009295,-0.0018496, 0.0038555,-0.0015349,buy
2010-03-21,0,3.16,2,0,0,4.7,1.18,0,0,0.99,-0.0194166,-0.0136065,-0.0180135,-0.0177595,-0.0180810,sell
2010-03-22,0,3.94,1.75,0,0,4.96,0.48,0,0,0.66,-0.0191009,-0.0164598,-0.0170420,-0.0160128,-0.0170420,sell
2010-03-23,0,1.73,1.11,0,0,1.98,0,0,0,0.33, 0.0016799, 0.0009448,-0.0026930,-0.0041889,-0.0093661,sell
2010-03-24,0,0.61,1.52,0.33,0,0.76,0,0,0,0.41,-0.0034903, 0.0026078,-0.0034903,-0.0024197,-0.0040583,sell
2010-03-25,0,0.21,2.17,0.87,0,0.29,0,0,0,0.84, 0.0043363, 0.0044687, 0.0045687, 0.0025717, 0.0062653,buy
2010-03-26,0,0,1.08,2.28,0,0,0.34,0,0.13,0.99, 0.0029685,-0.0179115, 0.0041075,-0.0162547, 0.0075338,sell
2010-03-27,0,0,0.31,4.96,0,0,0.97,0,0.39,0.48, 0.0119271, 0.0214219, 0.0131501, 0.0091828, 0.0261873,buy
2010-03-28,0,0.09,0.09,4.07,0,0,2.78,0,1.16,0.2,-0.0030983,-0.0026484, 0.0020059,-0.0037582,-0.0044001,sell
2010-03-29,0,0.29,0,1.57,0.16,0,4.91,0.22,2.95,0.08, 0.0254656, 0.0124059, 0.0124461, 0.0369642, 0.0128755,buy
2010-03-30,0,0.92,0,0.62,0.51,0,3.01,0.51,2.56,0.07, 0.0008449,-0.0067780,-0.0040912,-0.0027942, 0.0007342,sell
2010-03-31,0,1.96,0,0.24,1.63,0,1.05,1.23,0.87,0.11,-0.0120110,-0.0157686,-0.0057143,-0.0064493,-0.0054962,sell
2010-04-01,0,1.33,0.06,0,1.96,0,0.37,2.92,0.3,0.26, 0.0029104,-0.0002650,-0.0018113, 0.0083227, 0.0080343,buy
2010-04-02,0,0.42,0.18,0,0.73,0,0,5.97,0.1,0.67, 0.0088217, 0.0123492, 0.0118229, 0.0088217, 0.0118477,buy
2010-04-03,0,0.13,0.55,0,0.23,0,0.16,5.03,0,1.08, 0.0127836, 0.0138776, 0.0089473, 0.0117362, 0.0082081,buy
2010-04-04,0,0.19,1.64,0,0.07,0,0.32,2.1,0,0.87, 0.0108877, 0.0105781, 0.0107710, 0.0111996, 0.0084134,buy
2010-04-05,0,0.52,1.98,0,0,0,0.62,0.88,0,0.87, 0.0100331, 0.0085288, 0.0100331, 0.0098443, 0.0078052,buy
2010-04-06,0,1.43,0.77,0,0,0,1.22,0.36,0,1.11,-0.0216233,-0.0439365,-0.0241658,-0.0412895,-0.0164730,sell
2010-04-07,0,3.44,0.34,0,0,0,2.39,0.09,0,0.68, 0.0169524, 0.0595771, 0.0369324, 0.0142677, 0.0349041,buy
2010-04-08,0,3.66,0.28,0,0,0,4.74,0.26,0,0.25,-0.0093117, 0.0308415, 0.0168797, 0.0103602, 0.0305755,buy
2010-04-09,0,1.96,0.45,0.22,0,0,5,0.75,0,0.1,-0.0093460,-0.0030136, 0.0076316, 0.0162892, 0.0168625,buy
2010-04-10,0,1.21,1.11,0.71,0,0,2.63,2.16,0,0.04, 0.0023353, 0.0044570, 0.0106109, 0.0000542, 0.0012759,buy
2010-04-11,0,1.28,2.18,2.24,0,0,1.34,2.95,0,0, 0.0042897, 0.0093057, 0.0097748, 0.0089354,-0.0102664,buy
2010-04-12,0,1.94,2.28,4.91,0,0,0.68,1.42,0,0,-0.0111201,-0.0138239,-0.0273860,-0.0258207,-0.0255587,sell
2010-04-13,0,1.98,2.68,3.35,0,0,0.35,0.5,0.09,0,-0.0029212,-0.0057648,-0.0054274,-0.0035564,-0.0054274,sell
2010-04-14,0,1.14,2.08,1.42,0,0,0.44,0.17,0.39,0,-0.0082036,-0.0049720,-0.0095492,-0.0004511,-0.0099732,sell
2010-04-15,0,0.74,0.7,1.43,0.08,0,0.61,0,0.93,0.05,-0.0234137,-0.0222093,-0.0252510,-0.0306655,-0.0129614,sell
2010-04-16,0,0.65,0.24,3.32,0.21,0,1.4,0,2.25,0.15, 0.0084758,-0.0115727, 0.0061542,-0.0086975, 0.0128729,sell
2010-04-17,0,0.92,0.06,5,0.53,0,3.2,0,5.13,0.42, 0.0140684, 0.0071629, 0.0098646, 0.0075238, 0.0079877,buy
2010-04-18,0,1.91,0,2.43,1.35,0,5,0,5.62,0.98, 0.0054884, 0.0137450, 0.0112584, 0.0131240, 0.0136204,buy
2010-04-19,0,2.04,0,0.81,2,0,3.32,0,2.8,0.83, 0.0048851, 0.0226100, 0.0276748, 0.0082538, 0.0172254,buy
2010-04-20,0,0.85,0,0.27,1.12,0,1.45,0,1.28,0.36, 0.0345146, 0.0117719, 0.0313275, 0.0302972, 0.0075223,buy
2010-04-21,0,0.34,0.22,0,0.45,0,0.64,0,0.82,0.25, 0.0014543,-0.0025565,-0.0241105, 0.0040617,-0.0028352,sell
2010-04-22,0,0.14,0.61,0.23,0.18,0,0.28,0,1.05,0.43, 0.0063093,-0.0077330, 0.0032410, 0.0031442,-0.0001929,buy
2010-04-23,0,0,1.77,0.72,0.07,0,0,0.11,2.62,1,-0.0027709,-0.0054090,-0.0007618,-0.0039800,-0.0009698,sell
2010-04-24,0,0,3.06,2.22,0,0,0,0.23,3,0.84,-0.0074007, 0.0053699,-0.0089057, 0.0055122,-0.0063337,sell
2010-04-25,0,0,2.91,4.96,0,0,0,0.45,1.17,0.29,-0.0128485,-0.0108987,-0.0079691,-0.0150177,-0.0079691,sell
2010-04-26,0,0.08,1.78,3.47,0.12,0,0,0.89,0.41,0.1, 0.0072440, 0.0219809,-0.0138839,-0.0010105,-0.0021559,buy
2010-04-27,0,0.17,0.72,1.11,0.35,0,0,1.76,0.14,0.07, 0.0308249,-0.0032753, 0.0318334, 0.0259595,-0.0032515,buy
2010-04-28,0,0.35,0.26,0.36,1.03,0,0.14,2.97,0,0.06, 0.0030968, 0.0060507,-0.0023065, 0.0042443,-0.0025440,buy
2010-04-29,0,0.72,0.11,0,1.96,0,0.18,2.51,0,0.1, 0.0106177, 0.0029328,-0.0018202, 0.0106177, 0.0104923,buy
2010-04-30,0,1.48,0,0.32,1.25,0,0.22,1.39,0,0.17,-0.0030561,-0.0065231,-0.0061088,-0.0095244,-0.0061088,sell
2010-05-01,0,2.09,0.07,0.8,0.42,0,0.27,0.94,0,0.28, 0.0046645, 0.0012802, 0.0057847, 0.0009629, 0.0016594,buy
2010-05-02,0,1.61,0.17,1.96,0.14,0,0.34,1.03,0.09,0.46,-0.0058900,-0.0067793,-0.0057316, 0.0045068,-0.0067793,sell
2010-05-03,0,1.56,0.43,4.87,0,0,0.42,1.78,0.19,0.75,-0.0408461,-0.0295098,-0.0341732,-0.0338564,-0.0349655,sell
2010-05-04,0,2.36,1.06,4.96,0.11,0,0.52,2.97,0.38,1,-0.0239931,-0.0181108,-0.0210801,-0.0204020,-0.0168992,sell
2010-05-05,0,1.86,1.96,2.01,0.34,0,0.65,2.36,0.77,0.8,-0.0096196, 0.0169055,-0.0126114,-0.0135752,-0.0184074,sell
2010-05-06,0,1.35,1.46,0.98,1.05,0,0.8,1.04,1.55,0.49, 0.0247477, 0.0178777, 0.0255637, 0.0253869, 0.0247477,buy
2010-05-07,0,2.13,0.58,0.71,1.96,0,1,0.46,2.97,0.31, 0.0023799, 0.0058860, 0.0122736, 0.0098016, 0.0087132,buy
2010-05-08,0,1.67,0.24,0.89,1.17,0,1.22,0.2,2.82,0.19, 0.0196358, 0.0191758, 0.0333489, 0.0303150, 0.0359541,buy
2010-05-09,0,0.53,0.09,2.14,0.38,0,1.53,0.09,1.42,0.12,-0.0081752,-0.0081752,-0.0072290,-0.0035161,-0.0071253,sell
2010-05-10,0,0.18,0,4.96,0.12,0,1.89,0,0.71,0.07, 0.0054438, 0.0061919, 0.0024963,-0.0120420,-0.0003278,sell
2010-05-11,0,0.06,0,4.66,0,0,2.32,0,0.36,0.05, 0.0078981, 0.0082306, 0.0102487, 0.0001600,-0.0027580,buy
2010-05-12,0,0,0,1.94,0,0,2.9,0,0.27,0.03, 0.0051710, 0.0113066, 0.0093616, 0.0032444, 0.0042085,buy
2010-05-13,0,0,0,0.81,0,0,3.56,0,0.36,0.08,-0.0049577,-0.0058284,-0.0293303,-0.0058791,-0.0049940,sell
2010-05-14,0,0,0,0.34,0,0,4.41,0,0.58,0.19,-0.0112045,-0.0116818,-0.0149593,-0.0155729,-0.0116818,sell
2010-05-15,0,0,0.23,0,0,0,5,0,1.23,0.53, 0.0034294, 0.0142496, 0.0135570, 0.0096515, 0.0137638,buy
2010-05-16,0,0,0.58,0.22,0,0,4.53,0,2.75,1.29, 0.0083004, 0.0062310,-0.0003077, 0.0053166, 0.0062310,buy
2010-05-17,0,0,1.51,0.56,0,0,3.66,0,5.97,2.6,-0.0070374,-0.0196178,-0.0147592,-0.0117794,-0.0165730,sell
2010-05-18,0,0,3.88,1.38,0,0,2.98,0,6.52,3.5, 0.0064168,-0.0022542, 0.0004053, 0.0084198, 0.0006564,buy
2010-05-19,0,0,3.81,3.41,0,0,2.41,0,4.2,3.62, 0.0022598,-0.0029309,-0.0013953, 0.0080759,-0.0013953,buy
2010-05-20,0,0,1.48,4.96,0,0.16,1.94,0,4.3,2.41,-0.0150250,-0.0203827,-0.0183021,-0.0135873,-0.0149080,sell
2010-05-21,0,0,0.57,2.83,0,0.47,1.6,0,3.4,1.01,-0.0034003,-0.0054903,-0.0003836,-0.0054553,-0.0064395,sell
2010-05-22,0,0,0.23,1.15,0.12,1.4,1.29,0.1,1.51,0.4, 0.0124183, 0.0076045, 0.0130603, 0.0178057, 0.0103504,buy
2010-05-23,0,0,0.06,0.47,0.28,4.11,1.04,0.19,0.62,0.18,-0.0021612,-0.0020158,-0.0246633,-0.0173871,-0.0199088,sell
2010-05-24,0,0,0,0.19,0.68,4.96,0.85,0.35,0.23,0.04, 0.0005760, 0.0001679,-0.0393146,-0.0336879,-0.0399311,sell
2010-05-25,0,0,0,0,1.63,1.96,0.69,0.66,0.1,0, 0.0011261,-0.0026374, 0.0065811,-0.0018208, 0.0005407,buy
2010-05-26,0,0.11,0,0,1.98,0.66,0.56,1.23,0,0,-0.0248764,-0.0220493,-0.0212915,-0.0283469,-0.0209344,sell
2010-05-27,0,0.36,0,0,0.99,0.22,0.45,2.28,0,0,-0.0109607,-0.0028463,-0.0072960,-0.0057091,-0.0041975,sell
2010-05-28,0,0.96,0,0.33,0.41,0.3,0.37,3,0,0,-0.0076204,-0.0012774,-0.0012774,-0.0019534, 0.0105637,sell
2010-05-29,0,2.58,0,0.94,0.17,0.9,0.3,2.08,0,0, 0.0377351, 0.0377351, 0.0347333, 0.0377351, 0.0343718,buy
2010-05-30,0,4.12,0,2.7,0.07,2.73,0.25,1.28,0,0, 0.0219256, 0.0355458, 0.0199833, 0.0048271, 0.0178782,buy
2010-05-31,0,3.43,0,4.96,0.11,4.96,0.2,0.94,0,0,-0.0128200,-0.0129869,-0.0189431,-0.0113250,-0.0192234,sell
2010-06-01,0,2.6,0,3.06,0.27,2.9,0.16,1.06,0,0,-0.0079139,-0.0169400,-0.0115776,-0.0042447,-0.0168337,sell
2010-06-02,0,2.6,0,1.07,0.66,0.97,0,1.74,0,0, 0.0258239, 0.0258239, 0.0201242, 0.0255675, 0.0206833,buy
2010-06-03,0,1.71,0,0.37,1.63,0.32,0,3.07,0,0,-0.0109659,-0.0184390,-0.0055489,-0.0008745, 0.0006566,sell
2010-06-04,0,1.6,0,0,1.96,0,0,2.6,0,0,-0.0020148,-0.0082296,-0.0012062, 0.0056515, 0.0040094,sell
2010-06-05,0,2.19,0,0,0.96,0,0,1.23,0,0,-0.0152009,-0.0126208,-0.0132025,-0.0119097,-0.0125142,sell
2010-06-06,0,1.57,0,0,0.39,0,0,0.58,0,0, 0.0070900,-0.0127327, 0.0074259, 0.0075267, 0.0074259,buy
2010-06-07,0,0.64,0,0,0.16,0,0,0.27,0,0, 0.0039171, 0.0042302, 0.0193930, 0.0240346, 0.0037311,buy
2010-06-08,0,0.27,0,0,0.06,0,0,0.13,0,0, 0.0027613, 0.0112690, 0.0256974, 0.0098797, 0.0015504,buy
2010-06-09,0,0.12,0,0,0.06,0,0,0,0.19,0, 0.0016991, 0.0036414, 0.0232637, 0.0016991,-0.0009292,buy
2010-06-10,0,0,0,0,0.18,0,0,0,0.53,0,-0.0142541, 0.0039041, 0.0380837, 0.0039041, 0.0024742,buy
2010-06-11,0,0,0.2,0,0.53,0,0,0,1.5,0, 0.0079132, 0.0153434, 0.0156647, 0.0069167, 0.0190615,buy
2010-06-12,0,0,0.54,0,1.52,0,0,0,2.97,0, 0.0194629, 0.0194629, 0.0197092, 0.0208543, 0.0196220,buy
2010-06-13,0,0,1.45,0,1.96,0,0,0,2.06,0, 0.0480846, 0.0435269, 0.0222280, 0.0035675, 0.0355795,buy
2010-06-14,0,0,3.38,0,0.96,0,0.24,0,0.74,0, 0.0236603, 0.0267055, 0.0220392, 0.0230483, 0.0179958,buy
2010-06-15,0,0,3.56,0,0.53,0,0.43,0,0.27,0.05, 0.0139944, 0.0164760, 0.0124126, 0.0139505, 0.0061391,buy
2010-06-16,0,0,1.76,0,0.73,0,0.75,0,0.1,0.12, 0.0161858, 0.0161858, 0.0155931, 0.0175768, 0.0153168,buy
2010-06-17,0,0,0.95,0,1.8,0,1.55,0,0,0.3,-0.0106497,-0.0252893,-0.0311019,-0.0311019,-0.0364900,sell
2010-06-18,0,0,1.04,0,1.96,0,2.78,0,0,0.73,-0.0195962,-0.0255122,-0.0249069,-0.0247329,-0.0245774,sell
2010-06-19,0,0,1.97,0,0.73,0,4.93,0,0,1.23,-0.0093863,-0.0346186,-0.0089367,-0.0385842,-0.0309718,sell
2010-06-20,0,0,1.98,0,0.26,0,6.97,0,0,1.24,-0.0233433,-0.0390559, 0.0016651,-0.0395504,-0.0414273,sell
2010-06-21,0,0,0.86,0,0.16,0.18,7.64,0,0,1.55, 0.0188923, 0.0048904, 0.0195639, 0.0110047, 0.0072675,buy
2010-06-22,0,0,0.36,0,0.22,0.42,7,0.16,0,1.74,-0.0112912, 0.0092373, 0.0091961, 0.0007805, 0.0101847,buy
2010-06-23,0,0,0.15,0,0.65,1.01,4.24,0.43,0,1.49,-0.0381005,-0.0360843,-0.0255365,-0.0285637,-0.0355350,sell
2010-06-24,0,0,0.06,0.28,1.9,2.43,2.24,1.17,0,0.9, 0.0147583, 0.0350273, 0.0171477, 0.0397761, 0.0265905,buy
2010-06-25,0,0,0,0.96,1.98,5,1.19,2.97,0,0.41, 0.0368788, 0.0165612, 0.0392414, 0.0471910, 0.0460814,buy
2010-06-26,0,0,0,2.6,0.69,4.18,0.64,2.74,0,0.18,-0.0088153,-0.0099569, 0.0034897,-0.0000816,-0.0034471,sell
2010-06-27,0,0,0,6.46,0.24,1.73,0.35,1.03,0,0.07,-0.0075562,-0.0078137,-0.0083087,-0.0043382,-0.0071669,sell
2010-06-28,0,0,0,7.92,0.08,0.72,0,0.38,0,0.03, 0.0030659,-0.0025448,-0.0046881,-0.0096899, 0.0050413,sell
2010-06-29,0,0,0,8.57,0,0.3,0,0.14,0,0, 0.0111417,-0.0004078,-0.0016501,-0.0061846, 0.0057084,buy
2010-06-30,0,0,0,8.38,0,0.34,0,0,0.22,0, 0.0111417,-0.0004078,-0.0016501,-0.0061846, 0.0060405,buy
2010-07-01,0,0.08,0,5.49,0,0.83,0,0,0.33,0,-0.0061250,-0.0086960,-0.0061250,-0.0196184,-0.0061250,sell
2010-07-02,0,0.19,0,2.37,0,2.05,0,0,0.51,0, 0.0048539, 0.0048368, 0.0068979, 0.0045682, 0.0067296,buy
2010-07-03,0,0.5,0,1.95,0,4.96,0,0,0.79,0,-0.0037975,-0.0023779,-0.0180463,-0.0059423,-0.0234145,sell
2010-07-04,0,1.17,0,3.55,0,4.78,0,0,1.21,0,-0.0121517,-0.0114575,-0.0042364,-0.0015500,-0.0131110,sell
2010-07-05,0,2.27,0,5.83,0,2.18,0,0.09,1.9,0,-0.0162671,-0.0175709,-0.0094030,-0.0160932,-0.0160932,sell
