Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.41,0,1.45,0,0,0,0.99,0.72,0.11,0.87,-0.0333590,-0.0280712,-0.0322808,-0.02464032,-0.0063344,sell
2010-01-17,0.38,0,1.98,0,0,0,1.17,0.38,0,0.78,-0.0420923,-0.0415528,-0.0420977,-0.02083385,-0.0033076,sell
2010-01-18,0.32,0,1.98,0,0,0,2.06,0.32,0,0.62,-0.0006362,-0.0032999,-0.0006362,-0.00247160,-0.0135449,sell
2010-01-19,0.24,0,1.43,0,0.05,0,1.78,0.33,0,0.45,-0.0352189,-0.0316441,-0.0352189,-0.03521891,-0.0352189,sell
2010-01-20,0.16,0,1.21,0,0.19,0,1.36,0.42,0,0.29,-0.0012684,-0.0076023,-0.0012684,-0.00126840,-0.0026559,sell
2010-01-21,0.1,0,1.81,0,0.67,0,2.19,0.73,0,0.17, 0.0101148, 0.0171224,-0.0075490,-0.01139374, 0.0165421,buy
2010-01-22,0.06,0,2.18,0,1.96,0,1.72,1.42,0,0.09, 0.0025027,-0.0186850,-0.0212167, 0.00090128,-0.0160112,sell
2010-01-23,0,0,0.93,0,1.56,0,0.53,2.89,0,0, 0.0184462,-0.0277645,-0.0289059,-0.03242607,-0.0301799,sell
2010-01-24,0,0,0.26,0,0.43,0,0.25,4.64,0,0, 0.0052346, 0.0128083, 0.0050741, 0.01398091, 0.0050741,buy
2010-01-25,0,0,0.08,0,0.12,0,0.19,5.04,0,0, 0.0108857, 0.0061428, 0.0092971, 0.00927187, 0.0050074,buy
2010-01-26,0,0,0,0,0,0,0.22,2.89,0,0,-0.0024059, 0.0045390, 0.0073889, 0.00025379,-0.0024059,buy
2010-01-27,0,0,0,0,0,0,0.41,1.09,0.11,0,-0.0237587,-0.0055033,-0.0277392,-0.02532112,-0.0277392,sell
2010-01-28,0,0.11,0,0,0,0,0.78,0.51,0.25,0,-0.0103640,-0.0103640,-0.0137147,-0.00915251,-0.0137147,sell
2010-01-29,0,0.3,0,0.07,0,0,1.53,0.34,0.56,0, 0.0130131, 0.0178677, 0.0130131, 0.01549322, 0.0136548,buy
2010-01-30,0.08,0.88,0,0.29,0,0,2,0.59,1.3,0,-0.0009250,-0.0070230,-0.0109347, 0.00278258,-0.0081483,sell
2010-01-31,0.23,1.98,0,0.99,0,0,1.33,1.44,1.98,0,-0.0021565, 0.0239168, 0.0343664, 0.05722073, 0.0285006,buy
2010-02-01,0.75,1.44,0,2.59,0,0,0.93,2.54,1.31,0, 0.0123426, 0.0231232, 0.0001977, 0.02274021, 0.0133282,sell
2010-02-02,2,0.46,0,3.29,0,0,1.41,3.01,0.58,0, 0.0003985, 0.0510028, 0.0495613, 0.05100280, 0.0337901,buy
2010-02-03,1.56,0.14,0,2.25,0,0,2.21,2.46,0.38,0,-0.0013155,-0.0009611, 0.0068691,-0.00131549,-0.0013155,buy
2010-02-04,0.59,0,0,0.68,0,0,1.51,0.9,0.52,0,-0.0063691,-0.0028604,-0.0030752,-0.00307525,-0.0030752,sell
2010-02-05,0.52,0,0,0.18,0,0,1.72,0.3,1.29,0,-0.0176349,-0.0160443,-0.0206562,-0.01754922,-0.0074494,sell
2010-02-06,1.13,0,0,0.05,0,0,4.58,0.07,2,0, 0.0162878, 0.0119716, 0.0241777, 0.02417766, 0.0253036,buy
2010-02-07,3.39,0,0,0,0,0,5.92,0,0.91,0, 0.0211785, 0.0328179, 0.0521571, 0.02961401, 0.0521571,buy
2010-02-08,3.94,0,0,0,0.06,0,2.43,0,0.28,0, 0.0240300, 0.0308901, 0.0308901, 0.04359977, 0.0388578,buy
2010-02-09,1.52,0,0,0,0.27,0.08,0.75,0,0.08,0, 0.0180963, 0.0192145, 0.0085355, 0.01662942, 0.0192145,buy
2010-02-10,0.51,0,0.11,0,1.24,0.31,0.29,0.05,0,0, 0.0003070,-0.0003828,-0.0093934,-0.00038281, 0.0071473,buy
2010-02-11,0.17,0,0.44,0,2.04,1.24,0.3,0.2,0,0,-0.0439017,-0.0453831,-0.0453831,-0.04538310,-0.0453831,sell
2010-02-12,0,0,1.73,0,0.96,1.95,1.03,0.6,0.14,0,-0.0372223,-0.0372223,-0.0323872,-0.03277756,-0.0385204,sell
2010-02-13,0.11,0,1.95,0,1.16,0.76,2.72,1.77,0.44,0, 0.0317922, 0.0371125,-0.0147271, 0.02597745, 0.0313199,buy
2010-02-14,0.28,0,0.55,0,1.96,0.19,3.26,4.08,1.35,0,-0.0186745,-0.0185143,-0.0191788,-0.00127333,-0.0175573,sell
2010-02-15,0.7,0,0.13,0,1.11,0,2.01,3.34,1.96,0, 0.0033869, 0.0073664, 0.0073664, 0.00668034,-0.0021788,buy
2010-02-16,1.78,0,0,0,0.34,0,0.62,2.36,0.91,0, 0.0078163, 0.0180009, 0.0159930, 0.00166402,-0.0014604,buy
2010-02-17,1.98,0,0,0,0.1,0,0.17,2.3,0.3,0,-0.0008490, 0.0087033, 0.0026211,-0.00167666,-0.0008490,buy
2010-02-18,0.86,0,0,0,0,0,0,0.68,0.1,0, 0.0103058, 0.0066965, 0.0103058, 0.01032962, 0.0092593,buy
2010-02-19,0.34,0,0,0,0,0,0,0.17,0,0, 0.0202156, 0.0126815,-0.0077873, 0.00810172, 0.0099549,buy
2010-02-20,0.14,0,0,0.19,0,0,0.11,0,0,0, 0.0202231, 0.0194316, 0.0181889, 0.01250811, 0.0194316,buy
2010-02-21,0.05,0,0,0.85,0,0,0.52,0.2,0,0,-0.0149250, 0.0106624, 0.0053198, 0.00827717, 0.0088834,buy
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0,-0.0097076,-0.0054836,-0.0074136,-0.00956029,-0.0090735,sell
2010-02-23,0,0,0,0.95,0,0,1.59,2,0.21,0,-0.0212613,-0.0213650,-0.0207616,-0.02202183,-0.0121920,sell
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0.69,0,-0.0429611,-0.0411888,-0.0411888,-0.04118883,-0.0411888,sell
2010-02-25,0.31,0,0,0,0,0.08,0.55,0.23,2.36,0, 0.0205693, 0.0188061, 0.0201829,-0.00262004, 0.0201829,buy
2010-02-26,1.36,0,0,0,0,0.47,1.96,0.05,3.98,0,-0.0021576, 0.0168783, 0.0011062,-0.01603381, 0.0011062,buy
2010-02-27,3.96,0,0,0,0,1.96,1.81,0,1.9,0,-0.0171138,-0.0138953,-0.0003272,-0.01995030,-0.0138953,sell
2010-02-28,2.58,0,0,0,0.06,1.34,0.4,0,0.55,0.08,-0.0169222,-0.0173546,-0.0152026,-0.01650810,-0.0186054,sell
2010-03-01,0.74,0,0,0,0.37,0.22,0.16,0.16,0.16,0.19,-0.0273281,-0.0092204,-0.0203597,-0.02383140,-0.0313832,sell
2010-03-02,0.6,0,0,0,1.85,0,0.35,0.81,0.17,0.47, 0.0289289, 0.0035622, 0.0112830, 0.00389320, 0.0267545,buy
2010-03-03,1.59,0,0,0,3.37,0,1.06,1.98,0.85,1.14,-0.0044312,-0.0320039,-0.0320039,-0.03282737,-0.0320039,sell
2010-03-04,1.98,0,0,0,2.45,0,3.18,0.88,1.98,2,-0.0010564,-0.0052795,-0.0051128, 0.00132052, 0.0002169,buy
2010-03-05,0.9,0,0,0,0.77,0,3.94,0.17,0.88,1.39, 0.0086974,-0.0041855, 0.0085373, 0.00712409, 0.0086738,buy
2010-03-06,0.67,0,0,0,0.18,0.11,1.71,0,0.17,0.56,-0.0063457,-0.0060410,-0.0023036,-0.00835826,-0.0015775,sell
2010-03-07,1.77,0,0,0,0,0.37,0.57,0,0,0.23, 0.0221234, 0.0034009,-0.0197860, 0.00626954, 0.0203180,buy
2010-03-08,1.98,0,0,0,0,1.25,0.19,0,0,0.18,-0.0030954,-0.0047554, 0.0045107,-0.00679602,-0.0078730,sell
2010-03-09,0.51,0,0,0,0,1.96,0,0,0.13,0.27,-0.0198657,-0.0194858,-0.0194858,-0.01948578,-0.0246357,sell
2010-03-10,0.12,0,0,0,0,0.91,0,0,0.78,0.83, 0.0141785, 0.0246645, 0.0219166, 0.00837659, 0.0083766,buy
2010-03-11,0,0,0,0.07,0,0.27,0,0,1.96,1.96, 0.0000838,-0.0039659,-0.0025351,-0.00157160,-0.0039659,sell
2010-03-12,0,0,0,0.26,0.1,0.08,0,0,0.8,1.48,-0.0015106,-0.0019021,-0.0016077,-0.00152313,-0.0046655,sell
2010-03-13,0.07,0.07,0,0.95,0.72,0,0,0,0.13,0.48,-0.0129486,-0.0132637,-0.0171695,-0.01008792,-0.0132637,sell
2010-03-14,0.38,0.16,0,1.96,1.95,0,0.33,0.19,0,0.16, 0.0035980, 0.0035980, 0.0035980, 0.00359797, 0.0005676,buy
2010-03-15,1.95,0.42,0,1.08,0.74,0,1.77,0.6,0,0.18, 0.0382698, 0.0642940, 0.0650706, 0.04695473, 0.0608849,buy
2010-03-16,1.7,1.06,0,0.3,0.1,0.12,4.22,1.78,0,0.93,-0.0124448,-0.0068619,-0.0049465,-0.01454959,-0.0143360,sell
2010-03-17,0.29,1.96,0,0.08,0,0.76,2.6,3.58,0,1.95, 0.0011006, 0.0025825,-0.0025099,-0.01058145, 0.0025825,buy
2010-03-18,0,1.44,0,0,0,1.98,2.26,2.99,0,1.06,-0.0130125,-0.0098978,-0.0174962, 0.00188280,-0.0116093,sell
2010-03-19,0,0.7,0,0.1,0,0.72,1.89,1.15,0,1.45, 0.0247545, 0.0218704, 0.0134264, 0.02569176, 0.0221015,buy
2010-03-20,0,0.66,0,0.7,0,0.11,0.75,0.38,0,2.95, 0.0030229,-0.0383465, 0.0375898, 0.02041893, 0.0286853,buy
2010-03-21,0,1.44,0,1.98,0,0,0.3,0.15,0,2.58,-0.0078053,-0.0064440,-0.0044649,-0.00804939, 0.0007814,sell
2010-03-22,0,2.09,0.1,0.74,0,0,0.12,0.49,0,1.28, 0.0311405, 0.0321785, 0.0257197, 0.03114048, 0.0321785,buy
2010-03-23,0,1.51,0.34,0.11,0,0,0.15,2.78,0,0.36,-0.0189590,-0.0171368,-0.0131219,-0.02078414,-0.0177332,sell
2010-03-24,0,2.36,1.14,0,0,0,0.75,3.69,0,0.28,-0.0149450,-0.0106320,-0.0122824,-0.01155442,-0.0051073,sell
2010-03-25,0,1.69,2,0,0,0,1.96,1.1,0,1.06, 0.0320832, 0.0284581, 0.0305383, 0.03604919, 0.0296689,buy
2010-03-26,0,2.18,1.05,0,0,0,1.15,0.14,0.08,1.96, 0.0639482, 0.0279376, 0.0255959, 0.06248679, 0.0339455,buy
2010-03-27,0,1.79,0.73,0,0,0,0.59,0,0.33,0.56, 0.0059904, 0.0106310, 0.0059904,-0.00283984, 0.0052493,buy
2010-03-28,0,0.39,2.04,0,0,0,1.09,0,1,0.09, 0.0011158, 0.0074056,-0.0035532, 0.00141679,-0.0030553,buy
2010-03-29,0,0.33,1.44,0,0.15,0,2.06,0.05,2.75,0,-0.0407726,-0.0199833,-0.0199833,-0.03335574,-0.0407235,sell
2010-03-30,0,0.9,0.38,0,0.49,0,1.65,0.13,4.11,0, 0.0136164, 0.0312225, 0.0191388, 0.03040612, 0.0180408,buy
2010-03-31,0,2.18,0.31,0,1.74,0,2.36,0.33,4.37,0, 0.0288553,-0.0012105, 0.0079043, 0.00962535, 0.0019826,buy
2010-04-01,0,2.33,0.97,0,2.54,0,1.95,0.92,4.71,0, 0.0288553,-0.0021986, 0.0054206, 0.00799736, 0.0027629,buy
2010-04-02,0,2.39,2.45,0,2.69,0,0.43,2.3,2.77,0, 0.0010148, 0.0112398, 0.0067168,-0.03738404,-0.0373840,sell
2010-04-03,0,0.97,3.45,0,1.68,0,0.11,2.8,0.69,0, 0.0044971, 0.0019552,-0.0004445, 0.00421389,-0.0018781,sell
2010-04-04,0,0.3,4.58,0,0.41,0,0,2.7,0.13,0,-0.0140901, 0.0016559,-0.0131131,-0.00935383, 0.0120812,sell
2010-04-05,0,0.39,4.48,0,0.09,0,0,1.69,0,0,-0.0103268,-0.0133074,-0.0133074,-0.00747526,-0.0072169,sell
2010-04-06,0,1.02,3.2,0,0,0,0,0.64,0,0,-0.0004145, 0.0009020, 0.0009020, 0.00439649,-0.0082644,buy
2010-04-07,0,2.48,1.48,0,0,0,0,0.27,0,0,-0.0097716, 0.0070076, 0.0027527, 0.00564876, 0.0031042,buy
2010-04-08,0,2.79,0.54,0,0,0,0,0.25,0,0, 0.0030287, 0.0053661, 0.0041272, 0.00419772, 0.0031472,buy
2010-04-09,0,2.47,0.16,0.08,0,0,0,0.54,0,0,-0.0019126,-0.0034654,-0.0028371,-0.00346537,-0.0049638,sell
2010-04-10,0,1.47,0.13,0.27,0,0,0,1.54,0,0, 0.0088268, 0.0044604, 0.0088268, 0.00845033, 0.0043903,buy
2010-04-11,0,0.69,0.2,0.88,0,0,0,2.18,0,0,-0.0364116,-0.0333326,-0.0370140,-0.00689393,-0.0378112,sell
2010-04-12,0,0.35,0.66,2.11,0,0,0,1.3,0,0, 0.0271776, 0.0045039, 0.0035996, 0.00126568,-0.0038083,sell
2010-04-13,0,0.21,1.98,1.64,0,0,0,0.86,0.05,0, 0.0023590, 0.0040313, 0.0023590, 0.00235904,-0.0045087,buy
2010-04-14,0,0.14,1.78,1.24,0,0,0,0.86,0.14,0, 0.0021822, 0.0098415, 0.0021822, 0.00420727, 0.0009569,buy
2010-04-15,0,0.1,0.62,2.21,0,0,0,0.93,0.34,0.1, 0.0204588, 0.0193733, 0.0189271, 0.01892706, 0.0034268,buy
2010-04-16,0,0.09,0.25,3.67,0,0,0,1.04,0.87,0.29, 0.0196211, 0.0192094, 0.0198123, 0.02379233, 0.0142526,buy
2010-04-17,0,0.08,0.14,3.41,0,0,0,1.07,1.98,0.82,-0.0170116, 0.0046211, 0.0025382, 0.01022281,-0.0037732,buy
2010-04-18,0,0.09,0.1,1.74,0,0,0,1.06,1.76,1.96, 0.0149874, 0.0149874, 0.0186550, 0.01439471, 0.0165796,buy
2010-04-19,0,0.11,0.1,0.88,0,0,0,0.98,0.7,1.65,-0.0233215,-0.0341168,-0.0241790,-0.03287449,-0.0242959,sell
2010-04-20,0,0.15,0.09,0.52,0,0,0,0.83,0.35,0.67, 0.0065934,-0.0080154,-0.0193823, 0.00102203, 0.0065934,sell
2010-04-21,0,0.22,0.21,0.36,0,0,0,0.65,0.31,0.47,-0.0279761,-0.0120332,-0.0178300,-0.01306317,-0.0178300,sell
2010-04-22,0,0.34,0.47,0.37,0,0,0,0.47,0.6,0.99, 0.0044579,-0.0018302,-0.0018302, 0.01946235, 0.0064880,sell
2010-04-23,0,0.59,1.3,0.48,0,0,0,0.37,1.74,2.43, 0.0370926, 0.0380116, 0.0354139, 0.00840267, 0.0333829,buy
2010-04-24,0,1.06,1.98,1.02,0,0,0,0.32,2,2.93, 0.0108599, 0.0122867, 0.0107844,-0.00292730, 0.0161453,buy
2010-04-25,0,1.96,0.91,2.08,0.07,0,0,0.37,0.76,2.53,-0.0158991,-0.0158991,-0.0161903,-0.00550722, 0.0006094,sell
2010-04-26,0,1.93,0.28,1.43,0.31,0,0,0.6,0.26,1.2,-0.0040906,-0.0084149,-0.0000895,-0.00338565,-0.0015750,sell
2010-04-27,0,0.96,0.17,0.43,0.94,0,0,1.15,0.09,0.41, 0.0046801, 0.0040783, 0.0149819,-0.00196334,-0.0019633,buy
2010-04-28,0,0.47,0.23,0.13,2.88,0,0,2,0,0.12, 0.0066111, 0.0050652, 0.0050652, 0.00506518, 0.0050652,buy
2010-04-29,0,0.22,0.42,0,3.92,0,0,1.53,0,0, 0.0019544,-0.0034557,-0.0034557, 0.00412008,-0.0034557,buy
2010-04-30,0,0.1,0.77,0,1.91,0,0,0.7,0,0, 0.0015260, 0.0045935,-0.0146298, 0.00152596,-0.0125335,sell
2010-05-01,0,0.1,1.36,0,0.62,0,0,0.32,0,0, 0.0210188, 0.0197673, 0.0217869, 0.02178691, 0.0234112,buy
2010-05-02,0,0.3,2.33,0,0.2,0,0,0.15,0,0, 0.0041706, 0.0033771, 0.0070492, 0.00417064, 0.0152995,buy
2010-05-03,0,1.04,3.35,0,0,0,0,0.07,0,0,-0.0004341, 0.0075114, 0.0075114, 0.00631606,-0.0009473,buy
2010-05-04,0,2.46,3.56,0,0.1,0,0,0,0.05,0,-0.0279117,-0.0263090,-0.0187512,-0.03198132,-0.0279117,sell
2010-05-05,0,2.9,2.87,0,0.33,0,0,0,0.09,0,-0.0312470,-0.0283859,-0.0180859,-0.02868892,-0.0286889,sell
2010-05-06,0,3.21,1.93,0,1.03,0,0,0,0.13,0, 0.0065687, 0.0065687, 0.0173062, 0.01105817, 0.0110582,buy
2010-05-07,0,3.16,1.38,0,1.96,0,0.05,0,0.18,0, 0.0071126, 0.0061216,-0.0000701, 0.00612158, 0.0052462,buy
2010-05-08,0,2.01,1.05,0,1.15,0,0.07,0,0.23,0, 0.0172500, 0.0173540, 0.0189449, 0.00975346, 0.0189449,buy
2010-05-09,0,0.63,0.86,0,0.36,0,0.08,0,0.28,0, 0.0052366,-0.0242584,-0.0016659, 0.00122542,-0.0028905,buy
2010-05-10,0,0.17,0.76,0,0.11,0,0.1,0,0.32,0,-0.0052853,-0.0052853, 0.0010068, 0.00182669,-0.0060762,sell
2010-05-11,0,0.05,0.74,0,0,0,0.1,0,0.34,0,-0.0007670,-0.0038600, 0.0027026, 0.00748042,-0.0019916,buy
2010-05-12,0,0,0.82,0,0,0,0.11,0,0.34,0,-0.0020650,-0.0038600,-0.0014524, 0.00591132,-0.0019916,sell
2010-05-13,0,0,0.97,0,0,0,0.1,0,0.39,0.08,-0.0016736,-0.0030078,-0.0012038, 0.00840753, 0.0005046,sell
2010-05-14,0,0,1.24,0,0,0,0.1,0,0.44,0.19,-0.0052605,-0.0038741, 0.0015587, 0.01248266,-0.0037007,sell
2010-05-15,0,0,1.8,0,0,0,0.08,0,0.6,0.63,-0.0015952,-0.0015227, 0.0006574, 0.00239674,-0.0020022,sell
2010-05-16,0,0,2.76,0,0,0,0.07,0,1,1.77,-0.0229968,-0.0101146,-0.0042033,-0.01011464,-0.0112608,sell
2010-05-17,0,0,3.57,0,0,0,0,0,2.04,3.58,-0.0354161,-0.0348961,-0.0354161,-0.03508192,-0.0240467,sell
2010-05-18,0,0,4.77,0,0,0,0,0,2.06,3.98,-0.0145026,-0.0145026,-0.0145026,-0.02614959,-0.0011011,sell
2010-05-19,0,0,5.34,0,0,0.09,0,0,0.94,3.39,-0.0202548,-0.0177274,-0.0086628,-0.01169226,-0.0177274,sell
2010-05-20,0,0,4.74,0,0,0.37,0,0,0.37,2.14,-0.0282643,-0.0061402,-0.0054835,-0.00755379,-0.0061402,sell
2010-05-21,0,0,2.97,0,0,1.23,0,0,0.16,0.74,-0.0217862,-0.0117392,-0.0176044,-0.01316619,-0.0043659,sell
2010-05-22,0,0,1.21,0,0,2.5,0,0,0.07,0.2, 0.0023739,-0.0031176,-0.0016146,-0.00311765, 0.0013205,sell
2010-05-23,0,0,0.44,0,0,2.68,0,0,0,0.07,-0.0105113,-0.0199749,-0.0154837,-0.01997485,-0.0171088,sell
2010-05-24,0,0,0.18,0,0,2.29,0,0,0,0,-0.0096699,-0.0163659,-0.0139524,-0.01636592,-0.0146307,sell
2010-05-25,0,0,0.05,0.11,0,0.85,0,0.07,0,0,-0.0085687, 0.0055315,-0.0038258,-0.00453217,-0.0102562,sell
2010-05-26,0,0.1,0.11,0.28,0,0.25,0,0.16,0,0,-0.0147273, 0.0004196,-0.0130547,-0.00983750,-0.0130547,sell
2010-05-27,0,0.35,0.29,0.72,0,0.08,0,0.45,0,0,-0.0148856,-0.0053589,-0.0053589, 0.00442979,-0.0053589,sell
2010-05-28,0,0.92,0.81,2.07,0,0.11,0,1.07,0,0, 0.0061113, 0.0077776, 0.0012004, 0.00777760, 0.0012004,buy
2010-05-29,0,2.44,1.98,2.48,0,0.34,0,2.7,0,0,-0.0114007,-0.0085990,-0.0119240,-0.01194286,-0.0077553,sell
2010-05-30,0,3.97,1.61,2.43,0,1.07,0,4.02,0,0,-0.0086568,-0.0067380,-0.0067380,-0.00677023,-0.0061015,sell
2010-05-31,0,3.03,0.51,4.67,0,1.98,0,2.77,0,0,-0.0004732,-0.0075955, 0.0007177,-0.00255474,-0.0099187,sell
2010-06-01,0,1.61,0.16,4.62,0,1.14,0,1.36,0,0, 0.0231687, 0.0390146, 0.0316967, 0.03797999, 0.0202106,buy
2010-06-02,0,1.83,0,3.91,0,0.37,0,1.31,0,0, 0.0221344, 0.0229993, 0.0283914, 0.02839141, 0.0113567,buy
2010-06-03,0,2.06,0,3.33,0,0.12,0,2.04,0,0,-0.0072609,-0.0010309,-0.0072609,-0.00726087,-0.0020470,buy
2010-06-04,0,1,0,1.39,0,0,0,1.73,0,0, 0.0030623, 0.0030623, 0.0031713, 0.00229761, 0.0030623,buy
2010-06-05,0,0.37,0,0.4,0,0,0,0.8,0,0,-0.0382284,-0.0404210,-0.0432619,-0.03032422,-0.0432619,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0.37,0,0.05, 0.0151945,-0.0019583,-0.0082869,-0.00408321,-0.0019583,sell
2010-06-07,0,0,0.46,0.33,0.07,0,0,0.17,0.1,0.22, 0.0041180, 0.0167705, 0.0181901, 0.01756850, 0.0177205,buy
2010-06-08,0,0,1.98,1.48,0.36,0,0,0.08,0.43,1.09,-0.0110132,-0.0219515,-0.0282618,-0.01101323,-0.0156650,sell
2010-06-09,0,0,1.89,1.96,2.04,0,0,0,1.91,2.48,-0.0025883,-0.0009250,-0.0009250,-0.01062843,-0.0009250,sell
2010-06-10,0,0,0.43,0.53,2.25,0,0,0,4.25,2.87,-0.0353699,-0.0291412,-0.0106882,-0.03536995,-0.0512003,sell
2010-06-11,0,0,0.28,0.11,1.75,0,0,0,2.91,1.89, 0.0176810, 0.0176810, 0.0190260, 0.01768099, 0.0007375,buy
2010-06-12,0,0,0.51,0,4.94,0,0,0,2.4,1.09, 0.0082036,-0.0327050,-0.0067200,-0.02060130,-0.0063489,buy
2010-06-13,0,0,1.41,0,5.87,0,0,0,1.41,2.01, 0.0239287,-0.0126742, 0.0187387,-0.00159897, 0.0187387,buy
2010-06-14,0,0.1,3.37,0,3.68,0,0,0,0.47,1.24, 0.0049544,-0.0142839, 0.0049544,-0.01463301, 0.0049544,buy
2010-06-15,0,0.67,3.49,0,2.93,0,0,0,0.17,0.32,-0.0138291,-0.0138291,-0.0138291,-0.01334553,-0.0156099,sell
2010-06-16,0,2.54,1.57,0,2.81,0,0,0,0.06,0.08,-0.0039344,-0.0057483,-0.0062708,-0.00574827,-0.0039344,sell
2010-06-17,0,3.92,0.58,0,4.01,0,0.09,0,0,0,-0.0020243, 0.0095373,-0.0020742, 0.00748839, 0.0074884,buy
2010-06-18,0,3.48,0.21,0,2.52,0,0.19,0,0,0,-0.0046210,-0.0085840,-0.0029386,-0.00858402,-0.0024776,sell
2010-06-19,0,0.88,0.06,0,0.78,0,0.38,0,0,0,-0.0163952,-0.0168752,-0.0168752,-0.02175620,-0.0168752,sell
2010-06-20,0,0.11,0,0,0.24,0,0.79,0,0,0,-0.0248591,-0.0169123,-0.0232192,-0.01457690,-0.0237429,sell
2010-06-21,0,0,0,0.12,0.15,0,1.61,0,0,0, 0.0256207, 0.0236393, 0.0256207, 0.03712814, 0.0268646,buy
2010-06-22,0,0,0.05,0.43,0.21,0.31,1.96,0.1,0,0.07,-0.0251534,-0.0116256,-0.0222248,-0.01535388,-0.0256835,sell
2010-06-23,0,0,0.4,1.52,0.63,1.96,1.2,0.27,0,0.55,-0.0156391,-0.0170998,-0.0195596,-0.01107212,-0.0155656,sell
2010-06-24,0,0,2.3,2.06,1.89,1.36,0.59,0.76,0,2.53,-0.0034367,-0.0177608,-0.0010017,-0.00087356,-0.0008736,buy
2010-06-25,0,0,3.26,1.07,1.98,0.28,0.29,1.98,0,3.76,-0.0183166,-0.0376711,-0.0237587,-0.01824541,-0.0182454,sell
2010-06-26,0,0,1.48,1.21,0.67,1,0.15,1.82,0,3.21, 0.0022459, 0.0173219, 0.0257894,-0.00724729, 0.0057531,buy
2010-06-27,0,0,0.17,2.62,0.22,1.96,0.07,0.67,0,0.86,-0.0220465,-0.0220465,-0.0198330,-0.02130745,-0.0113877,sell
2010-06-28,0,0,0,3.13,0.07,0.48,0,0.24,0,0.1, 0.0139406, 0.0224306, 0.0139406, 0.02322313, 0.0031194,buy
2010-06-29,0,0.07,0,3.46,0,0.32,0,0.09,0.23,0, 0.0088502, 0.0373097, 0.0088502, 0.03096148, 0.0163796,buy
2010-06-30,0,0.56,0,3.92,0,1.96,0,0,1.14,0,-0.0265853,-0.0269071,-0.0269071,-0.01194376,-0.0208794,sell
2010-07-01,0,2.47,0,4.56,0,1.88,0,0,1.96,0,-0.0096024,-0.0108019,-0.0027532,-0.00899028,-0.0130118,sell
2010-07-02,0,3.05,0.12,3.61,0,0.25,0,0,0.66,0, 0.0025909, 0.0073550, 0.0198351, 0.02491580,-0.0013511,buy
2010-07-03,0,1.23,0.4,1.32,0,0,0,0,0.14,0, 0.0037523, 0.0020692,-0.0003080,-0.01023452,-0.0003080,sell
2010-07-04,0,0.17,1.34,0.31,0.07,0,0,0,0,0,-0.0071873,-0.0090398,-0.0001538, 0.01037733,-0.0067141,sell
