Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.43,0.61,0,0,0.36,0.06,0.02,0.48, 0.099237, 0.103361, 0.1258707, 0.1407484, 0.082448,buy
2010-01-17,1.89,0.62,0,0,0.42,0.03,0,0.43, 0.033524, 0.031483, 0.0351923, 0.0611701, 0.022741,buy
2010-01-18,1.94,0.66,0,0,0.52,0.03,0,0.35, 0.034438, 0.032427, 0.0368485, 0.0459019, 0.032774,buy
2010-01-19,1.48,0.69,0.01,0,0.56,0.04,0,0.25, 0.083601, 0.078273, 0.1020995, 0.1124570, 0.085982,buy
2010-01-20,1.17,0.72,0.04,0,0.65,0.06,0,0.17, 0.021454, 0.044102, 0.0726256, 0.0723223, 0.072751,buy
2010-01-21,1.13,0.69,0.12,0,0.89,0.09,0,0.1, 0.003177,-0.012633,-0.0048947, 0.0190691, 0.024896,buy
2010-01-22,1.13,0.66,0.36,0,0.91,0.18,0,0.06,-0.023406,-0.056959,-0.0234059,-0.0298287,-0.016574,sell
2010-01-23,0.93,0.61,0.31,0.02,0.79,0.37,0,0, 0.028293, 0.004916, 0.0374702, 0.0160367, 0.030523,buy
2010-01-24,0.87,0.57,0.18,0.03,0.86,0.65,0,0,-0.013314,-0.068313,-0.0263059,-0.0769655,-0.078266,sell
2010-01-25,0.97,0.54,0.33,0.05,0.98,0.78,0,0,-0.064621,-0.103994,-0.0491198,-0.1059591,-0.096210,sell
2010-01-26,1.13,0.51,0.35,0.1,1.14,0.46,0,0,-0.044749,-0.044749,-0.0400966,-0.0814843,-0.043505,sell
2010-01-27,1.37,0.48,0.12,0.16,1.33,0.18,0.01,0,-0.032221,-0.032221,-0.0155689,-0.0308040,-0.012659,sell
2010-01-28,1.62,0.48,0.03,0.14,1.45,0.1,0.02,0,-0.007539,-0.007539,-0.0154766, 0.0009987, 0.019875,buy
2010-01-29,1.58,0.56,0,0.17,1.6,0.09,0.05,0, 0.005690, 0.005690,-0.0002892,-0.0088637, 0.015404,buy
2010-01-30,1.3,0.76,0,0.24,1.65,0.16,0.11,0,-0.035247,-0.035247,-0.0086986,-0.0275087,-0.012461,sell
2010-01-31,1.06,1.25,0,0.35,1.3,0.38,0.16,0,-0.066885,-0.070749,-0.0504191,-0.0753547,-0.075164,sell
2010-02-01,0.86,2.16,0,0.52,1.02,0.64,0.11,0,-0.055076,-0.033182,-0.0425908,-0.0367566,-0.035565,sell
2010-02-02,0.69,1.66,0.01,0.54,0.88,0.66,0.06,0,-0.052936,-0.054791,-0.0636119,-0.0520188,-0.047885,sell
2010-02-03,0.56,0.79,0.02,0.37,0.86,0.49,0.13,0, 0.031885, 0.037366,-0.0193069, 0.0124691, 0.029034,buy
2010-02-04,0.44,0.37,0.04,0.25,0.74,0.19,0.33,0,-0.007128,-0.009799, 0.0323650, 0.0031038,-0.014955,buy
2010-02-05,0.36,0.19,0.05,0.16,0.78,0.06,0.96,0,-0.046479,-0.015583,-0.0411406,-0.0096187,-0.017186,sell
2010-02-06,0.28,0.16,0.08,0.11,1.17,0.01,1.47,0,-0.023983,-0.011387,-0.0116901,-0.0195849,-0.018190,sell
2010-02-07,0.22,0.13,0.11,0.07,1.36,0,0.7,0,-0.046348,-0.044759,-0.0397337,-0.0043345,-0.044759,sell
2010-02-08,0.18,0.12,0.22,0.05,0.89,0,0.26,0,-0.035019, 0.009563,-0.0327880,-0.0274735, 0.026566,sell
2010-02-09,0.14,0.13,0.49,0.05,0.69,0,0.12,0,-0.043119, 0.010648,-0.0170410,-0.0109999, 0.024409,buy
2010-02-10,0.18,0.16,1.36,0.08,0.65,0.02,0.08,0, 0.070927, 0.030545, 0.0190184, 0.1244505,-0.006212,buy
2010-02-11,0.33,0.2,1.98,0.27,0.65,0.07,0.1,0, 0.071147, 0.055540, 0.0940387, 0.0859171, 0.054051,buy
2010-02-12,1.01,0.16,1,0.52,1.08,0.17,0.16,0,-0.077129,-0.083703,-0.0718714,-0.0785869,-0.037248,sell
2010-02-13,1.1,0.1,0.62,0.49,2.08,0.46,0.25,0,-0.008126, 0.102803,-0.0093282, 0.0122074, 0.094060,buy
2010-02-14,0.31,0.07,0.57,0.19,1.81,0.96,0.46,0.02, 0.059765, 0.056651, 0.0410469, 0.0445377, 0.046323,buy
2010-02-15,0.08,0.04,0.37,0.05,0.92,0.85,0.59,0.03, 0.036731,-0.009651, 0.0381119, 0.0174263,-0.030711,buy
2010-02-16,0,0.01,0.19,0.03,0.37,1.23,0.39,0.03, 0.004413, 0.003522, 0.0100953,-0.0011783, 0.004346,buy
2010-02-17,0,0.01,0.11,0.03,0.16,1.5,0.24,0.04, 0.006311, 0.004783, 0.0293187,-0.0176409, 0.022357,buy
2010-02-18,0,0,0.07,0.04,0.06,0.51,0.17,0.06,-0.020751,-0.022473,-0.0175211,-0.0132331,-0.017521,sell
2010-02-19,0,0,0.11,0.05,0.06,0.13,0.14,0.07,-0.017462,-0.014207,-0.0174615,-0.0193355,-0.015646,sell
2010-02-20,0,0.11,0.11,0.06,0.08,0,0.12,0.09, 0.007032, 0.006761,-0.0015052, 0.0020657,-0.002155,buy
2010-02-21,0,0.47,0.12,0.09,0.2,0.17,0.1,0.11,-0.031819,-0.030468,-0.0299882,-0.0072351,-0.029988,sell
2010-02-22,0,1.05,0.14,0.13,0.71,0.71,0.1,0.14,-0.052751,-0.036618,-0.0424669,-0.0704202,-0.060454,sell
2010-02-23,0,0.55,0.17,0.16,0.59,1.62,0.15,0.17, 0.004555, 0.056467, 0.0232250, 0.0246417, 0.042486,buy
2010-02-24,0.03,0.2,0.21,0.21,0.23,0.84,0.25,0.21, 0.055733, 0.049778, 0.0408671,-0.0102874,-0.027312,buy
2010-02-25,0.05,0.06,0.28,0.35,0.4,0.2,0.62,0.26,-0.004190,-0.014687,-0.0089686,-0.0494533,-0.000173,buy
2010-02-26,0.08,0.02,0.35,0.76,1.42,0.05,0.96,0.32, 0.033639, 0.029550, 0.0328386, 0.0300685, 0.011043,buy
2010-02-27,0.14,0,0.46,2.05,1.31,0,0.51,0.4, 0.016273,-0.000862,-0.0135093,-0.0120481,-0.002899,buy
2010-02-28,0.22,0,0.67,1.61,0.3,0,0.24,0.5,-0.012648, 0.027464,-0.0118044,-0.0240228,-0.012365,buy
2010-03-01,0.35,0,1.27,0.66,0.07,0.06,0.16,0.62, 0.007208,-0.003910,-0.0170984,-0.0139093,-0.008125,buy
2010-03-02,0.57,0,2.24,0.36,0.01,0.3,0.29,0.68, 0.000481,-0.004983, 0.0127703,-0.0239916,-0.002661,buy
2010-03-03,0.71,0,2.67,0.28,0.04,0.71,0.86,0.65, 0.002218,-0.020408, 0.0190062,-0.0376809, 0.006458,buy
2010-03-04,0.58,0,2.07,0.22,0.1,0.32,1.8,0.62, 0.016954, 0.020954, 0.0219846, 0.0148758, 0.041869,buy
2010-03-05,0.37,0,1.42,0.17,0.12,0.06,0.95,0.49,-0.026426,-0.021770,-0.0127846,-0.0314904,-0.008806,sell
2010-03-06,0.26,0,0.99,0.14,0.05,0,0.4,0.37, 0.005678, 0.043951, 0.0015200, 0.0187661, 0.011747,buy
2010-03-07,0.23,0.01,0.74,0.15,0.02,0,0.25,0.28,-0.006251, 0.062846, 0.0730102,-0.0095011, 0.073505,buy
2010-03-08,0.16,0.07,0.58,0.23,0,0,0.23,0.25,-0.002293, 0.033196, 0.0332661,-0.0025285, 0.093376,buy
2010-03-09,0.08,0.3,0.47,0.3,0,0,0.27,0.23,-0.046717,-0.057783,-0.0401251,-0.0428102,-0.043088,sell
2010-03-10,0.05,0.37,0.38,0.16,0,0,0.49,0.3,-0.043376,-0.040343,-0.0060154,-0.0095614,-0.013091,sell
2010-03-11,0.03,0.15,0.31,0.07,0,0,0.89,0.5, 0.070744, 0.067593, 0.0707436, 0.0731335, 0.070744,buy
2010-03-12,0.01,0.13,0.34,0.05,0,0,0.46,0.4,-0.017218,-0.035909,-0.0252519,-0.0330240,-0.031699,sell
2010-03-13,0.01,0.25,0.82,0.03,0,0,0.21,0.21, 0.001732, 0.001732,-0.0059665, 0.0049283, 0.007984,buy
2010-03-14,0.01,0.45,1.77,0.02,0.05,0.01,0.15,0.15,-0.022003,-0.015977,-0.0185448, 0.0041924,-0.018545,sell
2010-03-15,0.02,0.32,0.78,0.02,0.27,0.02,0.14,0.19, 0.010245,-0.009500,-0.0068010,-0.0070793,-0.027529,buy
2010-03-16,0.07,0.19,0.25,0.08,0.54,0.06,0.15,0.46,-0.033989,-0.046741,-0.0268283,-0.0426778,-0.011045,sell
2010-03-17,0.35,0.18,0.15,0.43,0.26,0.11,0.15,0.83,-0.047379,-0.043381,-0.0243085,-0.0269802,-0.020926,sell
2010-03-18,0.36,0.18,0.14,1.07,0.16,0.08,0.15,0.6, 0.024097, 0.031834, 0.0385938, 0.0237320, 0.024097,buy
2010-03-19,0.06,0.3,0.13,0.4,0.11,0.03,0.17,1.09, 0.037220,-0.027528,-0.0082412,-0.0322882,-0.027996,buy
2010-03-20,0.01,0.83,0.13,0.06,0.05,0.01,0.19,1.87,-0.002453,-0.019563,-0.0347069,-0.0251358,-0.012185,sell
2010-03-21,0,1.87,0.1,0,0.02,0.01,0.21,0.93, 0.104531, 0.047975, 0.0489673, 0.0529412, 0.044891,buy
2010-03-22,0.02,0.92,0.11,0,0.01,0.08,0.25,0.5,-0.031166,-0.034347,-0.0452634,-0.0188951,-0.073250,sell
2010-03-23,0.06,0.42,0.11,0,0.04,0.43,0.26,0.44,-0.115533,-0.082412,-0.1240784,-0.0802760,-0.074760,sell
2010-03-24,0.21,0.36,0.13,0,0.21,0.49,0.22,0.57,-0.040578,-0.048041,-0.0434535,-0.0606152,-0.059696,sell
2010-03-25,0.36,0.39,0.13,0,0.53,0.13,0.19,0.85, 0.015448, 0.015448, 0.0193739, 0.0725668,-0.004227,buy
2010-03-26,0.24,0.43,0.13,0,0.3,0.01,0.15,1.07, 0.093637, 0.095967, 0.0959666, 0.1302040, 0.100514,buy
2010-03-27,0.43,0.46,0.14,0,0.12,0,0.13,0.5, 0.010640, 0.009304,-0.0184750, 0.0120598,-0.051948,buy
2010-03-28,1.6,0.49,0.14,0,0.18,0,0.13,0.27, 0.016672,-0.006716, 0.0520983, 0.0374799,-0.007045,buy
2010-03-29,1.18,0.52,0.16,0,0.39,0,0.18,0.18, 0.033070, 0.024189, 0.0138496, 0.0191592, 0.032741,buy
2010-03-30,0.23,0.54,0.2,0,0.54,0.01,0.24,0.15,-0.020597,-0.033932,-0.0024252,-0.0199244, 0.006953,buy
2010-03-31,0.03,0.56,0.42,0,1.48,0.02,0.42,0.13,-0.025504, 0.003738, 0.0086949,-0.0621792, 0.005618,buy
2010-04-01,0.11,0.58,0.7,0,1.33,0.08,0.58,0.12,-0.044915,-0.022620,-0.0366262,-0.0407164,-0.031715,sell
2010-04-02,0.31,0.6,1.33,0,0.32,0.21,0.3,0.16, 0.012552, 0.002268,-0.0038094, 0.0151547, 0.012987,buy
2010-04-03,0.72,0.64,1,0,0.08,0.37,0.1,0.24,-0.005222, 0.007704,-0.0119594,-0.0129691,-0.056649,buy
2010-04-04,1.36,0.66,0.39,0,0,0.58,0.02,0.39,-0.004003, 0.004039,-0.0188347,-0.0054919,-0.032873,buy
2010-04-05,1.73,0.66,0.26,0,0,0.4,0.01,0.42,-0.034772,-0.019903,-0.0264552,-0.0130994,-0.036052,sell
2010-04-06,1.9,0.66,0.24,0,0,0.16,0.01,0.22,-0.020780,-0.021819,-0.0161010, 0.0105267,-0.020654,sell
2010-04-07,1,0.67,0.27,0,0,0.07,0,0.1, 0.049000, 0.056476, 0.0424187, 0.0529070, 0.036174,buy
2010-04-08,0.37,0.66,0.31,0,0,0.06,0,0.05,-0.009157, 0.015981,-0.0298827, 0.0175818, 0.003068,buy
2010-04-09,0.13,0.66,0.39,0,0,0.13,0,0.04, 0.014962, 0.019891, 0.0096931, 0.0222354, 0.039226,buy
2010-04-10,0.07,0.68,0.47,0,0,0.32,0,0.02,-0.003757,-0.022551,-0.0143260,-0.0143260, 0.008482,buy
2010-04-11,0.02,0.73,0.48,0,0,0.48,0,0.01, 0.003568,-0.021813,-0.0317291,-0.0223210, 0.027205,buy
2010-04-12,0.05,0.9,0.42,0,0,0.43,0,0, 0.002152,-0.026802,-0.0256917,-0.0451923, 0.043253,buy
2010-04-13,0.16,0.85,0.35,0,0,0.46,0,0,-0.020755,-0.048024,-0.0541665,-0.0536135,-0.005661,sell
2010-04-14,0.14,0.81,0.32,0,0,0.57,0.01,0, 0.025111, 0.012189,-0.0307024,-0.0035570, 0.020617,buy
2010-04-15,0.08,0.91,0.3,0,0,0.68,0.02,0.02, 0.025496, 0.019843,-0.0147434,-0.0002640, 0.006575,buy
2010-04-16,0.04,1.12,0.29,0,0,0.76,0.05,0.05,-0.064666,-0.060669,-0.0617061,-0.0560685,-0.070715,sell
2010-04-17,0.04,1.14,0.29,0,0,0.79,0.12,0.15,-0.092576,-0.083594,-0.0680111,-0.0653666,-0.095411,sell
2010-04-18,0.04,0.89,0.29,0,0,0.78,0.11,0.35,-0.078214,-0.080865,-0.0477241,-0.0484358,-0.075655,sell
2010-04-19,0.04,0.73,0.31,0,0,0.72,0.04,0.3,-0.033978,-0.034962,-0.0652272,-0.0151444,-0.022518,sell
2010-04-20,0.04,0.62,0.32,0,0,0.61,0.03,0.12,-0.033898,-0.033367,-0.0409232,-0.0336985,-0.012603,sell
2010-04-21,0.05,0.54,0.33,0,0,0.48,0.04,0.08,-0.055016,-0.057883,-0.0485795,-0.0559993,-0.040876,sell
2010-04-22,0.07,0.47,0.35,0,0,0.35,0.1,0.1,-0.048595,-0.059820,-0.0385163,-0.0452849,-0.048384,sell
2010-04-23,0.16,0.42,0.37,0,0,0.26,0.28,0.2,-0.070455,-0.063100,-0.0608650,-0.0405614,-0.061533,sell
2010-04-24,0.24,0.41,0.4,0,0,0.2,0.32,0.34,-0.089836, 0.028446, 0.0321882,-0.0365129, 0.020388,buy
2010-04-25,0.11,0.45,0.43,0,0,0.17,0.12,0.41,-0.103108,-0.058878,-0.0430039,-0.0344892,-0.060398,sell
2010-04-26,0.04,0.35,0.48,0,0,0.22,0.04,0.25,-0.097103,-0.089616,-0.0942209,-0.0671959,-0.083783,sell
2010-04-27,0.08,0.24,0.58,0,0,0.35,0.02,0.1,-0.018102,-0.016158,-0.0647925,-0.0082461,-0.011727,sell
2010-04-28,0.16,0.21,0.84,0,0.02,0.58,0,0.04, 0.001833,-0.000526,-0.0318138, 0.0075313,-0.021928,sell
2010-04-29,0.29,0.18,1.02,0,0.08,0.48,0,0.01,-0.025563,-0.028434,-0.0297572,-0.0237947,-0.027030,sell
2010-04-30,0.52,0.18,0.81,0,0.35,0.28,0,0,-0.041843,-0.041176,-0.0553569,-0.0510916,-0.042650,sell
2010-05-01,0.91,0.19,0.64,0,0.29,0.23,0,0,-0.027625, 0.024980,-0.0044577,-0.0092348,-0.029570,buy
2010-05-02,1.53,0.22,0.61,0,0.05,0.24,0,0, 0.030240, 0.065230,-0.0149053, 0.0570632, 0.041832,buy
2010-05-03,2.11,0.28,0.59,0,0.01,0.26,0.01,0,-0.004945,-0.010688,-0.0569316, 0.0029407,-0.014831,sell
2010-05-04,1.99,0.32,0.62,0.01,0.04,0.18,0.02,0,-0.016637,-0.029429,-0.0327454, 0.0044356,-0.009091,sell
2010-05-05,1.5,0.31,0.68,0.01,0.04,0.12,0.03,0, 0.024346, 0.051516,-0.0031000, 0.0543915, 0.044614,buy
2010-05-06,1.02,0.22,0.78,0.01,0.05,0.08,0.05,0,-0.027148, 0.021654,-0.0066595,-0.0241870,-0.023621,sell
2010-05-07,0.73,0.16,0.85,0.02,0.11,0.08,0.1,0,-0.009527,-0.025150,-0.0456577,-0.0277193,-0.026436,sell
2010-05-08,0.55,0.12,0.76,0.02,0.14,0.14,0.1,0,-0.013371,-0.013798,-0.0462482,-0.0185168,-0.022497,sell
2010-05-09,0.45,0.1,0.66,0.03,0.18,0.38,0.07,0,-0.035010,-0.032134,-0.0511352,-0.0439596,-0.033972,sell
2010-05-10,0.4,0.12,0.61,0.03,0.22,0.33,0.05,0,-0.051801,-0.031802,-0.0607836,-0.0605288,-0.035524,sell
2010-05-11,0.38,0.13,0.58,0.04,0.25,0.11,0.04,0,-0.103116,-0.039167,-0.1069351,-0.1053401,-0.042419,sell
2010-05-12,0.41,0.16,0.57,0.05,0.3,0.03,0.03,0,-0.117702,-0.046975,-0.1121547,-0.1157324,-0.047260,sell
2010-05-13,0.48,0.21,0.55,0.06,0.36,0.01,0.04,0,-0.119696,-0.060577,-0.1200191,-0.1209080,-0.063008,sell
2010-05-14,0.61,0.28,0.55,0.08,0.43,0,0.07,0.01,-0.092561,-0.044111,-0.0925614,-0.0962114,-0.064541,sell
2010-05-15,0.81,0.38,0.55,0.1,0.52,0,0.09,0.05,-0.011953,-0.024298,-0.0195082,-0.0123156,-0.051181,sell
2010-05-16,1.18,0.45,0.55,0.12,0.63,0,0.18,0.17,-0.079160,-0.086594,-0.0798548,-0.0815794,-0.064730,sell
2010-05-17,1.42,0.55,0.57,0.15,0.75,0,0.36,0.35,-0.042950,-0.045770,-0.0833136,-0.0902461,-0.041289,sell
2010-05-18,1.6,0.59,0.59,0.18,0.97,0,0.37,0.46,-0.016099,-0.014320,-0.0592974,-0.0798504, 0.012679,sell
2010-05-19,1.96,0.53,0.62,0.25,1.08,0,0.18,0.49,-0.012103,-0.011389,-0.0585520,-0.0813166, 0.044742,sell
2010-05-20,1.64,0.52,0.68,0.34,0.92,0,0.08,0.35,-0.017248,-0.031705,-0.0592974,-0.0999039,-0.002645,sell
2010-05-21,0.93,0.56,0.77,0.49,0.71,0,0.04,0.14, 0.000082,-0.025181,-0.0263150,-0.0045187,-0.027426,sell
2010-05-22,0.5,0.69,0.87,0.65,0.55,0,0.03,0.07, 0.037886, 0.029261, 0.0231147, 0.0305511, 0.024734,buy
2010-05-23,0.25,0.76,1.01,0.72,0.42,0,0.04,0.06, 0.043065, 0.021151, 0.0223393, 0.0354659, 0.036537,buy
2010-05-24,0.15,0.65,1.2,0.66,0.32,0.01,0.06,0.06, 0.040099, 0.029968, 0.0147856, 0.0412203, 0.025552,buy
2010-05-25,0.12,0.55,1.43,0.38,0.25,0.04,0.06,0.07, 0.047610, 0.027320, 0.0145014, 0.0479920, 0.025646,buy
2010-05-26,0.15,0.5,1.58,0.26,0.2,0.08,0.08,0.1, 0.013102, 0.016795, 0.0201703, 0.0341818, 0.017326,buy
2010-05-27,0.28,0.64,1.39,0.23,0.16,0.24,0.09,0.11, 0.019509, 0.000173,-0.0032530, 0.0217296, 0.015847,buy
2010-05-28,0.55,1.25,1.11,0.23,0.13,0.51,0.1,0.14, 0.068049,-0.036194,-0.0224154, 0.0328350, 0.029733,buy
2010-05-29,1.16,1.28,0.88,0.28,0.12,1.13,0.1,0.19,-0.014901,-0.031773, 0.0160393,-0.0314289,-0.012161,sell
2010-05-30,1.27,0.74,0.7,0.31,0.12,2.01,0.11,0.23,-0.071806, 0.037494, 0.0277335,-0.1038858, 0.028234,buy
2010-05-31,1.01,1.11,0.56,0.33,0.14,1.59,0.13,0.27,-0.035180,-0.000700,-0.0101989,-0.0461367, 0.003912,buy
2010-06-01,0.74,1.15,0.46,0.24,0.18,0.63,0.14,0.33,-0.073026,-0.059412,-0.0608493,-0.0696613,-0.068620,sell
2010-06-02,0.54,1.2,0.39,0.16,0.23,0.37,0.15,0.41,-0.035646,-0.032582,-0.0002730,-0.0209106,-0.019995,sell
2010-06-03,0.5,1.82,0.35,0.13,0.24,0.41,0.15,0.51, 0.076973, 0.055534, 0.0572462, 0.0634965, 0.056818,buy
2010-06-04,0.54,1,0.34,0.14,0.16,0.31,0.14,0.62,-0.063625,-0.065813,-0.0553809,-0.0725245,-0.063625,sell
2010-06-05,0.64,0.34,0.36,0.11,0.1,0.15,0.13,0.79,-0.002990,-0.008143, 0.0137190, 0.0447043, 0.012275,buy
2010-06-06,0.94,0.16,0.44,0.07,0.06,0.07,0.11,0.93,-0.029647,-0.028039,-0.0165186,-0.0165186,-0.053611,sell
2010-06-07,1.42,0.16,0.56,0.07,0.04,0.03,0.17,0.95, 0.029990,-0.007973, 0.0072335, 0.0263557, 0.001939,buy
2010-06-08,2.53,0.56,0.6,0.07,0.03,0.02,0.33,0.97, 0.015421, 0.008231,-0.0207504,-0.0031844, 0.011908,buy
2010-06-09,2.71,0.72,0.99,0.06,0.02,0,1.06,1.11, 0.015298, 0.012687,-0.0221315,-0.0422492, 0.001310,buy
2010-06-10,1.69,0.21,0.96,0.05,0.01,0,2.08,1.13,-0.002192,-0.006495, 0.0531422,-0.0048348, 0.005250,buy
2010-06-11,1.14,0.05,0.72,0.02,0,0,1.17,1.2, 0.000186,-0.019538, 0.0109550, 0.0534178, 0.024983,buy
2010-06-12,0.88,0,1.86,0.01,0,0,0.59,1.39,-0.014099,-0.005347,-0.0069300,-0.0140988,-0.012173,buy
2010-06-13,0.85,0,1.45,0.01,0,0,0.36,2.13,-0.011493,-0.019974,-0.0171411,-0.0217727,-0.017771,sell
2010-06-14,1.03,0,0.4,0,0,0,0.23,1.54,-0.026692,-0.028678,-0.0313119,-0.0343758,-0.030475,sell
2010-06-15,0.97,0,0.21,0,0.01,0,0.16,0.81, 0.024319, 0.024072, 0.0189978, 0.0243189,-0.012873,buy
2010-06-16,0.61,0,0.6,0,0.01,0,0.13,0.66, 0.128634, 0.123287, 0.1076713, 0.1292235, 0.128286,buy
2010-06-17,0.34,0,1.03,0,0.04,0,0.1,0.53, 0.025949, 0.032382,-0.0126985, 0.0466620, 0.011795,buy
2010-06-18,0.21,0,0.53,0,0.08,0,0.08,0.43, 0.028289, 0.028289, 0.0229854, 0.0244575, 0.028257,buy
2010-06-19,0.12,0,0.16,0,0.13,0.02,0.06,0.34, 0.012897, 0.008964, 0.0190833, 0.0202772, 0.020775,buy
2010-06-20,0.06,0,0.05,0,0.22,0.05,0.05,0.26,-0.029454,-0.048612,-0.0293997,-0.0282755,-0.026460,sell
2010-06-21,0.05,0.01,0.03,0,0.35,0.11,0.04,0.21,-0.029249,-0.037550,-0.0292488,-0.0187892,-0.029249,sell
2010-06-22,0.07,0.04,0.02,0.12,0.38,0.27,0.04,0.21,-0.019462,-0.024056,-0.0194617,-0.0002756,-0.021994,sell
2010-06-23,0.15,0.12,0.05,0.71,0.24,0.39,0.03,0.45,-0.021033,-0.021033,-0.0303469,-0.0210433,-0.024451,sell
2010-06-24,0.51,0.18,0.15,0.5,0.12,0.29,0.02,1.52, 0.014974, 0.024038, 0.0253792, 0.0272754, 0.014681,buy
2010-06-25,0.59,0.11,0.16,0.17,0.07,0.32,0.02,2.26, 0.019164, 0.027144, 0.0145264, 0.0163857, 0.014526,buy
2010-06-26,0.43,0.17,0.06,0.82,0.03,0.25,0.02,1.48,-0.011514, 0.002223, 0.0000081,-0.0592034,-0.011514,buy
2010-06-27,0.45,0.38,0.02,1.59,0.01,0.09,0.01,0.36, 0.015841, 0.044980, 0.0276057, 0.0158472, 0.023250,buy
2010-06-28,0.65,0.38,0.01,0.41,0,0.03,0.01,0.07, 0.012405,-0.002028, 0.0250257,-0.0020805, 0.025026,buy
2010-06-29,0.88,0.38,0,0.16,0,0.01,0.25,0.03,-0.018103,-0.030051, 0.0251478,-0.0431217,-0.028332,sell
2010-06-30,0.76,0.56,0,0.71,0,0,1.11,0.02, 0.039458, 0.031979, 0.0294865, 0.0395355, 0.031472,buy
2010-07-01,0.49,0.72,0,0.68,0,0,1.95,0.02,-0.081634,-0.077265,-0.0063795,-0.0744000,-0.075118,sell
2010-07-02,0.33,0.46,0,0.1,0,0,0.74,0.01, 0.007691, 0.020429, 0.0116361, 0.0071659,-0.011862,buy
2010-07-03,0.24,0.16,0,0,0,0,0.18,0, 0.037903, 0.044760, 0.0251759, 0.0379032, 0.020698,buy
2010-07-04,0.24,0.03,0.03,0,0.02,0,0.01,0, 0.025647, 0.030946, 0.0216156, 0.0256474, 0.024517,buy
2010-07-05,0.25,0.03,0.2,0,0.05,0,0,0, 0.011227, 0.015517, 0.0071168, 0.0181427, 0.019069,buy
2010-07-06,0.12,0.08,0.7,0.01,0.12,0,0,0,-0.019695, 0.005528, 0.0034240, 0.0029682, 0.005528,buy
2010-07-07,0.09,0.16,0.44,0.03,0.26,0.05,0.12,0,-0.088617, 0.015243,-0.0727584,-0.0722421,-0.006876,sell
2010-07-08,0.27,0.1,0.49,0.09,0.47,0.21,0.68,0, 0.018158, 0.022107, 0.0257502, 0.0237279, 0.048917,buy
2010-07-09,1.41,0.04,0.65,0.1,0.51,0.8,1.05,0, 0.030335,-0.005284, 0.0278046, 0.0119081, 0.004193,buy
2010-07-10,1.72,0.01,1.03,0.07,0.32,1.71,0.3,0,-0.065667, 0.035333, 0.0067049,-0.0959261, 0.006705,buy
2010-07-11,0.86,0.03,1.97,0.04,0.13,1.22,0.06,0.01,-0.000763,-0.023813, 0.0287899,-0.0193365,-0.003009,buy
2010-07-12,0.39,0.17,1.07,0.01,0.06,0.56,0,0.01,-0.014097,-0.000050,-0.0020352, 0.0029309, 0.000215,buy
2010-07-13,0.4,0.71,0.37,0,0.03,0.17,0,0.02,-0.076480,-0.065629,-0.0896075,-0.0623257,-0.054598,sell
2010-07-14,0.28,0.5,0.27,0,0,0.03,0,0.06,-0.039061, 0.003388,-0.0453969,-0.0114466,-0.019895,sell
