Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,0.39,0.15,0.1,1.71,0.11,0.54,0.62, 0.077551,-0.038062, 0.02440, 0.043538, 0.024397,buy
2017-01-17,0,0.2,0.19,0.22,0.88,0.12,0.52,0.93,-0.062007,-0.087879,-0.07487,-0.064896,-0.087777,sell
2017-01-18,0,0.07,0.22,0.24,0.43,0.12,0.59,1.54,-0.063883,-0.044949,-0.01571,-0.047186,-0.074613,sell
2017-01-19,0,0.02,0.16,0.11,0.28,0.13,0.75,1.93,-0.081505,-0.090848,-0.08172,-0.056804,-0.073620,sell
2017-01-20,0,0,0.11,0.06,0.27,0.13,0.97,1.39, 0.002502, 0.003750, 0.00115, 0.026247, 0.012096,buy
2017-01-21,0,0,0.09,0.05,0.4,0.14,0.79,0.83,-0.026038,-0.021560,-0.02604,-0.045647,-0.025052,sell
2017-01-22,0,0,0.08,0.03,0.76,0.17,0.55,0.57, 0.099775, 0.022633, 0.02074, 0.003319, 0.039448,buy
2017-01-23,0,0,0.09,0.03,1.72,0.21,0.43,0.44, 0.014337, 0.014337, 0.07074, 0.018330, 0.014337,buy
2017-01-24,0,0,0.11,0.03,1.78,0.35,0.37,0.48, 0.042894, 0.045216, 0.10958, 0.037021, 0.044306,buy
2017-01-25,0,0,0.17,0.03,0.82,0.59,0.34,0.67, 0.065146, 0.087446, 0.05367, 0.048571, 0.074272,buy
2017-01-26,0,0,0.21,0.03,0.37,1.08,0.3,1.13,-0.036250,-0.012939,-0.01747,-0.021047,-0.030324,sell
2017-01-27,0,0,0.16,0.03,0.17,1.44,0.28,1.89,-0.050898, 0.072729,-0.03568,-0.052191,-0.032955,sell
2017-01-28,0,0,0.1,0.03,0.08,2.13,0.27,1.59,-0.071869,-0.090404,-0.10086,-0.096878,-0.100856,sell
2017-01-29,0,0,0.08,0.03,0,2.18,0.25,0.96, 0.014489,-0.064085,-0.02526,-0.064777,-0.020704,sell
2017-01-30,0,0,0.07,0.03,0,1.26,0.26,0.93, 0.065374, 0.058325, 0.08320, 0.058258, 0.057916,buy
2017-01-31,0,0,0.06,0.04,0.06,0.8,0.28,1.78,-0.001129, 0.037909, 0.06485,-0.030882,-0.013699,buy
2017-02-01,0,0,0.06,0.06,0.19,0.69,0.41,2.23,-0.066847,-0.051823, 0.00833,-0.045542,-0.029437,sell
2017-02-02,0,0,0.06,0.16,0.65,0.71,0.43,1.47,-0.033299,-0.048992,-0.00026,-0.032090,-0.033299,sell
2017-02-03,0,0,0.07,0.23,1.89,0.71,0.26,0.72,-0.060834,-0.074482,-0.05748,-0.072217,-0.069082,sell
2017-02-04,0,0,0.07,0.1,1.81,0.66,0.19,0.24,-0.092511,-0.080520,-0.08052,-0.064156,-0.045711,sell
2017-02-05,0,0,0.07,0.06,1.08,0.54,0.22,0.1,-0.070102,-0.044111,-0.02717,-0.084136,-0.045094,sell
2017-02-06,0,0,0.08,0.04,1.38,0.46,0.26,0.06, 0.079503, 0.067106, 0.06892, 0.061320, 0.067106,buy
2017-02-07,0,0,0.1,0.04,1.06,0.37,0.37,0.06, 0.094517, 0.094121, 0.08828, 0.091744, 0.087086,buy
2017-02-08,0,0,0.13,0.04,0.5,0.31,0.68,0.06, 0.031415,-0.006928,-0.00980,-0.018733,-0.019379,sell
2017-02-09,0,0,0.23,0.04,0.34,0.28,1.32,0.05, 0.023224, 0.052316,-0.09334, 0.054978, 0.012807,buy
2017-02-10,0,0,0.49,0.04,0.45,0.28,1.68,0.05, 0.068777, 0.035292, 0.01800, 0.069923, 0.065899,buy
2017-02-11,0,0,0.48,0.04,0.54,0.49,1.26,0.05, 0.116688, 0.062957, 0.04585, 0.098359, 0.086721,buy
2017-02-12,0,0,0.24,0.05,0.32,1,0.84,0.05,-0.054510,-0.026759, 0.02272, 0.048891, 0.053734,buy
2017-02-13,0,0,0.16,0.05,0.14,1.5,0.95,0.05,-0.070223,-0.039552, 0.00285, 0.026837, 0.035847,sell
2017-02-14,0,0,0.14,0.05,0.06,2.12,1.03,0.05,-0.055675,-0.013819, 0.02852, 0.073825, 0.045867,buy
2017-02-15,0,0,0.12,0.05,0.03,1.12,0.73,0.05,-0.012475,-0.000822, 0.04230, 0.045356, 0.050611,buy
2017-02-16,0,0,0.11,0.06,0.05,0.53,0.65,0.09, 0.029845, 0.038838, 0.03842, 0.010220, 0.035548,buy
2017-02-17,0,0,0.1,0.06,0.2,0.45,0.47,0.13, 0.006938, 0.014721, 0.02602, 0.000944, 0.002717,buy
2017-02-18,0,0,0.12,0.07,0.84,0.6,0.26,0.19,-0.056509,-0.008423, 0.00978,-0.056509,-0.002956,sell
2017-02-19,0,0,0.2,0.07,1.26,0.86,0.26,0.31, 0.014745, 0.018751, 0.00733, 0.015059, 0.002700,buy
2017-02-20,0,0.02,0.47,0.08,0.5,1.34,0.66,0.65,-0.003692,-0.055588,-0.00673,-0.026270, 0.001631,sell
2017-02-21,0,0.05,0.31,0.08,0.49,2.28,0.9,1.2,-0.077375,-0.077781,-0.06071,-0.025392,-0.069961,sell
2017-02-22,0,0.15,0.11,0.09,0.53,2.64,0.46,1.7,-0.014718,-0.071245,-0.05733,-0.036958,-0.072105,sell
2017-02-23,0,0.38,0.06,0.11,0.18,3.08,0.87,1.73,-0.013104,-0.017537,-0.03296,-0.035854, 0.028764,sell
2017-02-24,0,0.45,0.05,0.12,0.07,3.72,0.72,2.27,-0.081194,-0.013177,-0.11240,-0.105156,-0.073483,sell
2017-02-25,0,0.32,0.05,0.14,0.06,2.89,0.18,2.1,-0.075066,-0.000903,-0.11272,-0.064256,-0.077398,sell
2017-02-26,0,0.23,0.04,0.18,0.11,1.74,0.03,1.09, 0.030402, 0.038855, 0.03886, 0.019828, 0.028825,buy
2017-02-27,0,0.17,0.04,0.23,0.24,1.78,0,0.59,-0.003759, 0.049348, 0.05204,-0.007443, 0.033776,buy
2017-02-28,0,0.45,0.03,0.22,0.45,2.04,0,0.34,-0.035049,-0.015520,-0.00978,-0.013054,-0.014673,sell
2017-03-01,0,0.51,0.03,0.21,0.73,2.42,0,0.21,-0.035659,-0.012201,-0.01220,-0.008987,-0.012201,sell
2017-03-02,0,0.23,0.03,0.21,0.87,2.22,0,0.15,-0.039370,-0.012008,-0.01206,-0.008570,-0.002329,sell
2017-03-03,0,0.04,0.02,0.21,1.18,1.3,0,0.11,-0.020689,-0.048733, 0.00269,-0.048936, 0.004765,sell
2017-03-04,0,0.01,0.02,0.18,1.85,0.82,0,0.11,-0.034091,-0.042936,-0.03803,-0.039156,-0.042936,sell
2017-03-05,0,0,0.02,0.16,2.04,0.3,0.03,0.12,-0.053613,-0.051710,-0.05072,-0.045000,-0.043966,sell
2017-03-06,0,0,0.02,0.14,0.56,0.13,0.14,0.13,-0.006752, 0.015939,-0.00591, 0.003961,-0.018643,sell
2017-03-07,0,0,0.02,0.13,0.12,0.06,0.53,0.14,-0.079956,-0.072144,-0.04215,-0.094422,-0.091694,sell
2017-03-08,0,0,0.07,0.11,0.32,0,0.94,0.15, 0.004505,-0.002177,-0.03391,-0.062304,-0.038492,sell
2017-03-09,0,0,0.2,0.1,1.58,0,0.7,0.16,-0.019078,-0.019078,-0.04881,-0.006407,-0.053048,sell
2017-03-10,0,0,0.16,0.09,2.08,0,0.35,0.31,-0.046229,-0.082052,-0.08205,-0.013451,-0.022298,sell
2017-03-11,0,0,0.18,0.08,1.07,0,0.13,0.9,-0.085727,-0.078629,-0.10338, 0.002611,-0.029333,sell
2017-03-12,0,0,0.15,0.07,1.72,0,0.06,1.99, 0.013391, 0.013103, 0.01964, 0.016450, 0.038483,buy
2017-03-13,0,0,0.06,0.06,1.88,0,0.02,1.06,-0.044372,-0.054469,-0.06509,-0.005966,-0.006155,sell
2017-03-14,0,0,0.03,0.05,1.09,0,0,0.53,-0.078386,-0.060516,-0.03185,-0.044511,-0.034084,sell
2017-03-15,0,0,0.01,0.05,1.13,0,0,0.61,-0.080458,-0.040230,-0.05323,-0.016706,-0.020634,sell
2017-03-16,0,0,0,0.04,1.04,0,0,1.09, 0.033219, 0.020518,-0.00284, 0.014548,-0.016040,buy
2017-03-17,0,0,0,0.03,0.43,0,0,2.13, 0.041202,-0.029130, 0.01983, 0.001630, 0.008370,buy
2017-03-18,0,0,0,0.03,0.21,0.02,0,2.02, 0.042314,-0.044651,-0.08231,-0.049768,-0.040000,sell
2017-03-19,0,0,0,0.03,0.36,0.04,0,1.12,-0.018385,-0.037983,-0.03798,-0.032918,-0.037983,sell
2017-03-20,0,0,0,0.02,0.88,0.08,0,0.76, 0.027066, 0.033374, 0.03280, 0.032797, 0.014434,buy
2017-03-21,0,0,0,0.02,0.75,0.14,0,0.68, 0.017726, 0.032254, 0.03511, 0.035666, 0.032254,buy
2017-03-22,0,0.02,0,0.03,0.23,0.24,0,0.92, 0.016869, 0.009149, 0.00941, 0.009149, 0.047223,buy
2017-03-23,0,0.04,0,0.04,0.07,0.44,0,2.05,-0.062608,-0.029417,-0.03461,-0.050825,-0.044816,sell
2017-03-24,0,0.07,0,0.09,0,0.54,0,3.11, 0.005601,-0.084122,-0.05715,-0.042833,-0.023156,sell
2017-03-25,0,0.13,0,0.05,0.04,0.36,0,2.85,-0.014558,-0.110566,-0.08195,-0.095019,-0.097369,sell
2017-03-26,0,0.24,0,0.02,0.14,0.2,0,1.63, 0.023409, 0.005183, 0.00815, 0.022786, 0.027905,buy
2017-03-27,0,0.4,0,0.01,0.49,0.11,0,1.17, 0.055459, 0.055243, 0.05017, 0.051237, 0.034010,buy
2017-03-28,0,0.35,0,0.01,0.54,0.06,0,1.15, 0.025670,-0.032398, 0.05114, 0.032176, 0.051903,buy
2017-03-29,0,0.19,0,0,0.18,0.11,0,1.22,-0.071547,-0.080006,-0.06921,-0.084562,-0.049080,sell
2017-03-30,0,0.1,0,0,0.26,0.23,0,1.4,-0.063389,-0.058522,-0.06269,-0.081007,-0.063789,sell
2017-03-31,0,0.05,0.01,0,0.89,0.64,0,1.42, 0.051417, 0.039753, 0.04214, 0.039219, 0.022380,buy
2017-04-01,0,0.03,0.02,0,1.81,0.88,0,1.34,-0.012632,-0.022092,-0.02430,-0.017451,-0.016571,sell
2017-04-02,0,0.02,0.03,0,0.96,0.4,0,1.29, 0.053685, 0.057491, 0.04115, 0.036692, 0.032172,buy
2017-04-03,0,0,0.07,0,0.32,0.14,0,1.32, 0.014218, 0.010283, 0.01944, 0.019444, 0.011489,buy
2017-04-04,0,0,0.14,0,0.15,0.05,0,1.44,-0.016206, 0.004671,-0.01619,-0.018539,-0.014376,sell
2017-04-05,0,0,0.16,0.01,0.07,0,0.02,1.65,-0.065255,-0.021862,-0.06140,-0.059943,-0.059943,sell
2017-04-06,0,0,0.08,0.03,0.09,0,0.04,1.98,-0.116580,-0.029990,-0.02998, 0.009028, 0.011891,sell
2017-04-07,0,0,0.04,0.08,0.25,0,0.06,2.58,-0.071649,-0.036831,-0.04308,-0.022542,-0.055385,sell
2017-04-08,0,0,0.02,0.07,0.36,0,0.09,3.56, 0.026530,-0.045828, 0.01403, 0.016179, 0.001429,sell
2017-04-09,0,0,0.01,0.03,0.53,0,0.14,3.61,-0.007437,-0.041336,-0.02268,-0.022553,-0.023776,sell
2017-04-10,0,0,0,0.01,0.81,0,0.23,2.58, 0.043058, 0.046417, 0.06286, 0.040020, 0.033495,buy
2017-04-11,0,0,0,0,1.26,0,0.37,2.15, 0.034537, 0.023159, 0.08837, 0.025106, 0.025506,buy
2017-04-12,0,0,0.02,0,2.02,0,0.57,2.11, 0.057572, 0.036771, 0.06220, 0.037431, 0.042657,buy
2017-04-13,0,0,0.03,0,2.63,0,0.9,2.44, 0.061684, 0.014758, 0.01393, 0.016749, 0.011861,buy
2017-04-14,0,0,0.05,0,2.47,0,1,3.08,-0.010304,-0.006017, 0.01138,-0.006017,-0.005209,buy
2017-04-15,0,0,0.1,0,2.55,0,0.93,2.85,-0.005869,-0.017129, 0.02197,-0.011915,-0.015413,sell
2017-04-16,0,0,0.19,0,2.77,0,0.98,2.13,-0.016635,-0.023411, 0.00954,-0.018336,-0.033997,sell
2017-04-17,0,0,0.37,0,2.1,0,0.82,1.82,-0.034640,-0.035843,-0.03990,-0.043277,-0.033605,sell
2017-04-18,0,0.01,0.4,0,1.38,0,0.5,1.73, 0.019314, 0.010015,-0.03326,-0.020519, 0.014801,sell
2017-04-19,0,0.01,0.22,0,1.23,0,0.31,1.84, 0.014430,-0.000115,-0.01438, 0.016931, 0.030852,buy
2017-04-20,0,0.03,0.12,0,1.65,0,0.19,2.16, 0.002015, 0.002015, 0.01704, 0.000766, 0.002015,buy
2017-04-21,0,0.06,0.06,0,1.94,0,0.13,2.41,-0.015405,-0.007128, 0.01678,-0.014378,-0.010212,sell
2017-04-22,0,0.13,0.03,0,1.95,0,0.08,2.52,-0.031196, 0.009059,-0.02144,-0.048694,-0.029444,sell
2017-04-23,0,0.19,0.02,0,2.4,0,0.05,2.89,-0.054788,-0.025368,-0.05868,-0.060928,-0.060928,sell
2017-04-24,0,0.15,0,0,1.82,0,0.02,3.14, 0.008381, 0.013039, 0.01082,-0.045386, 0.001772,sell
2017-04-25,0,0.14,0,0,1.2,0,0.01,2.23, 0.037975, 0.046737, 0.05040, 0.018037, 0.037975,buy
2017-04-26,0,0.19,0,0,0.67,0,0,1.45, 0.114542, 0.125673, 0.09220, 0.045626, 0.103486,buy
2017-04-27,0,0.29,0,0,0.35,0,0,1.08, 0.049760, 0.047453, 0.05510, 0.025397, 0.043996,buy
2017-04-28,0,0.27,0,0,0.17,0.03,0,0.87, 0.017349, 0.020203, 0.03139, 0.009636, 0.017291,buy
2017-04-29,0,0.17,0,0,0.11,0.09,0,0.78, 0.024299, 0.032602, 0.02354, 0.016130, 0.035207,buy
2017-04-30,0,0.17,0,0,0.09,0.26,0,0.67, 0.034305, 0.052825, 0.03085, 0.053901, 0.067834,buy
2017-05-01,0,0.29,0.01,0,0.05,0.54,0,0.63,-0.032424, 0.018228,-0.07984,-0.056947,-0.008901,sell
2017-05-02,0,0.41,0.02,0,0.04,0.99,0,0.49, 0.037051, 0.073617, 0.07072, 0.037051, 0.068471,buy
2017-05-03,0,0.26,0.04,0,0.03,1.21,0,0.46,-0.031339,-0.007833,-0.02408,-0.029420,-0.022886,sell
2017-05-04,0,0.1,0.11,0,0.03,1.63,0,0.42,-0.103364,-0.103214,-0.10308,-0.053386,-0.075040,sell
2017-05-05,0,0.04,0.16,0,0.03,1.98,0,0.39,-0.015263,-0.016862,-0.03316,-0.010666,-0.009535,sell
2017-05-06,0,0.02,0.08,0,0.04,2.32,0,0.36,-0.000684,-0.039322,-0.02002,-0.044628,-0.036171,sell
2017-05-07,0,0,0.03,0,0.05,2.24,0,0.33,-0.009999,-0.049018,-0.01512,-0.052273,-0.042167,sell
2017-05-08,0,0,0.01,0,0.07,1.43,0,0.31,-0.020361,-0.036141,-0.04187,-0.042319,-0.059402,sell
2017-05-09,0,0,0,0,0.1,0.93,0,0.28,-0.015770, 0.021355, 0.00654, 0.000591,-0.022503,sell
2017-05-10,0,0,0,0,0.15,0.66,0,0.26, 0.016404, 0.026303, 0.02682, 0.012574,-0.043570,buy
2017-05-11,0,0,0,0,0.24,0.59,0,0.24, 0.031136, 0.004590, 0.02821,-0.017416,-0.009836,buy
2017-05-12,0,0,0,0,0.48,0.56,0,0.22, 0.039687, 0.006640, 0.00969, 0.002262, 0.031823,buy
2017-05-13,0,0,0.03,0,0.7,0.59,0,0.2, 0.012936,-0.017064,-0.02435,-0.017091, 0.005654,sell
2017-05-14,0,0,0.07,0,0.73,0.62,0.01,0.19,-0.025494,-0.042857,-0.05837,-0.039601,-0.058374,sell
2017-05-15,0,0.01,0.16,0,0.98,0.76,0.02,0.17,-0.005582,-0.028343,-0.03822,-0.016587,-0.027298,sell
2017-05-16,0,0.01,0.37,0.01,1.87,0.93,0.05,0.22, 0.007560, 0.027302, 0.00248, 0.012015, 0.000034,buy
2017-05-17,0,0.03,0.5,0.02,1.82,1.14,0.12,0.24, 0.012824, 0.058247, 0.06739, 0.059869,-0.003696,buy
2017-05-18,0,0.08,0.39,0.05,0.81,1.4,0.24,0.3,-0.057675,-0.059469,-0.06201,-0.059469,-0.049084,sell
2017-05-19,0,0.16,0.36,0.08,0.35,1.75,0.21,0.43,-0.032982,-0.039428,-0.03749,-0.049560,-0.042086,sell
2017-05-20,0,0.12,0.24,0.06,0.15,2.19,0.09,0.7,-0.056556,-0.034117,-0.05405,-0.072356,-0.078458,sell
2017-05-21,0,0.07,0.12,0.03,0.07,2.65,0.04,1.34,-0.014174,-0.024002,-0.04339, 0.014526,-0.059132,sell
2017-05-22,0,0.06,0.06,0.01,0,2.9,0.02,2.03,-0.049892,-0.040503,-0.10011,-0.024214,-0.053055,sell
2017-05-23,0,0.14,0.03,0.02,0,2.87,0.01,1.69, 0.026337, 0.028616,-0.03559, 0.027823,-0.003334,buy
2017-05-24,0,0.35,0.02,0.01,0,2.5,0.06,1.38,-0.019607,-0.034961,-0.11118,-0.030906,-0.036528,sell
2017-05-25,0,0.66,0.03,0.02,0,1.99,0.11,1.58, 0.032868, 0.000169, 0.03724, 0.037237, 0.033597,buy
2017-05-26,0,0.53,0.05,0.04,0,1.72,0.19,1.15, 0.053575,-0.010769, 0.04991, 0.053581, 0.069854,buy
2017-05-27,0,0.17,0.16,0.08,0,1.74,0.32,0.51,-0.057476,-0.009196,-0.04747,-0.056811,-0.057519,sell
2017-05-28,0,0.05,0.12,0.16,0,1.38,0.54,0.29,-0.131216,-0.107394,-0.11612,-0.110567,-0.105520,sell
2017-05-29,0,0.01,0.03,0.2,0,1.04,0.91,0.2,-0.135523,-0.022749,-0.01586,-0.022749,-0.017770,sell
2017-05-30,0,0,0.01,0.12,0,0.98,1.56,0.22, 0.004732, 0.002742, 0.01925, 0.015161,-0.068246,buy
2017-05-31,0,0,0,0.07,0.02,1.17,1.62,0.27,-0.000725,-0.012322,-0.04718, 0.077544,-0.084089,sell
2017-06-01,0,0,0,0.03,0.05,1.8,1.01,0.45,-0.036836,-0.039516,-0.03618,-0.039516,-0.042926,sell
2017-06-02,0,0,0.05,0.02,0.17,2.31,0.62,0.58,-0.053628,-0.002239,-0.08268,-0.013060,-0.026342,sell
2017-06-03,0,0.01,0.23,0.01,0.59,1.6,0.42,0.42, 0.087413, 0.004472, 0.07090, 0.070904, 0.080660,buy
2017-06-04,0,0.03,0.39,0,1.77,0.94,0.33,0.25, 0.014791, 0.054761, 0.03920, 0.036497, 0.046701,buy
2017-06-05,0,0.16,0.14,0,2.87,0.66,0.43,0.15,-0.019297,-0.029356,-0.02936,-0.029356,-0.025666,sell
2017-06-06,0,0.16,0.05,0,2.19,0.52,0.49,0.1,-0.110353,-0.097382,-0.08449,-0.097382,-0.122019,sell
2017-06-07,0,0.08,0.07,0,2.74,0.37,0.32,0.06,-0.102275,-0.143022,-0.14302,-0.143022,-0.143022,sell
2017-06-08,0,0.28,0.17,0,2.26,0.38,0.34,0.04,-0.097500,-0.098585,-0.09672,-0.097500,-0.097500,sell
2017-06-09,0,0.27,0.28,0,0.97,0.4,0.4,0.02, 0.034793, 0.034793,-0.02519, 0.014248, 0.063179,buy
2017-06-10,0,0.05,0.18,0,0.37,0.41,0.36,0.02,-0.049540,-0.025980,-0.06591,-0.069766,-0.069753,sell
2017-06-11,0,0,0.08,0.01,0.15,0.59,0.27,0.02, 0.004963,-0.041107, 0.01120,-0.041272,-0.046847,sell
2017-06-12,0,0.03,0.03,0.02,0,1.41,0.24,0.02,-0.023920,-0.034167,-0.01674,-0.075276,-0.082712,sell
2017-06-13,0,0.07,0.01,0.05,0,2.23,0.37,0, 0.060305, 0.061623, 0.06074, 0.040030, 0.057674,buy
2017-06-14,0,0.18,0.02,0.13,0,1.02,0.92,0,-0.098625,-0.072535,-0.07454,-0.076280,-0.081529,sell
2017-06-15,0,0.4,0.18,0.2,0,0.63,0.73,0.02, 0.009858,-0.011810,-0.01388,-0.011951,-0.008046,sell
2017-06-16,0,0.31,0.29,0.12,0,0.62,0.35,0.04,-0.045462,-0.045877,-0.05316,-0.049929,-0.103937,sell
2017-06-17,0,0.12,0.1,0.09,0,0.71,0.48,0.1,-0.020267, 0.026498,-0.03538,-0.023295,-0.020267,sell
2017-06-18,0,0.04,0.11,0.22,0,0.99,0.87,0.26,-0.116139,-0.042780, 0.01053,-0.040346,-0.042780,sell
2017-06-19,0,0.02,0.16,0.14,0,1.61,1.03,0.72,-0.114966,-0.102218,-0.06010,-0.075793,-0.062655,sell
2017-06-20,0,0,0.1,0.02,0,2.11,1.07,1.22, 0.034331, 0.051771, 0.04472, 0.068846, 0.030302,buy
2017-06-21,0,0,0.04,0,0,2.98,0.38,0.93,-0.062792,-0.028845,-0.01367,-0.039926,-0.037753,sell
2017-06-22,0,0,0.02,0,0,3.34,0.1,0.66, 0.010918, 0.040948, 0.06831, 0.008244,-0.070488,buy
2017-06-23,0,0,0.01,0,0,3.2,0.03,0.94, 0.017930, 0.014285,-0.00711, 0.032857,-0.069636,buy
2017-06-24,0,0,0,0,0,1.89,0,1.58,-0.098342,-0.123380,-0.13427,-0.135641,-0.138377,sell
2017-06-25,0,0,0.02,0,0,1.59,0,2.43,-0.144469,-0.130836,-0.09860,-0.139517,-0.143369,sell
2017-06-26,0,0,0.05,0,0,1.92,0,2.44,-0.166758,-0.165854,-0.14504,-0.147196,-0.177977,sell
2017-06-27,0,0,0.13,0.01,0,2.17,0,2.04,-0.176996,-0.151558,-0.17113,-0.136039,-0.166429,sell
2017-06-28,0,0,0.37,0.04,0,1.64,0,1.23, 0.021534, 0.037984, 0.03249,-0.058033, 0.031106,buy
2017-06-29,0,0,0.4,0.15,0.14,1.11,0,0.51,-0.076006,-0.035176,-0.07035,-0.082205,-0.077321,sell
2017-06-30,0,0.01,0.17,0.2,0.45,0.78,0.01,0.25,-0.085956,-0.085956,-0.04917,-0.092863,-0.038988,sell
2017-07-01,0,0.02,0.21,0.12,1.54,0.55,0.03,0.17,-0.052640,-0.052640,-0.05264,-0.052392,-0.049080,sell
2017-07-02,0,0.05,0.41,0.14,3.06,0.42,0.12,0.17,-0.013102,-0.014303,-0.07547, 0.015378,-0.073070,sell
2017-07-03,0,0.13,0.17,0.1,2.53,0.31,0.31,0.43,-0.025697,-0.016034,-0.01635,-0.004067,-0.004067,sell
2017-07-04,0,0.17,0.05,0.06,1.13,0.24,0.38,1.88,-0.060897,-0.058726, 0.04669,-0.015730,-0.017642,sell
2017-07-05,0,0.12,0.04,0.03,0.42,0.19,0.38,2.42,-0.047028,-0.014287,-0.03020,-0.015638,-0.053888,sell
2017-07-06,0,0.14,0.08,0.03,0.2,0.13,0.59,1.12,-0.018856,-0.018856,-0.02278, 0.071252, 0.026772,sell
2017-07-07,0,0.29,0.16,0.03,0.12,0.15,0.8,0.47,-0.071433,-0.092392,-0.07397,-0.062378,-0.067330,sell
2017-07-08,0,0.29,0.3,0.06,0.08,0.15,0.61,0.22,-0.081526,-0.078839,-0.08153,-0.078839,-0.092356,sell
2017-07-09,0,0.29,0.4,0.12,0.1,0.16,0.34,0.13,-0.031383,-0.014527,-0.01870,-0.014527,-0.062366,sell
2017-07-10,0,0.42,0.29,0.14,0.12,0.19,0.2,0.09,-0.005363,-0.004058,-0.01904, 0.025455,-0.076586,sell
2017-07-11,0,0.18,0.18,0.07,0.14,0.24,0.12,0.12,-0.049751,-0.081068,-0.05963,-0.049841,-0.078585,sell
2017-07-12,0,0.05,0.16,0.03,0.17,0.34,0.1,0.17, 0.087710, 0.097317, 0.01358, 0.078127, 0.091420,buy
2017-07-13,0,0.1,0.23,0.01,0.21,0.56,0.15,0.26, 0.038455, 0.003606,-0.04519,-0.030387,-0.003356,sell
2017-07-14,0,0.12,0.43,0.01,0.25,0.92,0.35,0.4,-0.090009,-0.108608,-0.10403,-0.127591,-0.126147,sell
2017-07-15,0,0.03,0.43,0,0.29,1.54,0.27,0.65,-0.092175,-0.118987,-0.08067,-0.118987,-0.069014,sell
2017-07-16,0,0.01,0.41,0,0.35,2.46,0.08,1.13,-0.079870,-0.043854,-0.02933, 0.036098,-0.040780,sell
2017-07-17,0,0,0.28,0,0.41,2.34,0.02,1.95,-0.045350, 0.089855, 0.00673, 0.063775,-0.010458,sell
2017-07-18,0,0,0.11,0,0.54,1.07,0,2.24,-0.043283, 0.050234, 0.02229,-0.001124, 0.055167,buy
2017-07-19,0,0,0.11,0,0.66,0.48,0,1.95,-0.074168,-0.027163,-0.06655,-0.043273,-0.044455,sell
2017-07-20,0,0,0.27,0,0.82,0.24,0,2.49, 0.076609, 0.085252, 0.02910,-0.017037, 0.076513,buy
2017-07-21,0,0,0.28,0.01,1.01,0.09,0,2.32, 0.040051, 0.040101, 0.01264,-0.079344, 0.034313,buy
2017-07-22,0,0,0.12,0.03,1.29,0.06,0,1.2, 0.001111,-0.010642,-0.02253,-0.021162,-0.021561,sell
2017-07-23,0,0,0.09,0.1,1.64,0.08,0,0.7,-0.113366,-0.094935,-0.09494,-0.056798,-0.055490,sell
2017-07-24,0,0.01,0.13,0.2,2.1,0.09,0,0.49,-0.027633,-0.055525,-0.01434,-0.016170,-0.050632,sell
2017-07-25,0,0.05,0.1,0.13,2.79,0.24,0,0.38,-0.026028,-0.038274,-0.02070,-0.005501,-0.022943,sell
2017-07-26,0,0.15,0.03,0.05,3.71,0.58,0.03,0.39,-0.037870,-0.041954, 0.01340, 0.073641,-0.057789,sell
