Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-31,0,-18,-3,-15,3,1,-2,-8,3,0,-0.0232326,-0.0207752,-0.01852228,-0.0325453,-0.021339,sell
2010-06-01,0,-21,-3,-15,3,1,-2,-8,3,0,-0.0118426,-0.0190639,-0.01420869,-0.0251551,-0.019064,sell
2010-06-02,0,-21,0,-12,3,1,0,-8,3,0,-0.0028464,-0.0115831,-0.00987772,-0.0352113,-0.010387,sell
2010-06-03,0,-15,0,-12,3,1,0,-6,3,0,-0.0376440,-0.0119891,-0.00487666,-0.0165199,-0.012536,sell
2010-06-04,0,-12,0,-6,3,0,0,-2,3,0,-0.0169351,-0.0231690,-0.00442748,-0.0166936,-0.023169,sell
2010-06-05,0,-12,0,-6,3,0,0,-2,3,0,-0.0169351,-0.0231690,-0.00442748,-0.0166936,-0.023169,sell
2010-06-06,0,-12,-3,-6,3,0,0,-2,3,-2, 0.0023391,-0.0122107,-0.00261938,-0.0063245,-0.004329,sell
2010-06-07,0,-6,-3,-3,6,0,0,-2,9,-2, 0.0330063, 0.0409113, 0.03693198, 0.0321707, 0.035632,buy
2010-06-08,0,-6,-3,-3,6,0,0,-2,9,-6, 0.0282780, 0.0184184, 0.03407330, 0.0380381, 0.028278,buy
2010-06-09,0,-3,-3,-3,6,0,0,0,9,-6, 0.0201313,-0.0083378, 0.03080334, 0.0366039, 0.029459,buy
2010-06-10,0,0,-3,-3,12,0,0,0,9,-8,-0.0321540,-0.0226762,-0.03909135,-0.0394811,-0.040074,sell
2010-06-11,0,0,-9,-3,15,0,0,0,9,-8,-0.0341743,-0.0235143,-0.03910159,-0.0388714,-0.039988,sell
2010-06-12,0,0,-6,0,15,0,0,0,9,-6,-0.0245914,-0.0185895,-0.02598946,-0.0230565,-0.017766,sell
2010-06-13,0,0,-6,0,12,0,0,0,6,-6,-0.0199938, 0.0039295,-0.01498443,-0.0149844,-0.012338,sell
2010-06-14,0,-3,-6,0,15,0,-2,0,3,-4,-0.0177659,-0.0128668,-0.01176389,-0.0169325,-0.017766,sell
2010-06-15,0,-6,-9,0,15,1,-2,0,3,-4, 0.0186697, 0.0124440, 0.02030437,-0.0160434, 0.017935,buy
2010-06-16,0,-9,-9,0,15,1,-2,0,3,-4, 0.0186697, 0.0179131, 0.02030437,-0.0165593, 0.017935,buy
2010-06-17,0,-9,-9,0,9,1,-4,0,0,-4, 0.0197566, 0.0176790, 0.02108904,-0.0018905, 0.027652,buy
2010-06-18,0,-9,-12,0,9,1,-4,0,0,-6, 0.0086817, 0.0036846, 0.00358187,-0.0063924, 0.003264,buy
2010-06-19,0,-6,-9,0,6,1,-4,-2,0,-6,-0.0021626, 0.0136776, 0.00796982, 0.0078158, 0.009311,buy
2010-06-20,0,-3,-6,0,3,1,-4,-2,0,-6, 0.0003315, 0.0184181, 0.02234073, 0.0212074, 0.017675,buy
2010-06-21,0,0,-6,-3,6,2,-4,-2,0,-6,-0.0202311, 0.0171861, 0.01718606,-0.0158118, 0.017186,buy
2010-06-22,0,0,-9,-3,3,3,-4,-4,0,-8, 0.0140127, 0.0189137, 0.01551739, 0.0087226, 0.012707,buy
2010-06-23,0,0,-9,-3,3,2,-4,-4,0,-10, 0.0112011, 0.0126761, 0.01367190, 0.0079224, 0.017788,buy
2010-06-24,0,0,-12,-6,3,2,-4,-4,0,-10, 0.0092956, 0.0100877, 0.00831389, 0.0067637, 0.015456,buy
2010-06-25,2,0,-9,-9,3,3,-4,-4,0,-10, 0.0157300, 0.0103645, 0.01038131, 0.0061789, 0.005261,buy
2010-06-26,2,0,-9,-9,3,2,-4,-4,0,-10, 0.0058863, 0.0036069, 0.00135174,-0.0013957, 0.006599,buy
2010-06-27,2,0,-3,-12,3,2,-4,-4,0,-6,-0.0245613,-0.0263959,-0.02565482,-0.0184536,-0.025655,sell
2010-06-28,2,0,0,-9,3,2,0,-2,0,-4, 0.0207660, 0.0002390, 0.02239636, 0.0197350, 0.024758,buy
2010-06-29,2,-3,0,-12,0,3,0,-2,6,0,-0.0167072,-0.0296681, 0.00265518, 0.0066017, 0.006602,sell
2010-06-30,2,-6,0,-15,0,2,0,0,12,0, 0.0019558, 0.0037206, 0.00386983, 0.0053412, 0.005683,buy
2010-07-01,2,-9,0,-18,0,2,0,0,12,0, 0.0062791,-0.0041657,-0.00450073, 0.0136448, 0.006476,buy
2010-07-02,0,-9,-3,-15,0,2,0,0,12,0, 0.0004588,-0.0086856,-0.00906939,-0.0007512,-0.000798,sell
2010-07-03,0,-12,-3,-18,0,1,0,0,12,0, 0.0053395,-0.0124916,-0.00961980, 0.0074044,-0.005322,sell
2010-07-04,0,-9,-3,-15,3,1,-2,0,9,0, 0.0118731,-0.0036416,-0.00066333, 0.0052608, 0.004175,buy
2010-07-05,0,-6,-3,-9,3,2,-2,-2,6,0, 0.0123210, 0.0204664, 0.02008291, 0.0166816, 0.008736,buy
2010-07-06,0,-6,-3,-9,6,2,-4,-2,6,0, 0.0196908, 0.0013396,-0.00728476,-0.0133752, 0.016477,buy
2010-07-07,0,-6,-6,-9,12,3,-4,-4,9,0,-0.0086680,-0.0185509,-0.01172351,-0.0123354,-0.008077,sell
2010-07-08,0,-6,-6,-9,12,2,-4,-6,9,0,-0.0125247,-0.0228724,-0.00963897,-0.0160586,-0.013255,sell
2010-07-09,0,-6,-6,-9,15,2,-4,-6,9,0,-0.0125259,-0.0221436,-0.00575673,-0.0146328,-0.010075,sell
2010-07-10,0,-3,-9,-6,15,2,-4,-6,9,0, 0.0024065,-0.0001900,-0.01100151,-0.0001900, 0.005269,sell
2010-07-11,0,-3,-9,-6,15,2,-4,-6,9,0, 0.0024065,-0.0001900,-0.01100151,-0.0001900, 0.005269,sell
2010-07-12,0,-3,-9,-3,12,2,-4,-6,6,0, 0.0202011, 0.0202011, 0.01251124, 0.0054459, 0.022380,buy
2010-07-13,0,0,-6,-3,15,1,-4,-6,6,0, 0.0122227,-0.0099124,-0.03857321,-0.0145277,-0.009912,sell
2010-07-14,0,0,-3,-3,12,1,0,-4,6,0,-0.0221700,-0.0258163,-0.03331461, 0.0042116,-0.022693,sell
2010-07-15,0,-3,-3,-3,9,0,0,-6,6,0, 0.0421492, 0.0371303, 0.05445349, 0.0229082, 0.052035,buy
2010-07-16,0,-3,-6,-3,12,0,0,-4,3,0,-0.0154213,-0.0101071,-0.01485202,-0.0173507,-0.015421,sell
2010-07-17,0,-3,-6,-9,12,0,0,-4,3,0, 0.0329796, 0.0358549, 0.03297960, 0.0229762, 0.037193,buy
2010-07-18,0,-3,-3,-9,12,0,-2,-4,6,0, 0.0071162, 0.0139386, 0.00923774, 0.0035904, 0.012781,buy
2010-07-19,0,-3,-9,-9,6,0,-2,-4,6,0,-0.0112454, 0.0037233, 0.00504449,-0.0114196, 0.007071,buy
2010-07-20,0,-3,-9,-9,6,0,-2,-4,6,0,-0.0112454, 0.0037233, 0.00504449,-0.0114196, 0.007071,buy
2010-07-21,0,-3,-9,-6,6,0,-4,-2,6,0,-0.0078328,-0.0040504, 0.00107053,-0.0085956,-0.000641,sell
