Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.39,0,0.7,0,0.77,0.75,0,0.33,-0.0318727,-0.022112,-0.0221115,-0.0318727,-0.03198350,sell
2010-01-20,0.37,1.64,0,0,2.58,0,1.78,0.28, 0.0107561, 0.002683, 0.0070324, 0.0111270, 0.00323444,buy
2010-01-21,1.15,0,0.93,1.39,0.98,0.48,1.25,2.29,-0.0168678,-0.027795,-0.0231193,-0.0090886,-0.02802161,sell
2010-01-22,0.59,1.73,0.79,0,1.79,0.45,1.08,0,-0.0287001,-0.025705,-0.0264140,-0.0264140,-0.02081528,sell
2010-01-23,1.86,0,1.36,0,0.27,0.54,1.12,2.51,-0.0054116,-0.010069,-0.0137153,-0.0059401,-0.01006931,sell
2010-01-24,0.26,3.54,0.4,0,0,0.65,0.59,1.38, 0.0112408,-0.013996,-0.0029049,-0.0022914, 0.01152454,buy
2010-01-25,1.1,1.9,1.33,0,0.18,0.8,0.98,3.8,-0.0001891,-0.000622, 0.0003988,-0.0037240,-0.00097215,buy
2010-01-26,0.66,0.85,1.55,1.07,0.23,0.49,0.97,0, 0.0163405, 0.011165, 0.0153290, 0.0153290, 0.02097742,buy
2010-01-27,0.95,3.45,0.26,3.1,0.28,0.56,1.02,2.49, 0.0228896, 0.008383, 0.0219964, 0.0195673, 0.01970734,buy
2010-01-28,0,3.68,1.51,2.16,1.3,0.37,0.27,0.32, 0.0279783, 0.027892, 0.0269708, 0.0272343, 0.02789160,buy
2010-01-29,0.54,0,2.19,0,1.17,0.08,1.12,0,-0.0051118,-0.027904,-0.0293492,-0.0206041, 0.01158711,sell
2010-01-30,0,3.1,0.77,2.83,0.42,0.44,0.23,0, 0.0093231, 0.003618, 0.0042346, 0.0070539,-0.00325673,buy
2010-01-31,0.52,2.68,0.72,2.59,1.3,0.25,0,0, 0.0267215, 0.010570, 0.0104195, 0.0280941, 0.01057018,buy
2010-02-01,0.54,2.61,1.46,0,1.24,0.51,0,0,-0.0347127,-0.003858,-0.0342365,-0.0359429,-0.03751446,sell
2010-02-02,0,6.71,1.32,1.37,1.42,1,0,1.4,-0.0021030, 0.006124,-0.0091913, 0.0053912,-0.00874067,buy
2010-02-03,0.83,5.84,0,0,0.48,0.88,1.1,0.62, 0.0147335, 0.015558, 0.0106384, 0.0133414, 0.01396449,buy
2010-02-04,1.29,1.16,0.8,0,0.97,0.14,1.86,1.34,-0.0181876,-0.013629,-0.0137972,-0.0137470, 0.00088418,sell
2010-02-05,0.53,1.81,0,0,1.75,0,2.34,2.31, 0.0037601, 0.003760,-0.0019717, 0.0036465,-0.00213474,buy
2010-02-06,0.5,0,0,0,1.88,0.68,2.29,3.86,-0.0053491,-0.007969, 0.0039672,-0.0104694,-0.01227758,sell
2010-02-07,0.51,0,0,0,3.26,0.34,1.71,2.57,-0.0271106,-0.037471,-0.0174236,-0.0271106,-0.02993643,sell
2010-02-08,0,1.85,0,0,1.26,0.21,1.31,0.91,-0.0019658,-0.002485,-0.0025239,-0.0024848, 0.01783956,buy
2010-02-09,0.57,0,0.76,0,1.25,0.39,3.26,2.61,-0.0199640,-0.026265,-0.0326158,-0.0269380,-0.01919124,sell
2010-02-10,0,1.77,0.8,0,0.3,0.98,0.37,0,-0.0049704,-0.013219, 0.0036391,-0.0156526,-0.01775148,buy
2010-02-11,0.14,0,1.04,1.01,2.6,0.36,1.03,0, 0.0155231, 0.010795, 0.0045460,-0.0045377, 0.01596497,buy
2010-02-12,1.04,0,0.93,3.92,3.33,0.35,0,0, 0.0030335, 0.002148, 0.0022275, 0.0039016, 0.01433389,buy
2010-02-13,0.58,1.75,0.71,2.19,1.84,0.32,0.28,0,-0.0144087,-0.021337,-0.0194733,-0.0209335,-0.01936502,sell
2010-02-14,0.17,0,3.05,2.11,2.9,0,2.01,0,-0.0045119,-0.004820,-0.0132354,-0.0132354,-0.01140133,sell
2010-02-15,0,0.56,1.12,0,1.96,0.08,1.67,0, 0.0073096, 0.007310, 0.0044406, 0.0048532, 0.00730955,buy
2010-02-16,0,1.81,0.63,0,2.13,0.62,0.56,0,-0.0007972,-0.005051,-0.0045776, 0.0045444,-0.00505085,buy
2010-02-17,0.57,0,0.78,1.37,1.93,0.75,1.03,1.4,-0.0039416,-0.021928,-0.0187871,-0.0274288,-0.00641515,sell
2010-02-18,0,1.93,0,0,0.31,1.33,0.63,0,-0.0266046,-0.016395, 0.0001336,-0.0008557,-0.00365583,buy
2010-02-19,1.07,0,0.64,0,0.81,0.46,2.54,1.34, 0.0042543, 0.012690, 0.0171834, 0.0231897, 0.00751017,buy
2010-02-20,0,2.67,0,0,0,0.37,2.09,1.33,-0.0175516,-0.004197,-0.0155564,-0.0185901,-0.01551618,sell
2010-02-21,0.24,3.21,0,0,0,0,2.11,3.2,-0.0006754,-0.001695,-0.0011749,-0.0006824,-0.00067541,buy
2010-02-22,0.54,1.93,0.68,0,0,0.33,0.58,3.74, 0.0183772,-0.003375,-0.0183707,-0.0013129, 0.01337712,buy
2010-02-23,1,1.71,0,0,0.17,0.77,1.18,1.1,-0.0147218,-0.019916,-0.0161684,-0.0244936,-0.02610516,sell
2010-02-24,1.09,5.56,0,1.52,0.85,0.58,0,1.34, 0.0067161, 0.006716,-0.0048110, 0.0057980, 0.00579798,buy
2010-02-25,1.11,4.71,1.34,0,1.24,0.07,0,0, 0.0056019, 0.008928, 0.0047855, 0.0047855, 0.00478552,buy
2010-02-26,0,4.13,2.18,0.39,1.17,0,1.16,0, 0.0010303, 0.009126, 0.0095305, 0.0091263, 0.00683279,buy
2010-02-27,0,1.86,1.48,4.25,0.91,0.38,0,0,-0.0131288,-0.000171,-0.0156768,-0.0131953,-0.01470264,sell
2010-02-28,0.55,0,0.14,3.74,1.74,0.07,0,0, 0.0111382, 0.012380, 0.0102466, 0.0072918, 0.00864602,buy
2010-03-01,0,0,1.61,2.55,0.91,0.39,0.26,0, 0.0338939, 0.022977, 0.0292476, 0.0101884, 0.03520211,buy
2010-03-02,0,1.64,3.74,0,0,0.35,1.04,1.21, 0.0097123, 0.015679, 0.0097123, 0.0111274, 0.00921837,buy
2010-03-03,0.52,5.22,3.04,0,0.33,0,1.53,0,-0.0033708, 0.002892,-0.0039764,-0.0024307, 0.00321472,buy
2010-03-04,1.25,5.06,0.98,0,1.84,0,2.39,1.29, 0.0131821, 0.023375, 0.0176070, 0.0127503, 0.01323191,buy
2010-03-05,0.99,1.53,0.28,0,0.98,0.71,0.54,1.59, 0.0057947, 0.003620, 0.0043864, 0.0132282, 0.00377901,buy
2010-03-06,1.79,0,0,0,1.23,0,1.09,2.68, 0.0183152, 0.014889, 0.0113755, 0.0113755, 0.02041651,buy
2010-03-07,0.59,1.67,0,0.31,0,0,0,3.98, 0.0014432, 0.008387, 0.0107108, 0.0041210, 0.00424347,buy
2010-03-08,1.01,0,0.75,1.02,0,0,1.09,3.56, 0.0080379, 0.002774, 0.0027740, 0.0017168, 0.00573325,buy
2010-03-09,0.15,3.26,0,1.57,0,0.36,2.14,0.87, 0.0114762,-0.001411, 0.0043348,-0.0017378, 0.01080837,buy
2010-03-10,0,2,0.68,0.74,0.74,0.24,3.24,0.59, 0.0027494, 0.013766, 0.0050500, 0.0067957,-0.00071133,buy
2010-03-11,0.6,0.43,0,1.39,1.71,1.12,1.6,1.38, 0.0111927, 0.008449, 0.0200354, 0.0204771, 0.01162271,buy
2010-03-12,0,1.67,0,0,1.67,0.85,0,1.04,-0.0018789, 0.011422, 0.0014521,-0.0021336,-0.00187893,buy
2010-03-13,0,0.97,1.62,1.29,2.64,0.59,0,0.35,-0.0060827,-0.017442,-0.0210891,-0.0110557,-0.02675588,sell
2010-03-14,0,2.58,1.21,0,0.92,0,1.03,0, 0.0085443, 0.008568, 0.0042641, 0.0107754, 0.00856790,buy
2010-03-15,0,2.82,1.01,0,0.96,0.08,0,0,-0.0146323,-0.013036,-0.0138902,-0.0138867,-0.01201830,sell
2010-03-16,0.59,1.8,0,1.54,2.11,0.25,0,1.34, 0.0079418, 0.004445, 0.0030618,-0.0209016, 0.00174096,buy
2010-03-17,0.57,1.12,0,0.63,1.52,0.71,0,0,-0.0059185,-0.005589,-0.0038578,-0.0083660, 0.01759746,sell
2010-03-18,1.2,0,0.66,1.59,3.81,0.57,1.01,1.26, 0.0199315, 0.020366, 0.0198036, 0.0172106, 0.01993154,buy
2010-03-19,0.6,1.61,0,0.59,2.1,0.8,0.99,0.7,-0.0038646,-0.009769,-0.0078931,-0.0037236,-0.00321210,sell
2010-03-20,0,3.95,0,0,0.72,0.34,1.7,3.84, 0.0187052, 0.014429, 0.0116043, 0.0187052, 0.01870524,buy
2010-03-21,0.59,1.98,0.71,0,0,0.4,3.42,0.44,-0.0014614, 0.006179, 0.0010260, 0.0080017,-0.00146139,buy
2010-03-22,0.15,0.76,0,0,0,0.39,2.34,1.69,-0.0031629,-0.003163,-0.0025039,-0.0031629,-0.00490563,buy
2010-03-23,0.66,0,0,1.33,0.81,0.78,0,3.85,-0.0081417,-0.010997,-0.0065009,-0.0065009,-0.00814175,sell
2010-03-24,0.93,1.96,0,0,1.2,0.35,0,2.61,-0.0126177,-0.015050,-0.0126177,-0.0210784,-0.01261767,sell
2010-03-25,1.68,1.85,1.27,0,0.98,0,1,0, 0.0187055, 0.018823, 0.0187160, 0.0186861, 0.01882272,buy
2010-03-26,1.03,4.97,0.76,0,0.52,0.39,0,0,-0.0103241, 0.000732,-0.0080207, 0.0042781, 0.00092531,buy
2010-03-27,1.13,1.95,1.3,1.54,1.99,0,0,0,-0.0258092,-0.021353,-0.0167346,-0.0209887,-0.01932604,sell
2010-03-28,0.58,1.93,1.06,1.22,1.41,0.31,0.46,0,-0.0153091,-0.020160,-0.0124278,-0.0143074,-0.01342702,sell
2010-03-29,0.44,0,1.69,1.8,1.37,0.31,2.32,1.33, 0.0042100, 0.001883,-0.0109542, 0.0044193, 0.00421002,buy
2010-03-30,0,1.98,0.98,1.28,0.84,0.17,2.41,0, 0.0060831, 0.006290, 0.0060831,-0.0006780, 0.00633622,buy
2010-03-31,0.55,1.67,1.34,2.74,2,0.07,3.06,1.19,-0.0010564,-0.003625,-0.0054111,-0.0094146,-0.00167935,buy
2010-04-01,0.48,1.86,1.74,0,0.91,0.82,1.56,0.66, 0.0007651,-0.015707,-0.0084738,-0.0156975,-0.01324054,sell
2010-04-02,1.04,1.72,2.47,0,0.22,0.76,1.31,3.59,-0.0142845,-0.015404,-0.0070323,-0.0067627,-0.01540386,sell
2010-04-03,1,1.02,0.88,0,0.87,0.56,0,2.13,-0.0033274,-0.015624,-0.0132826,-0.0058596,-0.01013013,sell
2010-04-04,1.2,5.19,0.15,0,0,0.54,1.18,4.95, 0.0210474, 0.007357, 0.0144443, 0.0068125, 0.00756786,buy
2010-04-05,2.05,1.95,0.67,0,0,0.36,0.3,3.15,-0.0113508,-0.014857,-0.0111997,-0.0113508,-0.00816367,sell
2010-04-06,0.82,0,0.77,0,0,0.44,1.06,1.85, 0.0169935, 0.022741, 0.0129493, 0.0129493,-0.00955068,buy
2010-04-07,0.9,0,0,1.57,1.55,0.33,1.05,0.28,-0.0019778, 0.000131, 0.0073898,-0.0084340,-0.00375641,buy
2010-04-08,0.12,1.83,0,0.69,0.94,0.48,0,2.59, 0.0106764, 0.012491,-0.0093545, 0.0142523, 0.01148502,buy
2010-04-09,0,0,0.27,1.5,1.69,0.44,1.14,0,-0.0033812,-0.003381, 0.0008053,-0.0001312,-0.00304244,buy
2010-04-10,0,0,1.32,0,0.34,0.69,2.09,0, 0.0002417, 0.006313,-0.0083276, 0.0087964, 0.00651154,buy
2010-04-11,0,2.8,0.71,0,0.84,0.39,1.45,0,-0.0092664, 0.004634,-0.0083386,-0.0189462,-0.00409246,sell
2010-04-12,0.22,2.32,0.23,1.49,1.25,0.96,0,0.87, 0.0016240, 0.011469, 0.0023331, 0.0016240, 0.01488243,buy
2010-04-13,0.54,3.07,0,0,1.78,0.48,0,1.38, 0.0139373,-0.007889, 0.0023668, 0.0004768,-0.00489898,sell
2010-04-14,0.48,0.42,0.79,0,1.86,0.15,1,0, 0.0134711, 0.019486, 0.0153303, 0.0194861, 0.02426978,buy
2010-04-15,0.6,0.98,0.3,0,0,0.88,0.22,1.16, 0.0073430, 0.000084, 0.0064311, 0.0119640, 0.00453210,buy
2010-04-16,0,5.15,0,0,0.5,0.52,1.56,1.15,-0.0163269,-0.015501,-0.0192120,-0.0210001,-0.01852195,sell
2010-04-17,0.58,2.45,0.74,0,0.8,0.22,3.47,1.87, 0.0004310, 0.004004, 0.0093719,-0.0116164, 0.00043097,buy
2010-04-18,0,1.44,0,0,1.88,0.91,2.2,2.66,-0.0169691,-0.013586,-0.0135863,-0.0143082,-0.01119904,sell
2010-04-19,0.47,0.47,0,1.53,0.61,1,1.86,3.65,-0.0231462,-0.024534,-0.0221514,-0.0245339,-0.02029814,sell
2010-04-20,0.17,2.25,0,0.36,0.86,0.88,1.02,0.43,-0.0054787, 0.008822, 0.0006345,-0.0089371,-0.00894189,buy
2010-04-21,1.03,0.38,1.01,0,0.85,0.13,2.1,1.19,-0.0123691, 0.001808,-0.0005457, 0.0034118,-0.00049041,buy
2010-04-22,0.13,3.73,0.74,0,0,0.41,0.37,1.74, 0.0157748, 0.019146, 0.0181494, 0.0191464, 0.02033695,buy
2010-04-23,0.65,1.78,1.45,1.28,0.83,0,1.05,3.1, 0.0109170, 0.023184, 0.0192254, 0.0211267, 0.02469824,buy
2010-04-24,2.07,0,0,0,1,0,1.2,2.11, 0.0084075, 0.000844, 0.0043131, 0.0008444, 0.00103802,buy
2010-04-25,0.79,3.2,0.62,3.06,0.81,0.32,0.47,1.78, 0.0090757, 0.007992, 0.0152805, 0.0042264, 0.00955635,buy
2010-04-26,0.19,2.31,1.42,0,0,0.46,1.1,2.17, 0.0106013, 0.010573, 0.0129173,-0.0106989, 0.00790945,buy
2010-04-27,0.52,1.96,1.47,0,0.84,0.23,1.15,0.36,-0.0206467,-0.020325,-0.0196985,-0.0203247,-0.01972028,sell
2010-04-28,0,3.41,1.08,2.81,0,0.78,0.93,1.19, 0.0024239,-0.000656, 0.0034902, 0.0210399,-0.00050504,buy
2010-04-29,0.84,0.81,0.79,0,0.22,0.76,0.68,2.19, 0.0025299, 0.014954, 0.0169352, 0.0176007, 0.00923440,buy
2010-04-30,0.86,0,1.87,1.35,1.93,0.14,1.13,1.26,-0.0055278,-0.003070,-0.0148395, 0.0008655,-0.00558898,sell
2010-05-01,1.29,1.6,0.42,0,0.79,0,0,1.15, 0.0140743, 0.029558, 0.0259049, 0.0196314, 0.01980344,buy
2010-05-02,1.32,3.5,0,0,0,0,1.16,3.34,-0.0210058,-0.008597,-0.0210058,-0.0132775,-0.03002778,sell
2010-05-03,1.32,1.8,1.44,0,0,0.38,0,0, 0.0081188, 0.010572, 0.0110182, 0.0083638, 0.01319181,buy
2010-05-04,0.99,1.67,0.73,0,0.94,0,2.23,0,-0.0306529,-0.031077,-0.0311201,-0.0346499,-0.02380382,sell
2010-05-05,0.86,1.41,0,0.38,0.85,0.46,0.31,1.15, 0.0106223, 0.025323,-0.0031566, 0.0051897, 0.01062229,sell
2010-05-06,0.64,1.83,0,2.72,0.86,0.67,0.62,1.26,-0.0251104,-0.028917,-0.0335363,-0.0242639,-0.03099984,sell
2010-05-07,0.14,0,0.76,1.22,1.95,0,3.39,0,-0.0104037,-0.012557,-0.0114795,-0.0125567,-0.01497142,sell
2010-05-08,0.11,0,0.71,0,0.24,0.48,2.46,1.22,-0.0046768,-0.004599, 0.0002171,-0.0045989, 0.00172661,buy
2010-05-09,0,1.25,0.69,1.57,1.18,0.55,1.14,0,-0.0144002,-0.012085,-0.0112338,-0.0119816,-0.01208529,sell
2010-05-10,0,3.58,0,0,1.35,1,0.29,1.13, 0.0259304, 0.030974, 0.0202588, 0.0163934, 0.02535551,buy
2010-05-11,1.06,0,0,0,2.2,0.48,0.99,0, 0.0111194,-0.005343, 0.0208727, 0.0083110,-0.00326760,buy
2010-05-12,1,0,0.69,0,2.14,0.34,1.1,0, 0.0185578, 0.019919, 0.0052234, 0.0158007, 0.02056375,buy
2010-05-13,0,3.51,0,0,1.25,0.67,0,1.21, 0.0256130, 0.013077, 0.0169891,-0.0006061, 0.01259112,buy
2010-05-14,0.55,0,0.69,0,2.52,0,2.01,2.5,-0.0239842,-0.024677,-0.0088002,-0.0230403,-0.01460404,sell
2010-05-15,0.12,0,0.33,0,1,0.33,1.24,0.36,-0.0037845,-0.003207,-0.0050806,-0.0071583,-0.00978115,sell
2010-05-16,0.65,0,0,0.27,1.85,0.22,2.97,5.05,-0.0024483,-0.006376,-0.0010640,-0.0065240,-0.01667170,buy
2010-05-17,0.47,1.8,0,1.28,0.73,1.01,2.32,2.32,-0.0232430,-0.026163,-0.0171710,-0.0214963,-0.01455522,sell
2010-05-18,2.01,0,0.73,0,3.19,0,3.3,2.81,-0.0134030,-0.021881,-0.0224522,-0.0109200,-0.01183415,sell
2010-05-19,1.25,3.84,0.65,0,0.48,0.73,0.53,3.8, 0.0159471, 0.005112, 0.0134857, 0.0143935, 0.01446385,buy
2010-05-20,0.72,2.73,1.28,1.39,1.18,0.18,0.5,2.15,-0.0114315, 0.013457,-0.0102989, 0.0100082,-0.01327480,sell
2010-05-21,1.35,0,0.64,0.48,0.32,0,1.16,1.62, 0.0185460, 0.016980, 0.0181948, 0.0165085, 0.02318621,buy
2010-05-22,0.16,1.91,0.35,1.93,1.41,0,0,0, 0.0077589, 0.006253, 0.0074183, 0.0111933, 0.00785703,buy
2010-05-23,0.52,0.38,1.42,3.61,1.19,0.37,0,2.46,-0.0013191,-0.009815,-0.0074053,-0.0125994,-0.00981779,sell
2010-05-24,0,3.62,0,1.59,0.17,0.37,0.93,0, 0.0151011, 0.033392, 0.0226011,-0.0142465, 0.01438770,sell
2010-05-25,1.14,0,2.17,2.05,0.8,0.09,2.01,0, 0.0177219, 0.024061, 0.0205641, 0.0189770, 0.01957361,buy
2010-05-26,0,5.13,0,1.12,0,0.89,0,0.53,-0.0099239,-0.014447,-0.0046863,-0.0101198,-0.01193883,sell
2010-05-27,1.04,2.12,0,1.52,0.98,0.37,1,3.96,-0.0108971,-0.005351,-0.0155505,-0.0115247,-0.01400066,sell
2010-05-28,0,1.95,1.44,1.07,0,0.57,0,0,-0.0070623,-0.007063, 0.0042289,-0.0075160,-0.01534240,buy
2010-05-29,1.05,4.25,0,0,0,0.83,1.06,3.65, 0.0248637, 0.024396, 0.0238634, 0.0228342, 0.02285862,buy
2010-05-30,0.54,4.21,0.77,1.36,0,1.33,0,0,-0.0231403,-0.014876,-0.0188070,-0.0255119,-0.01446142,sell
2010-05-31,0.84,5.52,0.7,0,0.2,0.7,0,0, 0.0092168,-0.002604,-0.0007296, 0.0024705,-0.00266247,buy
2010-06-01,0.55,1.56,1.16,0,1.62,0.23,2.06,0,-0.0128270,-0.023972,-0.0295997,-0.0218856,-0.01282700,sell
2010-06-02,0.54,3.36,0.68,0,0,1.25,0,1.26, 0.0016133, 0.001096, 0.0014398, 0.0030036,-0.02066909,buy
2010-06-03,0,3.85,0.74,2.93,1.89,0.49,0.21,0,-0.0020946, 0.005090, 0.0058155,-0.0027121,-0.00383576,buy
2010-06-04,0,2.45,0,0.99,0,0.35,1.19,1.28,-0.0210439,-0.000230,-0.0212052,-0.0224481,-0.01421254,sell
2010-06-05,0.54,0,0,0.5,0,0.16,1.01,0.68,-0.0072222,-0.005673,-0.0030330,-0.0146801,-0.00493843,sell
2010-06-06,0,0,1.42,1.34,0.9,0.25,0,1.33, 0.0190606, 0.019061, 0.0195155, 0.0117823, 0.01775185,buy
2010-06-07,0.14,3.43,0,0,0,0.7,0.97,0.44,-0.0033229,-0.020476,-0.0178611,-0.0178449,-0.00143776,sell
2010-06-08,1.93,0,0.71,0,2.72,0.36,1.08,1.94,-0.0179241,-0.032352,-0.0314669,-0.0328521,-0.03235183,sell
2010-06-09,1.67,1.61,0,0,0.17,0.87,1.1,1.62,-0.0145197,-0.023630,-0.0168726,-0.0161173,-0.02029445,sell
2010-06-10,0.61,1.57,0,0,0.92,0,5.72,3.03, 0.0144311, 0.019722, 0.0199547, 0.0089715, 0.01380288,buy
2010-06-11,0,0,1.2,0,0,0.38,3.26,3.85, 0.0126669, 0.011381, 0.0081177, 0.0112259, 0.00357908,buy
2010-06-12,0.44,0,1.4,0,0.97,0,1.19,2.56,-0.0045174, 0.011112,-0.0013884,-0.0023358, 0.00059987,buy
2010-06-13,0.91,0.78,1.36,1.36,1.47,0,3,4.52,-0.0001066, 0.006144, 0.0206181, 0.0075157, 0.00699211,buy
2010-06-14,1.01,1.75,0.55,0,0.91,1.05,0.8,0.88,-0.0067453,-0.008443,-0.0067453,-0.0224606,-0.00642953,sell
2010-06-15,2.05,0,1.41,0,1.95,0.46,2.03,0, 0.0158847, 0.019785, 0.0237265, 0.0158847, 0.01588475,buy
2010-06-16,0.48,5.3,0.25,0,0,0.31,1.21,0, 0.0117537, 0.008931, 0.0070184, 0.0088276, 0.01200213,buy
2010-06-17,0.68,0,2.13,1.29,1.92,0,0.56,0,-0.0093664,-0.009711,-0.0093734,-0.0097111,-0.00971107,sell
2010-06-18,0,0,0.79,0,0.46,0.36,0,1.16,-0.0176611,-0.009361,-0.0029368,-0.0176611,-0.00979749,sell
2010-06-19,0,0,1.03,3.1,2.65,0,1.17,2.2,-0.0050387,-0.010223,-0.0027490,-0.0081493, 0.00067055,sell
2010-06-20,0.53,1.61,0,0,1.85,0.49,0,0,-0.0057740,-0.007483,-0.0049984,-0.0061586,-0.00606017,sell
2010-06-21,1.04,0.57,1.4,0,2.48,0.7,1.25,0,-0.0081695,-0.027436,-0.0067316, 0.0072500,-0.00594160,sell
2010-06-22,0,7.49,0,0,1.4,0.98,1.95,1.18,-0.0013349, 0.004494,-0.0203781,-0.0206545,-0.00477648,buy
2010-06-23,1.24,0,1.39,0,1.11,0.59,1.16,1.46, 0.0004202,-0.003622,-0.0106983,-0.0031751,-0.00172477,buy
2010-06-24,1.32,0,0.41,0,1.22,0.38,0,4.18,-0.0049110,-0.014076,-0.0057112,-0.0025710,-0.00496039,buy
2010-06-25,0.39,1.64,0,0,0,0.49,0.92,3.86, 0.0206898, 0.025593, 0.0202130, 0.0255927, 0.01519102,buy
2010-06-26,1.02,2.45,0,3.52,0,0.37,0.97,5.5,-0.0076472,-0.005360,-0.0059206,-0.0083754,-0.00835467,sell
2010-06-27,0.88,2.48,0.69,1.57,0,0.47,0,0.51,-0.0176077,-0.016272,-0.0103995,-0.0162877,-0.01376674,sell
2010-06-28,0.58,6.59,0,0.4,1.9,0,2.24,0,-0.0044333,-0.000525,-0.0044240,-0.0106365,-0.00025376,sell
2010-06-29,0,5.43,2.94,0.66,0.25,0.74,0,0,-0.0357871,-0.029591,-0.0357871, 0.0013444,-0.00528658,sell
2010-06-30,0,7.32,0.67,1.46,0.23,0.85,1.25,0, 0.0189950, 0.018995, 0.0178049, 0.0140848, 0.01899499,buy
2010-07-01,0.54,3.99,0.4,0,1.69,0,3.46,0, 0.0148658,-0.001964, 0.0147661,-0.0037147, 0.01232453,buy
2010-07-02,0.72,1.51,0.69,2.88,0,0,1.01,0,-0.0055380,-0.010829,-0.0112597,-0.0077928,-0.00566810,sell
2010-07-03,0,0,0.19,1.4,0.84,0,0,1.13, 0.0146845, 0.018533, 0.0145535, 0.0134621, 0.01455345,buy
2010-07-04,0,1.66,1.46,0,0,0.34,0,1.64,-0.0116781,-0.013766, 0.0016870,-0.0141606,-0.01044118,sell
2010-07-05,0.57,1.83,0.66,0,0.29,0,1,1.24,-0.0063978,-0.009924,-0.0071527,-0.0096924, 0.00108659,sell
2010-07-06,0.54,3.86,0.38,0,2.09,0,0.35,0, 0.0300515, 0.033637, 0.0220741, 0.0301869, 0.03011199,buy
2010-07-07,1.07,3.45,0.17,0.55,0.8,0.73,1.3,0,-0.0010602,-0.003328,-0.0005584,-0.0009199, 0.00008735,buy
2010-07-08,0.55,0,1.44,1.54,1.47,0.38,4.02,2.65, 0.0106650, 0.020799, 0.0114115, 0.0167461, 0.01636175,buy
2010-07-09,0.57,0,0.88,1.6,2.71,0.57,1.17,2.61,-0.0111968,-0.008524,-0.0117040,-0.0100817,-0.01170399,sell
2010-07-10,1.44,0,1.02,2.06,1.96,0.52,1.34,3.66, 0.0163332,-0.009229, 0.0216380, 0.0184973, 0.00026318,buy
2010-07-11,0.7,1.66,1.79,0,0.48,0.92,2.19,0,-0.0105116,-0.009828,-0.0121305,-0.0023678,-0.00844733,sell
2010-07-12,1.58,0,2.76,0,0.96,1.07,1.08,0, 0.0045042,-0.014143, 0.0085774,-0.0017643,-0.00325118,buy
2010-07-13,0.6,5.63,0.8,0,2.61,0.5,0,0, 0.0241306, 0.008259, 0.0144109, 0.0163412, 0.00869909,buy
2010-07-14,1.02,0,1.81,1.3,1.87,0.12,0,0,-0.0128202,-0.011868,-0.0072298,-0.0152282,-0.00734119,sell
