Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.17,0,1.87,0,0.17,0,2.68,1.13,0,0,0.0101332589591983,0.00617067191019622,0.0145267878253742,0.00617067191019622,0.0156163279222958,buy
2010-01-24,0.14,0,2.22,0,0.52,0.06,2.57,2.68,0,0,0.0263278572099887,0.0517081322330326,0.0252476544949482,0.0520005620025546,0.0511499863673994,buy
2010-01-25,0.11,0,1.52,0,1.74,0.29,1.49,4.1,0,0,0.0106605999672521,0.0315148537053216,0.0329972742853342,0.00937988540144431,0.0156969029789159,buy
2010-01-26,0.09,0,0.55,0,1.96,1.32,0.84,2.69,0,0,0.0233717913053834,0.0233717913053834,0.0190074180559434,0.0272550031353006,0.0197353564850276,buy
2010-01-27,0.07,0,0.21,0,0.62,2.13,0.7,1.59,0,0,-0.0304468732493262,-0.0228340566815373,-0.023480713568226,-0.022536126202647,-0.0214565590520502,sell
2010-01-28,0.06,0.11,0.08,0,0.17,1.27,0.71,2.16,0,0,-0.0181105981452883,-0.0181105981452883,-0.0195276693887925,-0.00546061069715665,-0.0186320111965332,sell
2010-01-29,0,0.3,0,0,0,2.1,0.74,2.32,0,0,-0.0253781423610463,-0.0185136797974255,-0.0204039240234254,-0.0191114335221802,-0.0185136797974255,sell
2010-01-30,0,0.88,0,0.06,0,1.59,0.82,1.5,0,0,-0.00988480634145335,-0.00478473242729227,-0.00391018750178116,-0.00430324648649146,-0.00575481952987489,sell
2010-01-31,0,1.98,0,0.19,0,0.44,0.88,1.81,0,0,-0.0150975810812841,-0.0150975810812841,-0.017870802511325,-0.00900649790301921,-0.0172640181131002,sell
2010-02-01,0,1.44,0,0.61,0,0.12,0.93,2.69,0,0,0.000622937293664565,0.0000952686705528337,-0.000574404813248478,0.000622937293664565,-0.00131804768186741,sell
2010-02-02,0,0.46,0,2,0,0,0.94,3.07,0,0,0.0271006398110898,0.0254928807650538,0.0250505814856273,0.0254218054319204,0.0173722558187262,buy
2010-02-03,0,0.14,0,1.91,0,0,1,2.46,0.13,0,0.035339772767599,0.0312987166435098,0.0331434011840001,0.0230097111969928,0.0184628827238964,buy
2010-02-04,0.05,0,0,0.7,0,0,1.22,0.98,0.41,0,0.0328585195486645,0.0331134172985112,0.0403448639213168,0.0332352294846269,0.0342503494509026,buy
2010-02-05,0.16,0,0,0.46,0,0,1.82,0.51,1.29,0,0.00852274403029287,0.0212662085594608,0.0337518607543168,0.00721524052136306,0.0111347924447854,buy
2010-02-06,0.48,0,0,0.79,0,0,3.73,0.59,2,0,0.0174458240953819,0.00635517857039058,0.0480123067703564,0.0464887103261364,0.0150341573058711,buy
2010-02-07,1.46,0,0,1.95,0,0,4.74,1.26,0.91,0,-0.012803819608619,-0.00189933272018056,-0.00986206131727028,-0.0111928976780991,-0.0102692373245634,sell
2010-02-08,1.96,0,0,1.98,0,0,2.44,2,0.28,0,0.0398785050504223,0.066445518991216,0.0410225515963421,0.0628940732243565,0.066786756449868,buy
2010-02-09,0.85,0,0,0.74,0,0,1.26,1.23,0.08,0,0.0294134975094236,0.00314430923265107,0.0181437263072457,0.032112423849868,0.0179400572873767,buy
2010-02-10,0.34,0,0.11,0.28,0,0,0.99,0.5,0,0,-0.0106265167211574,-0.0189586599781751,-0.00949998501263659,-0.00968707057163136,-0.00901760124025023,sell
2010-02-11,0.23,0,0.44,0.11,0.09,0.18,1.25,0.2,0,0,-0.0367432418637727,-0.0367432418637727,-0.0311771169600305,-0.0226262015656197,-0.0315359859737148,sell
2010-02-12,0.33,0,1.73,0,0.48,0.93,2.54,0.08,0.14,0,-0.00310392907095554,-0.00310392907095554,0.00205628786726565,-0.00310392907095554,-0.000951210165298098,buy
2010-02-13,0.92,0,1.95,0,1.72,1.95,5.06,0,0.44,0,0.00477825768262174,0.00568121074797909,0.0189986712961802,0.00504376413484675,0.0000351234095086522,buy
2010-02-14,2.26,0,0.55,0,3.92,0.8,5.01,0.1,1.35,0,0.0371767815315492,0.0346155428248152,0.0265401874485026,0.035478720359309,0.0128468290605189,buy
2010-02-15,2.65,0,0.13,0,2.4,0.16,2.86,0.38,1.96,0,0.0160790888290045,0.0123883009937811,0.0157115591136497,0.0175986517852457,0.0108708207565456,buy
2010-02-16,2.58,0,0,0,0.65,0,1.06,1.42,0.91,0,-0.0184560027876137,-0.0127124230981248,-0.010851125911761,-0.0276901152295694,-0.0162152842271893,sell
2010-02-17,2.31,0,0,0,0.24,0,0.43,2,0.3,0,0.0240506019668602,0.0351087558927339,0.0214769081936865,0.0112141651851932,0.0199055683044446,buy
2010-02-18,0.99,0,0,0,0.27,0,0.12,0.68,0.1,0,-0.0214452409308078,-0.0230124132255411,0.0138936606707162,-0.0182647840649059,0.0177409290690677,sell
2010-02-19,0.4,0,0,0,0.83,0,0.09,0.17,0.07,0,-0.00737021926722609,-0.00626812831797014,-0.00590680057650376,-0.00626812831797014,-0.00626812831797014,sell
2010-02-20,0.14,0,0,0.19,2.46,0,0.07,0,0.17,0,0.00603694942710885,0.00713935725231177,0.0018858129803137,0.00428625430360423,0.0054156305195133,buy
2010-02-21,0.05,0,0,0.85,3.76,0,0,0.2,0.42,0,0.016109049718383,0.013507510094945,0.00667501610744648,0.010663439966238,0.0168991044793813,buy
2010-02-22,0,0,0,2.12,2.66,0,0,0.85,1.03,0,0.0124226464410021,0.0137520100345066,0.000708851623846267,0.0136676520125217,0.0131660678725179,buy
2010-02-23,0.09,0,0,1.67,1.03,0,0,2,1.96,0,0.0186326438465184,-0.013381256906343,0.0168814044530932,-0.0226833588511394,0.0108357251904387,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.11,1.02,1.52,0,-0.00211714763915476,-0.00615326947217604,-0.0124159950058637,-0.00997913211391902,-0.00211714763915476,sell
2010-02-25,0.52,0,0,1.4,0.11,0,0.48,0.23,0.61,0,-0.00719458630836957,0.0152337931456726,-0.00950387843815008,0.0159194646406166,0.0149453919013274,sell
2010-02-26,1.48,0,0,0.38,0,0,1.96,0.05,0.25,0,-0.00771908447323348,-0.00499622620041462,0.00011968829456683,-0.00442225822859986,-0.00228639430906593,sell
2010-02-27,3.39,0,0,0.11,0.06,0,1.81,0,0.1,0,-0.00206281773914506,-0.0191424331957792,-0.00998145734721016,-0.0169884581259268,-0.0200838140128395,sell
2010-02-28,3.1,0,0,0,0.4,0,0.4,0,0,0,-0.00530106347980893,-0.00911898102666484,-0.00240297228849168,-0.00400587551630953,-0.0204177070176681,sell
2010-03-01,1.77,0,0,0,2.1,0,0.16,0,0,0,-0.0272763866022054,-0.0327136841878632,-0.0302530478615956,-0.0331540970640342,-0.0274630816781821,sell
2010-03-02,1.21,0,0,0.09,3.47,0,0.21,0,0.17,0,0.00526329675864894,0.00307577322837842,0.00425872375370816,0.00585478460012937,0.0105949934336447,buy
2010-03-03,1.93,0,0,0.24,2.34,0,0.64,0,0.85,0,-0.0262487081632857,-0.0329632591192571,-0.0293323435103651,-0.0336517139096447,-0.0258511574364645,sell
2010-03-04,2.15,0,0.07,0.64,0.54,0,1.95,0,1.98,0,0.017768966973936,0.0209720402933391,0.0353477130479474,0.0150071003360123,0.0379066314469477,buy
2010-03-05,0.98,0,0.22,1.7,0.09,0,1.96,0,0.88,0,-0.00278520493848661,0.00899903162139851,-0.00305535781871002,0.000394158187165454,-0.00190221821839683,sell
2010-03-06,0.67,0,0.74,2,0,0.11,0.65,0,0.17,0,-0.0191690852542307,-0.0158490316369459,-0.0304390583032204,-0.0180837710520451,-0.0197384051401388,sell
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0,0,-0.0180637483590644,-0.00624060057625905,-0.00285232877258782,-0.0563037930562411,-0.00285232877258782,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,0,0.09,-0.0233264314539889,-0.002524273644723,-0.0184297070820952,-0.00382424861648014,-0.0210476797747874,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,0,0.27,-0.0265387715826853,-0.0534051962285785,-0.0452739579576413,-0.0466685264212621,-0.032916260753596,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,0,0.83,-0.0124979948548019,-0.00727681403223825,-0.012681902500472,-0.0164049744179435,-0.00804232719376957,sell
2010-03-11,0.22,0,0,0.41,0,0.27,0,0,0,1.96,-0.00893649180918563,0.00603720406299362,0.00344428080207566,0.0027188032088147,0.00344428080207566,buy
2010-03-12,0.51,0,0,0.07,0,0.08,0,0,0,1.48,0.000971204489161215,0.00607052017603929,0.00411001579664743,0.00394222988001386,0.00411001579664743,buy
2010-03-13,1.37,0,0,0,0,0,0.06,0,0,0.48,0.012897967321996,0.0101687604183522,0.0172318073554703,0.0246551167921975,0.0166333297588123,buy
2010-03-14,2.63,0,0,0,0,0,0.38,0.13,0,0.16,-0.0175057566556339,-0.0210913793112922,-0.00953426980051995,-0.0133554177485055,-0.0220840181703646,sell
2010-03-15,3.95,0,0.06,0,0,0,1.58,0.41,0,0,0.00739891274558095,0.00534369489118163,0.0055220788882147,-0.00961033514430096,-0.0176240485298907,buy
2010-03-16,3.78,0,0.34,0,0,0.12,3.08,1.23,0,0,0.0104856529613203,0.0050582487526858,0.0114480412621865,-0.000797729585451216,0.00633698830036592,sell
2010-03-17,2.5,0,2,0,0,0.76,3.25,1.96,0,0,0.0211863421308677,-0.00149471654015622,-0.00279307858246032,-0.00601398891683162,-0.00279307858246032,buy
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.16,-0.022466332424038,-0.0176182045726799,-0.018758584850824,-0.0146936136179517,-0.00707973536624626,sell
2010-03-19,0.46,0.37,0.81,0,0,0.98,2.73,0.34,0,0.99,0.0135793867554661,-0.00397359765213501,-0.00350105535996712,0.0172061086662331,-0.00000552387340408278,buy
2010-03-20,0.2,1.09,1.13,0,0,0.81,1.1,0.11,0,1.95,-0.0247849267806728,-0.0259713130768432,-0.0336948000032937,-0.0286707308445196,-0.0200859267703099,sell
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0.06,0,0.6,-0.0162279369870923,-0.0113048907193708,-0.0200950109993721,-0.0325118670731243,-0.0110116629731571,sell
2010-03-22,0,3.94,1.63,0,0,1.98,0.18,0.35,0,0.21,-0.0165433201068391,-0.0101743943831665,-0.0240133071161105,-0.0185458397404711,-0.0116377107852093,sell
2010-03-23,0,1.69,0.74,0,0,0.77,0.15,1.98,0,0.27,0.00312547903223489,0.00515886532382916,0.00252386470461771,0.00644567463152583,0.00520695546849281,buy
2010-03-24,0,0.69,0.34,0,0,0.29,0.75,1.74,0,0.68,-0.0156031042603705,-0.0165615564180721,-0.0135571805783389,-0.0162611559393229,-0.0125777962084458,sell
2010-03-25,0,0.84,0.16,0,0,0.11,1.96,0.29,0,1.68,0.0138362665343222,0.0102673335582596,0.0138362665343222,0.0147773161273819,0.0142400901296458,buy
2010-03-26,0,3.35,0.07,0,0,0,1.15,0,0.08,1.98,0.0250588649440312,0.0305528789000355,0.00508598867037042,0.00503207382563705,0.0187563781254473,buy
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.25,0.93,0.0133707055163477,0.0143925672846049,-0.000949496777351201,0.00283978281382487,0.0133707055163477,buy
2010-03-28,0,0.85,0,0,0,0,1.09,0,0.75,0.38,-0.000932822513886741,0.00562498410159461,-0.000932822513886741,0.00929145348036111,-0.0000604890283602131,sell
2010-03-29,0.06,0.18,0,0,0.15,0,2.06,0.13,2.03,0.15,0.0393286330282715,0.0273069804521275,0.0296651491792673,0.0114253285933136,0.027215593843011,buy
2010-03-30,0.1,0,0,0,0.49,0,1.65,0.32,2.03,0.14,0.0363056494497919,0.0349991516405759,0.0366486738818656,0.00594734520532375,0.0419683792358054,buy
2010-03-31,0.15,0,0,0,1.74,0,2.36,0.78,2.09,0.2,-0.0124692877384766,-0.0106451942126,-0.00582332099832784,-0.00959370166676197,-0.0116509812333878,sell
2010-04-01,0.22,0,0.06,0,2.54,0,1.95,2,2.14,0.55,-0.00252446326205316,-0.00298577789297459,-0.00178624038197471,-0.0334679079183927,-0.00097602972318203,sell
2010-04-02,0.29,0,0.17,0,2.69,0,0.43,4.28,0.63,1.42,-0.0253587796453439,-0.0234474249033019,-0.0402312682090166,-0.0412212659677346,-0.0360815897426776,sell
2010-04-03,0.36,0,0.63,0,1.68,0,0.17,4.28,0.14,2.52,-0.000944479539978339,-0.00497768109024853,0.0124461930209374,-0.0122873469168549,0.00798398974497434,sell
2010-04-04,0.43,0.09,1.98,0,0.41,0,0.12,3.31,0,2.86,0.020268233646213,0.0299791833411615,0.0319352210907618,0.040709631458648,0.0213417933394893,buy
2010-04-05,0.45,0.23,3.12,0,0.09,0,0.23,1.95,0,2.49,0.00329193578179317,0.00329264379125731,0.0034653081054682,0.0193562314276616,-0.0131460984789179,buy
2010-04-06,0.46,0.56,2.73,0,0,0,0.47,0.75,0,1.12,0.0193588072672767,0.0179843932963541,0.0137510656525211,0.0182333182828187,0.0180488133964103,buy
2010-04-07,0.45,1.45,1.34,0,0,0,0.93,0.27,0,0.47,-0.0130580212268228,-0.0169626200768285,-0.0132203341908531,-0.0227860763663018,-0.0250226602303837,sell
2010-04-08,0.4,2.15,0.48,0,0,0,1.89,0.25,0,0.18,0.00302430667823899,-0.0146991190233194,-0.00601345686300061,-0.00512572923645524,-0.0322085638655074,sell
2010-04-09,0.33,1.42,0.16,0.08,0,0,2,0.54,0,0.09,0.019215933375748,0.00819207510580518,0.0116858667017407,0.0122130247713599,-0.0262985834784932,buy
2010-04-10,0.25,1,0.07,0.27,0,0,1.03,1.54,0,0,-0.0236285643446675,-0.0190720350222033,-0.0361438658181313,-0.0185844638448121,-0.026202242891892,sell
2010-04-11,0.17,1.2,0,0.88,0,0,0.52,2.18,0,0,0.010357097796448,0.010357097796448,0.0159408549351265,0.0103924069902252,0.00153482023498838,buy
2010-04-12,0.11,1.94,0,2.05,0,0,0.26,1.3,0,0,0.0100730683801499,0.00958950319180929,0.0104642504182497,0.0149348084438691,0.0104784397061979,buy
2010-04-13,0.06,1.98,0,1.47,0,0,0.13,0.86,0.05,0,0.000572607957087315,0.00174015392071519,0.000898879734008281,0.0159474815153056,0.00142042563497369,sell
2010-04-14,0,1.12,0,0.76,0,0,0.16,0.86,0.24,0,-0.0315494247083107,-0.0523913374540444,-0.0515707030441179,-0.0549277852761757,-0.0459705549498833,sell
2010-04-15,0,0.61,0,0.85,0.08,0,0.23,0.93,0.59,0,-0.00835287229385221,-0.00245135653991065,-0.00964892010749016,-0.0117700216115335,-0.0112120479778689,sell
2010-04-16,0,0.34,0,1.69,0.2,0,0.54,1.04,1.46,0,-0.015941750699297,0.00366095875668466,-0.0266965672403583,-0.0156109789478188,-0.014276882647642,sell
2010-04-17,0,0.19,0,2.43,0.52,0,1.26,1.07,3.4,0,0.0275559987628276,0.0264618261369197,0.00777236624992924,0.0119523062251122,0.0295480102253289,buy
2010-04-18,0,0.1,0,1.4,1.34,0,2,1.06,3.74,0,0.00678178454671877,0.00621183636961072,0.0118164937364315,0.00418563710680295,0.0127242459933488,buy
2010-04-19,0,0.06,0,0.76,2,0,1.31,0.98,1.82,0,0.0143778490828612,0.00625663161088167,0.0112621200015291,-0.0048550932124057,0.0112621200015291,buy
2010-04-20,0,0,0,0.52,1.1,0,0.56,0.83,0.82,0.15,-0.00627632955698699,-0.0000463016037363322,0.0318166271462106,0.00264426541212844,0.00637410688547549,sell
2010-04-21,0,0,0.2,0.36,0.43,0,0.24,0.65,0.51,0.4,0.0181363631201233,-0.00210684994252404,-0.0136460401010473,-0.0110990022361455,-0.0148254061155894,sell
2010-04-22,0,0,0.58,0.29,0.17,0,0.1,0.47,0.68,1.03,0.0236208431287837,0.000115666409073342,-0.0172771816141613,0.0002820854570706,-0.0173572149076281,buy
2010-04-23,0,0,1.73,0.21,0.06,0,0,0.44,1.74,2.58,-0.00326367213614054,-0.00643479863540313,-0.00515423768616876,-0.00459538576646387,-0.00459538576646387,sell
2010-04-24,0,0,3.04,0.15,0,0,0,0.46,2,2.99,-0.00306883670862181,-0.0223426587742318,-0.0245608740759345,-0.0236263432411565,-0.0236263432411565,sell
2010-04-25,0,0,2.89,0.1,0,0,0,0.66,0.76,2.51,-0.00357631019787612,-0.004752331482597,-0.00676502475108316,-0.00306798947991678,-0.004752331482597,sell
2010-04-26,0.15,0,1.74,0.06,0.11,0,0,1.18,0.26,1.41,0.00382789760282431,0.00478291999777414,0.00419025873636494,0.0305800246979254,0.00192838176458635,buy
2010-04-27,0.67,0,0.77,0,0.33,0,0,2.3,0.09,0.62,0.0135694892032402,-0.00121191131211858,0.0190310187951328,0.0278008426410257,0.0103723440802329,buy
2010-04-28,1.96,0,0.39,0,1.02,0,0.13,3.98,0,0.3,0.00378989468597071,0.0221635105479254,0.001444811379654,0.00440425721916526,0.00323521261426494,buy
2010-04-29,1.28,0,0.37,0,1.96,0,0.49,3.2,0,0.26,-0.00384300068704699,-0.0158442623847368,-0.00376510613136048,-0.0137748755847537,-0.00384300068704699,sell
2010-04-30,0.28,0,0.5,0.12,1.23,0,2.03,1.59,0,0.32,-0.0097365854681407,-0.0153575575115838,-0.0148642275927193,-0.014852912531204,-0.00691197393805834,sell
2010-05-01,0.06,0.1,0.88,0.3,0.4,0,1.68,0.92,0,0.54,0.00431542499917635,0.0120750247298158,-0.00825113369257074,0.0120750247298158,0.0127357038609538,buy
2010-05-02,0,0.3,1.51,0.76,0.13,0,0.42,0.8,0.06,0.9,0.00933938462929353,0.00856664350591206,0.0124015329270965,0.0161315370431512,0.0118763907465704,buy
2010-05-03,0,0.9,2,1.95,0,0,0.21,1.23,0.12,1.49,-0.00451635587658617,-0.00451635587658617,-0.0224969730246673,-0.00451635587658617,0.00284288223654664,buy
2010-05-04,0,2.13,1.56,1.98,0,0,0.2,1.98,0.24,2,-0.0154426006508235,-0.0192396788456149,-0.0156972826948202,-0.0173913179091253,-0.0175817327984181,sell
2010-05-05,0,1.87,0.99,0.79,0,0,0.25,1.56,0.5,1.59,-0.00632049432160855,-0.0124246945731427,-0.00663505883856509,-0.00640034917398883,-0.0130133864382617,sell
2010-05-06,0,1.69,0.65,0.37,0,0,0.31,0.67,1.02,0.97,-0.0243481277323345,-0.000600473826714388,-0.00992750902253224,-0.00359271638114995,-0.00365036794730142,sell
2010-05-07,0,3.04,0.46,0.26,0,0,0.43,0.44,1.98,0.59,-0.00390935039112169,-0.00938042133668084,0.00654671654104016,-0.00227685019273852,-0.000379151819325256,sell
2010-05-08,0,3.42,0.34,0.34,0,0,0.54,0.71,1.88,0.36,0.000361883162549233,-0.00703116230971293,0.00648833704067709,-0.00160896740678772,-0.000694113574009636,sell
2010-05-09,0,2.49,0.27,0.84,0,0,0.67,2.05,0.93,0.22,0.00284002256219793,0.0000405256823733109,0.00384933713014585,-0.00192476424479563,0.00248919314740892,buy
2010-05-10,0,1.42,0.23,1.98,0,0,0.84,1.79,0.46,0.14,0.0237965854135672,0.0237965854135672,0.0266133715477561,0.0189507937260482,0.0240859986778835,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08,-0.00592758160293587,-0.00541895199473708,-0.000385708111426677,0.00227481861087505,0.000824947001305685,sell
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05,-0.00865653998918848,-0.0169828455517103,-0.010097050300085,-0.004520699524484,-0.00636740503843147,sell
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.17,0.08,-0.00619443214033965,-0.00583925683259671,-0.0138908786887572,0.00915918145521089,-0.00657505212784268,sell
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.22,0.19,-0.0075064779496654,-0.0075064779496654,-0.0134757409839859,-0.00523738947196583,-0.00777646354466882,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.45,0.7,-0.0133024913243847,-0.00993316258850999,-0.00979694868658587,-0.00910463482398803,-0.0118722467400309,sell
2010-05-16,0,0.17,1.09,0,0,0,1.88,0,0.99,1.94,-0.0112145787145269,-0.0105392264632731,-0.0181974923601413,-0.0144112576168879,-0.0289153453716078,sell
2010-05-17,0,0.15,2.29,0,0,0,1.45,0,2.07,3.99,-0.0261629866595255,-0.0160988226684395,-0.0167016639786023,-0.0315629196307441,-0.0167016639786023,sell
2010-05-18,0,0.14,5.18,0,0,0,1.18,0,2.36,4.97,-0.0123785099565273,-0.0123614805157775,-0.0147920077812488,-0.0304398128237852,-0.0123218148121578,sell
2010-05-19,0,0.15,5.8,0,0,0,0.94,0,1.87,5.37,-0.00695957068857658,-0.023203251084868,-0.0237595819263797,-0.0256480377343911,-0.023394873311814,sell
2010-05-20,0,0.18,3.2,0,0,0.06,0.76,0,2.46,3.76,-0.00652005298325767,-0.0277778395782817,-0.029833455299022,-0.0269455943192428,-0.0269455943192428,sell
2010-05-21,0,0.21,1.54,0,0,0.18,0.62,0,2.07,1.41,-0.00430262682445342,-0.0152396041855542,-0.0109475956122108,-0.0142525459070078,-0.014704004495975,sell
2010-05-22,0,0.27,0.73,0,0.11,0.54,0.5,0.06,0.97,0.48,0.00585461519572794,-0.0074156414457163,0.00555033303511692,0.0189419728714561,0.00726676670822616,buy
2010-05-23,0,0.36,0.32,0,0.27,1.63,0.4,0.11,0.49,0.19,-0.0027741365895962,-0.000337305447632114,0.00601547419664211,0.00601547419664211,0.00497050155360381,sell
2010-05-24,0,0.52,0.12,0,0.66,1.98,0.32,0.22,0.28,0,-0.0177596644814653,-0.0170717449313107,-0.0155323006700588,-0.0155323006700588,-0.0155323006700588,sell
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,-0.0300199853908082,-0.0332257420246169,-0.0198655560877711,-0.0217145221933446,-0.0289407372335738,sell
2010-05-26,0,1.3,0,0.28,1.98,0.25,0.21,0.96,0.21,0,0.0181029432293249,0.00916958126183834,0.0173654147731291,0.018176169121491,0.00638335651222371,buy
2010-05-27,0,2.3,0,0.72,0.97,0.08,0.17,1.96,0.25,0,-0.0254160692601129,-0.0247667739966629,-0.023836490131442,-0.000314757927470977,-0.014653814698695,sell
2010-05-28,0,2.9,0,2.07,0.4,0,0.14,3.07,0.27,0,0.00426911902027944,-0.00113911670266239,0.00479040153680108,0.0128961209181018,0.00400829016739626,sell
2010-05-29,0,3.72,0,2.32,0.16,0,0.11,4.07,0.29,0,0.00795331254556852,0.00829219075808719,0.00795331254556852,0.021687634284292,0.00780643851866969,buy
2010-05-30,0,4.77,0,1.75,0.07,0,0.09,4.66,0.29,0,0.0167595637425981,0.0224620479959938,0.0176317878099264,0.0183650750810292,0.0227918499688713,buy
2010-05-31,0,3.74,0,2.3,0,0,0.07,2.95,0.29,0,0.0043622332272602,0.00539750502674887,0.00359952705767469,0.0170739538429925,0.0043622332272602,buy
2010-06-01,0,2.72,0,1.59,0,0,0.06,1.1,0.28,0,0.00018523273777893,0.0000271420363158069,-0.00029287329112508,0.0143276705909105,-0.000199212517319181,sell
2010-06-02,0,2.65,0,1.44,0,0,0,0.4,0.25,0,0.00463775996850267,0.0042606050519477,0.00506265059114112,0.0131728767409009,0.00362458706140657,sell
2010-06-03,0,1.66,0,2.09,0,0,0,0.12,0.22,0,-0.0125891026158218,-0.0124473280083806,0.000643706975801637,-0.00099262344205976,-0.0124473280083806,sell
2010-06-04,0,1.57,0,1.01,0,0,0,0,0.18,0,0.0197289901292754,0.0131377278240355,0.0224071240334535,0.0146689671628718,0.0155610791240663,buy
2010-06-05,0,2.17,0,0.27,0,0,0,0,0.15,0,0.0139216932933835,0.000857954791560793,0.000326799447311333,-0.00202696869201306,-0.00118320346043078,buy
