Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.0861455563964733,0.367819817696055,0.436784212761122,0.340967537120196,0.0178102747437528,0.66919500332112,0.543307474206506,0.0761882416894879, 0.021920, 0.02107650, 0.025173, 0.0214528, 0.024613,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.0832767330991701,0.376444649959501,0.442361746535814,0.340532133001327,0.017690558699244,0.669330705005964,0.543750492242262,0.0762779880406577, 0.018810, 0.02327702, 0.030340, 0.0263171, 0.023445,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.0805194931206458,0.385083082484073,0.447946008336772,0.340118898134945,0.0175754119694111,0.669471763336262,0.544196791893098,0.0763664523010965, 0.042867, 0.04459463, 0.047126, 0.0316317, 0.044697,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.0779037537275297,0.393732848559581,0.453531765254678,0.339730492831351,0.0174630068283838,0.669618178312014,0.544649654774094,0.0764561986522663, 0.033891, 0.03911928, 0.031925, 0.0333935, 0.037247,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.075465900784641,0.40238563691534,0.459129483108169,0.339366030320443,0.017353343276162,0.669771735481705,0.545109080885248,0.0765446629127051, 0.026611, 0.02927498, 0.023057, 0.0314314, 0.027095,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.0732374687081563,0.411039936411224,0.464719725376919,0.339023737062024,0.0172455074498106,0.669932434845336,0.545566866188864,0.0766344092638748, 0.027674, 0.02348822, 0.020726, 0.0251127, 0.023518,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.0712435233160622,0.41969196919692,0.470306977411773,0.338705386596293,0.0171440686640055,0.670098490854421,0.546034496337718,0.0767254377057756, 0.006742, 0.00050305, 0.000606, 0.0001001, 0.009133,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.0695010446786077,0.428334935141866,0.475904695265264,0.338411865693348,0.0170426298782003,0.670272581831687,0.546507048909191,0.0768139019662144, 0.006127, 0.00228029, 0.001441,-0.0041694, 0.003193,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.0680375243381007,0.436966567535874,0.481502413118754,0.338141400812991,0.0169466742700063,0.670453815002893,0.546984523903284,0.0769036483173842, 0.003228, 0.00179739,-0.000608,-0.0021185, 0.008654,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.0668723680891114,0.445580821818446,0.487100130972245,0.33789665226552,0.0168516325247474,0.670641297593795,0.547471843742616,0.0769933946685539,-0.004424, 0.00464360, 0.005837,-0.0057996, 0.010105,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.0660177045532463,0.454174675709329,0.492697848825735,0.337674072970538,0.0167602462312292,0.670835029604394,0.547957522774409,0.0770831410197237, 0.014770, 0.02603090, 0.025770, 0.0110681, 0.023183,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.0654921309503018,0.462742084648025,0.498295566679226,0.337477210008442,0.0166725153894518,0.671033225486205,0.548448124228821,0.0771716052801625, 0.016856, 0.02111904, 0.022019, 0.0177547, 0.018149,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.0653013073036942,0.471277759644096,0.503893284532716,0.337305176609133,0.0165866122735447,0.671239456336197,0.548942007298312,0.0772626337220633, 0.039086, 0.02781050, 0.031920, 0.0186125, 0.021530,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.0654638308332202,0.479780189557417,0.509474556099778,0.337157972772611,0.0165034507464432,0.671451936605887,0.549444094405503,0.0773510979825021, 0.030137, 0.02265755, 0.024880, 0.0131870, 0.012020,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.0659902130109384,0.488240307547238,0.51505956545921,0.337033824958677,0.0164230308081472,0.671670666295273,0.549944540705153,0.0774382801522099, 0.020611, 0.02248335, 0.029204, 0.0119670, 0.020494,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.0668836881359441,0.496656602473434,0.520637846792376,0.336934506707529,0.0163480940474624,0.671894752630113,0.550453191042504,0.0775267444126486, 0.028693, 0.02497219, 0.027765, 0.0265916, 0.025763,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.0681588105541648,0.50502151863538,0.526205662306906,0.336861791559368,0.0162722434238423,0.672125981158892,0.550963482187393,0.0776152086730874, 0.012688, 0.01786036, 0.017930, 0.0125156, 0.017892,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.0698155802656007,0.513333544892951,0.531770487587539,0.336812132433794,0.0162009621148981,0.672360780784642,0.551477054947363,0.0777011087520642, 0.022905, 0.01445110, 0.018121, 0.0145728, 0.016607,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.0718669344666317,0.521579836555084,0.53732559460801,0.336795283801903,0.0161324223947595,0.672604508152814,0.551995550129952,0.077788290921772, 0.028249, 0.02911112, 0.025463, 0.0221308, 0.024942,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.0743120645824843,0.529761904761905,0.542872478485267,0.336795283801903,0.0160675381263616,0.672851806617957,0.552515686120081,0.0778780372729418, 0.029802, 0.02028243, 0.048463, 0.0298229, 0.030763,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.0771639078095386,0.53787294938285,0.548408896543888,0.336813905973993,0.0160044815838341,0.673105354502796,0.553042385340369,0.0779639373519186, 0.020569, 0.01014062, 0.025848, 0.0252867, 0.010734,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.0804216555730208,0.545902392437046,0.553934848783872,0.336864451869666,0.0159441666301121,0.673366044581575,0.553570725368197,0.0780498374308954, 0.010025, 0.00617058, 0.014269, 0.0190336, 0.008969,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.084091776471121,0.553850989494554,0.559448840088272,0.336938053787927,0.0158856794022605,0.67363298408005,0.554100706203565,0.0781357375098722, 0.022626, 0.00340356, 0.033914, 0.0171884, 0.017305,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.0881766962281604,0.561705895864312,0.564951618015561,0.337037372039075,0.0158317614890848,0.673904387449737,0.554635609461553,0.078219073407387, 0.010828, 0.00648386, 0.016977, 0.0063021, 0.010070,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.0926788405684604,0.569468622686444,0.570440939890318,0.33715974631281,0.0157778435759091,0.674181147464878,0.55517215352708,0.0783062555770947,-0.013904,-0.00508523, 0.001971,-0.0143441,-0.017658,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.0976006352163423,0.577127080839952,0.575916058154069,0.337307836919432,0.0157275811144741,0.674465049673959,0.555710338400147,0.0783883093838785,-0.011907,-0.00685460,-0.010731,-0.0101112,-0.015275,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.102947740195222,0.584675225764335,0.581378467923761,0.33748075708884,0.0156791463789095,0.674751630205767,0.556253445695834,0.0784716452813933,-0.016846,-0.02019971,-0.023719,-0.0118032,-0.032060,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.108722581229422,0.592105501758967,0.586822188731603,0.337677620050936,0.0156343670950856,0.675044460157271,0.55679655299152,0.0785549811789081, 0.005359, 0.00485276, 0.002180, 0.0130583,-0.010936,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.114926775468488,0.599414130973537,0.59225021081149,0.337898425805719,0.0155905016741969,0.67534264675423,0.557344582709827,0.0786331887134989,-0.013503,-0.00803684,-0.011395,-0.0092190,-0.013248,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.121555471463779,0.606589779857107,0.59766402928037,0.338146721433588,0.0155493778421137,0.675646189996643,0.557890971620593,0.0787139604295517, 0.017522, 0.00183569, 0.016543, 0.0046049, 0.009402,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.128619989262127,0.613624892709051,0.60305542099503,0.338412752463447,0.0155119094617712,0.675955089884511,0.558442282953979,0.0787960142363355, 0.030616, 0.00792298, 0.037198, 0.0145415, 0.029149,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.136117903139211,0.620520225099433,0.608434851774106,0.338708046906591,0.0154744410814288,0.676266668095106,0.558993594287365,0.0788729396801953, 0.034488, 0.01041955, 0.039856, 0.0125719, 0.032518,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.144048404520256,0.627259154486877,0.613791108240487,0.339024623832124,0.0154406281528271,0.676584495725397,0.55954654642829,0.0789524293055171, 0.041807, 0.02320260, 0.035119, 0.0220517, 0.031566,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.152416344853907,0.633829591750384,0.619130170861965,0.339366030320443,0.0154077290871606,0.676907680001143,0.560101139376756,0.0790280726586459, 0.043530, 0.02810448, 0.037227, 0.0233431, 0.028836,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.16121929841584,0.640237581450453,0.624446806729222,0.339733153141649,0.0153803131991051,0.677235328148101,0.560660654747841,0.0791062801932368, 0.030178, 0.03021327, 0.030527, 0.0223738, 0.018284,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.170458073780831,0.646458189775022,0.629744753634629,0.340120671675144,0.015349241859309,0.67756744016627,0.561218529311386,0.0791793593649036, 0.022240, 0.02704613, 0.022722, 0.0197970, 0.016955,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.180132670948879,0.652489905583965,0.635019526227342,0.340532133001327,0.015324567560059,0.677904908829894,0.561779685490011,0.0792562848087634, 0.012903, 0.01859653, 0.010456, 0.0162349, 0.016232,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.190247132793852,0.658319128616158,0.640271872065833,0.340966650350097,0.0153008071237444,0.678245055816246,0.562340841668636,0.0793280818896992, 0.008345,-0.00528803,-0.001759, 0.0092981, 0.015792,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.200799842166204,0.663938303170976,0.64550104359163,0.341425110491554,0.0152788744133,0.678594130545021,0.562901997847261,0.0793998789706351, 0.016863,-0.00351968, 0.015768, 0.0200199, 0.030740,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.211789181916387,0.669335340127419,0.65070853592168,0.3419066266556,0.015258769428726,0.678944098048038,0.563466435640965,0.0794729581423019, 0.051725, 0.03165006, 0.052435, 0.0411994, 0.034023,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.223210300595758,0.674497394794425,0.655883883237347,0.342403217911337,0.0152414060329576,0.67929942219651,0.56402759181959,0.0795409089510447, 0.063838, 0.04195430, 0.047244, 0.0211252, 0.017195,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.235067241078186,0.679413133621054,0.661045026942007,0.342938827051454,0.0152213010483835,0.679657424667709,0.564593670420834,0.0796088597597875, 0.034963, 0.00590467, 0.010224, 0.0035865, 0.004260,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.247359194788897,0.684068200776122,0.666175520749233,0.343485077432765,0.0152057653784854,0.680021676558605,0.565158108214539,0.0796755284777993, 0.041032, 0.02070202, 0.025705, 0.0253453, 0.015005,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.260083736003571,0.688451262708688,0.671279850009868,0.344053497066565,0.0151993683379392,0.680388606772228,0.565720905200704,0.0797421971958112, 0.055774, 0.03912074, 0.049395, 0.0374983, 0.023226,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.273231970399695,0.69254871915763,0.676354276931542,0.344646746263151,0.0151774356274949,0.680759108082821,0.566286983801948,0.079806301732361, 0.060535, 0.04079121, 0.050406, 0.0390481, 0.017393,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.286809558000686,0.696346214291759,0.681404034423573,0.345260391172026,0.0151774356274949,0.681134966038868,0.566848139980573,0.0798691241781799, 0.057461, 0.03342808, 0.036568, 0.0321581, 0.010235,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.300804370184937,0.699827881139762,0.686422394459695,0.345893545023092,0.0151609860946616,0.6815126095434,0.567414218581817,0.0799306645332678, 0.039235, 0.02758588, 0.023358, 0.0200691,-0.005839,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.315212364078581,0.702980875010578,0.69141159971533,0.346547094586446,0.0151555029170505,0.681895609693386,0.567980297183062,0.0799922048883556, 0.012475,-0.00126063,-0.003411,-0.0005712,-0.007078,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.330027879658199,0.705787817792768,0.6963738928659,0.347223700172388,0.0151555029170505,0.682281288166099,0.568544734976766,0.0800511810619814, 0.029157, 0.01027334, 0.016592, 0.0136876, 0.005099,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.345242022601282,0.708235864795271,0.701301050768191,0.347914494079923,0.0151555029170505,0.682671430510024,0.569107531962931,0.0801101572356073, 0.037634, 0.00170274, 0.004165, 0.0045066,-0.004409,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.36084428143577,0.71031141575696,0.706197558773047,0.348627457239946,0.0151555029170505,0.683064251176677,0.569673610564175,0.0801665692277712, 0.013563,-0.00256859, 0.004836,-0.0096307, 0.002299,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.376817676091414,0.71199407028615,0.71106192176352,0.349359042572059,0.0151555029170505,0.683460642940298,0.5702347667428,0.080220417038473, 0.016476, 0.01089583, 0.002778, 0.0004222,-0.003252,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.39315250367093,0.713277028252276,0.715894887298085,0.350107476536063,0.0151555029170505,0.683859713026648,0.570799204536505,0.0802717006677129, 0.033128, 0.02176974, 0.017755, 0.0134675, 0.013912,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.409826932655424,0.714142155973839,0.720693465142844,0.350874532672158,0.0151555029170505,0.684262354209966,0.57135871990759,0.0803242663876838, 0.026535, 0.02517467, 0.019984, 0.0108883, 0.012252,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.426814280077364,0.714579631040027,0.725451674830005,0.351660210980342,0.0151555029170505,0.684667673716012,0.571916594471135,0.0803729858354617,-0.000091, 0.02094594, 0.002496, 0.0062854,-0.002223,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.444095948716954,0.714576608759777,0.730183719970576,0.352461851150318,0.0151555029170505,0.685076564319028,0.57247610984222,0.0804204231925085, 0.050081, 0.00859315, 0.006113, 0.0573442,-0.004367,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.461635552709372,0.714130066852839,0.734878387187446,0.353280339952185,0.0151555029170505,0.68548813324477,0.573032343598225,0.0804691426402864, 0.053080, 0.04222827, 0.041886, 0.0324502, 0.041058,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.47940074906367,0.713228671768276,0.739533433805192,0.354114790615844,0.0151609860946616,0.685899702170513,0.573586936546691,0.0805114516344093, 0.031403, 0.04779543, 0.054918, 0.0199634, 0.040120,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.497346257592517,0.711869401225837,0.744154092733134,0.354963429601095,0.0151774356274949,0.68631662774171,0.574141529495156,0.0805537606285322, 0.035817, 0.05943668, 0.060130, 0.0304168, 0.044310,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.515431649557224,0.710052255225523,0.748735131061952,0.355828917218238,0.0151774356274949,0.686735338861392,0.574692840828542,0.0805973517133861, 0.051031, 0.07027751, 0.067428, 0.0338637, 0.062894,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.533591430401118,0.707777989337395,0.753278791467069,0.356708593156973,0.0151920574344577,0.6871567283038,0.575240870546848,0.080634532344585,-0.006855, 0.00539312, 0.014182,-0.0095843,-0.005706,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.55177465991345,0.70505113698183,0.757785821506958,0.3576015706472,0.0151993683379392,0.687580796068937,0.575790541072694,0.0806717129757839, 0.030864, 0.03470342, 0.041455, 0.0299456, 0.044503,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.569914226387999,0.701879253859452,0.762253978506199,0.358508736459021,0.0152130762819669,0.6880075421568,0.576335289175921,0.0807088936069828, 0.047214, 0.04064760, 0.048307, 0.0469728, 0.043864,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.587938166669901,0.698276695801448,0.766680272230894,0.359428317052234,0.0152213010483835,0.688436073793148,0.576880037279147,0.0807447921474507, 0.028627, 0.02403065, 0.041705, 0.0430506, 0.027264,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.605773709029516,0.694263107629444,0.771066945356466,0.360359425656742,0.0152395783070872,0.688864605429496,0.577419862959754,0.0807755623249946,-0.000974, 0.00346661, 0.015517,-0.0055442, 0.000681,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.623339187414695,0.68985057846444,0.775413997882914,0.361302062272543,0.0152478030735038,0.689297600937056,0.577959688640361,0.0808050504118076,-0.000821, 0.02822413, 0.042045,-0.0064464, 0.002541,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.640553744348062,0.685066308828685,0.77971769201787,0.362257113669738,0.0152651664692722,0.689732381993101,0.578497873513428,0.0808332564078896, 0.010639, 0.03409296, 0.037592,-0.0036885, 0.016112,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.657334905202693,0.679939765954618,0.783980270436754,0.363222806308128,0.0152807021391703,0.690168055823388,0.579031135963876,0.0808627444947024, 0.010887, 0.02776471, 0.037739,-0.0051110, 0.019521,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.673601003926439,0.674494372514174,0.788200985581092,0.364195593107313,0.0152934962202629,0.69060551520216,0.579561116799244,0.0808858221278604,-0.011991,-0.01575238,-0.012521,-0.0250043, 0.000160,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.689274417341018,0.668767907010481,0.792378342333937,0.365177247607494,0.015309031890161,0.691044760129417,0.580089456827072,0.0809050534888253,-0.008720,-0.01124666,-0.009949,-0.0172784, 0.003075,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.704278330842923,0.662795125666413,0.796512340695289,0.366171316889069,0.0153309646006053,0.691484897830916,0.580611233624741,0.0809255669405213,-0.008797,-0.01010926,-0.010070,-0.0141737,-0.010949,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.718541589852063,0.656610029134782,0.800602233106674,0.367169820021141,0.0153465002705034,0.691928606629384,0.581136292037489,0.0809473624829482,-0.018536,-0.02598592,-0.023777,-0.0309371,-0.007853,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.534512971376515,0.731996274087443,0.650253418198963,0.804647272009617,0.368177190854208,0.0153647775292071,0.692372315427853,0.581651505604999,0.0809563371180652,-0.009727,-0.00617144,-0.003282,-0.0281907,-0.005365,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.614609988337076,0.744589826188767,0.643767604782456,0.80864596228717,0.369187221997574,0.0153830547879107,0.692816024226322,0.582166719172508,0.0809794147512231, 0.007234,-0.00099300, 0.003913,-0.0146870, 0.011901,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.688454865644275,0.756265645921872,0.637183567257825,0.812599799056282,0.370208781152234,0.0154031597724847,0.693262411347518,0.582677010317398,0.0809871072956091,-0.000543,-0.02591434,-0.019849, 0.0168668,-0.021477,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.750659303357878,0.76697441022556,0.630550417679131,0.816504296966109,0.371230340306893,0.0154232647570587,0.693709691242956,0.583184019847208,0.0809871072956091,-0.017024,-0.05108829,-0.037586,-0.0059994,-0.051266,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.7966487951213,0.776679733235011,0.623900645559061,0.82036693160139,0.372251899461553,0.0154442836045678,0.694156971138394,0.583689388569478,0.0810153132916911,-0.029087,-0.04581559,-0.036767,-0.0170548,-0.046379,sell
