Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00271870,-0.0023108,-0.00271870,-0.0026004,-0.00318042,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00073100,-0.0006508,-0.00070444,-0.0004983,-0.00097407,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00243525,-0.0016982,-0.00236346,-0.0023635,-0.00099901,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00318888,-0.0026737,-0.00278942,-0.0027894,-0.00269849,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00066184, 0.0014077, 0.00073849, 0.0007406, 0.00066184,buy
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.00165393, 0.0032128, 0.00321281, 0.0032128, 0.00321281,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.00384410,-0.0008551,-0.00198408,-0.0021248,-0.00336366,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00047123, 0.0001528,-0.00017081,-0.0001321,-0.00015713,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00404946,-0.0039841,-0.00430801,-0.0043246,-0.00205820,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00422733,-0.0026878,-0.00336875,-0.0033688,-0.00194816,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00202328,-0.0020859,-0.00169875,-0.0019625,-0.00192584,sell
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2,-0.00090958,-0.0018628,-0.00175577,-0.0017122,-0.00175577,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.00031276, 0.0017570, 0.00169011, 0.0018936, 0.00188666,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.00285292, 0.0034336, 0.00331145, 0.0034336, 0.00308276,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00325169,-0.0031095,-0.00417865,-0.0041786,-0.00228559,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00393656,-0.0029823,-0.00298235,-0.0029823,-0.00275452,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00061670, 0.0014604, 0.00101441, 0.0014582, 0.00120173,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00081577, 0.0017317, 0.00175037, 0.0019643, 0.00151198,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2,-0.00205007,-0.0028185,-0.00335037,-0.0043957,-0.00341955,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00114022, 0.0007888,-0.00049599,-0.0004960, 0.00088634,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00096075,-0.0013417,-0.00134280,-0.0002943,-0.00149134,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00709135,-0.0031054,-0.00479293,-0.0069265,-0.00698453,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01034418,-0.0061879,-0.00910952,-0.0110297,-0.01101455,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00817976,-0.0068047,-0.00687665,-0.0080902,-0.00809018,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00234224,-0.0017046, 0.00081920,-0.0037997, 0.00091711,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00264424,-0.0026442, 0.00063197,-0.0040377, 0.00367196,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.01112200, 0.0122416, 0.01230273, 0.0122416, 0.01121603,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00582812, 0.0058029, 0.00565425, 0.0049097, 0.00716015,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00662615,-0.0052164,-0.00086823,-0.0065360, 0.00014151,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.00127613,-0.0003700,-0.00182516,-0.0017962,-0.00106554,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3,-0.00232912,-0.0030237,-0.00246670,-0.0030322,-0.00200304,sell
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.00233261,-0.0041149,-0.00029020,-0.0039125,-0.00379470,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0,-0.00012618, 0.0022493, 0.00039153,-0.0009136,-0.00012618,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00205215,-0.0021468,-0.00184649,-0.0023938, 0.00041381,sell
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0,-0.00287319,-0.0028732,-0.00397613,-0.0027844, 0.00130026,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00281811,-0.0029248,-0.00303379,-0.0038816,-0.00361575,sell
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.00024814,-0.0004094,-0.00040942,-0.0011973,-0.00040942,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00438255, 0.0050104, 0.00504673, 0.0050104, 0.00509535,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00428030, 0.0052315, 0.00523152, 0.0014877, 0.00225421,buy
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.00107245, 0.0006815, 0.00558145, 0.0010250, 0.00401630,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.00186167, 0.0025575,-0.00064073,-0.0012744,-0.00127441,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2,-0.00266294,-0.0026629,-0.00266294,-0.0026326,-0.00269969,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00337677, 0.0004076,-0.00356066,-0.0039139,-0.00406160,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3,-0.00133043,-0.0010778, 0.00022800, 0.0005320,-0.00107783,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00153348,-0.0017715,-0.00102719,-0.0017325,-0.00239895,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00106122, 0.0026859, 0.00096306, 0.0009631,-0.00372123,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00146026,-0.0002447, 0.00150561, 0.0019426, 0.00150561,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.00213393, 0.0011578,-0.00298427,-0.0027032,-0.00444782,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00284077,-0.0020214,-0.00145247,-0.0014525,-0.00116462,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00191728,-0.0020838,-0.00100042, 0.0001610,-0.00011638,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00403997, 0.0010971, 0.00011909, 0.0015643, 0.00026582,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00262110,-0.0025830,-0.00219134,-0.0026663,-0.00149661,sell
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.00428709,-0.0052050,-0.00395764, 0.0008812,-0.00336128,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.00351843,-0.0045363,-0.00563568, 0.0000977,-0.00443040,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2,-0.00241290,-0.0024129,-0.00257967,-0.0016289,-0.00257967,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.00741671,-0.0043086,-0.00419126,-0.0082918,-0.00753883,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00119503, 0.0016738, 0.00178956, 0.0012810, 0.00101849,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00053992,-0.0004577, 0.00013023, 0.0001551, 0.00023540,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00217257, 0.0012372, 0.00123721, 0.0009130, 0.00135098,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00454983, 0.0034406, 0.00335131, 0.0048025, 0.00414087,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.00298643, 0.0035829, 0.00130946, 0.0014984, 0.00202487,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00103590, 0.0020471, 0.00267894, 0.0011487, 0.00142637,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00567273, 0.0055723, 0.00542713, 0.0057050, 0.00678714,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.00325554, 0.0034166, 0.00172776, 0.0030671, 0.00340258,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.00070451,-0.0035698, 0.00129324, 0.0004451, 0.00044508,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.00118824,-0.0028152,-0.00181748,-0.0012375,-0.00087235,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00147664, 0.0021594,-0.00084440,-0.0005566, 0.00121692,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.00081861, 0.0005830, 0.00105130, 0.0000734,-0.00372297,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.00046522, 0.0000361,-0.00000549,-0.0000055,-0.00000668,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00059000, 0.0005900, 0.00041604,-0.0008170,-0.00055000,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00199740, 0.0014032,-0.00139653,-0.0017498,-0.00174978,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.00265958,-0.0005310,-0.00217648,-0.0008659,-0.00256622,sell
