Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0,0,0,0,0,0,1.46,0,0,0, 0.0024661, 0.00310018, 0.0027525, 0.0041502, 0.00072068,buy
2010-02-15,0,0,0,0,0,0,0.61,0,0,0,-0.0002550, 0.00104938,-0.0000794, 0.0024922,-0.00032715,buy
2010-02-16,0,0,0,0,0,0,0.25,0,0,0, 0.0031894, 0.00181533, 0.0024642, 0.0043356, 0.00284091,buy
2010-02-17,0,0,0,0,0.06,0,0.11,0,0,0, 0.0045495, 0.00450974, 0.0014249, 0.0065515,-0.00345001,buy
2010-02-18,0,0,0,0,0.18,0,0,0.06,0,0, 0.0054667, 0.00561907, 0.0038566, 0.0046663, 0.00215415,buy
2010-02-19,0,0,0,0,0.58,0,0,0.15,0,0,-0.0013377,-0.00149021,-0.0010937,-0.0000435,-0.00035992,sell
2010-02-20,0,0,0,0,1.79,0,0,0.41,0,0,-0.0055025,-0.00577629,-0.0058814,-0.0053036,-0.00320378,sell
2010-02-21,0,0,0,0,1.98,0,0,1.08,0,0,-0.0004073,-0.00396531,-0.0002277,-0.0004211, 0.00096631,sell
2010-02-22,0,0,0,0,0.68,0,0,1.98,0,0,-0.0011128,-0.00160815,-0.0006024,-0.0011530,-0.00276877,sell
2010-02-23,0,0,0,0,0.22,0,0,1.35,0,0,-0.0026534,-0.00265345,-0.0000841,-0.0035800,-0.00278501,sell
2010-02-24,0,0,0,0,0.08,0,0,0.52,0,0, 0.0013209, 0.00100068, 0.0010007, 0.0018432, 0.00509670,buy
2010-02-25,0,0,0,0,0,0,0,0.19,0,0, 0.0013644, 0.00218384, 0.0009938, 0.0018778, 0.00342647,buy
2010-02-26,0,0,0,0,0,0,0,0.07,0,0,-0.0017785, 0.00147243,-0.0016589,-0.0020346,-0.00159769,sell
2010-03-02,0,0,0,0.09,0,0,0,0,0,0,-0.0021907,-0.00105554,-0.0000774, 0.0000807,-0.00103170,sell
2010-03-03,0,0,0,0.24,0,0,0,0,0,0, 0.0020934, 0.00304691, 0.0012084, 0.0015080, 0.00321399,buy
2010-03-04,0,0,0,0.64,0,0,0,0,0,0, 0.0032146, 0.00202679, 0.0043052, 0.0040491, 0.00229173,buy
2010-03-05,0,0,0,1.7,0,0,0,0,0.13,0, 0.0000969,-0.00065313,-0.0000718, 0.0000969, 0.00006657,sell
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.0041425, 0.00268505, 0.0054256, 0.0032875, 0.00426934,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0,-0.0015910,-0.00155791,-0.0015579,-0.0020542,-0.00104187,sell
2010-03-08,0,0,0,0.33,0,0,0,0,2,0, 0.0004674, 0.00273768, 0.0010688, 0.0026638, 0.00118873,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0,-0.0005875,-0.00004891,-0.0002011,-0.0009803, 0.00200296,sell
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0,-0.0011218,-0.00077106,-0.0002714, 0.0002917, 0.00112661,sell
2010-03-11,0,0,0,0,0,0,0,0,0.24,0,-0.0021901,-0.00198611,-0.0016348,-0.0017327,-0.00207087,sell
2010-03-12,0,0,0,0,0,0,0,0,0.09,0, 0.0022337, 0.00161960, 0.0011323, 0.0003755, 0.00089627,buy
2010-03-13,0.11,0,0,0,0,0,0,0,0,0,-0.0005668,-0.00066518,-0.0003549, 0.0000770,-0.00165138,sell
2010-03-14,0.27,0,0,0,0,0,0,0,0,0, 0.0034559, 0.00308509,-0.0000893, 0.0040923, 0.00104858,buy
2010-03-15,0.64,0,0,0,0,0,0,0,0,0,-0.0015870,-0.00045945, 0.0014333, 0.0005602, 0.00035731,buy
2010-03-16,1.52,0,0,0,0,0,0,0,0,0, 0.0007741, 0.00160236,-0.0022308,-0.0006161,-0.00029786,buy
2010-03-17,1.98,0,0.09,0,0,0,0,0,0,0, 0.0024766, 0.00421086, 0.0028968, 0.0009439, 0.00322194,buy
2010-03-18,1.08,0,0.21,0,0,0,0,0,0,0, 0.0006369,-0.00008930, 0.0000369, 0.0000369, 0.00063693,buy
2010-03-19,0.46,0,0.47,0,0,0,0,0,0,0, 0.0062927, 0.00559020, 0.0062282, 0.0040793, 0.00484261,buy
2010-03-20,0.2,0,1.07,0,0,0,0,0,0,0, 0.0012342, 0.00162616,-0.0001213,-0.0005721, 0.00080376,buy
2010-03-21,0.08,0,2,0,0,0,0,0,0,0,-0.0045692,-0.00156504,-0.0043652,-0.0014422,-0.00064780,sell
2010-03-22,0,0,1.63,0,0,0,0,0,0,0, 0.0013531, 0.00244351, 0.0034996,-0.0003666, 0.00356638,buy
2010-03-23,0,0,0.74,0,0,0,0,0,0,0,-0.0001679,-0.00014913,-0.0003724,-0.0001491,-0.00055208,sell
2010-03-24,0,0,0.34,0,0,0,0,0,0,0, 0.0052577, 0.00344273, 0.0059823, 0.0052634, 0.00637186,buy
2010-03-25,0,0,0.16,0,0,0,0,0,0,0,-0.0013635, 0.00261271, 0.0000106,-0.0010978, 0.00220967,sell
2010-03-26,0,0,0.07,0,0,0,0,0,0,0,-0.0004424,-0.00131229,-0.0010826, 0.0024724, 0.00144117,sell
2010-04-02,0,0,0,0,0,0,0,0,0,0.07,-0.0042557,-0.00634928,-0.0046276,-0.0056563,-0.00186627,sell
2010-04-03,0,0,0,0,0,0,0,0,0,0.18, 0.0073464, 0.00514878, 0.0052874, 0.0052999, 0.00510651,buy
2010-04-04,0,0,0,0,0,0,0,0,0,0.46, 0.0045124, 0.00204021, 0.0028243, 0.0022076, 0.00338023,buy
2010-04-05,0,0,0,0,0,0,0,0,0,1.2, 0.0009980, 0.00004989,-0.0003887, 0.0042569, 0.00034609,buy
2010-04-06,0,0,0,0,0,0,0,0,0,2,-0.0025277,-0.00129200,-0.0061348,-0.0042177,-0.00227829,sell
2010-04-07,0,0.08,0,0,0,0,0,0,0,1.24,-0.0028710,-0.00310275, 0.0009626,-0.0028168,-0.00482713,sell
2010-04-08,0,0.15,0,0,0,0,0,0,0,0.48, 0.0077132, 0.00208063, 0.0027212, 0.0015718, 0.00392098,buy
2010-04-09,0,0.29,0,0,0,0,0,0,0,0.19, 0.0065243, 0.00510114, 0.0047743, 0.0043411, 0.00658938,buy
2010-04-10,0,0.54,0,0,0,0,0,0,0,0.07, 0.0014737, 0.00011411, 0.0012963, 0.0013962, 0.00055844,buy
2010-04-11,0,1.01,0,0,0,0,0,0,0,0, 0.0017160, 0.00124005, 0.0024464, 0.0017160, 0.00157069,buy
2010-04-12,0,1.86,0,0,0,0,0,0,0,0, 0.0037388, 0.00652246, 0.0024387, 0.0031973, 0.00368109,buy
2010-04-13,0,1.98,0,0,0,0,0,0,0,0, 0.0044634, 0.00455537, 0.0041360, 0.0006209, 0.00403582,buy
2010-04-14,0,1.12,0,0,0,0,0.1,0,0,0, 0.0002655,-0.00081192, 0.0021836, 0.0009275, 0.00101805,buy
2010-04-15,0,0.71,0,0,0,0,0.23,0,0,0,-0.0030454, 0.00287240,-0.0012622,-0.0012622,-0.00129608,sell
2010-04-16,0,0.61,0,0,0,0,0.54,0,0,0,-0.0007633,-0.00029771,-0.0008411, 0.0005352,-0.00093672,sell
2010-04-17,0,0.89,0,0,0,0,1.26,0,0,0, 0.0008183,-0.00074823,-0.0008791,-0.0004577,-0.00090457,sell
2010-04-18,0,1.89,0,0,0,0,2,0,0,0, 0.0047899, 0.00235851,-0.0003846, 0.0037113,-0.00037341,buy
2010-04-19,0,2.04,0,0,0,0,1.31,0,0,0, 0.0054265, 0.00233642, 0.0003995, 0.0046735,-0.00167245,buy
2010-04-20,0,0.83,0,0,0,0,0.56,0,0,0,-0.0004689,-0.00082747,-0.0014947,-0.0005848,-0.00149730,sell
2010-04-21,0,0.33,0,0,0,0,0.24,0,0,0,-0.0026728,-0.00357690,-0.0031078,-0.0021188,-0.00191382,sell
2010-04-22,0,0.13,0,0,0,0,0.1,0,0,0,-0.0012229,-0.00024862, 0.0007108, 0.0019596, 0.00297256,buy
2010-04-27,0,0,0,0,0,0,0,0,0,0.07,-0.0042557,-0.00634928,-0.0046276,-0.0056563,-0.00186627,sell
2010-04-28,0,0,0,0,0,0,0,0,0,0.11, 0.0022901, 0.00489000, 0.0032670, 0.0026490,-0.00026990,buy
2010-04-29,0,0,0,0,0,0,0,0,0,0.19, 0.0052514, 0.00562060, 0.0039314, 0.0056206, 0.00512983,buy
2010-04-30,0,0,0,0,0,0,0,0.08,0,0.32, 0.0002511,-0.00293767, 0.0017787,-0.0031822,-0.00338855,sell
2010-05-01,0,0,0.06,0,0,0,0,0.2,0,0.54, 0.0013720,-0.00018668, 0.0053683,-0.0000459, 0.00327005,buy
2010-05-02,0,0,0.16,0,0,0,0,0.45,0,0.9,-0.0019274,-0.00046700,-0.0016630, 0.0002648, 0.00016664,sell
2010-05-03,0,0,0.41,0,0,0,0,1.06,0,1.49,-0.0010063,-0.00036749,-0.0015567, 0.0004630,-0.00030844,sell
2010-05-04,0,0,1.04,0,0,0,0,1.98,0,2,-0.0019343,-0.00293135,-0.0040778,-0.0027276,-0.00293135,sell
2010-05-05,0,0,1.96,0,0,0,0,1.56,0,1.59, 0.0011625,-0.00094353,-0.0011853,-0.0012195,-0.00121950,sell
2010-05-06,0,0,1.45,0,0,0,0,0.67,0,0.97,-0.0017980,-0.00420516,-0.0056825,-0.0042052,-0.00423166,sell
2010-05-07,0,0,0.56,0,0,0,0,0.29,0,0.59,-0.0044276,-0.00355363,-0.0048120, 0.0005180,-0.00510978,sell
2010-05-08,0,0,0.22,0,0,0,0,0.12,0,0.36, 0.0036619, 0.00508292, 0.0030680, 0.0042866, 0.00483902,buy
2010-05-09,0,0,0.09,0,0,0,0,0.05,0,0.22,-0.0030588, 0.00102006, 0.0013022, 0.0004931, 0.00213258,sell
2010-05-10,0,0,0,0,0,0,0,0,0,0.14, 0.0006117, 0.00465401, 0.0025159, 0.0022258, 0.00177911,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0.08, 0.0007403,-0.00198483,-0.0011609,-0.0023182, 0.00213629,sell
2010-05-12,0,0,0,0,0,0,0,0,0,0.05, 0.0018462, 0.00318713, 0.0027201, 0.0020350, 0.00278706,buy
2010-05-16,0,0,0,0.08,0,0,0,0,0.07,0, 0.0019858, 0.00185049, 0.0008503, 0.0003573, 0.00043643,buy
2010-05-17,0,0,0,0.21,0,0,0,0,0.16,0, 0.0007415, 0.00168098, 0.0015467, 0.0012725, 0.00133062,buy
2010-05-18,0,0,0,0.53,0,0,0,0,0.38,0,-0.0000429,-0.00004288, 0.0003501, 0.0023814,-0.00123370,sell
2010-05-19,0,0,0,1.35,0,0,0,0,0.88,0,-0.0023443,-0.00143853,-0.0013171,-0.0019701,-0.00232056,sell
2010-05-20,0,0,0,1.98,0,0,0,0,1.98,0, 0.0032301, 0.00323015, 0.0032864, 0.0019258, 0.00323015,buy
2010-05-21,0,0,0,1.11,0,0,0,0,1.84,0,-0.0013533,-0.00121440,-0.0018622,-0.0015261,-0.00121440,sell
2010-05-22,0,0,0,0.44,0,0,0,0,0.79,0,-0.0019076,-0.00211514,-0.0022361,-0.0012707,-0.00051424,sell
2010-05-23,0,0,0,0.17,0,0,0,0,0.34,0, 0.0005262, 0.00024228, 0.0015166, 0.0014557,-0.00008088,buy
2010-05-24,0,0,0,0.07,0,0,0,0,0.14,0, 0.0003041,-0.00075080, 0.0016572,-0.0003886, 0.00239558,buy
2010-05-25,0,0,0,0,0,0,0,0,0.06,0, 0.0102205,-0.00071132, 0.0034378, 0.0010990, 0.00055526,buy
2010-05-31,0,0,0,0,0.1,0,0,0,0,0,-0.0028939,-0.00246801,-0.0023180,-0.0010424,-0.00444186,sell
2010-06-01,0,0,0,0,0.25,0,0,0,0,0,-0.0034002,-0.00117035,-0.0010238,-0.0016292,-0.00168497,sell
2010-06-02,0,0,0,0,0.64,0,0,0,0,0, 0.0028629, 0.00615093, 0.0021674, 0.0054425, 0.00316779,buy
2010-06-03,0,0,0,0,1.62,0,0,0,0,0, 0.0078353, 0.00771156, 0.0094075, 0.0000216, 0.00731853,buy
2010-06-04,0,0,0,0,1.96,0,0,0,0,0, 0.0007970, 0.00160687, 0.0020884, 0.0007334, 0.00108969,buy
2010-06-05,0,0,0,0,0.94,0,0,0,0,0, 0.0010380, 0.00236048, 0.0037171, 0.0006137, 0.00364944,buy
2010-06-06,0,0,0,0,0.37,0,0,0,0,0, 0.0000304, 0.00018341, 0.0002981, 0.0002920, 0.00029813,buy
2010-06-07,0,0,0,0,0.15,0,0,0,0,0,-0.0055555,-0.00553122,-0.0057753,-0.0052379,-0.00589206,sell
2010-06-08,0,0,0,0,0.06,0,0,0,0,0, 0.0009195, 0.00162056,-0.0012632,-0.0001843, 0.00018060,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0.06,-0.0041144,-0.00005770, 0.0000187,-0.0001283,-0.00085884,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0.14, 0.0006117, 0.00465401, 0.0025159, 0.0022258, 0.00177911,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0.34, 0.0015789,-0.00138092, 0.0004032,-0.0028499, 0.00160753,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0.8, 0.0016914, 0.00207684, 0.0016914,-0.0024376, 0.00177218,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1.89,-0.0005787,-0.00049932,-0.0000585, 0.0013967, 0.00101308,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1.96,-0.0015484,-0.00060200,-0.0015224,-0.0010455,-0.00000379,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0.86, 0.0021216, 0.00079875, 0.0019339, 0.0056787, 0.00233443,buy
2010-06-24,0,0,0,0,0,0,0,0,0,0.36, 0.0012279,-0.00000624,-0.0004600,-0.0002199, 0.00017746,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0.15, 0.0021201, 0.00825955, 0.0025596, 0.0039021, 0.00498335,buy
2010-06-26,0,0,0,0,0,0,0,0,0,0.06,-0.0041144,-0.00005770, 0.0000187,-0.0001283,-0.00085884,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.06,0,-0.0009167,-0.00243434,-0.0035140,-0.0009661,-0.00330181,sell
2010-07-01,0,0.07,0,0,0,0.32,0,0,0.08,0,-0.0017791,-0.00162689,-0.0015232,-0.0020813,-0.00179000,sell
2010-07-02,0,0.18,0,0,0,0.8,0,0,0.12,0, 0.0014222, 0.00491023, 0.0012488, 0.0028508, 0.00228155,buy
2010-07-03,0,0.43,0,0,0,1.98,0,0,0.17,0, 0.0059160, 0.00439862, 0.0045110, 0.0059262, 0.00404500,buy
2010-07-04,0,1.02,0,0,0,1.91,0,0,0.23,0, 0.0055669, 0.00412735, 0.0042584, 0.0051727, 0.00385194,buy
2010-07-05,0,1.96,0,0,0,0.76,0,0,0.34,0, 0.0000888, 0.00298022, 0.0032443, 0.0029265, 0.00139633,buy
2010-07-06,0,1.58,0,0,0,0.3,0,0,0.47,0,-0.0012806,-0.00023957, 0.0013570,-0.0005341,-0.00074778,sell
2010-07-07,0,0.66,0,0,0,0.12,0,0,0.66,0, 0.0046258, 0.00410518, 0.0044863, 0.0044257, 0.00499073,buy
2010-07-08,0,0.28,0,0,0,0,0,0,0.94,0, 0.0028033, 0.00145765, 0.0028347, 0.0015807, 0.00309500,buy
2010-07-09,0,0.11,0,0,0,0,0,0,1.32,0, 0.0016006, 0.00152104, 0.0014802, 0.0016006,-0.00026778,buy
2010-07-10,0,0,0,0,0,0,0,0,1.86,0,-0.0011923,-0.00030530,-0.0012487, 0.0000090,-0.00044715,sell
2010-07-11,0,0,0,0,0,0,0,0,1.98,0,-0.0005205, 0.00046533,-0.0011879,-0.0016289, 0.00114556,sell
2010-07-12,0,0,0,0,0,0,0,0,1.51,0, 0.0008307, 0.00399400, 0.0012110, 0.0013764, 0.00137637,buy
2010-07-13,0,0,0,0,0,0,0,0,1.08,0, 0.0029779, 0.00346139, 0.0037753, 0.0036015, 0.00348059,buy
2010-07-14,0,0,0,0,0,0,0,0,0.76,0, 0.0023306, 0.00159698, 0.0015970, 0.0015970, 0.00159698,buy
2010-07-15,0,0,0,0,0,0,0,0,0.55,0, 0.0011923, 0.00106277, 0.0016355, 0.0012066, 0.00076141,buy
2010-07-16,0,0,0,0,0,0,0,0,0.39,0, 0.0023288,-0.00069538,-0.0015776,-0.0002827,-0.00061222,sell
2010-07-17,0,0,0,0,0,0,0,0,0.28,0, 0.0006346, 0.00415673, 0.0018661, 0.0038247, 0.00353218,buy
2010-07-18,0,0,0,0,0,0,0,0,0.2,0,-0.0025919, 0.00070933,-0.0025234,-0.0016212,-0.00294661,sell
2010-07-19,0,0,0.09,0,0,0,0,0,0.15,0,-0.0028535,-0.00003007, 0.0003569,-0.0017668,-0.00139135,sell
2010-07-20,0,0,0.23,0,0,0,0,0,0.1,0, 0.0072329, 0.00770911, 0.0072329, 0.0073696, 0.00861237,buy
2010-07-21,0,0,0.54,0,0,0,0,0,0.08,0, 0.0076855, 0.00478163, 0.0073430, 0.0042973, 0.00478163,buy
2010-07-22,0,0,1.34,0,0,0,0,0,0.05,0, 0.0018590, 0.00491781, 0.0021774, 0.0015578, 0.00605237,buy
2010-07-23,0,0,1.98,0,0,0,0,0,0,0,-0.0045692,-0.00489210, 0.0003508,-0.0011675,-0.00433991,sell
2010-07-24,0,0,1.2,0,0,0,0,0,0,0, 0.0006809, 0.00025713,-0.0011578, 0.0018160, 0.00221199,buy
2010-07-25,0,0,0.49,0,0,0,0,0,0,0, 0.0035532, 0.00118223, 0.0035791,-0.0039597, 0.00060766,buy
2010-07-26,0,0,0.2,0,0,0,0,0,0,0, 0.0040616, 0.00399646, 0.0042522, 0.0039153, 0.00411675,buy
2010-07-27,0,0,0.08,0,0,0,0,0,0,0,-0.0000813, 0.00070860,-0.0001353, 0.0002166, 0.00020579,sell
2010-07-29,0,0,0,0,0.06,0,0,0,0,0, 0.0009195, 0.00162056,-0.0012632,-0.0001843, 0.00018060,buy
2010-07-30,0,0,0,0,0.16,0,0,0,0,0,-0.0006505,-0.00176678,-0.0029312,-0.0016476,-0.00166016,sell
2010-07-31,0,0,0,0,0.39,0,0,0,0,0, 0.0001502,-0.00062835, 0.0000125, 0.0004900, 0.00049492,buy
2010-08-01,0,0,0,0,0.98,0,0,0,0,0,-0.0007446,-0.00077079,-0.0006885,-0.0010377,-0.00072905,sell
2010-08-02,0,0,0,0,1.96,0,0,0,0,0, 0.0007970, 0.00160687, 0.0020884, 0.0007334, 0.00108969,buy
2010-08-03,0,0,0,0.06,1.55,0,0,0,0,0, 0.0050229, 0.00616516, 0.0054897, 0.0013884, 0.00508169,buy
2010-08-04,0,0,0,0.16,0.62,0,0,0,0,0, 0.0032251, 0.00442091, 0.0029321, 0.0020062, 0.00312772,buy
2010-08-05,0,0,0,0.38,0.25,0,0,0,0,0,-0.0001764,-0.00048310,-0.0003040, 0.0018755,-0.00033160,buy
2010-08-06,0,0,0,0.94,0.1,0,0,0,0,0, 0.0033510, 0.00134999, 0.0028038, 0.0028744, 0.00177779,buy
2010-08-07,0,0,0,2,0,0,0,0,0,0, 0.0063607, 0.00492420, 0.0037563, 0.0066341, 0.00780008,buy
2010-08-08,0,0,0,1.65,0,0,0,0,0,0,-0.0001256,-0.00054611,-0.0001669,-0.0001146,-0.00020241,sell
2010-08-09,0,0,0,0.67,0,0,0,0,0,0, 0.0027292, 0.00081545, 0.0041832, 0.0028715, 0.00149743,buy
2010-08-10,0,0,0,0.27,0,0,0,0,0,0, 0.0002690,-0.00094287,-0.0002780,-0.0010343, 0.00035870,sell
2010-08-11,0,0,0,0.11,0,0,0,0.06,0,0,-0.0067197,-0.00644676,-0.0060106,-0.0072361,-0.00263063,sell
2010-08-12,0,0,0,0,0,0,0,0.08,0,0,-0.0035372,-0.00436582,-0.0023254,-0.0051914,-0.00529831,sell
2010-08-13,0,0,0,0.07,0,0,0,0.11,0,0,-0.0019583,-0.00151669,-0.0023733,-0.0033006,-0.00086648,sell
2010-08-14,0,0,0,0.18,0,0,0,0.15,0,0,-0.0054125,-0.00471329,-0.0053600,-0.0053568,-0.00447807,sell
2010-08-15,0,0,0,0.46,0,0,0,0.2,0,0, 0.0047200, 0.00466401, 0.0033071, 0.0047200, 0.00471996,buy
2010-08-16,0,0,0,1.16,0,0,0,0.27,0,0, 0.0010267, 0.00149135,-0.0017697, 0.0000367, 0.00273458,buy
2010-08-17,0,0,0,2,0,0,0,0.36,0,0, 0.0060277, 0.00569530, 0.0054860, 0.0066341, 0.00705945,buy
2010-08-18,0,0,0,1.31,0.05,0,0,0.49,0,0, 0.0067948, 0.00123276, 0.0020605, 0.0018573, 0.00079135,buy
2010-08-19,0,0,0,0.52,0.13,0,0,0.66,0,0,-0.0025266,-0.00252661,-0.0038308,-0.0015446,-0.00100791,sell
2010-08-20,0,0,0,0.2,0.33,0,0,0.89,0,0,-0.0016143,-0.00322794,-0.0022043,-0.0032235,-0.00194739,sell
2010-08-21,0,0,0,0.08,0.81,0,0,1.2,0,0,-0.0029308,-0.00281243,-0.0006150,-0.0010614,-0.00321867,sell
2010-08-22,0,0,0,0,1.98,0,0,1.62,0,0,-0.0001785,-0.00549637,-0.0001679,-0.0001785, 0.00031003,sell
2010-08-23,0,0,0,0,1.91,0,0,1.98,0,0, 0.0003135,-0.00467440, 0.0019411, 0.0006054, 0.00027866,buy
2010-08-24,0,0,0,0,0.76,0,0,1.82,0,0,-0.0012508,-0.00168849, 0.0003523,-0.0005675,-0.00356727,sell
2010-08-25,0,0,0,0,0.31,0,0,1.35,0,0,-0.0014859,-0.00148595, 0.0019055,-0.0011216,-0.00346098,sell
2010-08-26,0,0,0,0,0.12,0,0,1.02,0,0,-0.0045722,-0.00224310,-0.0006816,-0.0034466,-0.00289859,sell
2010-08-27,0,0,0,0,0,0,0,0.75,0,0, 0.0065539, 0.00386841, 0.0072785, 0.0039082, 0.00437347,buy
2010-08-28,0,0,0.09,0,0,0,0,0.56,0,0, 0.0012681, 0.00308082, 0.0030776, 0.0048093, 0.00280533,buy
2010-08-29,0,0,0.22,0,0,0,0,0.42,0,0, 0.0014009, 0.00110205, 0.0008208, 0.0007819, 0.00122904,buy
2010-08-30,0,0,0.58,0,0,0,0,0.31,0,0,-0.0003729,-0.00231897,-0.0066266,-0.0033893,-0.00338928,sell
2010-08-31,0,0,1.46,0,0,0,0,0.23,0,0, 0.0012147,-0.00045350, 0.0039050,-0.0025738, 0.00013473,buy
2010-09-01,0,0,2,0,0,0,0,0.17,0,0,-0.0010200,-0.00273895,-0.0040565,-0.0023207,-0.00527269,sell
2010-09-02,0,0,1.03,0,0,0,0,0.13,0,0, 0.0041545, 0.00385805, 0.0041590, 0.0026785, 0.00381104,buy
2010-09-03,0,0,0.41,0,0,0,0,0.1,0,0,-0.0005406, 0.00033500, 0.0003134, 0.0006918,-0.00070168,sell
2010-09-04,0,0,0.16,0,0,0,0,0.07,0,0,-0.0015348, 0.00256984,-0.0003894,-0.0004348, 0.00400761,sell
