Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.9,0,0,0,1.12,1.09,0,0, 0.0067690, 0.00549072, 0.0067690,-0.00026082, 0.00610263,buy
2010-01-15,0.87,0,0,0,0.82,1.09,0,0,-0.0040597,-0.00191455,-0.0022444,-0.01324870,-0.00224440,sell
2010-01-16,1.02,0,0,0,0.4,0.71,0,0,-0.0024473, 0.00203256, 0.0068682, 0.00258829, 0.00034269,buy
2010-01-17,1.39,0,0,0,0.2,0.37,0,0,-0.0054256,-0.01357206,-0.0088159,-0.00791521,-0.00082493,sell
2010-01-18,1.57,0,0,0,0.15,0.2,0,0,-0.0126854,-0.01260417,-0.0036894,-0.00342000,-0.00266837,sell
2010-01-19,1.33,0,0,0,0.15,0.15,0,0,-0.0103886,-0.00833783,-0.0016822,-0.00308510,-0.00115444,sell
2010-01-20,1.46,0,0,0,0.23,0.19,0,0,-0.0084535,-0.00437716,-0.0053583,-0.00374204,-0.00535827,sell
2010-01-21,2.43,0,0.48,0,0.41,0.23,0,0,-0.0073176,-0.00731764,-0.0045269,-0.00666631,-0.00714690,sell
2010-01-22,2.94,0,1.38,0,0.36,0.42,0,0,-0.0052459,-0.00827924,-0.0053256, 0.00500610,-0.00528983,sell
2010-01-23,1.9,0,1.55,0,0.33,0.82,0,0,-0.0083112,-0.00803895,-0.0035622,-0.00803895,-0.00728900,sell
2010-01-24,1.6,0,2.14,0,0.35,1.28,0,0,-0.0043825,-0.00256738,-0.0033341,-0.00221310,-0.00612408,buy
2010-01-25,0.97,0,3.15,0,0.2,1.18,0,0,-0.0065617,-0.00680162,-0.0068016,-0.00676178,-0.00844927,sell
2010-01-26,0.41,0.02,2.47,0.54,0.14,0.63,0,0, 0.0042508, 0.00010412,-0.0028903, 0.00010412,-0.00164156,buy
2010-01-27,0.11,0.03,0.64,0.78,0.13,0.36,0,0, 0.0054812, 0.00436188, 0.0043619, 0.00587606, 0.00940174,buy
2010-01-28,0,0.05,0.17,0.53,0.19,0.28,0,0,-0.0128924,-0.01663751,-0.0166375,-0.01663751,-0.01181920,sell
2010-01-29,0,0.07,0.22,0.79,0.31,0.26,0,0,-0.0079878,-0.01189555,-0.0129257,-0.01166486,-0.00159963,sell
2010-01-30,0,0.1,0.27,0.64,0.39,0.22,0,0,-0.0221615,-0.02386967,-0.0238697,-0.02386967,-0.01515963,sell
2010-01-31,0,0.29,0.35,0.18,0.29,0.33,0,0,-0.0050077, 0.00259815,-0.0049818,-0.00498184,-0.00441267,buy
2010-02-01,0,0.6,0.44,0,0.25,0.52,0,0, 0.0045992, 0.00321734,-0.0048727, 0.00185518, 0.00331258,buy
2010-02-02,0,0.63,0.56,0,0.34,0.82,0,0, 0.0108984, 0.01071793, 0.0108984, 0.01089835, 0.01088001,buy
2010-02-03,0,0.4,0.71,0,0.47,0.89,0,0,-0.0012091,-0.01000121,-0.0012091, 0.00087854, 0.00257167,buy
2010-02-04,0,0.12,0.91,0,0.33,0.61,0,0,-0.0106689, 0.00112253,-0.0158329,-0.01100007,-0.01041822,sell
2010-02-05,0,0,0.99,0,0.32,0.64,0,0,-0.0101439, 0.00440767,-0.0133929,-0.01014387,-0.01026894,sell
2010-02-06,0,0.11,0.85,0,0.69,0.81,0,0, 0.0023795, 0.00395240, 0.0032420, 0.00089710, 0.00331421,buy
2010-02-07,0,0.29,1.08,0,1,1.08,0,0, 0.0035070, 0.00162898, 0.0129865, 0.00350704, 0.00121744,buy
2010-02-08,0,0.4,1.15,0,0.72,1.16,0,0, 0.0020775, 0.00326791, 0.0094777, 0.00005060, 0.00454957,buy
2010-02-09,0,0.29,1.34,0,0.37,0.82,0,0,-0.0018658,-0.00552100,-0.0010416, 0.00107298, 0.00117343,buy
2010-02-10,0,0.33,2.44,0,0.2,0.51,0,0,-0.0021942,-0.00952931,-0.0084062,-0.00543801,-0.00400583,sell
2010-02-11,0.23,0.48,3.07,0.35,0.13,0.38,0,0,-0.0089020, 0.00237635,-0.0090465, 0.00138148, 0.00368129,buy
2010-02-12,0.87,0.37,2.23,0.93,0.22,0.41,0,0, 0.0083639, 0.00509918, 0.0059277,-0.00121326, 0.00509918,buy
2010-02-13,0.97,0.21,2.54,1,0.43,0.78,0,0, 0.0035743,-0.00045697,-0.0016821,-0.00449701,-0.00040818,buy
2010-02-14,0.28,0.12,3.83,0.33,0.35,1.48,0,0, 0.0064181, 0.00334171, 0.0039757, 0.00736666, 0.00153031,buy
2010-02-15,0.07,0,2.53,0,0.18,1.15,0,0, 0.0069655, 0.00721441, 0.0077724, 0.00788490, 0.00572776,buy
2010-02-16,0,0,0.67,0.13,0.07,0.53,0,0, 0.0036787, 0.00238826, 0.0038595, 0.00575721, 0.00281774,buy
2010-02-17,0,0,0.37,0.41,0.03,0.33,0,0, 0.0062595, 0.00148103, 0.0008192, 0.00269198, 0.00369385,buy
2010-02-18,0,0,0.29,0.55,0.02,0.06,0,0, 0.0031530,-0.00082691, 0.0034198, 0.00327848, 0.00327726,buy
2010-02-19,0,0,0.59,0.23,0.02,0.07,0,0,-0.0048538,-0.00499997,-0.0133837,-0.00109207, 0.00005985,sell
2010-02-20,0,0,2.14,0,0.04,0.15,0,0,-0.0014353,-0.00066014, 0.0004149,-0.00026045,-0.00500901,buy
2010-02-21,0,0.13,2.87,0,0.11,0.46,0,0, 0.0018634, 0.00847368,-0.0018319, 0.00402137, 0.00713449,buy
2010-02-22,0,0.29,1.69,0,0.36,0.95,0,0,-0.0068218,-0.00439313,-0.0044870,-0.00275179,-0.00447048,sell
2010-02-23,0,0.37,0.41,0,0.3,1.05,0,0,-0.0040399,-0.00265764,-0.0036630,-0.00152223,-0.00366302,buy
2010-02-24,0,0.58,0,0,0.07,0.48,0,0, 0.0055404, 0.00331496, 0.0054603, 0.00736314, 0.00257368,buy
2010-02-25,0,0.42,0,0,0.04,0.14,0,0, 0.0086564, 0.00571053, 0.0084153,-0.00576116, 0.00679586,buy
2010-02-26,0,0.12,0,0.14,0.09,0,0,0,-0.0077407,-0.00558044,-0.0066491,-0.00692727,-0.00705814,sell
2010-02-27,0,0,0,0.55,0.07,0,0,0, 0.0079605, 0.00772060, 0.0034254,-0.00189128, 0.00231458,buy
2010-02-28,0,0,0.36,0.38,0.02,0,0,0,-0.0033274,-0.00316410,-0.0072130,-0.00730834,-0.00620973,sell
2010-03-01,0,0,1.83,0,0.01,0.06,0,0, 0.0075409, 0.00783764, 0.0022790, 0.00757240, 0.00588992,buy
2010-03-02,0,0,3,0,0.06,0.3,0,0,-0.0009156,-0.00001858,-0.0089156,-0.00089116,-0.00031566,buy
2010-03-03,0,0,2.37,0,0.18,0.71,0,0, 0.0060873,-0.00008921,-0.0000892, 0.00071405,-0.00008921,buy
2010-03-04,0,0.2,1.63,0,0.52,0.32,0,0, 0.0021474, 0.00255887, 0.0008911, 0.00232989, 0.00232989,buy
2010-03-05,0.24,0.51,0.49,0,0.63,0.06,0,0,-0.0011216,-0.00782371, 0.0021108,-0.00143919, 0.00106075,buy
2010-03-06,0.76,0.6,0,0,0.27,0,0,0,-0.0025154,-0.00333286,-0.0028812,-0.00333286,-0.00858114,buy
2010-03-07,1.96,0.26,0,0.08,0.09,0,0,0,-0.0035922,-0.00100885,-0.0074317,-0.00303975,-0.00574429,buy
2010-03-08,1.6,0.1,0,0.25,0.03,0,0,0,-0.0058983,-0.00663401, 0.0042747, 0.00558434,-0.00176663,sell
2010-03-09,0.51,0.49,0,0.39,0,0,0,0, 0.0081168, 0.00568171, 0.0089014, 0.00890140, 0.00412426,buy
2010-03-10,0.17,0.6,0,0.19,0,0,0,0, 0.0108121, 0.00689586, 0.0103266, 0.00826031, 0.00768867,buy
2010-03-11,0,0.13,0,0,0,0,0,0,-0.0077010,-0.00530257,-0.0070514,-0.00336500,-0.01354645,sell
2010-03-12,0,0,0.61,0,0,0,0,0,-0.0039226,-0.00471968,-0.0058744,-0.00580896,-0.00840311,sell
2010-03-13,0,0.2,1.75,0,0.01,0,0,0,-0.0035002, 0.00490166,-0.0002161,-0.00329284,-0.00262759,buy
2010-03-14,0,0.41,3.19,0,0.09,0.05,0,0,-0.0085370,-0.00712337,-0.0049929,-0.00887759,-0.01061672,sell
2010-03-15,0,0.25,1.82,0,0.38,0.21,0,0, 0.0084425, 0.00313052, 0.0018632, 0.00186322, 0.00268795,buy
2010-03-16,0.35,0.02,0.86,0,0.83,0.61,0,0, 0.0048843, 0.00513591, 0.0056712, 0.00470685, 0.00626047,buy
2010-03-17,1.91,0.03,0.68,0.16,0.77,1.17,0,0, 0.0012450, 0.00124500, 0.0011820,-0.00173266, 0.00118195,buy
2010-03-18,2.15,0.03,0.76,0.4,0.76,0.93,0,0, 0.0011815, 0.00288719, 0.0031098,-0.00061753, 0.00288719,buy
2010-03-19,0.84,0.04,0.84,0.15,0.51,0.36,0,0,-0.0151272,-0.01453770,-0.0136452,-0.01512724,-0.01455324,sell
2010-03-20,1.09,0.19,0.92,0.14,0.22,0.08,0,0,-0.0025615,-0.00417183, 0.0022323,-0.00337331,-0.00256711,sell
2010-03-21,2,0.46,0.99,0.38,0.09,0,0,0,-0.0139505,-0.00905295, 0.0079601,-0.00891263,-0.01209509,sell
2010-03-22,1.64,0.21,1.05,0.4,0.04,0.17,0,0,-0.0067751, 0.00181969, 0.0059692, 0.00181969,-0.00636326,buy
2010-03-23,1.01,0.05,1.11,0.16,0.02,0.94,0,0,-0.0054914, 0.00162566, 0.0022090,-0.00655980, 0.00169285,buy
2010-03-24,1.17,0.06,1.15,0,0.03,1.18,0,0,-0.0001987,-0.00159832,-0.0022256,-0.00187421,-0.00266617,buy
2010-03-25,1.57,0.13,1.18,0,0.08,0.34,0,0,-0.0094807,-0.01153013,-0.0117777,-0.00927332,-0.01347204,sell
2010-03-26,0.7,0.25,1.19,0,0.05,0.04,0,0,-0.0058651,-0.00603871,-0.0054294,-0.00687617,-0.00558189,sell
2010-03-27,0.54,0.49,1.19,0,0.03,0,0,0, 0.0013040, 0.00404142,-0.0005710,-0.00432592,-0.00719709,buy
2010-03-28,1.36,0.41,1.45,0,0.04,0,0,0, 0.0066330, 0.00663300, 0.0055895, 0.00651641, 0.00722013,buy
2010-03-29,1.02,0.2,1.47,0,0.08,0,0,0,-0.0026127,-0.00253734,-0.0032778,-0.00261271,-0.00096025,buy
2010-03-30,0.19,0.07,1.72,0,0.07,0.08,0,0,-0.0097288,-0.00720294,-0.0073487,-0.00544354,-0.00550629,sell
2010-03-31,0.26,0.07,2.29,0,0.1,0.24,0,0, 0.0032975, 0.00553317, 0.0027736, 0.00364532, 0.00366171,buy
2010-04-01,0.67,0.07,2.75,0,0.08,0.56,0,0,-0.0002261, 0.00568857,-0.0025264,-0.00165216, 0.00923773,buy
2010-04-02,1.97,0.07,2.83,0,0.02,1.12,0,0,-0.0010515, 0.00116835, 0.0000452,-0.00072742,-0.00050363,buy
2010-04-03,2.66,0.07,2.44,0,0,1.27,0,0, 0.0041639, 0.00435314, 0.0046616, 0.00209910, 0.00435314,buy
2010-04-04,3.51,0.07,1.94,0,0.01,1.01,0,0,-0.0029448,-0.00307235,-0.0004607,-0.00180653,-0.00269146,buy
2010-04-05,3.31,0.07,1.82,0,0.01,0.49,0,0, 0.0073593, 0.00741053, 0.0100812, 0.00764114, 0.00619719,buy
2010-04-06,2.25,0.07,1.95,0,0.02,0.16,0,0, 0.0042220, 0.00341882, 0.0020415, 0.00440020, 0.00159911,buy
2010-04-07,1.08,0.07,2.09,0,0.04,0.07,0,0,-0.0028104,-0.00140653,-0.0059100,-0.00590997,-0.00505149,sell
2010-04-08,0.42,0.06,2.62,0,0.08,0.01,0,0, 0.0046621, 0.00490204, 0.0021689, 0.00259065, 0.00422135,buy
2010-04-09,0.43,0.06,2.91,0.03,0.08,0.04,0,0, 0.0037280, 0.00466375, 0.0005184, 0.00225835, 0.00367796,buy
2010-04-10,0.73,0.06,3.31,0.03,0.04,0.12,0,0,-0.0063058,-0.00090364,-0.0073857,-0.00707456,-0.00214890,buy
2010-04-11,1.58,0.18,3.45,0.04,0.02,0.18,0,0, 0.0066357, 0.00854528, 0.0093432, 0.00851856, 0.00773912,buy
2010-04-12,1.73,0.34,3.2,0.04,0.01,0.11,0,0, 0.0071219, 0.00658272, 0.0090800, 0.00658272, 0.00688974,buy
2010-04-13,2.27,0.25,2.66,0.04,0.01,0.08,0,0, 0.0054114, 0.00712161, 0.0071458, 0.00712161, 0.00774384,buy
2010-04-14,1.81,0.22,2.36,0.05,0,0.06,0,0, 0.0083894, 0.01006731, 0.0094860, 0.00948600, 0.00842989,buy
2010-04-15,0.52,0.46,2.13,0.05,0.01,0.08,0,0, 0.0061596, 0.00834622, 0.0085732, 0.00132326, 0.00225664,buy
2010-04-16,0.17,0.86,1.97,0.06,0.02,0.08,0,0,-0.0098866,-0.00961913,-0.0117589,-0.00816971,-0.01203084,sell
2010-04-17,0,0.76,2.1,0.07,0.05,0.09,0,0, 0.0021905,-0.00802426,-0.0026420,-0.00688399,-0.00696969,sell
2010-04-18,0,0.39,2.22,0.07,0.08,0.09,0,0,-0.0001556, 0.00626752, 0.0105365,-0.01200450,-0.01082518,buy
2010-04-19,0,0.1,2.52,0.08,0.05,0.08,0,0,-0.0032777, 0.00034968, 0.0059778,-0.00139773,-0.00456533,buy
2010-04-20,0,0.09,2.07,0.09,0.02,0.07,0,0,-0.0087504,-0.00803610,-0.0058065,-0.00574948,-0.00823983,sell
2010-04-21,0.14,0.08,1.75,0.1,0.01,0.05,0,0,-0.0065153,-0.00442565,-0.0044670, 0.00022506,-0.00398868,sell
2010-04-22,0.65,0,1.53,0.11,0,0.04,0,0, 0.0045969, 0.00646345, 0.0064635, 0.00925210, 0.00716425,buy
2010-04-23,1.71,0,1.56,0.12,0,0.03,0,0, 0.0017754,-0.00137680, 0.0001662,-0.00123098, 0.00362544,buy
2010-04-24,3.32,0.24,1.58,0.13,0,0.03,0,0, 0.0084106, 0.00511545, 0.0078916, 0.00575716, 0.00868746,buy
2010-04-25,3.31,0.54,1.62,0.15,0,0.04,0,0,-0.0031687,-0.00047846,-0.0036754,-0.00212001, 0.00056160,buy
2010-04-26,1.8,0.37,1.67,0.16,0,0.12,0,0, 0.0065539, 0.00604420, 0.0035390, 0.01090478, 0.00477661,buy
2010-04-27,0.7,0.12,2.45,0.16,0,0.23,0,0,-0.0099935,-0.00923140,-0.0072113,-0.01282633,-0.00602163,sell
2010-04-28,0.4,0,3.98,0.15,0.02,0.39,0,0,-0.0018890,-0.00188897,-0.0020868,-0.00106449,-0.00106449,buy
2010-04-29,0.33,0.02,4.79,0.13,0.05,0.35,0,0,-0.0007587, 0.00167432,-0.0078350, 0.00434281, 0.00001111,buy
2010-04-30,0.59,0.03,3.34,0.12,0.18,0.28,0,0,-0.0101881,-0.00674155,-0.0067706,-0.01141341,-0.00672442,sell
2010-05-01,1.03,0.04,2.27,0.11,0.15,0.31,0,0, 0.0053894, 0.00534217, 0.0065582,-0.00149506, 0.00723202,buy
2010-05-02,1.89,0.18,2.39,0.1,0.05,0.41,0,0, 0.0023822, 0.00680062, 0.0060235, 0.00696180, 0.00526048,buy
2010-05-03,2.88,0.38,2.54,0.1,0.03,0.49,0,0,-0.0054266,-0.00473698,-0.0022697,-0.00347543,-0.00269557,sell
2010-05-04,3.66,0.42,2.5,0.09,0.05,0.46,0,0,-0.0072938,-0.00390803,-0.0024621,-0.00372476,-0.00336574,sell
2010-05-05,3.97,0.24,3.12,0.08,0.06,0.33,0,0,-0.0063525, 0.00233348, 0.0044895, 0.00363251, 0.00260334,buy
2010-05-06,2.82,0.08,4.3,0.08,0.07,0.19,0,0,-0.0058124,-0.00556632,-0.0040302,-0.00127849,-0.00887107,sell
2010-05-07,1.61,0.06,4.96,0.07,0.1,0.14,0,0,-0.0034191, 0.00172616,-0.0031979,-0.00064618,-0.01013349,buy
2010-05-08,1.04,0.3,3.57,0.07,0.12,0.16,0,0, 0.0058787, 0.00826047, 0.0069455, 0.00587874, 0.00694552,buy
2010-05-09,0.69,0.66,2.4,0.06,0.14,0.36,0,0,-0.0102975,-0.00604993,-0.0049814,-0.01212518,-0.01212518,sell
2010-05-10,0.61,0.92,1.76,0.06,0.18,0.29,0,0,-0.0106908,-0.01172949,-0.0125039,-0.01258393,-0.01363608,sell
2010-05-11,0.6,0.67,1.23,0.05,0.22,0.09,0,0, 0.0083832, 0.00869137, 0.0097625, 0.00786239,-0.00019054,buy
2010-05-12,0.65,0.3,1.18,0.05,0.27,0.03,0,0, 0.0000556, 0.00005565, 0.0032754,-0.00953436, 0.00005565,buy
2010-05-13,0.77,0.3,1.14,0.13,0.33,0,0,0,-0.0060971,-0.00891784,-0.0027390,-0.01309953,-0.00799554,sell
2010-05-14,0.99,0.48,1.1,0.14,0.4,0,0,0,-0.0051819,-0.01161728,-0.0071551,-0.01254162,-0.01133335,sell
2010-05-15,1.36,0.64,1.06,0.16,0.46,0,0,0,-0.0002859,-0.00945630,-0.0073869,-0.00798027,-0.00906452,sell
2010-05-16,2.37,0.62,1.04,0.18,0.43,0,0,0,-0.0054757,-0.00452981,-0.0052881,-0.00547952,-0.00557671,sell
2010-05-17,3.21,0.61,1.01,0.21,0.38,0,0,0,-0.0106932,-0.00952798,-0.0072818,-0.01331752,-0.01097822,sell
2010-05-18,4.83,0.7,0.98,0.24,0.34,0,0,0,-0.0153545,-0.01948013,-0.0172779,-0.01373777,-0.01908861,sell
2010-05-19,5.19,0.66,0.96,0.26,0.31,0,0,0,-0.0122573,-0.01742169,-0.0139595,-0.01100879,-0.01682201,sell
2010-05-20,3.94,0.72,0.94,0.31,0.3,0,0,0,-0.0174315,-0.01840618,-0.0159676,-0.01463556,-0.01840618,sell
2010-05-21,2.36,0.43,0.91,0.7,0.3,0,0,0,-0.0083269,-0.00906173,-0.0028872,-0.01055836,-0.00480550,sell
2010-05-22,0.84,0.2,1.49,1.21,0.29,0,0,0, 0.0041091, 0.00758154, 0.0055695, 0.00527549, 0.00544133,buy
2010-05-23,0.32,0,2.48,1.23,0.29,0,0,0, 0.0050764, 0.00853611, 0.0115294, 0.00677366, 0.00956299,buy
2010-05-24,0,0,2.89,0.94,0.31,0.09,0,0,-0.0029997, 0.00412156, 0.0057756,-0.00386303, 0.00412899,buy
2010-05-25,0,0,2.57,0.52,0.35,0.18,0,0,-0.0120887,-0.01305223,-0.0140942,-0.01237165,-0.01413805,sell
2010-05-26,0,0,2.24,0.26,0.38,0.34,0,0,-0.0057180,-0.00717946,-0.0072256,-0.00458244,-0.00880904,sell
2010-05-27,0.27,0.11,1.53,0.22,0.43,0.64,0,0, 0.0057254, 0.01052053, 0.0102055, 0.00523270, 0.00936054,buy
2010-05-28,0.74,0.29,1.13,0.19,0.45,0.89,0,0,-0.0105882,-0.00679496,-0.0114470,-0.01158209,-0.01035811,sell
2010-05-29,1.78,0.39,0.84,0.3,0.43,0.78,0,0,-0.0023909,-0.00063410,-0.0067890,-0.00738511,-0.00093410,buy
2010-05-30,1.45,0.54,0.83,0.54,0.41,0.61,0,0, 0.0007688, 0.00537006, 0.0007688, 0.00308005, 0.00076883,buy
2010-05-31,0.48,1.21,0.83,0.97,0.41,0.43,0,0, 0.0141911, 0.01899027, 0.0193749, 0.01899027, 0.01514518,buy
2010-06-01,0.15,1.2,0.84,0.73,0.42,0.3,0,0, 0.0081467, 0.01528337, 0.0170739, 0.01561143, 0.01304287,buy
2010-06-02,0,1.15,1.51,0.56,0.46,0.31,0,0, 0.0095298, 0.01725625, 0.0185593, 0.01825291, 0.01517909,buy
2010-06-03,0.18,1.11,2.5,0.59,0.46,0.56,0,0, 0.0059335, 0.00578773, 0.0085180, 0.00598226, 0.00479355,buy
2010-06-04,0.33,0.84,2.89,0.8,0.38,0.49,0,0,-0.0098540,-0.01830458,-0.0155681,-0.01994848,-0.01187853,sell
2010-06-05,0.63,0.38,2.14,0.84,0.32,0.23,0,0,-0.0009503, 0.00714368, 0.0056507,-0.00026736, 0.00730757,buy
2010-06-06,1.19,0.23,1.82,0.6,0.3,0.11,0,0,-0.0110133,-0.01144615,-0.0006257,-0.01101328,-0.00923827,sell
2010-06-07,1.83,0.23,1.68,0.58,0.27,0.05,0,0,-0.0114528,-0.01145280,-0.0013214,-0.01162771,-0.00761915,sell
2010-06-08,2.07,0.4,1.91,0.68,0.27,0,0,0,-0.0153915,-0.01479643,-0.0127155,-0.01479643,-0.01328148,sell
2010-06-09,1.51,0.53,2.97,0.56,0.27,0,0,0,-0.0174713,-0.01220244,-0.0196582,-0.01211224,-0.01699749,sell
2010-06-10,0.65,0.15,2.76,0.37,0.28,0,0,0, 0.0101002, 0.00044189, 0.0037196, 0.00939848, 0.00371962,buy
2010-06-11,0.39,0,2.59,0.23,0.29,0,0,0, 0.0112421, 0.00146974, 0.0072862, 0.01241456, 0.00498664,buy
2010-06-12,0.5,0,4.81,0.14,0.32,0,0,0,-0.0003127, 0.00539218, 0.0005380, 0.00202509,-0.00060285,buy
2010-06-13,0.93,0,5.73,0,0.33,0,0,0, 0.0000949, 0.00587009, 0.0010796, 0.00438598,-0.00020458,buy
2010-06-14,1.74,0,3.68,0,0.34,0,0,0,-0.0081546,-0.00311323,-0.0037035,-0.00370348,-0.00827750,sell
2010-06-15,2.1,0,2.46,0,0.31,0,0,0,-0.0069314, 0.00369573, 0.0071053, 0.00450180,-0.00588077,buy
2010-06-16,1.54,0,3.24,0,0.32,0,0,0,-0.0039439,-0.00007206, 0.0020174, 0.00201736,-0.00252537,buy
2010-06-17,1.09,0,4.15,0.23,0.33,0,0,0,-0.0075731,-0.00677642,-0.0065752,-0.00657520,-0.00914009,sell
2010-06-18,1.16,0,3,0.63,0.41,0,0,0, 0.0057097, 0.00777541, 0.0076060, 0.00548499, 0.00760602,buy
2010-06-19,2.14,0,1.75,0.6,0.56,0,0,0, 0.0064467, 0.00576331, 0.0066379, 0.00569727, 0.00608188,buy
2010-06-20,2.34,0,1.28,0.21,0.67,0.04,0,0,-0.0155450,-0.01554499,-0.0162189,-0.01554499,-0.02050679,sell
2010-06-21,1.77,0,1.34,0,0.67,0.1,0,0,-0.0163730,-0.02031896,-0.0161137,-0.02034224,-0.01911271,sell
2010-06-22,1.71,0.11,1.4,0,0.58,0.23,0,0,-0.0171997,-0.01949555,-0.0150161,-0.01913481,-0.01964516,sell
2010-06-23,1.31,0.37,2.06,0.74,0.39,0.38,0,0,-0.0009151,-0.00395013,-0.0040057,-0.00665875, 0.00172454,buy
2010-06-24,2.49,0.47,3.24,0.71,0.26,0.33,0,0,-0.0143298,-0.00883903,-0.0122285,-0.00581749,-0.00914498,sell
2010-06-25,2.94,0.18,3.38,0.56,0.18,0.47,0,0,-0.0084189,-0.00729261,-0.0076830,-0.00089595,-0.00207818,sell
2010-06-26,1.52,0.05,2.31,0.75,0.13,0.4,0,0,-0.0005892, 0.00184030,-0.0106876, 0.00130413, 0.00220870,buy
2010-06-27,0.87,0.15,1.78,0.74,0.1,0.14,0,0, 0.0023491, 0.00673449, 0.0060257,-0.00238364, 0.00669379,buy
2010-06-28,1.28,0.17,1.8,0.14,0.07,0.05,0,0,-0.0006952,-0.00875786,-0.0087579,-0.00873068,-0.01032897,sell
2010-06-29,1.78,0.33,1.71,0.03,0.07,0,0,0,-0.0004449,-0.01532895,-0.0154671,-0.01431413,-0.01431413,sell
2010-06-30,1.41,0.63,1.86,0.74,0.05,0,0,0,-0.0183968,-0.01080459,-0.0151435,-0.01996964,-0.01613997,sell
2010-07-01,0.81,1.01,1.77,0.71,0.05,0,0,0,-0.0084399,-0.00236766,-0.0115842,-0.02054429,-0.02054429,buy
2010-07-02,0.47,0.8,1.71,0.33,0.05,0,0,0, 0.0010956,-0.00154410, 0.0168544,-0.00401578,-0.00648793,buy
2010-07-03,0.6,0.34,1.64,0.74,0.04,0,0,0, 0.0057370, 0.00498445, 0.0046388, 0.00614029, 0.00432150,buy
2010-07-04,1.24,0.33,1.58,0.72,0.05,0,0,0,-0.0011969, 0.00267570, 0.0019372, 0.00613194, 0.00144460,buy
2010-07-05,1.6,0.72,1.97,0.32,0.06,0,0,0,-0.0096306,-0.01105152,-0.0103395,-0.01628639,-0.01278000,sell
2010-07-06,0.7,0.87,3.02,0.04,0.08,0,0,0,-0.0102909,-0.01041490,-0.0022367,-0.01029092,-0.01029092,sell
2010-07-07,0.22,1.11,2.56,0.29,0.17,0,0,0,-0.0058891,-0.00514714,-0.0056908,-0.01685974,-0.02127292,buy
2010-07-08,0.07,0.66,3.46,0.73,0.29,0.07,0,0,-0.0163975,-0.01880620,-0.0196182,-0.01688216,-0.01799627,sell
2010-07-09,0.42,0.25,4.24,1.01,0.35,0.34,0,0, 0.0072267, 0.00097059, 0.0050818, 0.00404560, 0.00566799,buy
2010-07-10,0.6,0,3.34,0.87,0.23,0.82,0,0, 0.0094788, 0.00565411, 0.0110830, 0.00849026, 0.00565411,buy
2010-07-11,0.7,0,3.22,0.51,0.11,1.14,0,0, 0.0107060, 0.00685561, 0.0056758, 0.00785231, 0.00699745,buy
2010-07-12,0.77,0.11,2.51,0.21,0.05,0.86,0,0, 0.0006052, 0.00669416, 0.0026856, 0.00165529, 0.00268089,buy
2010-07-13,1.4,0.48,2.29,0.06,0.04,0.31,0,0, 0.0103168, 0.00702735, 0.0089659, 0.01030742, 0.01158523,buy
2010-07-14,1.08,0.34,3.46,0.06,0.02,0.18,0,0, 0.0059396, 0.00738820, 0.0070105, 0.00593964, 0.00617043,buy
2010-07-15,0.39,0,4.8,0.07,0.02,0.11,0,0,-0.0033196, 0.00511464,-0.0040019, 0.00554826,-0.00404734,buy
2010-07-16,0.14,0,3.4,0.07,0.02,0.25,0,0,-0.0105227,-0.00827064,-0.0133090,-0.01063267,-0.00837432,sell
