Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,3.62,0.37,1.91,0.22,0.64,2.93,1.47,3.3, 0.00114691, 0.0015116, 0.0027102, 0.0027424, 0.0020292,buy
2010-01-26,1.36,0.43,1.67,2.54,0.46,2.1,1.13,0.14, 0.00636080, 0.0094314, 0.0054595, 0.0061516, 0.0084658,buy
2010-01-27,2.99,1.16,0.56,2.07,0.56,2.65,0.26,3.2,-0.00226775,-0.0023577,-0.0023577,-0.0023577,-0.0019111,sell
2010-01-28,0.21,3.82,2.17,1.19,2.22,2.1,0.25,0.42,-0.00262228,-0.0075186,-0.0073334,-0.0069327, 0.0009138,sell
2010-01-29,1.62,2.8,3.53,1.57,1.63,2.14,2.15,0, 0.00962289, 0.0083138, 0.0095193, 0.0114644, 0.0084001,buy
2010-01-30,1.48,3.47,0.47,1.84,1.88,2.9,1.4,0, 0.01124269, 0.0105472, 0.0114001, 0.0119299, 0.0136510,buy
2010-01-31,0.52,2.32,1.67,3.09,2.92,1.95,1.59,0, 0.00499167, 0.0036718, 0.0031545, 0.0049917, 0.0054833,buy
2010-02-01,0.24,2.21,0.71,0.28,2.09,2.44,1.12,1.48, 0.00600667, 0.0064652, 0.0090536, 0.0064652, 0.0060853,buy
2010-02-02,0.04,3.54,2.93,1.55,0.83,3.26,0.78,0.6, 0.00540610, 0.0054061, 0.0042132, 0.0037124, 0.0066656,buy
2010-02-03,0.48,5.31,0.29,0,0.68,1.3,3.38,0.3,-0.00882634,-0.0094777,-0.0132646,-0.0079686,-0.0084637,sell
2010-02-04,2.74,1.64,1.95,0,1.63,1.93,1.47,0.17,-0.01596534,-0.0120596,-0.0143565,-0.0122268,-0.0067337,sell
2010-02-05,1.78,2.41,0.25,0,3.08,1,2.59,1.48,-0.00948487,-0.0126297,-0.0094849,-0.0050668,-0.0059406,sell
2010-02-06,1.49,1.03,0.41,0,4.29,2.24,3.3,1.94,-0.00423813, 0.0004149,-0.0027993, 0.0003599,-0.0031925,sell
2010-02-07,1.19,2.07,0.68,0,4.06,0.58,4.42,2.17,-0.00233297, 0.0062653, 0.0047834, 0.0049343, 0.0049343,buy
2010-02-08,0,3.49,1.14,0,1.92,0.6,2.36,1.17,-0.00497089,-0.0049189,-0.0028174,-0.0028174, 0.0029149,sell
2010-02-09,0.19,1.42,3.22,0.01,0.83,0.56,4.84,3.35, 0.00333986, 0.0012245, 0.0027460, 0.0024773, 0.0048933,buy
2010-02-10,0.11,1.56,3,0.03,0.9,2.31,1.57,0.17,-0.00311024,-0.0044109, 0.0010620,-0.0032562,-0.0025984,sell
2010-02-11,0.41,1.73,2.3,0.27,3.98,1.99,2.51,0, 0.00723609, 0.0063912, 0.0082124, 0.0053005, 0.0081230,buy
2010-02-12,3.13,1.25,2.11,2.25,4.45,3.47,1.14,0,-0.00509140,-0.0057850,-0.0023899,-0.0056462,-0.0058226,sell
2010-02-13,1.75,2.26,2.49,1.44,3.93,1.7,2.74,0, 0.00557182, 0.0064284, 0.0064284, 0.0062751, 0.0064466,buy
2010-02-14,0.51,0.39,6.81,0.77,5.55,2.1,2.66,0,-0.00185448,-0.0063304,-0.0040174,-0.0048798,-0.0018545,sell
2010-02-15,0.13,0.61,2.98,0.14,2.43,1.54,2.67,0, 0.00952966, 0.0115971, 0.0145038, 0.0143235, 0.0145568,buy
2010-02-16,0,1.4,1,0.05,2.44,1.69,2.14,1.39, 0.00777975,-0.0020837, 0.0092453, 0.0052105, 0.0088889,buy
2010-02-17,1.34,0.09,0.63,1.7,2.6,3.19,1.46,0.6, 0.00989107, 0.0101619, 0.0098911, 0.0101926, 0.0096172,buy
2010-02-18,1.48,0.19,0.35,0.2,0.63,3.68,1.29,0.19, 0.00491295, 0.0008787, 0.0025963, 0.0008787,-0.0042905,buy
2010-02-19,1.01,0.5,2.2,0.08,1.49,1.19,3.09,1.34, 0.00426451, 0.0040841, 0.0036098, 0.0043467,-0.0004045,buy
2010-02-20,0.26,3.23,2.09,0.03,0.04,1.69,3.02,0, 0.00424376, 0.0047080, 0.0042175, 0.0040503, 0.0044325,buy
2010-02-21,0.83,1.91,4.6,0.01,0.06,0.17,3.65,1.44, 0.00137498, 0.0013750, 0.0089896, 0.0011704, 0.0013750,buy
2010-02-22,1.63,2.06,2.84,0,0.2,1.01,1.59,2.43,-0.00511900,-0.0033249,-0.0067571,-0.0048303,-0.0051422,sell
2010-02-23,1.21,1.39,1.13,1.44,0.41,2.02,1.41,1.59,-0.00139124, 0.0013483,-0.0013912,-0.0034460, 0.0058883,buy
2010-02-24,1.97,2.8,0.38,0.57,1.35,0.54,1.27,1.72,-0.00473794, 0.0040181, 0.0006903, 0.0001544, 0.0020421,buy
2010-02-25,2.19,2.8,2.96,0.18,0.67,0.13,1.69,0,-0.00722479,-0.0017600,-0.0098165,-0.0017600,-0.0098165,sell
2010-02-26,0.06,3.94,2.79,0.05,1.82,0.03,3.98,0,-0.00312532,-0.0018866, 0.0005045,-0.0000972, 0.0002758,buy
2010-02-27,1.56,0.7,2.49,1.42,1.82,1.71,1.22,0,-0.00177583, 0.0039119,-0.0028545,-0.0046553, 0.0041025,buy
2010-02-28,0.55,0.15,0.4,2.11,2.82,0.26,0.56,0.07, 0.01347958, 0.0138483, 0.0046224, 0.0134796, 0.0150688,buy
2010-03-01,0.19,0,2.87,1.94,0.29,1.4,0.68,1.46,-0.00401758,-0.0053595,-0.0138642,-0.0040176,-0.0005767,buy
2010-03-02,0,1.22,4.91,0.05,0.14,0.25,1.56,0.91, 0.00395188, 0.0008000, 0.0049752, 0.0007011,-0.0005175,buy
2010-03-03,1.14,2.14,4.59,0,0.37,0.21,2.02,1.25, 0.00861512, 0.0088031, 0.0092039, 0.0070057, 0.0059655,buy
2010-03-04,2.32,3.01,0.94,0,2.64,1.66,1.66,2.89,-0.00273445,-0.0030543,-0.0027344,-0.0022163,-0.0047151,sell
2010-03-05,1.87,1.91,0.28,0,1.85,2.86,0.74,1.58,-0.00722442,-0.0057868,-0.0019215,-0.0016868, 0.0035623,sell
2010-03-06,3.91,1.4,0.19,0.11,2.49,0.16,2.01,2.03,-0.00886929,-0.0081166,-0.0086320,-0.0105428,-0.0083712,sell
2010-03-07,1.38,1.9,0.2,0.35,0.44,0,0.38,2.36,-0.00167708, 0.0035155,-0.0021933, 0.0001600, 0.0027947,buy
2010-03-08,1.3,0.55,1.55,1.14,0.08,0,1.71,3.72,-0.00319701,-0.0019628,-0.0020804,-0.0018940,-0.0004029,buy
2010-03-09,0.36,1.51,0.36,1.77,0,1.19,2.38,0.91, 0.00208012, 0.0010608,-0.0032151, 0.0019332, 0.0019883,buy
2010-03-10,0.12,1.57,0.49,0.9,1.27,1.31,2.55,0.25, 0.00108241,-0.0011365, 0.0000239, 0.0038218, 0.0025312,buy
2010-03-11,1.8,0.48,0.41,1.47,3.19,2.21,1.89,0.59,-0.00477856,-0.0011030,-0.0007221,-0.0075592,-0.0014456,buy
2010-03-12,0.05,1.8,0.48,0.09,1.94,3.9,0.53,0.45, 0.00045239, 0.0005414,-0.0012172, 0.0051985, 0.0043381,buy
2010-03-13,0.05,0.4,3.35,0.16,1.76,1,2.09,0.15,-0.00397812,-0.0038997,-0.0030582,-0.0020441,-0.0023047,sell
2010-03-14,0.05,0.92,2.12,0,0.78,0.24,1.08,0.05,-0.00814760,-0.0023485,-0.0051206,-0.0051206,-0.0043619,sell
2010-03-15,0.09,1.65,1.01,0,1.24,0.21,0.73,0.32,-0.00127383,-0.0013897, 0.0038487, 0.0002513,-0.0010769,buy
2010-03-16,1.43,0.6,0.78,1.85,3.39,0.62,0.65,2.98, 0.00307348, 0.0030735,-0.0007512, 0.0034873, 0.0041116,buy
2010-03-17,1.49,0.58,0.81,0.71,4.04,2.45,0.74,1.95,-0.00230293,-0.0023029, 0.0025736,-0.0036080,-0.0047501,buy
2010-03-18,3.36,0.52,2.36,1.88,5.36,2.92,2.12,2.36,-0.00199063,-0.0012504,-0.0017212,-0.0023395,-0.0036072,sell
2010-03-19,1.15,3.53,1.16,0.91,3.45,2.12,2.65,1.3,-0.00105488, 0.0094591, 0.0017324, 0.0016883,-0.0043662,buy
2010-03-20,1.24,2.99,1.65,0.75,1.43,0.25,3.26,3.53, 0.00089413,-0.0013585,-0.0057553,-0.0025385,-0.0025118,sell
2010-03-21,3.17,1.11,3.2,1.69,0.52,0.71,3.06,2.52,-0.00278711,-0.0027871,-0.0013934,-0.0004179,-0.0041190,buy
2010-03-22,1.39,0.87,1.34,1.78,0.22,1.3,2.51,3.34, 0.00134179, 0.0029308,-0.0016279, 0.0029192, 0.0025849,buy
2010-03-23,1.8,0.95,1.2,2.54,1.33,1.11,1.81,3.89, 0.00157116, 0.0043956, 0.0043931, 0.0020721, 0.0058416,buy
2010-03-24,2.41,2.27,1.28,0.46,0.93,1.32,1.52,0.98,-0.00580583,-0.0030258,-0.0028677,-0.0052089,-0.0003105,buy
2010-03-25,2,2.87,4.22,0.1,1.99,0.42,2.73,0.78,-0.00262392,-0.0042016, 0.0059429,-0.0036475,-0.0048229,buy
2010-03-26,0.34,4.75,3.39,0,1.16,1.83,1.02,0.84, 0.00396749,-0.0015640, 0.0046028, 0.0002349, 0.0021050,buy
2010-03-27,2.29,1.59,2.95,1.37,3.43,0,0.92,0.35,-0.00780389,-0.0134743,-0.0024280,-0.0066332,-0.0062236,sell
2010-03-28,0.4,1.88,1.36,1.53,1.17,1.1,0.96,0.13, 0.00237922, 0.0048133, 0.0041974, 0.0051647, 0.0033367,buy
2010-03-29,0.15,1.24,2.97,1.74,1.94,0.25,2.73,1.86,-0.00084783,-0.0007491, 0.0005719,-0.0008658, 0.0016951,buy
2010-03-30,0.13,2.59,3.64,0.16,1.51,0.31,2.03,0.35,-0.00066956, 0.0019660, 0.0031701, 0.0015905, 0.0020900,buy
2010-03-31,1.6,2.89,4.34,0.54,3.6,0.55,3.76,1.34, 0.00214778, 0.0050954, 0.0027439, 0.0013193, 0.0013371,buy
2010-04-01,2.36,2.9,3.63,0,1.76,4.8,2.26,0.48, 0.01152295, 0.0109957, 0.0113658, 0.0110095, 0.0138647,buy
2010-04-02,4.8,1.39,4.07,0,1.84,4.06,2.69,2.48,-0.00655050,-0.0085902,-0.0107799,-0.0117548,-0.0069645,sell
2010-04-03,3.42,1.48,2.78,0,1.35,4.01,0.48,2.3,-0.00330203,-0.0027890,-0.0022214,-0.0020690, 0.0007841,buy
2010-04-04,2.92,3,1.36,0,0.3,3.7,1.34,6.02, 0.00732909, 0.0116656, 0.0049971, 0.0129966, 0.0114329,buy
2010-04-05,2.57,1.37,2.19,0,0.25,2.36,0.92,3.67, 0.00448514, 0.0042491, 0.0042091, 0.0046732, 0.0065767,buy
2010-04-06,1.22,1.16,1.1,0,0.49,2.05,1.83,1.17, 0.00341650, 0.0034165, 0.0018144, 0.0016426, 0.0025862,buy
2010-04-07,2.25,1.11,0.91,1.38,3.86,2.02,1.57,0.5,-0.00651626,-0.0026137,-0.0050722,-0.0062558,-0.0046576,sell
2010-04-08,0.22,2.72,0.88,0.61,3.14,2.88,0.03,0.74,-0.00255320,-0.0025532,-0.0019287,-0.0018761,-0.0007455,buy
2010-04-09,0.09,1.32,1.52,0.19,5.32,2.4,0.19,0.09, 0.00021394, 0.0016379, 0.0017363, 0.0017363, 0.0027374,buy
2010-04-10,0.13,1.23,3.62,0,1.66,1.78,2.19,0.01,-0.00744066,-0.0074779,-0.0045424,-0.0052301,-0.0074779,sell
2010-04-11,0.22,3.04,1.12,0,0.7,1.98,0.66,0,-0.00320726,-0.0036506,-0.0031973,-0.0031973,-0.0032148,sell
2010-04-12,0.74,2.96,0.8,1.68,1.61,1.69,0,1.96, 0.00622725, 0.0062482, 0.0036886, 0.0057268, 0.0020035,buy
2010-04-13,1.53,2.45,0.59,0,0.82,2.17,0.06,1.18,-0.00068511,-0.0013129, 0.0015160,-0.0010000,-0.0018988,buy
2010-04-14,0.42,1.76,2.25,0,3.37,0.84,1.32,0.04, 0.00160812, 0.0005411, 0.0016753, 0.0013598,-0.0004359,buy
2010-04-15,1.96,2.8,1.11,0,0.43,4.13,0.92,1.17, 0.00498163, 0.0055822, 0.0043486, 0.0075825, 0.0053408,buy
2010-04-16,0.31,6.34,0.47,0,0.6,2.36,3.09,0.31,-0.00642948,-0.0099222,-0.0083850,-0.0107362,-0.0115670,sell
2010-04-17,1.77,2.55,2.69,0,1.31,0.99,5.59,1.39,-0.00539600, 0.0040560, 0.0035041, 0.0019259, 0.0041528,buy
2010-04-18,0.01,1.49,1.56,0,2.37,2.38,3.02,2.03, 0.00707774, 0.0137822, 0.0058729, 0.0121641, 0.0128130,buy
2010-04-19,1.13,1.06,1.92,1.92,1.71,2.04,1.96,3.67, 0.00413172, 0.0068158, 0.0060863, 0.0041397, 0.0069064,buy
2010-04-20,0.64,2.1,1.1,0.46,1.75,1.5,1.3,0.15,-0.00104358,-0.0010436, 0.0011062,-0.0018933, 0.0022683,buy
2010-04-21,3.54,0.88,3.23,0,0.4,0.6,2.96,0.37, 0.01066873, 0.0107133, 0.0036831, 0.0039166, 0.0107331,buy
2010-04-22,0.76,4.49,2.12,0,0.1,1.84,0.76,0.52,-0.00058440,-0.0015310,-0.0003670,-0.0023615,-0.0011709,buy
2010-04-23,2.52,2.71,3.49,1.14,1.49,0.44,1.65,1.75, 0.00580092, 0.0047553, 0.0073569, 0.0061919, 0.0055894,buy
2010-04-24,6.07,0.58,0,0.05,1.4,0.53,1.83,1.95,-0.01353339,-0.0102746,-0.0140759,-0.0139027,-0.0139027,sell
2010-04-25,3.43,0.75,1.2,3.64,0.16,1.87,0.7,2.47, 0.00570059, 0.0048660, 0.0049959, 0.0036584, 0.0057635,buy
2010-04-26,1.52,1.87,0.54,0.08,0,1.52,1.52,3.64, 0.00807187, 0.0116472, 0.0116472, 0.0070728, 0.0095042,buy
2010-04-27,1.88,1.22,3.8,0,1.52,2.55,0.28,0.65,-0.01366980,-0.0140648,-0.0142719,-0.0140069,-0.0094393,sell
2010-04-28,0.84,3.62,2.59,0.17,0.3,6,1.86,1.46, 0.00664749, 0.0075295, 0.0101437, 0.0073270, 0.0115868,buy
2010-04-29,3.02,1.17,2.17,0,0.14,6.17,1.21,0.95, 0.00175948, 0.0057116, 0.0055609, 0.0024640, 0.0067855,buy
2010-04-30,2.38,0.7,1.12,0.51,2.7,2.5,1.69,1.48,-0.00977482,-0.0108820,-0.0144217,-0.0094669,-0.0110396,sell
2010-05-01,2.07,1.11,0.39,0,0.66,1.97,0,2.03,-0.00637858,-0.0072963,-0.0057577,-0.0070940,-0.0043569,sell
2010-05-02,1.26,3.15,0.2,0,0.1,2.32,1.37,5.03,-0.00527325,-0.0041464,-0.0019030,-0.0050458,-0.0035174,sell
2010-05-03,1.93,3.22,1.87,0,0.04,4.32,0.09,1.05, 0.01157267, 0.0096081, 0.0058113, 0.0124699, 0.0085731,buy
2010-05-04,3.73,4.08,0.28,0,1.42,3.15,3.72,1.4,-0.00940657,-0.0079058,-0.0114829,-0.0005202,-0.0107509,sell
2010-05-05,2.67,3.76,0.16,0.34,2.47,4.59,0.61,1.14,-0.00445829,-0.0035123,-0.0039390,-0.0039061,-0.0030907,sell
2010-05-06,1.82,3.33,0.39,1.36,1.94,4.74,0.77,0.87, 0.00298741, 0.0033684, 0.0049753, 0.0044339, 0.0043621,buy
2010-05-07,0.95,1.35,2.1,0.15,3.39,0.88,3.36,0.43, 0.00025162,-0.0003095, 0.0013900, 0.0035689,-0.0011087,buy
2010-05-08,0.71,1.42,1.48,0,0.12,0.56,2.01,0.78,-0.00302151, 0.0007391, 0.0004579,-0.0017388, 0.0004331,buy
2010-05-09,0.59,3.22,0.37,1.77,1.39,0.83,0.87,0.3,-0.00483325, 0.0011591,-0.0051770,-0.0048941,-0.0041331,sell
2010-05-10,0.57,4.22,0.06,0.12,0.68,1.32,0.46,2.07, 0.00616839, 0.0070274, 0.0064275, 0.0066468,-0.0024638,buy
2010-05-11,2.02,1.77,0.26,0,2.28,1.53,0.85,0.26,-0.00625513,-0.0081374,-0.0069356,-0.0062551,-0.0053453,sell
2010-05-12,2.62,1.16,1.57,0,3.16,0.82,1.58,0.04, 0.00745451, 0.0071573, 0.0018732, 0.0074545, 0.0074545,buy
2010-05-13,0.84,4.62,0.01,0,0.56,3.25,0.31,1.3, 0.00053567, 0.0005357, 0.0035031,-0.0011821,-0.0029565,buy
2010-05-14,2.53,1.79,2.03,0,0.78,0,3.58,1.62,-0.01105288,-0.0004190,-0.0099778,-0.0108220,-0.0040821,sell
2010-05-15,1.34,1.83,0.66,0,0.28,0,1.82,0.69,-0.00660816,-0.0021469,-0.0038436,-0.0025836,-0.0025075,sell
2010-05-16,3.33,1.61,0,1.05,0.44,0.39,2.1,7.02, 0.01076066, 0.0000739,-0.0027175,-0.0058150, 0.0053936,buy
2010-05-17,2.86,2.65,0,2.24,0.26,1.47,2.32,3.75, 0.00098574,-0.0078121,-0.0060484,-0.0046815,-0.0052358,sell
2010-05-18,7.05,1.28,1.42,0.01,2.09,0,4.25,4.29,-0.01039359,-0.0106510,-0.0122547,-0.0048256,-0.0108560,sell
2010-05-19,4.12,4.57,2.53,0.08,0.15,2.26,2.01,4.03,-0.01389707,-0.0125359,-0.0170723,-0.0160078,-0.0135830,sell
2010-05-20,2.65,3.71,3.18,1.02,1.49,0.4,2.46,3.03, 0.00211296, 0.0024174, 0.0028270, 0.0020190, 0.0016922,buy
2010-05-21,3.53,0.47,1.87,1.72,0.33,0,2.51,1.86,-0.01192409,-0.0119241,-0.0030535,-0.0079573,-0.0131398,sell
2010-05-22,0.82,0.21,0.94,3.87,1.24,0.05,0.88,1.11,-0.00689413,-0.0081453,-0.0009672,-0.0048513,-0.0045254,sell
2010-05-23,0.39,0.2,2.81,4.06,0.24,1.41,0.41,2.86,-0.01423695,-0.0138406,-0.0176482,-0.0160853,-0.0122423,sell
2010-05-24,0.12,1.56,1.98,0.85,0.31,0.34,1.28,0.35,-0.00860097, 0.0013591, 0.0013591,-0.0046139, 0.0001729,buy
2010-05-25,1.93,0.21,4.78,0.32,1.47,0.49,2.17,0.07,-0.00908528,-0.0090853,-0.0098858,-0.0101353,-0.0090853,sell
2010-05-26,0.05,3.96,0.8,0.08,0.09,4.16,0.24,0.56, 0.00492316, 0.0049232, 0.0110772, 0.0038331, 0.0113733,buy
2010-05-27,3.32,1.08,0.48,0.24,2.26,1.72,1.57,2.92, 0.00967861, 0.0094396,-0.0064994, 0.0005330, 0.0095390,buy
2010-05-28,0.08,1.8,0.8,0.17,0.43,2.48,0.09,0,-0.00117160,-0.0011716, 0.0035350,-0.0015026,-0.0018141,sell
2010-05-29,1.64,2.03,0.17,0.08,0.29,3.61,1.28,4.87,-0.00141383, 0.0001339, 0.0001339,-0.0023582,-0.0028643,buy
2010-05-30,0.2,2.93,0.43,0.69,0.45,5.11,0.25,0.23, 0.00243505, 0.0018625, 0.0014531, 0.0021200, 0.0014013,buy
2010-05-31,0.84,3.03,1.54,0.4,0.82,3.52,0.44,0, 0.00609437, 0.0087936, 0.0085220, 0.0094933, 0.0095036,buy
2010-06-01,1.75,2.66,1.44,0.32,4.22,1.06,3.36,0,-0.00044230,-0.0114735,-0.0083448,-0.0013443,-0.0086795,sell
2010-06-02,0.27,3.44,1.22,0.35,1.88,5.75,0.08,0, 0.01107222, 0.0040793, 0.0106451, 0.0045243, 0.0102383,buy
2010-06-03,0.18,1.92,2.73,1.93,5.38,0.61,1.63,0, 0.00012474, 0.0000491, 0.0012669, 0.0092122,-0.0008251,buy
2010-06-04,0.33,1.1,1.53,0.83,1.4,0.17,1.02,0.18,-0.00253666, 0.0065181, 0.0045001, 0.0044946, 0.0042744,buy
2010-06-05,1.17,0.29,2.16,1.27,0.85,0.08,0.1,0.15, 0.00275003, 0.0066264, 0.0025411, 0.0066264, 0.0066264,buy
2010-06-06,1.3,0.11,4.31,2.13,1.75,0.04,0.04,1.91,-0.00325446,-0.0032362,-0.0032576,-0.0034399,-0.0034399,sell
2010-06-07,2.02,1.44,3.86,0.67,0.31,1.3,0.3,0.45,-0.00839090,-0.0087332,-0.0087332,-0.0081968,-0.0084134,sell
2010-06-08,6.07,0.2,5.26,0.87,3.54,0.19,1.62,0.98, 0.01232025, 0.0144459, 0.0097899, 0.0108528,-0.0004472,buy
2010-06-09,3.31,3.03,3.88,0.88,0.15,3.61,1.88,1.06, 0.00070300, 0.0058269, 0.0079420, 0.0076455, 0.0044233,buy
2010-06-10,2.18,0.84,4.79,0.58,0.26,0.55,7.93,3.23, 0.01370999, 0.0042926, 0.0047343, 0.0069987, 0.0119426,buy
2010-06-11,0.63,0.03,3.07,0.36,0,0.57,5.15,4.28, 0.00441085,-0.0025491,-0.0017787, 0.0032359, 0.0053297,buy
2010-06-12,1.27,0,2.9,1.18,0.58,0.06,2.21,3.02, 0.00723166, 0.0006650,-0.0031293,-0.0040787,-0.0039182,sell
2010-06-13,2.75,0.28,3.28,2.35,0.38,0,2.74,4.38, 0.00415483, 0.0071455, 0.0006637, 0.0059288, 0.0006637,buy
2010-06-14,3.73,1.15,2.66,0.24,0.25,1.37,1.18,0.22, 0.00739486, 0.0086611, 0.0086611, 0.0074784, 0.0086611,buy
2010-06-15,7.17,0.41,4.5,0.12,1.66,0.64,1.64,0.12, 0.01001483, 0.0112307, 0.0096872, 0.0090460,-0.0082463,buy
2010-06-16,2.33,5.23,1,0.29,0.49,1.42,0.22,0.22, 0.00236126,-0.0019749,-0.0041555,-0.0019749,-0.0016805,sell
2010-06-17,2.9,0.2,4.29,1.77,2.28,0,0.09,0.55,-0.00564932,-0.0039523,-0.0078449,-0.0065627,-0.0065627,sell
2010-06-18,0.87,0,0.68,1.59,0.66,0.54,0,1.43, 0.00582800, 0.0064332, 0.0086141,-0.0009383, 0.0053226,buy
2010-06-19,0.83,0,1.47,5.17,2.51,0.03,0.58,4.45,-0.01719655,-0.0133807,-0.0170071,-0.0163876,-0.0141304,sell
2010-06-20,0.89,1.1,0.08,0.52,1.72,1.4,0.06,2.45, 0.00960676, 0.0021497, 0.0060726, 0.0106618, 0.0079069,buy
2010-06-21,2.25,0.1,3.36,0.2,2.88,1.12,2.37,2.9, 0.00632784, 0.0077811, 0.0096004, 0.0114792, 0.0087515,buy
2010-06-22,0.94,3.92,0.02,0.37,0.78,4.1,1.57,3.85,-0.00617507,-0.0060998,-0.0034390,-0.0050712,-0.0055762,sell
2010-06-23,4.2,1.36,0.23,1.69,2.11,1.29,1.74,4.55, 0.00635252,-0.0004273, 0.0045453, 0.0015231, 0.0073400,buy
2010-06-24,2.38,1.67,0.29,1.39,0.99,1.03,0,5.56,-0.00396749,-0.0118869,-0.0119985,-0.0093715,-0.0082140,sell
2010-06-25,1.31,1.43,0.2,0.77,0.16,1.91,0.54,6.15,-0.00711243,-0.0080176,-0.0037869,-0.0085405,-0.0099218,sell
2010-06-26,2.14,1.6,0.09,0.96,0.09,1.75,1.21,7.94,-0.00544864,-0.0079363,-0.0066233,-0.0095998,-0.0057483,sell
2010-06-27,1.19,2.45,0.54,0.8,0.2,1.85,0,1.01,-0.00678414,-0.0040553,-0.0051825,-0.0014063,-0.0065585,sell
2010-06-28,1.88,4.21,0.04,0.24,3.39,0.23,3.53,0.17,-0.00334557, 0.0028232, 0.0016013, 0.0045652,-0.0000926,buy
2010-06-29,0.2,4.58,1.73,0.34,0.34,4.64,0.29,0, 0.00856058, 0.0068408, 0.0132300, 0.0077517, 0.0125720,buy
2010-06-30,0.16,2.39,1.51,0.76,0.49,3.02,2.31,0,-0.00511331,-0.0003998, 0.0001073,-0.0019972,-0.0026440,sell
2010-07-01,0.27,1.84,0.9,0.38,3.2,0.02,2.27,0,-0.00892468,-0.0084624,-0.0083181,-0.0002639,-0.0078419,sell
2010-07-02,0.22,1.5,0.52,1.55,0,0,1.04,0.29,-0.00925772,-0.0069713,-0.0075737,-0.0054907,-0.0069713,sell
