Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.005850,-0.01596206,-0.0270143, 0.0212667, 0.000862,sell
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.010506,-0.03573250, 0.0015722,-0.0449072, 0.008452,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040601, 0.02921209, 0.0319483, 0.0292121, 0.026843,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.055197,-0.04291245,-0.0439715,-0.0493145,-0.039228,sell
2013-05-19,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.068695,-0.06022648,-0.0541642,-0.0694631,-0.073420,sell
2013-05-20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.010671, 0.01398661,-0.0721088,-0.0175992,-0.031944,sell
2013-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.002562, 0.00557239,-0.0069374, 0.0202483, 0.019051,buy
2013-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.034115, 0.03450170, 0.0425857, 0.0352937, 0.027271,buy
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.033604, 0.02999504, 0.0399160, 0.0299950, 0.022932,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.020508, 0.01019993, 0.0171262,-0.0010872, 0.011453,buy
2013-05-25,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.023073, 0.01578070,-0.0102680,-0.0296143, 0.023549,buy
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0, 0.005389, 0.00883404, 0.0334164, 0.0162707, 0.007853,buy
2013-05-27,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.040164, 0.02074940,-0.0238530, 0.0048437,-0.019460,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.045869, 0.04394829, 0.0161932, 0.0289955, 0.030968,buy
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.002049,-0.00964986, 0.0010911, 0.0124691,-0.001798,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.068290, 0.04817879, 0.0456851, 0.0541685, 0.053332,buy
2013-05-31,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.065930, 0.05688839, 0.0689862, 0.0238978, 0.092773,buy
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.030051, 0.03791790, 0.0379901, 0.0168907, 0.005026,buy
2013-06-02,1,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.002751,-0.00687604,-0.0073366,-0.0232235,-0.010634,sell
2013-06-03,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021129,-0.04015579,-0.0406473,-0.0279260,-0.038855,sell
2013-06-04,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015878,-0.00755417,-0.0127191,-0.0019635,-0.009902,buy
2013-06-05,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.003169,-0.00172283, 0.0224188,-0.0080551, 0.003173,buy
2013-06-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.019799,-0.02263432, 0.0181867, 0.0181451,-0.025601,buy
2013-06-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.005312, 0.01259117, 0.0428125,-0.0044724,-0.001049,buy
2013-06-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.018618,-0.01498915,-0.0073271,-0.0195411,-0.013834,sell
2013-06-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.018618,-0.01498915,-0.0073271,-0.0195411,-0.013834,sell
2013-06-10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.001285,-0.01284177,-0.0053809, 0.0054156,-0.009698,sell
2013-06-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021727,-0.03184089,-0.0012865,-0.0268495, 0.001668,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.042228,-0.04251900,-0.0353843,-0.0407844,-0.044470,sell
2013-06-13,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018356,-0.04542653,-0.0346311,-0.0363176,-0.063361,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.015918,-0.00551294,-0.0100192,-0.0013495,-0.020786,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.038743,-0.03325901,-0.0986461,-0.0385318,-0.009022,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091927,-0.08287969,-0.0969911,-0.0911442,-0.040363,sell
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.026922, 0.01576927,-0.0384743,-0.0106083, 0.010011,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.025051,-0.08019870,-0.0955645,-0.0874610,-0.088207,sell
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.052265,-0.06768277,-0.0520409,-0.0384805,-0.060200,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.002607,-0.04355245,-0.0599463,-0.0234991,-0.022572,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.049175, 0.04614773, 0.0279947, 0.0259439, 0.047649,buy
2013-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.012955,-0.01284259,-0.0253006,-0.0036142,-0.011711,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.012483, 0.00393631, 0.0103084, 0.0082950, 0.008295,buy
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.022677, 0.00749367,-0.0287923,-0.0078430,-0.041871,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.063831,-0.02972444,-0.0440751,-0.0457524,-0.019935,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.045398,-0.03752256,-0.0394070,-0.0394131,-0.038317,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.012030,-0.00853014,-0.0129924,-0.0056150,-0.050600,sell
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.021209, 0.00973493, 0.0078101, 0.0080001, 0.005924,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.011919, 0.01369754,-0.0148205,-0.0062278,-0.002171,sell
2013-06-30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.042332,-0.04423884,-0.0334402,-0.0303093,-0.044770,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.060995, 0.05982295, 0.0596200, 0.0592206, 0.061168,buy
2013-07-02,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.040636, 0.03738462, 0.0445318, 0.0400880, 0.042750,buy
2013-07-03,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.055476, 0.06287635, 0.0661124, 0.0546247, 0.054625,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.015612, 0.03486832,-0.0292557, 0.0212905, 0.022079,buy
2013-07-05,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.050692, 0.01259896,-0.0472061,-0.0548738,-0.050692,sell
2013-07-06,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.009634, 0.02033827, 0.0077699,-0.0073775, 0.010513,buy
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.003837, 0.00642148,-0.0123637,-0.0163360, 0.002442,sell
2013-07-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.042497,-0.06175910,-0.0582212,-0.0518637,-0.067075,sell
2013-07-09,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.019544, 0.02283286,-0.0217560, 0.0146562, 0.018851,buy
2013-07-10,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001756,-0.02480373, 0.0082491, 0.0035958,-0.063025,sell
2013-07-11,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022872,-0.00068674, 0.0020190,-0.0119300, 0.004462,sell
2013-07-12,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.041935,-0.00133736,-0.0419351,-0.0528237,-0.041935,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.015371, 0.00716144, 0.0056578, 0.0293517,-0.009307,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.012696, 0.00153097,-0.0036852, 0.0002676, 0.007759,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.054866, 0.03778322, 0.0306188, 0.0567738, 0.062912,buy
2013-07-16,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.041899,-0.03999343,-0.0418989,-0.0589316,-0.069129,sell
2013-07-17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.069903,-0.06770412,-0.0674413,-0.0685213,-0.067434,sell
2013-07-18,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.046719,-0.04377042,-0.0380483,-0.0316333,-0.037147,sell
2013-07-19,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.046724,-0.04852486,-0.0242506,-0.0283778,-0.033209,sell
2013-07-20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.042246,-0.04137635,-0.0446949,-0.0428252,-0.030071,sell
2013-07-21,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.035008,-0.03402871, 0.0117161, 0.0153975, 0.016926,buy
2013-07-22,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.044853, 0.04722794, 0.0658129, 0.0516212, 0.055096,buy
2013-07-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.038993,-0.03458961,-0.0354263,-0.0396000,-0.038541,sell
2013-07-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,-0.044743,-0.00588184,-0.0109966,-0.0391230,-0.060596,sell
2013-07-25,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,1, 0.017130, 0.05787349,-0.0052001, 0.0578144, 0.013953,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1, 0.051545, 0.04261155, 0.0356131, 0.0589240, 0.047505,buy
2013-07-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,1, 0.045494, 0.04473738, 0.0449139, 0.0438873, 0.039002,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1, 0.035178, 0.02721453, 0.0223226, 0.0516255, 0.057754,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.017979, 0.02593478, 0.0133616, 0.0200382, 0.009676,buy
2013-07-30,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.070865,-0.05524895,-0.0785291,-0.0650782,-0.033339,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.048484,-0.01139732,-0.0484841,-0.0466473,-0.014061,sell
2013-08-01,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.020824, 0.02618222, 0.0148606, 0.0174738,-0.020824,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.057365,-0.03290636,-0.0589212,-0.0610506,-0.027284,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.013762,-0.02028132, 0.0147562, 0.0434717, 0.012750,buy
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.043420,-0.03442506,-0.0325236, 0.0465567, 0.046310,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.019122,-0.00430219, 0.0382666, 0.0131654, 0.018271,buy
2013-08-06,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.043634, 0.03613107, 0.0388245, 0.0441408, 0.037522,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.016403,-0.02405459,-0.0607944,-0.0207556, 0.019033,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.007152,-0.03008501,-0.0128291,-0.0263137,-0.022414,sell
2013-08-09,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.036437, 0.03056708, 0.0310264, 0.0344660, 0.039467,buy
2013-08-10,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.011264, 0.00952715, 0.0113028, 0.0156671,-0.012993,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027543,-0.01135709,-0.0220165,-0.0304276, 0.010244,sell
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014782, 0.01996860, 0.0161608,-0.0197343, 0.015808,buy
2013-08-13,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.031521,-0.02686001,-0.0146341,-0.0769437,-0.024565,sell
2013-08-14,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.039726,-0.01471347,-0.0403947,-0.0477801,-0.056384,sell
2013-08-15,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001400, 0.00062382, 0.0118326,-0.0374882,-0.012511,sell
2013-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.025108,-0.02004476, 0.0072219, 0.0058852, 0.001322,sell
2013-08-17,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.034982,-0.03703986,-0.0216811,-0.0370206,-0.040088,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.014651, 0.00940095, 0.0190087,-0.0166094, 0.004536,buy
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.049469,-0.06017665,-0.0389577,-0.0630373,-0.053210,sell
2013-08-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,-0.034962,-0.02498420,-0.0145358,-0.0181206,-0.014536,sell
2013-08-21,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,-0.040286,-0.04903571,-0.0088553,-0.0669793,-0.040286,sell
2013-08-22,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.049368, 0.01820170, 0.0217461, 0.0244435, 0.038160,buy
2013-08-23,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.008941,-0.00186357,-0.0161059, 0.0174102,-0.001886,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.015857, 0.02692115, 0.0128224, 0.0250283, 0.036319,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.019832,-0.02785358,-0.0234886,-0.0234886,-0.015375,sell
2013-08-26,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.065120,-0.07172433,-0.0667590,-0.0793781,-0.060982,sell
2013-08-27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.039033, 0.03186126, 0.0160284, 0.0177626, 0.016028,buy
2013-08-28,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.019490,-0.00181096, 0.0101506, 0.0285949, 0.011845,buy
2013-08-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.007674,-0.01766017,-0.0170430,-0.0180771,-0.037430,sell
2013-08-30,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.012820, 0.00336888, 0.0094911, 0.0094911, 0.012292,buy
2013-08-31,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.000231, 0.00430533,-0.0012861, 0.0043053,-0.019523,sell
2013-09-01,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.002748, 0.00686656, 0.0388305, 0.0207482, 0.007244,buy
2013-09-02,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.047044, 0.01164208, 0.0249087, 0.0378632, 0.021684,buy
2013-09-03,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.076489, 0.07340345, 0.0611145, 0.0685343, 0.012423,buy
2013-09-04,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.034719,-0.03779187,-0.0324665,-0.0324665,-0.034719,sell
2013-09-05,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042740,-0.02141992,-0.0136896,-0.0437546,-0.020944,sell
2013-09-06,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011466,-0.01258020,-0.0134308,-0.0147179,-0.000404,sell
2013-09-07,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003654, 0.02644231, 0.0126366, 0.0369309, 0.026442,buy
2013-09-08,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.077140, 0.07232162, 0.0748128, 0.0216053, 0.078790,buy
2013-09-09,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016619,-0.02407324,-0.0138632,-0.0156861,-0.023658,sell
2013-09-10,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008652, 0.03024487, 0.0271324, 0.0319438, 0.033499,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.012431, 0.03941206, 0.0258105, 0.0322326, 0.041509,buy
2013-09-12,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.002850,-0.01937817,-0.0165208,-0.0215306,-0.014800,sell
2013-09-13,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.002390,-0.02110949,-0.0040326,-0.0186570,-0.013839,sell
2013-09-14,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.011978, 0.00251701, 0.0019206,-0.0127292,-0.023538,buy
2013-09-15,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.005234, 0.00742819, 0.0074282,-0.0345415,-0.035809,sell
2013-09-16,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.012286, 0.00779742,-0.0168673,-0.0166358,-0.018729,sell
2013-09-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.003090,-0.02813027,-0.0296258,-0.0281303,-0.029626,sell
2013-09-18,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.037897,-0.06933064,-0.0204332,-0.0714272,-0.018272,sell
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,-0.014147,-0.04765448,-0.0591532,-0.0443871,-0.042804,sell
2013-09-20,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.001906,-0.00888087,-0.0299034, 0.0003077,-0.013828,sell
2013-09-21,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011782,-0.01681042,-0.0262842,-0.0073936,-0.019362,sell
2013-09-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.011919, 0.02022664, 0.0042084, 0.0183867, 0.018086,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.030469,-0.02574949,-0.0356490,-0.0188504,-0.011992,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.023544,-0.02410284, 0.0284215, 0.0236450,-0.020769,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0, 0.029958, 0.05446250, 0.0272374, 0.0220423, 0.028287,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0, 0.041685,-0.01331264, 0.0204407, 0.0201853,-0.010960,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0, 0.048804, 0.00272737, 0.0358949, 0.0222757, 0.011784,buy
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.008731,-0.00649794, 0.0007190, 0.0165764, 0.000536,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.048921, 0.05781958, 0.0357467, 0.0394033, 0.033545,buy
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007495,-0.01033491, 0.0004745,-0.0310640, 0.022304,sell
2013-10-01,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.081355,-0.09100096,-0.0820630,-0.0760295,-0.057184,sell
2013-10-02,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.074686,-0.07561640,-0.0961694,-0.0753354,-0.027744,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.030648,-0.03073358,-0.0215695,-0.0341980, 0.003468,sell
2013-10-04,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000346,-0.00757574,-0.0012099, 0.0097157, 0.000697,buy
2013-10-05,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.008228,-0.01209371,-0.0159229,-0.0253992,-0.015008,sell
2013-10-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.041050,-0.00703120, 0.0033049,-0.0215220,-0.032109,sell
