Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.000246,-0.0235071,-0.017699,-0.0161618,-0.0183279,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.036943, 0.0333633, 0.022190, 0.0293224, 0.0362814,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.016116, 0.0149469, 0.015090, 0.0159118,-0.0075610,buy
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2, 0.021224,-0.0050781,-0.019858,-0.0022571,-0.0014278,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.029841,-0.0146260, 0.015963, 0.0279367, 0.0235546,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.024022, 0.0272995, 0.024022, 0.0231950, 0.0147659,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.006816, 0.0053752, 0.006329, 0.0060493, 0.0071171,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2,-0.014324,-0.0235459,-0.021019,-0.0354629,-0.0248028,sell
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.050616, 0.0227489, 0.022868, 0.0232301, 0.0232301,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.051781,-0.0543628,-0.036827,-0.0349939,-0.0365145,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.074679,-0.0622662,-0.046344,-0.0695256,-0.0540545,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.017738,-0.0173392,-0.016881,-0.0199237,-0.0181946,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.018286, 0.0072006, 0.014501, 0.0069749, 0.0178916,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.000087, 0.0016867, 0.002770, 0.0019163,-0.0046414,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.014356,-0.0034527, 0.009290, 0.0017283,-0.0078382,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.005604, 0.0068019, 0.006802, 0.0068019, 0.0102417,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.041633, 0.0506255, 0.025131, 0.0374766, 0.0395630,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.013130, 0.0453184, 0.037593, 0.0367780, 0.0397205,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.034805, 0.0326426, 0.035090, 0.0367430, 0.0339901,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.017577,-0.0211028,-0.021842,-0.0110216,-0.0211028,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.027945, 0.0111955,-0.023575,-0.0239623, 0.0098653,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.002410, 0.0258125,-0.008748,-0.0007566, 0.0151956,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.021751, 0.0217513, 0.018790, 0.0217513, 0.0220759,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.017655, 0.0173945, 0.017395, 0.0124846, 0.0120772,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.028480, 0.0470960, 0.033677, 0.0336838, 0.0445278,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.016717,-0.0013211,-0.007201,-0.0122544,-0.0009924,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.005118, 0.0342561, 0.008780, 0.0029753, 0.0116028,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.005723, 0.0153355, 0.002093,-0.0055004,-0.0002379,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.012875,-0.0122763, 0.010747, 0.0099618,-0.0118626,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.017956, 0.0057903,-0.014556,-0.0012893, 0.0091611,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.010233, 0.0140968, 0.029484, 0.0085201, 0.0370301,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.009665, 0.0258782, 0.025901,-0.0095608, 0.0259015,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.011740,-0.0160666,-0.013716,-0.0137162,-0.0137162,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.004719, 0.0148071,-0.004361,-0.0098086,-0.0054947,sell
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.006784,-0.0111103, 0.012764, 0.0127638, 0.0124569,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.007069,-0.0106684,-0.007069, 0.0016186,-0.0288199,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.006019,-0.0203515,-0.007795,-0.0045608,-0.0045608,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.033313,-0.0090509,-0.033661,-0.0306635,-0.0316900,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.001724,-0.0015693, 0.012667, 0.0166324, 0.0176793,buy
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2, 0.024258, 0.0253528, 0.033931, 0.0273562, 0.0300231,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.010119,-0.0022598, 0.012678, 0.0148164, 0.0126783,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.012029,-0.0084250, 0.004339,-0.0094375,-0.0087368,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.025741,-0.0305063,-0.028640,-0.0303296,-0.0303296,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.012749, 0.0327408, 0.039468, 0.0327408, 0.0327493,buy
