Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-01,0.99,0,1.03,0,0.07,0.87,0,0.09, 0.0085455,-0.003547, 0.013478,-0.052588,-0.032165,sell
2010-05-02,1.69,0,0.71,0,0.03,1.34,0.02,0.15,-0.0856633,-0.085566,-0.085663,-0.086140,-0.090536,sell
2010-05-03,2.5,0,0.66,0,0.02,1.87,0.04,0.24,-0.0576654,-0.088862,-0.115016,-0.054727,-0.075390,sell
2010-05-04,2.95,0,0.99,0.03,0.06,2.1,0.1,0.32, 0.0682921, 0.010997,-0.060894, 0.050898, 0.004535,buy
2010-05-05,2.98,0,1.53,0.03,0.06,1.54,0.2,0.26, 0.0295335,-0.021975,-0.067000, 0.028193, 0.007571,buy
2010-05-06,2.1,0,2.64,0.03,0.07,0.82,0.37,0.16, 0.0860572, 0.047624, 0.086057, 0.085551, 0.054828,buy
2010-05-07,1.25,0,3.3,0.04,0.1,0.46,0.68,0.1, 0.0330200, 0.026977, 0.056561, 0.029295, 0.035630,buy
2010-05-08,0.84,0,2.17,0.05,0.13,0.31,0.67,0.06,-0.0349360,-0.050767,-0.036155,-0.036930,-0.011504,sell
2010-05-09,0.63,0,1.17,0.06,0.16,0.34,0.38,0.04,-0.0523553,-0.070581,-0.085615,-0.095186,-0.070581,sell
2010-05-10,0.52,0,0.76,0.07,0.2,0.25,0.24,0.02,-0.0161459,-0.038815,-0.029433,-0.057440,-0.036497,sell
2010-05-11,0.51,0,0.51,0.1,0.24,0.11,0.18,0.01,-0.0194734, 0.022490, 0.019538,-0.027553, 0.035615,buy
2010-05-12,0.55,0,0.41,0.11,0.3,0.02,0.14,0.01,-0.0184163,-0.011176,-0.011176,-0.074821, 0.017124,sell
2010-05-13,0.65,0,0.36,0.14,0.35,0.01,0.14,0.02,-0.0522940,-0.052178,-0.044115,-0.065708,-0.013979,sell
2010-05-14,0.83,0,0.33,0.19,0.43,0,0.15,0.03,-0.1051420,-0.094522,-0.094234,-0.134676,-0.095012,sell
2010-05-15,1.21,0,0.27,0.22,0.5,0,0.23,0.09,-0.0688213,-0.039124,-0.036713,-0.087781,-0.097127,sell
2010-05-16,1.84,0,0.29,0.26,0.55,0,0.42,0.21,-0.0153512,-0.068662,-0.056332,-0.052522,-0.056332,sell
2010-05-17,2.36,0,0.31,0.32,0.58,0,0.85,0.48,-0.0015623, 0.065074,-0.004102,-0.028043,-0.003244,buy
2010-05-18,3.05,0,0.35,0.39,0.65,0,0.92,0.8, 0.0011225,-0.043200,-0.059415,-0.059932,-0.046801,sell
2010-05-19,3.47,0,0.39,0.52,0.69,0,0.6,0.87, 0.0081067,-0.037978,-0.058118,-0.064513,-0.034960,sell
2010-05-20,2.95,0,0.53,0.72,0.61,0,0.64,0.63,-0.0569493,-0.094793,-0.087409,-0.079901,-0.068362,sell
2010-05-21,1.8,0,0.77,1.17,0.53,0,0.51,0.47, 0.0519436, 0.014604,-0.048533,-0.043913,-0.003834,sell
2010-05-22,0.79,0,1.4,1.73,0.45,0.05,0.23,0.38,-0.0670385,-0.117947,-0.109194,-0.085680,-0.112916,sell
2010-05-23,0.31,0,2.83,1.84,0.41,0.1,0.09,0.18,-0.0166620,-0.103024,-0.081956,-0.059755,-0.080926,sell
2010-05-24,0.12,0,3.34,1.64,0.38,0.19,0.05,0.08,-0.0126273,-0.099830,-0.071246,-0.056561,-0.082795,sell
2010-05-25,0.04,0,3.39,1.02,0.36,0.36,0.03,0.02, 0.0753244, 0.001749,-0.015423,-0.043770, 0.009250,sell
2010-05-26,0.06,0,3.47,0.77,0.39,0.68,0.01,0.01, 0.0792721, 0.053803, 0.066771, 0.042300, 0.053244,buy
2010-05-27,0.17,0,2.19,0.73,0.41,1.32,0.01,0,-0.0077179,-0.020062,-0.020546,-0.028396,-0.023072,sell
2010-05-28,0.46,0,1.29,0.77,0.44,1.85,0.01,0,-0.0122170, 0.000379, 0.000379, 0.018285, 0.000083,buy
2010-05-29,1.16,0,0.86,0.94,0.44,1.75,0.01,0, 0.0169226, 0.042148,-0.024711,-0.013615, 0.001671,sell
2010-05-30,0.97,0,0.66,1.12,0.45,2.08,0.01,0, 0.0309319, 0.010386,-0.017394,-0.044895, 0.001028,sell
2010-05-31,0.39,0,0.59,1.24,0.5,1.71,0.01,0,-0.0062540,-0.059135,-0.051197,-0.059656,-0.011965,sell
2010-06-01,0.25,0,0.66,0.93,0.6,1.03,0.01,0, 0.0179788, 0.013587, 0.006007,-0.015386, 0.006766,buy
2010-06-02,0.24,0,0.95,0.62,0.73,1.17,0.01,0, 0.1106146, 0.105600, 0.117240, 0.104301, 0.046489,buy
2010-06-03,0.37,0,1.77,0.55,0.76,1.87,0.01,0, 0.1041643, 0.075568, 0.096725, 0.104340, 0.033552,buy
2010-06-04,0.58,0,2.14,0.55,0.62,1.56,0.01,0, 0.0848338, 0.087646, 0.078560, 0.078850,-0.022730,buy
2010-06-05,0.94,0,1.52,0.51,0.51,0.74,0.01,0,-0.0010648, 0.040371, 0.063126, 0.058226,-0.068502,buy
2010-06-06,1.6,0,1.39,0.47,0.46,0.35,0,0, 0.0880198, 0.094360, 0.045936, 0.099359, 0.067646,buy
2010-06-07,2.28,0,1.67,0.53,0.44,0.16,0.01,0.01, 0.0951409, 0.113870, 0.003925, 0.099800, 0.092138,buy
2010-06-08,2.89,0,1.7,0.67,0.43,0.08,0.07,0.1, 0.0174300, 0.058574,-0.040014, 0.056747, 0.008055,buy
2010-06-09,2.72,0,2.63,0.67,0.44,0,0.3,0.26, 0.0470527, 0.007721,-0.016452, 0.045447, 0.043138,buy
2010-06-10,1.75,0,2.49,0.46,0.48,0,0.64,0.51,-0.0179852,-0.040020,-0.021377,-0.061983,-0.017311,sell
2010-06-11,1.31,0,1.72,0.28,0.5,0,0.49,0.58,-0.0003230, 0.034694,-0.002196,-0.059948, 0.041317,sell
2010-06-12,1.21,0,3.96,0.19,0.56,0,0.53,0.41,-0.0314960,-0.000760,-0.012126,-0.028620,-0.061647,sell
2010-06-13,1.49,0,4.32,0.13,0.59,0,0.33,0.45,-0.0834214,-0.069370,-0.083421,-0.087957,-0.087957,sell
2010-06-14,2.3,0,2.64,0.08,0.6,0,0.12,0.27, 0.0075492, 0.012649,-0.022940,-0.007144,-0.030785,sell
2010-06-15,2.4,0,2.17,0.09,0.57,0,0.04,0.09, 0.0266116, 0.005386, 0.026612, 0.026502, 0.005993,buy
2010-06-16,1.58,0,2.31,0.14,0.55,0,0.02,0.08, 0.0167662, 0.011211, 0.016620, 0.016757, 0.016766,buy
2010-06-17,0.95,0,3.57,0.29,0.62,0,0,0.1, 0.0620392, 0.062039, 0.062039, 0.062039, 0.037114,buy
2010-06-18,0.74,0,2.42,0.74,0.73,0,0,0.2, 0.0579046, 0.063101, 0.060722, 0.061671, 0.067324,buy
2010-06-19,0.81,0,0.79,0.69,0.97,0.01,0,0.32, 0.0580977,-0.010692,-0.001442, 0.032657, 0.036313,buy
2010-06-20,0.89,0,0.26,0.25,1.22,0.03,0,0.32, 0.0250500, 0.013636, 0.027491, 0.028343, 0.037709,buy
2010-06-21,1.02,0,0.15,0.13,1.3,0.06,0,0.36, 0.0165826, 0.003920, 0.012946, 0.010436, 0.033150,buy
2010-06-22,1.19,0,0.18,0.24,1.22,0.2,0,0.36, 0.0333840, 0.044337, 0.021874, 0.044323, 0.038576,buy
2010-06-23,0.84,0,0.52,0.89,0.82,0.37,0,0.29, 0.0683192,-0.023378, 0.006840,-0.001535, 0.058528,buy
2010-06-24,1.1,0,1.52,0.91,0.51,0.58,0,0.44, 0.1103182, 0.035381,-0.005287, 0.039645, 0.068968,buy
2010-06-25,1.74,0,1.59,0.94,0.34,1.23,0,0.48, 0.1178319, 0.094320, 0.015905, 0.075544, 0.073346,buy
2010-06-26,1.37,0,0.55,1.1,0.26,1.12,0,0.29, 0.0797619, 0.074811, 0.033481, 0.048710, 0.061418,buy
2010-06-27,1.11,0,0.19,1.09,0.2,0.42,0,0.12, 0.0454648, 0.045425, 0.076859,-0.008230, 0.038949,buy
2010-06-28,1.63,0,0.06,0.34,0.14,0.15,0,0.1, 0.0114504, 0.014773,-0.000322, 0.025803, 0.013270,buy
2010-06-29,2.23,0,0,0.18,0.13,0.06,0.16,0.11,-0.0118970, 0.034342, 0.033481, 0.033083, 0.073193,buy
2010-06-30,1.86,0,0,0.68,0.11,0,0.76,0.12, 0.0641179, 0.056312, 0.047646, 0.064760, 0.063910,buy
2010-07-01,1.16,0,0,0.72,0.1,0,1.42,0.13,-0.0065040, 0.009942, 0.009920, 0.004391, 0.000377,buy
2010-07-02,0.81,0,0,0.35,0.09,0,0.68,0.14, 0.0630583, 0.045650, 0.034979, 0.037819, 0.045242,buy
2010-07-03,0.72,0,0,0.64,0.08,0,0.32,0.15,-0.0672515, 0.060969, 0.070197,-0.054878, 0.063736,buy
2010-07-04,1.14,0,0.07,0.62,0.08,0,0.3,0.16,-0.0532259, 0.070771, 0.058198,-0.045179, 0.058527,buy
2010-07-05,1.45,0,0.5,0.27,0.08,0.02,0.44,0.17, 0.0655734, 0.033938,-0.032220, 0.066905, 0.031700,buy
2010-07-06,0.66,0,1.76,0.14,0.12,0.02,0.69,0.18,-0.0366959,-0.049160,-0.031543,-0.040118,-0.039593,sell
2010-07-07,0.24,0,1.07,0.16,0.2,0.08,0.98,0.2,-0.0396808, 0.000419, 0.009784,-0.095559, 0.086590,sell
2010-07-08,0.23,0,1.13,0.32,0.37,0.3,1.21,0.21, 0.0061951, 0.003080, 0.003080,-0.035743, 0.029903,sell
2010-07-09,0.81,0,2.37,0.49,0.58,1.03,1.27,0.22, 0.0400957, 0.031639, 0.033425, 0.031639,-0.067662,buy
2010-07-10,0.98,0,3.04,0.66,0.45,2.35,0.96,0.24, 0.0772809, 0.065648, 0.079829, 0.092621,-0.004992,buy
2010-07-11,0.52,0,3.49,0.5,0.2,2.57,0.8,0.26, 0.0554864, 0.061282, 0.056860, 0.091854, 0.005780,buy
2010-07-12,0.71,0,1.87,0.19,0.11,1.72,0.58,0.29, 0.0116370,-0.001601, 0.010541, 0.004106,-0.091199,buy
2010-07-13,1.41,0,1.25,0.08,0.06,0.59,0.41,0.33, 0.0758776, 0.053747, 0.075878, 0.074488, 0.075878,buy
2010-07-14,1.08,0,2.18,0.04,0.04,0.22,0.29,0.38,-0.0567733,-0.094629,-0.084339,-0.083526,-0.083526,sell
2010-07-15,0.39,0,3.36,0.02,0.04,0.21,0.2,0.49,-0.0228606,-0.051670,-0.022861,-0.034908,-0.045812,sell
2010-07-16,0.17,0,1.94,0.02,0.03,0.44,0.13,0.66, 0.0104393, 0.005749, 0.003779, 0.006614,-0.023973,buy
2010-07-17,0.14,0,0.57,0.02,0.03,1.29,0.09,0.69, 0.0800094, 0.039803, 0.053490, 0.050771, 0.072047,buy
2010-07-18,0.25,0,0.31,0.02,0.06,1.05,0.09,0.53, 0.0699331, 0.052321, 0.075333, 0.077665, 0.077665,buy
2010-07-19,0.81,0,0.37,0.02,0.11,0.37,0.09,0.46,-0.0503380,-0.050338,-0.050338,-0.054415,-0.059087,sell
2010-07-20,1.42,0,0.9,0.02,0.25,0.22,0.13,0.42, 0.0203397, 0.035668, 0.034882, 0.028133, 0.027347,buy
