Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-29,1.87,1.06,2.11,0.67,1.52,2.76,0.97,2.11, 0.0027573, 0.0032930, 0.00310399, 0.00217818, 0.0065509,buy
2010-04-30,1.68,0.68,3.19,0.86,2.07,2.17,0.53,1.9, 0.0039686, 0.0044965, 0.00639676, 0.00646155, 0.0052059,buy
2010-05-01,2.11,1.24,2.54,0.57,2.09,1.44,0,1.49, 0.0010782,-0.0036484, 0.00529816, 0.00275091,-0.0035585,buy
2010-05-02,0.78,3.67,2.32,0.52,1.44,1.69,1.75,3.23,-0.0029236,-0.0035000,-0.00500037,-0.00310426,-0.0034923,sell
2010-05-03,1.37,2.95,3.91,0.48,1.4,3.97,0.03,1.2,-0.0000614,-0.0004370, 0.00280251,-0.00010127,-0.0059340,buy
2010-05-04,0.97,2.86,3.4,0.5,3.18,2.66,2.52,1.61, 0.0009251,-0.0033715,-0.00337153,-0.00287317,-0.0014442,sell
2010-05-05,1.13,2.62,2.71,0.83,2.31,3.63,0.26,1.54,-0.0079857,-0.0076532,-0.00373979,-0.00752824,-0.0073213,sell
2010-05-06,0.82,2.04,3.11,2.5,3.17,2.96,0.21,1.8, 0.0031524, 0.0018159, 0.00138211,-0.00172616, 0.0030783,sell
2010-05-07,0.25,1.11,3.62,1.21,3.81,1.47,1.05,0.49,-0.0023511, 0.0005540, 0.00076059, 0.00065843,-0.0009058,buy
2010-05-08,0.11,0.86,3.9,0.46,1.46,0.84,2.08,0.54, 0.0027709,-0.0078156,-0.01046643,-0.00298262,-0.0031141,sell
2010-05-09,0.06,1.75,3.26,1.03,3.1,0.75,0.73,0.23,-0.0113383,-0.0113383,-0.01133831,-0.01318196,-0.0134182,sell
2010-05-10,0.08,3.22,2.11,0.53,2.03,2.58,0.11,0.76, 0.0078494,-0.0049457, 0.01068236, 0.00880395, 0.0102097,buy
2010-05-11,2.15,0.94,2,0.52,3.72,2.23,0.41,0.76,-0.0099941,-0.0106674,-0.00648044,-0.00702086,-0.0035054,sell
2010-05-12,1.27,0.56,2.3,0.55,3.73,0.92,1.74,0.05,-0.0004172, 0.0012867, 0.00073490, 0.00073490, 0.0012867,buy
2010-05-13,0.62,1.43,1.73,0.6,1.88,2.77,0.11,1.27,-0.0084616,-0.0078886,-0.00441389,-0.00813416,-0.0080544,sell
2010-05-14,0.54,1.08,2.14,0.67,2.18,0.55,2.42,2.64,-0.0050718,-0.0055743,-0.00320265,-0.00093014,-0.0064535,sell
2010-05-15,0.08,0.52,2.41,0.77,1.95,0.67,1.6,0.34, 0.0013851, 0.0011771, 0.00007330, 0.00206480, 0.0004785,buy
2010-05-16,1.7,0.65,1.53,1.04,3.07,1.01,2.59,3.79, 0.0035440, 0.0026402, 0.00293632, 0.00253017, 0.0026402,buy
2010-05-17,0.48,2.55,1.5,2.07,2.2,3.56,1.94,1.58,-0.0017022,-0.0015640,-0.00141216,-0.00315988, 0.0028343,sell
2010-05-18,3.35,1.18,3.12,1.28,4.59,0.63,3.56,2.51,-0.0066885,-0.0064183,-0.00406208, 0.00036967,-0.0046387,sell
2010-05-19,1.36,3.8,2.79,1.48,2.34,1.45,1.63,3.41,-0.0073623,-0.0066782,-0.00862132,-0.00795552,-0.0078079,sell
2010-05-20,0.58,3.13,3.76,3.1,2.69,0.85,2.07,3.24, 0.0028315,-0.0027696,-0.00553263,-0.00590622,-0.0042114,sell
2010-05-21,1.3,1.41,2.78,2.94,2.3,0.72,1.96,2.4, 0.0011532, 0.0012997, 0.00129970, 0.00129970,-0.0080640,buy
2010-05-22,0.84,1.02,2.3,3.76,3.66,0.75,0.76,0.93,-0.0004507, 0.0015749,-0.00033367, 0.00237929, 0.0008307,buy
2010-05-23,1.02,1.11,3.49,4.1,3.21,2.21,0.34,1.27,-0.0030561, 0.0033856, 0.00410196, 0.00426159, 0.0047699,buy
2010-05-24,0.12,3.38,2.28,1.89,2.42,1.76,1.28,0.8,-0.0034216, 0.0028504, 0.00348350, 0.00267118, 0.0029733,buy
2010-05-25,2.06,0.52,5.91,1.67,2.88,0.97,1.44,0.06,-0.0082911,-0.0044446,-0.00580108,-0.00573142,-0.0058443,sell
2010-05-26,0.05,2.8,2.63,1.42,2.62,2.06,0.63,0.59,-0.0042256,-0.0018107,-0.00032434,-0.00202706,-0.0013290,sell
2010-05-27,2.36,0.46,2.22,2.3,3.36,1.89,0.51,4.04, 0.0051231, 0.0069256, 0.00563819, 0.00316858, 0.0069205,buy
2010-05-28,0.09,0.32,2.17,1.95,3.55,1.47,0.06,0.05, 0.0028364, 0.0052675, 0.00248068, 0.00417370, 0.0043434,buy
2010-05-29,2.29,0.49,1.5,1.26,2.8,1.53,1.65,2.9, 0.0004736,-0.0019635, 0.00058863, 0.00058863,-0.0019519,buy
2010-05-30,0.53,2.08,2.47,1.53,2.65,3.06,0.17,0.23,-0.0051994,-0.0018812,-0.00530954,-0.00272046,-0.0041506,sell
2010-05-31,0.59,2.6,2.56,1.36,2.85,2.09,0.32,0.1,-0.0048533,-0.0008450, 0.00120089, 0.00134640,-0.0008316,buy
2010-06-01,0.81,0.91,3.07,1.33,4.59,1.19,2.37,0.12,-0.0041327, 0.0008461,-0.00423058,-0.00423058,-0.0040629,sell
2010-06-02,1.14,1.32,1.89,1.47,3.32,3.95,0.11,0.28, 0.0061866, 0.0079874, 0.00475051, 0.00618664, 0.0061813,buy
2010-06-03,0.13,1.29,2.75,4.07,5.16,1.86,0.3,0.22, 0.0042374, 0.0023992, 0.00423738, 0.00423738, 0.0051979,buy
2010-06-04,0.16,1.24,2.73,3.08,2.45,1.09,1.16,1.26,-0.0069330,-0.0068527,-0.00673547,-0.00655949,-0.0082069,sell
2010-06-05,0.48,0.72,3.02,2.38,2.26,0.93,0.38,0.85,-0.0007931, 0.0002455, 0.00087528,-0.00333649,-0.0032322,sell
2010-06-06,0.34,0.42,5.64,2.06,3.48,0.89,0.09,0.91,-0.0050258,-0.0037451, 0.00152821, 0.00113820,-0.0008685,buy
2010-06-07,0.48,2.31,4.37,1.29,1.74,2.49,1.02,1.14,-0.0037158,-0.0023823,-0.00242908,-0.00242908,-0.0036479,sell
2010-06-08,2.98,0.31,4.4,1.2,4.16,1.75,1.74,0.67,-0.0051572,-0.0064683,-0.00624938,-0.00631428,-0.0063662,sell
2010-06-09,2.63,0.8,2.77,1.06,1.8,3.51,0.33,0.49,-0.0026606,-0.0025258,-0.00279383,-0.00279383,-0.0027397,sell
2010-06-10,0.92,1.07,2.15,0.74,2.62,1.04,3.15,2.42,-0.0084820,-0.0051862,-0.00735895,-0.00707523,-0.0091224,sell
2010-06-11,0.45,0.09,2.73,0.52,1.56,0.9,2.06,3.14,-0.0017028,-0.0004538,-0.00113912, 0.00257910,-0.0027789,buy
2010-06-12,1.54,0,1.66,0.45,1.85,0.63,0.38,1.15,-0.0036297,-0.0034622,-0.00381448,-0.00295719,-0.0028337,sell
2010-06-13,2.14,0.57,1.41,1.26,1.89,0.58,2.49,2.71, 0.0005770,-0.0049191,-0.00120949, 0.00107330,-0.0034542,buy
2010-06-14,1.27,1.55,1.47,0.76,2.59,2.68,0.49,0.27, 0.0037046, 0.0015076, 0.00136975, 0.00320960, 0.0037046,buy
2010-06-15,3.61,0.07,3.13,0.2,3.84,1.69,0.78,0.22,-0.0078867,-0.0075175,-0.00643843,-0.00800123,-0.0085988,sell
2010-06-16,0.96,2.88,1.4,0.31,1.55,1.09,1.09,0.27,-0.0065950,-0.0049243,-0.00662950,-0.00639029,-0.0044850,sell
2010-06-17,1.28,0.7,3.16,1.71,2.12,0.49,0.64,0.38,-0.0052411,-0.0066755,-0.00643564,-0.00463069,-0.0061018,sell
2010-06-18,1.6,0,0.7,0.3,1.5,0.73,0.1,0.93,-0.0037095,-0.0026883,-0.00297990,-0.00151915,-0.0046848,sell
2010-06-19,1.72,0,2.26,2.88,3.6,0.46,0.36,2.5,-0.0015582,-0.0038102, 0.00126563,-0.00155817,-0.0002674,buy
2010-06-20,1.93,1.45,0.61,0.18,2.32,2.03,0.1,2.09, 0.0010359, 0.0013333, 0.00086222, 0.00355130, 0.0032513,buy
2010-06-21,3.67,0.04,2.99,0.18,2.21,2.08,0.9,2.28, 0.0085900, 0.0088655, 0.00813790, 0.00485461, 0.0048546,buy
2010-06-22,0.85,3.62,0.67,0.19,1.58,1.42,2.61,2.93,-0.0028020,-0.0012810,-0.00065136,-0.00302386,-0.0000169,sell
2010-06-23,3.03,0.16,1.78,0.26,1.63,1.21,0.59,3.79,-0.0009720,-0.0004667, 0.00143292,-0.00252609,-0.0027391,sell
2010-06-24,1.37,0.06,1.47,0.39,2.29,0.45,0.04,3.74, 0.0006623,-0.0023923,-0.00329896,-0.00295882,-0.0052211,sell
2010-06-25,0.55,0.31,0.94,0.64,1.18,0.53,1.15,1.74, 0.0012721,-0.0015155,-0.00146544,-0.00270468,-0.0007009,sell
2010-06-26,2.62,0.42,0.86,1.59,1.1,0.62,1.54,3.34,-0.0030284,-0.0078066,-0.00637469,-0.00176967,-0.0057766,sell
2010-06-27,2.47,0.63,1.08,0.38,1.07,1.91,0.03,0.35, 0.0002683,-0.0005920,-0.00064467, 0.00072640, 0.0003525,buy
2010-06-28,1.77,2.75,1.04,0.24,3.29,0.34,2.51,0.23, 0.0015170, 0.0016820, 0.00132558, 0.00004699, 0.0014039,buy
2010-06-29,1.69,1.1,4.19,0.31,1.79,2.75,0.14,0.17,-0.0063582,-0.0033726,-0.00533797,-0.00635822,-0.0035291,sell
