Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0.05,0,0,0.59,0,0,0.18,0.7,0,0,0.0211269250125932,0.0260959697623412,0.0275548067880612,0.021723914844621,0.0234920957016389,buy
2010-02-05,0.16,0,0,0.18,0,0,0.55,0.23,0,0,0.00452943176384339,0.0106658692771722,0.00569393929392587,0.00279447599815137,0.0012258959757553,buy
2010-02-06,0.48,0,0,0.05,0,0,1.68,0.07,0,0,-0.007811984507665,0.00278955724037186,-0.00671818649193783,-0.00193487899619643,-0.00626528286637698,sell
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,-0.00124480103774256,0.00106537071219471,-0.00886603498744756,0.00136707174775052,-0.00115546643844152,sell
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.00499890612989207,-0.027940397075666,-0.00941203592304807,-0.00473019025942453,-0.0095956992103022,sell
2010-02-09,0.85,0,0,0,0,0,0.25,0,0,0,0.00265048277558329,0.00146078341291321,-0.0141176791908551,-0.016079154039732,-0.0120406756329289,sell
2010-02-10,0.28,0,0,0,0,0,0.08,0,0,0,-0.038569374462043,-0.0355358648362748,-0.0295324288484006,-0.0360688543577429,-0.0315849473297956,sell
2010-02-11,0.09,0,0,0,0.09,0,0,0,0,0,-0.00532192677120754,-0.00249528781651319,-0.00904934956306349,-0.0253042191705666,-0.0172476644502735,sell
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,0.0385478571049866,0.0369588127008191,0.0369588127008191,0.028324253116352,0.0388629478392384,buy
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,-0.00552162861778193,0.00471005165496049,0.00327992493172465,0.00463030886968924,0.0156556611334749,buy
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,-0.0282112314583598,-0.0313744494626812,-0.0317467304517645,-0.0272746800365781,-0.0149983538692596,sell
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,-0.0400499379033217,-0.0453221459330931,-0.0405880105460066,-0.0396412777555718,-0.0246913586244458,sell
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,-0.018306765444857,-0.020963578457529,-0.0206215175111908,-0.0232690001438515,-0.0214265179009377,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,-0.0550583151862043,-0.0582512438317431,-0.0394925549160259,-0.0550583151862043,-0.0555247071824104,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.00218440355225965,-0.00702174704237695,-0.0181846588724587,-0.0165918259706521,-0.0178789424058252,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.050137407906978,-0.0376180947163652,-0.044244454298076,-0.0501717892898286,-0.0503429732623036,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,0.0133167416207749,0.0065742606521082,-0.0153193334676486,0.00501643017158495,-0.000953223649236207,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.00620229051188838,-0.0119925536879916,-0.0052714349512107,-0.0226531446274895,-0.0236536302115815,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.0166571684149033,-0.00861272786714358,-0.0323062126435346,-0.0217599968347507,-0.013732052339349,sell
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,0.00735227588626809,0.0189694328487597,0.00747265904426079,0.00367150435963142,0.0076029656772791,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.0246337474884124,-0.00277882192742345,-0.011203920384782,-0.00223014972807583,-0.0041855839594468,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,0.0160512834754109,0.0082539278935246,0.00762866209653825,0.0298075494369623,0.025372236034146,buy
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,-0.00487987711058662,0.017398077674981,-0.00190644443162416,-0.00217683180192526,0.0148387695873242,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,-0.00273290722325966,-0.00169249808287374,-0.00194054628542945,-0.00228285529172882,-0.00642851163634738,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,-0.0153302465624685,-0.0155995777864445,-0.0119254444524863,-0.0285836275579372,-0.0227910217809228,sell
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,-0.0303473799216789,-0.0226167595061112,-0.0273847842488064,-0.00725800553604472,-0.0203441519042347,sell
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,-0.0248378418147487,-0.00638225149998463,-0.0283534426143215,-0.02310234984871,-0.0187162803016155,sell
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,0.00896834506922768,0.0323168600906481,-0.00519700313449685,0.0190441825136364,0.0196978136284405,buy
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,-0.000973215456779314,0.00101528346022718,-0.0082579215241637,0.00134896453866182,-0.00141687657787334,buy
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,-0.0056652876919734,-0.00251215762851974,-0.00418432456248726,-0.00431578339471929,-0.00661943682545745,sell
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,0.00988699365401454,-0.000797502958752534,0.0115841906645286,0.00437566335641734,0.00908519970267417,buy
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.000806478495397984,0.00291271209194704,-0.0116517858377754,-0.0174139895988427,-0.0195179060784527,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.0160026500051086,0.0473899470093015,0.032027201547625,0.0313122911575092,0.046946186021328,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.000550588853165557,-0.000150903273080185,0.00158628807755751,0.00426511103206928,0.00331486602439997,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,0.0127066649792432,0.0153329084629622,0.0119674670404781,0.0144849728884325,-0.000422869947465523,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,0.016566844971119,0.00860953189485849,-0.0269537529404724,0.0169112019997298,0.0066088830104304,buy
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,-0.00258371514329022,-0.00656261014656202,0.000097918061083903,-0.00106964508369061,0.00905306323554692,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,0.00717949544560795,0.00729018517876961,0.0112402131703623,0.0127159243855304,0.0238596148709716,buy
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,-0.0144307827031645,-0.00890395717748903,-0.00777476352378224,0.020013746418653,0.0270298086865384,sell
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,-0.0108984790304856,-0.0108984790304856,-0.0108984790304856,-0.0108984790304856,-0.014332012316991,sell
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,0.0174451927346774,0.020125779467689,0.0285959411453648,0.0182443499506906,0.0182443499506906,buy
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.0391930523550822,0.0467910639874562,0.0420825003804189,0.0382688107635374,0.0392432012932549,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,0.00602478033013792,0.0145951196601736,0.00602478033013792,0.00557074149969509,0.00517327291192444,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,0.00930161782911162,0.01677135552586,0.0135812104699286,0.014628266087238,0.0110536096312031,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,-0.00675217012567489,-0.00578113845283552,-0.0106563987663576,-0.00634611076837551,-0.0125701695853947,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,0.0250642637166424,0.0193435272562803,0.0291842350855945,0.0180601665381435,0.0250642637166424,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,0.0250642637166424,0.0183809666140271,0.0288983646617584,0.0159567753718384,0.0249378053338711,buy
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.00406366593960789,0.00388075245354953,0.00465367161555601,-0.00779562761126399,-0.00202544373915387,sell
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,0.00138959356506226,-0.0026232127064222,0.00389672955319548,0.00397717834936332,0.00453484188114185,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,0.0149404966540915,0.0159210237645508,0.0236086427619852,0.0229107958260872,0.0208085384999165,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,-0.0141652653473067,-0.00874781080089699,-0.00673614028874736,-0.00770750710018803,0.00667471767067193,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.0295772633690503,0.00431882249151711,0.0212355802219243,0.0190338504874573,0.00972771591010282,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,-0.0117331084041988,-0.0394734386035801,-0.0324094583313926,-0.0341906296839616,-0.0324094583313926,sell
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,0.00545671242928534,-0.00289477845891126,0.00940371861760391,-0.000819411470453937,0.000428557986744095,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.0121388230109109,0.0121388230109109,0.0222764911823085,0.0123824407098248,0.00513228759300076,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0129244154801389,-0.0140168949263825,-0.00923538688451903,-0.0140168949263825,-0.00859344062566678,sell
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.0221950317758735,-0.0194368708870053,-0.00598641173452338,-0.00766901582691833,-0.00766901582691833,sell
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.0158833420027382,0.0245715531248728,0.0163444210980091,0.00862256507890534,0.0176108956075913,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,0.00367504491045807,-0.00579425710050154,-0.00749998811931105,-0.00749998811931105,-0.0114987082556965,sell
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,0.025588331411358,0.0354511405138642,0.0222750343978598,0.0339152864250175,0.0272263717336607,buy
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,0.0390120587576186,0.0420832096796651,0.0398168000711638,0.0378932807223337,0.0316133306160999,buy
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,-0.00233966298340621,-0.00205875943291191,-0.0198382473961995,-0.00419588857015807,-0.00158194216282871,sell
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,0.0222662694278795,0.00310059644220431,0.0160824405507926,0.0123619513884486,0.0157147345071012,buy
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,0.0166282094349245,0.0352320372399995,0.00811753012764951,0.0320910752406704,0.0146647840519334,buy
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,-0.0470453181885104,-0.0502716111029308,-0.0392474975895771,-0.0411644819424454,-0.037570817397673,sell
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,-0.0128806335022779,-0.0162883117341917,-0.0139967950871041,-0.0139967950871041,-0.0128806335022779,sell
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,-0.0108371594590776,0.00185515445111009,-0.0178299310597851,-0.00917218677654992,-0.0094540147316616,sell
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,0.00467485450819557,0.00294322161595398,0.000441470929320253,-0.00401373395492901,-0.00680052178747987,sell
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,0.0331765295593412,0.0389041168259033,0.0389041168259033,0.0420309224585136,0.0452911926061901,buy
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.00379750317394855,0.0054875507879429,0.0146197522622004,0.0147853134646096,0.00283446575976746,sell
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,-0.000460352913875254,-0.000664204964209895,0.00379623226826854,0.0036131803512801,-0.00202809742780121,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.00837630927248426,-0.0101917175840198,-0.0121005347994076,-0.00274745409962496,-0.0126040095537461,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.0286169900999902,-0.0301456376923284,-0.0210958402402339,-0.00652263439287225,-0.0118065387897379,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,0.0132923715780519,0.0127219024820737,0.0169515591781044,0.0132000601244819,0.0113910110436736,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,0.043266736170363,0.0457429413468188,0.0134554785649489,0.0129741032774975,0.0417703452186141,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.0395828449865949,0.0396692812646168,0.0395828449865949,0.0396692812646168,0.0272775073144135,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,0.00211674135575228,-0.00497432760409696,-0.00616868058196472,0.00166565218153763,-0.0032388091160349,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,0.00661808318865951,0.00501681737316505,0.00398461565119616,0.00517380860172366,0.00661808318865951,buy
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,-0.00194966716536794,0.00743399920836324,0.00620267530476443,0.00519773270009275,0.00442332624374051,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.0180193185344194,0.0141686767995248,0.024046828419448,0.0127886089368265,0.0377126240577508,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.00660540258647459,-0.012006821183915,-0.0157701099240168,-0.0116568062545835,-0.0175679382992552,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,0.0015741603415639,-0.00709454819364567,-0.00329117711488268,0.000711644339968347,0.000711644339968347,sell
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,0.0159725152530217,-0.00727599302751925,0.0117744139557823,-0.00660981825677909,-0.0123852303174057,buy
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.0128862734245606,-0.0103883425199842,-0.0127347539146722,-0.0103883425199842,-0.0103424947209093,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,0.000609311197451007,0.00212779437928621,0.00534631615733435,0.00212779437928621,0.00212779437928621,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00898686615427972,0.00586700637437778,-0.00846303270251156,0.00703504191659384,0.00292784245708906,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,0.00424088598013659,-0.0108259032838548,0.00149579038464521,-0.00930317432699385,-0.00680667974511398,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,0.019460739263037,0.0305526618798833,0.0193046472975604,0.0305526618798833,0.0217546174443813,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,0.0119248600165498,0.0107407006326467,0.0000136257614513809,0.0204638480349219,0.015570095333718,buy
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,0.00669250565719545,-0.0094137590873882,0.00711912908706466,0.00517018973854698,0.00572263929663923,buy
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,-0.00680907339413542,-0.00502667838067128,0.00305519400246663,-0.00897171200909073,-0.00802645246989355,sell
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,0.013467299723337,0.0136361860213528,-0.004081156931719,0.00495756100594843,0.0147167761677739,buy
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,0.004151034925429,-0.000218867451935887,0.00569899466757893,0.004151034925429,0.0188855391666284,buy
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.00391471754479807,-0.00391471754479807,-0.00391471754479807,-0.00391471754479807,0.00650970602892938,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.0292103804478805,0.0313488597351981,0.029437711991206,-0.00110826026001537,0.0292103804478805,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,-0.000674276464514543,0.00890647256310829,0.00172956284510698,0.00185968376487304,0.00462661567015784,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,0.02259064168862,0.0209340793530867,0.0213829522855918,0.0204046248552225,0.0190470555660714,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,0.0166519308775058,0.0231381315364429,0.0247421795624111,0.000644025045854255,0.00521259987401681,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,0.0156869092849663,0.00934454672480315,0.0119211728489156,0.0113726877055704,0.0121951746026216,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,0.00201862052344775,0.00483109919472143,0.00991905255248475,0.011361537563003,-0.000524605393391312,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,-0.00840374419872258,-0.00137305876540778,-0.0047056916111323,-0.00503906498635117,-0.00503774020937546,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,0.0200708889205531,0.0183631788443243,0.0200708889205531,0.0200708889205531,0.0228982683036276,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,0.0131637095369444,0.000816217171584001,0.00447313144472648,0.0103823264866265,0.0132170471520659,buy
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,0.0332466866980169,0.0154214718806014,0.0143183415449088,0.0154214718806014,0.0273749353922504,buy
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,0.0344528060470131,0.015271288971951,0.0133493068230365,0.015271288971951,0.0251093823491436,buy
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,0.00844404735720742,-0.00410206943252314,-0.00410206943252314,0.0123019627935218,0.0149867547704828,buy
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,0.00662048306997168,0.00673673988965518,0.0110848449678041,0.011477453551331,-0.00215797942566369,buy
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,-0.00999751688486991,-0.00581457934276147,-0.00963948523665345,-0.0130561323161984,-0.0106958761993533,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0199994843175618,-0.0198750336794451,-0.00753999013537783,-0.0198750336794451,-0.0192245620296414,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,-0.00423127022766163,-0.00557007309360784,0.00152480921354058,-0.00588097360096735,0.0105404939739997,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,0.000526340096001095,0.00166450652953786,-0.0015450891365975,0.0012078531367885,0.00270924524955261,buy
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,0.00361741741383513,-0.00728025279521604,-0.0107298878682014,-0.0147098261190194,-0.00392026014504761,sell
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,0.00155815773257913,0.000919310292269325,-0.000792752696887479,0.00456983456118018,0.00178928334605635,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,-0.0229697598292526,-0.0229697598292526,-0.0257260642816151,-0.022200833158391,-0.0257260642816151,sell
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,-0.0126109949757188,-0.00974722227703134,-0.0150873021854022,-0.0185287516873773,-0.0264552894741967,sell
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,0.0243914211606591,0.0210844213967157,0.0302929055438988,0.0184767136753515,0.0243914211606591,buy
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,0.0102430487951371,0.0121819877175838,0.0219949608811265,0.0185199891763794,0.0121819877175838,buy
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.0214760153689826,-0.0123948911774256,-0.00286362436655618,-0.0110012024822333,-0.0110012024822333,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,0.00356105129180553,0.010285696200843,-0.00453071437581863,0.00151625241351215,-0.00453071437581863,sell
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,-0.0258655136031811,-0.0224491729838709,-0.0236259483758544,-0.00472329590619532,-0.0159815136656909,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.0171451529384324,0.0308870621588637,0.0203911025275911,0.0171824775696222,0.0209000661596767,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.0182448983007948,0.0192360729336879,0.0182448983007948,0.0192360729336879,0.0379219113070002,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,-0.0412542961414695,-0.0390510396304612,-0.0459685809784709,-0.0416364174099008,-0.0436369843241699,sell
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.0320790643145315,-0.036925651967482,-0.0390550652932444,-0.0370641681568521,-0.0194516388825571,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,0.00666818320312336,0.00938563108342107,0.00276751109314628,0.002793978038709,-0.00386247730078857,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,-0.000037712390664892,-0.00389483317198431,-0.00298181676820763,-0.0183463370811866,-0.0027877385797132,sell
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,-0.000838182967468812,-0.00467074173094674,-0.00428018412442098,-0.0218077606828957,-0.00428018412442098,sell
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.00161283688920428,-0.00837546476722191,-0.00408211906860173,-0.0130960513944207,-0.00129968078379027,sell
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,0.0170221731941784,0.0400208027853288,0.0345056582147421,0.0421110944848324,0.0204371597326245,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,0.00936151385434365,0.000940694916809551,0.000688637327007642,0.000940694916809551,-0.000731915589429687,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,-0.000224586858381069,-0.00203719413860813,0.007443319666149,0.00871682656195979,-0.00881844962549225,buy
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,0.0128764447032625,0.0100655042408012,0.0116055341446946,0.00925803281521058,0.00720993594755218,buy
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,0.0178101910128984,0.00577303090858635,0.0191075027624745,0.0169929462375729,0.0169929462375729,buy
