Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-22,0,0,0,0.38,0,0,0,0.19,0,0.1,-0.00379316,-0.00131814,-0.00337692,-0.0028199,-0.00379835,sell
2010-03-23,0,0,0,0.06,0,0,0.41,0.99,0,0, 0.00647803, 0.00751433, 0.00828964, 0.0085304, 0.00785857,buy
2010-03-24,0,0,0,0,0,0,1.93,0.87,0,0.18,-0.00229509,-0.00183013,-0.00107856,-0.0026813, 0.00155561,sell
2010-03-25,0,0,0,0,0,0,4.91,0.15,0,1.08, 0.00260898, 0.00376515, 0.00241435, 0.0015862, 0.00260898,buy
2010-03-26,0,0,0.2,0,0,0,2.61,0,0,1.96,-0.00809172,-0.00573540,-0.00855027,-0.0100820,-0.00594284,sell
2010-03-27,0,0,1.15,0,0,0,0.58,0,0,0.58, 0.00286421, 0.00426101, 0.00392989, 0.0059365, 0.00466495,buy
2010-03-28,0,0,4.87,0,0,0,0,0,0,0.1,-0.00451438,-0.00088976,-0.00224195,-0.0020242,-0.00672235,sell
2010-03-29,0.03,0,3.63,0,0,0,0.26,0,0.04,0, 0.00031678,-0.00159881, 0.00088651, 0.0005454, 0.00152702,buy
2010-03-30,0.05,0,0.68,0,0,0,1.2,0,0.17,0, 0.00057621, 0.00144567, 0.00090655,-0.0009450, 0.00092171,buy
2010-03-31,0.08,0,0,0,0.2,0,4.91,0,0.77,0,-0.00079468,-0.00064168,-0.00200504,-0.0003529, 0.00410524,sell
2010-04-01,0.11,0,0,0,0.9,0,4.53,0.05,0.97,0.06, 0.00425586, 0.00025237, 0.00444397, 0.0041571, 0.00447600,buy
2010-04-02,0.15,0,0,0,2.97,0,1.12,0.16,0.29,0.19,-0.00132283,-0.00092355,-0.00306052,-0.0009235,-0.00402943,sell
2010-04-03,0.19,0,0.26,0,2.22,0,0.29,0.48,0.08,0.58, 0.00033718, 0.00253409,-0.00496888,-0.0050989,-0.00055509,sell
2010-04-04,0.22,0,0.91,0,0.56,0,0,0.98,0,1.61, 0.00414319, 0.00340388, 0.00295072, 0.0034236, 0.00341555,buy
2010-04-05,0.24,0,2.9,0,0.15,0,0,0.71,0,1.98, 0.00740301, 0.00588828, 0.00912896, 0.0080694, 0.00837126,buy
2010-04-06,0.24,0,4.96,0,0,0,0,0.27,0,0.93, 0.00270274, 0.00223748,-0.00392340, 0.0028398, 0.00223748,buy
2010-04-07,0.23,0,2.78,0,0,0,0,0.11,0,0.4,-0.00003341,-0.00023527,-0.00003341, 0.0000593, 0.00220545,buy
2010-04-08,0.21,0,1.03,0,0,0,0,0.05,0,0.19, 0.00291214, 0.00646041, 0.00604979, 0.0063284, 0.00772804,buy
2010-04-09,0.17,0,0.42,0,0,0,0,0.03,0,0.1, 0.00063230, 0.00726552, 0.00682354, 0.0072655, 0.00726552,buy
2010-04-10,0.13,0,0.18,0,0,0,0,0.07,0,0,-0.00241049,-0.00327479,-0.00158682,-0.0010755,-0.00310445,sell
2010-04-11,0.09,0,0,0,0,0,0,0.12,0,0,-0.00154895,-0.00117257,-0.00082015,-0.0005401,-0.00170276,sell
2010-04-12,0.06,0,0,0.05,0,0,0,0.19,0,0, 0.00504375, 0.00540786, 0.00572169, 0.0048842, 0.00473566,buy
2010-04-13,0.03,0,0,0.08,0,0,0,0.29,0,0, 0.00908282, 0.00627946, 0.01191327, 0.0094619, 0.01229234,buy
2010-04-14,0,0,0,0.12,0,0,0,0.39,0,0, 0.01643797, 0.01525906, 0.01457312, 0.0152591, 0.01457312,buy
2010-04-15,0,0,0.18,0.16,0,0,0,0.47,0,0, 0.00491416, 0.01081823, 0.00529447, 0.0075118, 0.00242470,buy
2010-04-16,0,0,0.23,0.2,0,0,0,0.53,0,0,-0.00138190, 0.01179589, 0.00163509, 0.0051866,-0.00246785,buy
2010-04-17,0,0,0.25,0.23,0,0,0,0.55,0,0,-0.00155977, 0.00991659, 0.00003790, 0.0037672,-0.00264572,buy
2010-04-18,0,0,0.26,0.23,0,0,0,0.54,0,0,-0.00155977, 0.00991659, 0.00003790, 0.0037672,-0.00264572,buy
2010-04-19,0,0,0.26,0.23,0,0,0,0.5,0,0,-0.00125436, 0.00870229,-0.00099841, 0.0026115,-0.00108851,buy
2010-04-20,0,0,0.24,0.22,0,0,0,0.42,0,0.08, 0.00862855, 0.01137374, 0.00807454, 0.0081493, 0.00613990,buy
2010-04-21,0,0,0.21,0.19,0,0,0,0.33,0,0.15, 0.00706789, 0.00707630, 0.00879357, 0.0070763, 0.00685682,buy
2010-04-22,0,0,0.17,0.15,0,0,0,0.24,0,0.29, 0.00366515, 0.00394840, 0.00512286, 0.0034630, 0.00302714,buy
2010-04-23,0,0,0,0.11,0,0,0,0.19,0,0.6,-0.00419122,-0.00327455,-0.00300695,-0.0016002,-0.00345672,sell
2010-04-24,0,0,0,0.08,0,0,0,0.17,0,1.34,-0.00091101,-0.00150174,-0.00112375,-0.0027081,-0.00063633,sell
2010-04-25,0,0,0,0.05,0,0,0,0.19,0,1.96, 0.00464411, 0.00482709, 0.00537843, 0.0033444, 0.00515648,buy
2010-04-26,0.08,0,0,0.03,0,0,0,0.31,0,1.25,-0.01048714,-0.01048714,-0.00883957,-0.0104871,-0.00616122,sell
2010-04-27,0.34,0,0.23,0,0,0,0,0.59,0,0.51,-0.00290318,-0.00289155,-0.00324091,-0.0028932,-0.00202693,sell
2010-04-28,0.98,0,0.4,0,0,0,0.21,1,0,0.2,-0.01205760,-0.00743923,-0.01050844,-0.0089147,-0.00902443,sell
2010-04-29,0.65,0,0.72,0,0,0,1.11,0.77,0,0.08, 0.00796830, 0.00739620, 0.00739620, 0.0079386, 0.00731911,buy
2010-04-30,0.15,0,1.29,0,0,0,4.87,0.36,0,0,-0.00055505, 0.00014833,-0.00153224, 0.0019886,-0.00281423,sell
2010-05-01,0.03,0,2.24,0,0,0,3.97,0.17,0,0,-0.00220606, 0.00061707,-0.00220606,-0.0001526,-0.00047712,sell
2010-05-02,0,0,3.79,0,0,0,0.76,0.08,0,0, 0.00098517, 0.00159949, 0.00166821, 0.0007833, 0.00258247,buy
2010-05-03,0,0,5,0,0,0,0.15,0.04,0,0,-0.00693340,-0.00590046,-0.00548940,-0.0058999,-0.01042100,sell
2010-05-04,0,0,3.93,0,0,0,0,0,0,0,-0.00280135,-0.00385862,-0.00236253,-0.0023625, 0.00243827,sell
2010-05-05,0,0,2.52,0,0,0,0,0,0,0,-0.01027253,-0.00167588,-0.01017472,-0.0103552,-0.00528138,sell
2010-05-06,0,0,1.68,0,0,0,0,0,0,0,-0.00212826,-0.00193359,-0.00193359,-0.0038046,-0.00424554,sell
2010-05-07,0,0,1.19,0,0,0,0.14,0.08,0,0, 0.00261005,-0.01370964,-0.01100151,-0.0112905,-0.01129054,sell
2010-05-08,0,0,0.89,0,0,0,0.19,0.3,0,0, 0.00322163,-0.00128027, 0.00024732, 0.0014316, 0.00229223,buy
2010-05-09,0,0,0.72,0,0,0,0.23,1,0,0, 0.01279396, 0.00987438, 0.01360877, 0.0119298, 0.01430255,buy
2010-05-10,0,0,0.62,0,0,0,0.26,0.9,0,0, 0.01645530, 0.01268946, 0.01727056, 0.0153888, 0.01733813,buy
2010-05-11,0,0,0.57,0,0,0,0.28,0.28,0,0, 0.00524101,-0.00481358,-0.00444194,-0.0046231, 0.00729050,sell
2010-05-12,0,0,0.59,0,0,0,0.29,0.09,0,0, 0.00222133, 0.00201870, 0.00625173,-0.0040257, 0.00201870,buy
2010-05-13,0,0,0.66,0,0,0,0.28,0.03,0,0, 0.00027855,-0.00077794, 0.00401578,-0.0016543,-0.00255742,sell
2010-05-14,0,0,0.8,0,0,0,0.26,0,0,0, 0.00000412, 0.00113354, 0.00439115,-0.0000843,-0.00047763,buy
2010-05-15,0,0,1.03,0,0,0,0.23,0,0,0,-0.00315310,-0.00395707,-0.00290399,-0.0039571,-0.00395707,sell
2010-05-16,0,0,1.44,0,0,0,0.18,0,0,0,-0.00122193,-0.00070732,-0.00127729,-0.0011437,-0.00114369,sell
2010-05-17,0,0,2.11,0,0,0,0,0,0,0, 0.00118827, 0.00087498, 0.00481064,-0.0009172, 0.00120313,buy
2010-05-18,0,0,3.32,0,0,0,0,0,0,0,-0.00736431,-0.00561893,-0.00357871,-0.0036892,-0.00448799,sell
2010-05-19,0,0,5,0,0,0,0,0,0,0,-0.00924417,-0.00773570,-0.00705606,-0.0078151,-0.01024642,sell
2010-05-20,0,0,4.41,0,0,0,0,0,0,0,-0.00785808,-0.00746352,-0.00822034,-0.0082203,-0.00772613,sell
2010-05-21,0,0,2.52,0,0,0,0,0,0,0,-0.01027253,-0.00167588,-0.01017472,-0.0103552,-0.00528138,sell
2010-05-22,0,0,1.35,0,0,0,0,0,0.04,0,-0.00254420,-0.00168304,-0.00209850,-0.0017366,-0.00173658,sell
2010-05-23,0,0,0.68,0,0,0,0,0,0.05,0, 0.00707940, 0.00441921, 0.00748789, 0.0044192,-0.00042169,buy
2010-05-24,0,0,0.32,0,0,0,0,0,0.07,0, 0.00451619, 0.00394817, 0.00371738, 0.0045537, 0.00386132,buy
2010-05-25,0,0,0.15,0.06,0,0,0,0.04,0.09,0,-0.01428650,-0.00865069,-0.00700371,-0.0098573,-0.01428650,sell
2010-05-26,0,0,0.29,0.15,0,0,0,0.08,0.11,0, 0.00223090, 0.00020859, 0.01139850, 0.0028623, 0.00191226,buy
2010-05-27,0,0,0.76,0.37,0,0,0,0.23,0.13,0, 0.00919810, 0.01046182, 0.01163292, 0.0109958, 0.00446975,buy
2010-05-28,0,0,2.07,0.97,0,0,0,0.56,0.14,0, 0.00147758, 0.00168834, 0.00147758, 0.0016883,-0.00320943,buy
2010-05-29,0,0,4.96,0.98,0,0,0,1.36,0.15,0,-0.00886230,-0.00852156,-0.00887784,-0.0087849,-0.00331468,sell
2010-05-30,0,0,4.04,0.36,0,0,0,1.96,0.15,0,-0.00258009,-0.00314333,-0.00406281,-0.0030601,-0.00251879,sell
2010-05-31,0,0,1.32,0.17,0,0,0,1.29,0.15,0, 0.00396545, 0.00277298,-0.00013056, 0.0017721, 0.00226739,buy
2010-06-01,0,0,0.42,0.2,0,0,0,0.46,0.15,0,-0.00084988, 0.00205800,-0.00090117,-0.0022501, 0.00226058,buy
2010-06-02,0,0,0,0.53,0,0,0,0.15,0.13,0, 0.00817806, 0.01213681, 0.01118487, 0.0109116, 0.01155877,buy
2010-06-03,0,0,0,0.97,0,0,0,0.03,0.12,0, 0.01094936, 0.00528484,-0.00141737,-0.0033107, 0.00399725,buy
2010-06-04,0,0,0,0.51,0,0,0,0,0.1,0, 0.00186582, 0.00457937, 0.00270702, 0.0009524, 0.00305647,buy
2010-06-05,0,0,0,0.14,0,0,0,0,0.08,0,-0.00459614,-0.00179022, 0.00056707,-0.0029353,-0.00156017,sell
2010-06-06,0,0,0.3,0.08,0,0,0,0,0.06,0.06,-0.00868978,-0.00682355, 0.00749295,-0.0086898,-0.00822218,sell
2010-06-07,0,0,1.2,0.17,0,0,0,0,0.11,0.24,-0.00839280,-0.01292538,-0.01325736,-0.0103714,-0.01325736,sell
2010-06-08,0,0,4.96,0.75,0,0,0,0,0.26,1.13,-0.00381802,-0.00112205,-0.00603823, 0.0016502,-0.00380043,sell
2010-06-09,0,0,4.74,0.98,0,0,0,0,0.91,2.32, 0.00431149, 0.00082456, 0.00303392, 0.0049749,-0.00265929,buy
2010-06-10,0,0,1.12,0.28,0.16,0,0,0,1.95,2, 0.00918261, 0.01250354, 0.01277491, 0.0059376, 0.01250354,buy
2010-06-11,0,0,0.25,0.06,0.79,0,0,0,0.98,2.38, 0.00515719, 0.00698241, 0.00462783, 0.0059923, 0.00434784,buy
2010-06-12,0,0,0,0,2.97,0,0,0,0.22,2.06,-0.00211168,-0.00211168,-0.00057435,-0.0029721,-0.00210836,sell
2010-06-13,0,0,0,0,2.14,0,0,0,0.03,2.36,-0.00115808,-0.00087572, 0.00114376,-0.0011598,-0.00181145,sell
2010-06-14,0,0,0,0,0.41,0,0,0,0,1.39,-0.00252114,-0.00288728, 0.00192942,-0.0010571,-0.00090456,sell
2010-06-15,0,0,0,0,0.31,0,0,0,0,0.33, 0.00953020, 0.00457311, 0.01048015, 0.0104801, 0.01045744,buy
2010-06-16,0,0,0,0,1.87,0,0,0,0,0.08, 0.01247387, 0.00340188, 0.00462569, 0.0034478, 0.01005943,buy
2010-06-17,0,0,0,0,2.92,0,0,0,0,0, 0.00086591, 0.00010135,-0.00023450, 0.0006290,-0.00110724,buy
2010-06-18,0,0,0,0,0.73,0,0,0,0,0,-0.00298269,-0.00114462,-0.00315199,-0.0045398,-0.00381575,sell
2010-06-19,0,0,0,0,0.12,0,0,0.06,0,0,-0.00112403, 0.00409263, 0.00034701, 0.0002399, 0.00137436,buy
2010-06-20,0,0,0,0,0,0,0,0.13,0,0,-0.00186738,-0.00128158, 0.00067105,-0.0020650,-0.00198227,sell
2010-06-21,0,0,0,0,0,0,0,0.3,0,0, 0.00625767,-0.00465353, 0.00912622, 0.0052832, 0.00800819,buy
2010-06-22,0,0,0.15,0,0,0,0,0.72,0,0.08, 0.00295225,-0.00023409,-0.00020717,-0.0010298, 0.00288551,buy
2010-06-23,0,0,1.03,0,0,0,0,0.99,0,0.58, 0.00081380,-0.00037525,-0.00058250,-0.0002461, 0.00280784,buy
2010-06-24,0,0,4.82,0,0,0,0,0.55,0,2.55, 0.00266426, 0.00630890, 0.00705751, 0.0018271, 0.00705751,buy
2010-06-25,0.06,0,3.23,0,0,0.21,0,0.22,0,3.8, 0.00222543, 0.00477931, 0.00466559, 0.0045022, 0.00466559,buy
2010-06-26,0.18,0,0.45,0,0,1.52,0,0.09,0,3.24,-0.00178724,-0.00168086,-0.00204655,-0.0023630, 0.00081296,sell
2010-06-27,0.55,0,0,0,0,2.95,0,0.04,0,0.89, 0.00802437, 0.00818409, 0.00222324, 0.0133604, 0.00818409,buy
2010-06-28,0.99,0,0,0,0,0.75,0,0,0,0.11, 0.00102518, 0.00112019,-0.00336467, 0.0018780, 0.00200193,buy
2010-06-29,0.58,0,0,0.04,0,0.52,0,0,0.23,0, 0.00347135, 0.00810222, 0.00580569,-0.0004245, 0.00574005,buy
2010-06-30,0.2,0,0,0.28,0,2.95,0,0,1.04,0,-0.01055964,-0.01005827,-0.00921416,-0.0016630,-0.00863836,sell
2010-07-01,0.07,0,0,0.98,0,2.82,0,0,1.96,0,-0.00948915,-0.00948915,-0.00427754, 0.0002031,-0.00629581,sell
2010-07-02,0,0,0,0.48,0,0.4,0,0,0.84,0,-0.00159177, 0.00074152,-0.00427499,-0.0015918,-0.00427499,sell
2010-07-03,0,0,0,0.07,0,0,0,0,0.2,0, 0.00254345, 0.00302171,-0.00085550, 0.0022552, 0.00094403,buy
2010-07-04,0,0,0,0,0,0,0.28,0,0.03,0,-0.01061435,-0.00872688,-0.01087889,-0.0098474,-0.01041431,sell
2010-07-05,0,0,0,0,0,0,0.63,0,0,0,-0.00488433,-0.00573944,-0.00688899,-0.0074087,-0.00634938,sell
2010-07-06,0,0,0,0,0.1,0,1.4,0,0,0, 0.00418290, 0.00372986, 0.00448880, 0.0027211, 0.00404046,buy
2010-07-07,0,0,0.14,0,0.64,0,3.06,0.03,0.11,0, 0.00378472,-0.00128260, 0.00597220, 0.0077137, 0.00696065,buy
2010-07-08,0,0,0.83,0,2.97,0,4.91,0.15,0.63,0, 0.00708897, 0.00467764, 0.00801308, 0.0080983, 0.00972698,buy
2010-07-09,0,0,5.24,0,2.41,0,3.73,0.57,0.97,0, 0.00867502, 0.01084872, 0.00975110, 0.0086750, 0.00859070,buy
2010-07-10,0,0,7.56,0,1.34,0,1.81,1.32,0.28,0,-0.00740203, 0.00040775,-0.00454248,-0.0051907, 0.00018682,sell
2010-07-11,0,0,5.85,0,2.95,0,0.89,1.51,0.05,0, 0.01036216, 0.01023504, 0.01044358, 0.0102350, 0.01044358,buy
2010-07-12,0,0,1.87,0,1.61,0,0.45,1.03,0,0, 0.00715822, 0.00332916, 0.00472829, 0.0034606, 0.00476996,buy
2010-07-13,0,0,0.34,0,0.46,0,0.24,0.33,0,0, 0.01449888, 0.01148783, 0.01148783, 0.0114149, 0.01163662,buy
