Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,0.2,0.2,1.6,0,0.22,0.22,5.83,0.1, 0.0498500, 0.0362959, 0.055283, 0.0519378, 0.0575997,buy
2010-03-22,0.06,0.08,0,0,0.09,0.2,3.89,0.25, 0.0414021,-0.0061944, 0.012694,-0.0072705, 0.0138983,buy
2010-03-23,0.22,0.03,0,0.17,1.26,0.39,0.06,0.56, 0.0044274,-0.0082635, 0.014790, 0.0039488, 0.0244426,sell
2010-03-24,0.32,0.2,0.06,0,1.67,0.19,0,0.37,-0.0673158,-0.0775905,-0.071712,-0.0677199,-0.0808333,sell
2010-03-25,0.56,0.18,2.87,0,1.61,0.03,1.66,0.02,-0.0566819,-0.0529579,-0.047655,-0.0457486,-0.0429676,sell
2010-03-26,0.36,0.5,1.81,0,0.83,0.2,0.09,0, 0.0224010, 0.0252101, 0.009992, 0.0123504, 0.0238907,buy
2010-03-27,0.41,0.26,2.92,0.19,2.95,0,0.26,0, 0.0073280,-0.0100122,-0.009888, 0.0248183,-0.0019490,buy
2010-03-28,0.22,0.21,2.38,0.15,1.97,0.16,0.77,0,-0.0505890,-0.0280943,-0.095295,-0.0440002,-0.0946804,sell
2010-03-29,0.15,0,3.95,0.22,1.99,0.17,3.93,0.19,-0.0580718,-0.0466369,-0.043935,-0.0487541,-0.0525390,sell
2010-03-30,0.03,0.2,2.21,0.17,1.18,0.09,4.01,0.03, 0.0659329, 0.0837178, 0.082376, 0.0778329, 0.0805483,buy
2010-03-31,0.18,0.17,3.15,0.34,2.8,0.03,5.09,0.19,-0.0045112, 0.0058847,-0.051951, 0.0180788,-0.0035991,sell
2010-04-01,0.17,0.19,3.9,0,1.37,0.42,2.79,0.11, 0.0300667, 0.0300667, 0.036581, 0.0640739, 0.0381991,buy
2010-04-02,0.38,0.17,5.56,0,0.54,0.41,2.26,0.54,-0.0283074,-0.0400276,-0.052849,-0.0453696,-0.0509709,sell
2010-04-03,0.34,0.15,2.29,0,1.3,0.29,0.23,0.31,-0.0028639,-0.0497080,-0.048815,-0.0488148,-0.0313882,sell
2010-04-04,0.42,0.52,0.39,0,0,0.28,1.96,0.71, 0.0343200,-0.0124311, 0.009228,-0.0221669,-0.0077715,sell
2010-04-05,0.69,0.19,1.6,0,0,0.21,0.49,0.45, 0.0272589, 0.0239351, 0.034339, 0.0347370, 0.0533032,buy
2010-04-06,0.28,0,1.72,0,0,0.22,1.77,0.28, 0.0282419, 0.0180112,-0.011747,-0.0003787, 0.0134810,buy
2010-04-07,0.33,0,0.29,0.2,2.16,0.2,1.75,0.09, 0.0375353,-0.0361697,-0.017042, 0.0137091, 0.0393363,sell
2010-04-08,0.05,0.18,0,0.09,1.51,0.28,0.28,0.39,-0.0374846,-0.0400520,-0.018910,-0.0073213, 0.0062993,sell
2010-04-09,0.02,0.03,0.61,0.19,2.37,0.23,1.9,0.01, 0.0746176, 0.0270477, 0.012633, 0.0126331, 0.0754104,buy
2010-04-10,0.01,0.03,2.98,0,0.48,0.35,3.81,0, 0.0070788,-0.0011926, 0.026692, 0.0070788, 0.0137210,buy
2010-04-11,0,0.28,1.59,0,1.17,0.23,2.4,0,-0.0175518,-0.0223097,-0.006527,-0.0168014, 0.0037230,sell
2010-04-12,0.07,0.27,0.53,0.19,1.75,0.47,0,0.12, 0.0028267,-0.0181696,-0.019597, 0.0324301, 0.0115756,sell
2010-04-13,0.18,0.32,0,0,2.61,0.28,0.06,0.2, 0.0241131, 0.0245922, 0.035011, 0.0262996, 0.0003530,buy
2010-04-14,0.16,0.07,1.78,0,2.6,0.09,1.82,0,-0.0860661,-0.0746955,-0.059125,-0.0307587,-0.0867699,sell
2010-04-15,0.2,0.13,0.68,0,0.16,0.43,0.58,0.18,-0.0077791, 0.0117785,-0.000509,-0.0019026,-0.0464145,sell
2010-04-16,0.01,0.51,0,0,0.7,0.27,2.89,0.22, 0.0317265, 0.0365544, 0.028751, 0.0295528, 0.0354559,buy
2010-04-17,0.19,0.25,1.68,0,1.2,0.12,5.77,0.26,-0.0701280,-0.0819821,-0.069626,-0.0165093,-0.0153060,sell
2010-04-18,0,0.15,0,0,2.63,0.46,3.93,0.38,-0.0158666, 0.0279968, 0.026685,-0.0089214,-0.0617160,sell
2010-04-19,0.16,0.08,0,0.19,0.85,0.53,3.1,0.55, 0.0154037, 0.0107109,-0.035892,-0.0539329, 0.0030133,sell
2010-04-20,0.06,0.23,0,0.05,1.41,0.43,2.07,0.08,-0.0514616, 0.0254020,-0.039376,-0.0529450,-0.0408634,sell
2010-04-21,0.36,0.06,2.26,0,1.19,0.07,3.83,0.23, 0.0209349,-0.0101530,-0.005893,-0.0138139,-0.0010036,sell
2010-04-22,0.04,0.41,1.73,0,0,0.21,0.62,0.3,-0.0662025,-0.0538317,-0.062171,-0.0490929,-0.0312734,sell
2010-04-23,0.24,0.2,3.25,0.16,1.16,0.04,1.75,0.44, 0.0643604, 0.0342534, 0.045389,-0.0105197, 0.0514994,buy
2010-04-24,0.7,0.04,0,0,1.4,0.03,2,0.3, 0.0712295, 0.0743117, 0.071230, 0.0690429, 0.0324263,buy
2010-04-25,0.26,0.33,1.45,0.39,1.13,0.2,0.78,0.27,-0.0306698,-0.0215201,-0.006535,-0.0276617,-0.0187539,sell
2010-04-26,0.09,0.24,3.33,0.01,0,0.23,2.1,0.33, 0.0290672, 0.0507964, 0.048324, 0.0413610, 0.0571546,buy
2010-04-27,0.19,0.21,3.41,0,1.18,0.12,2.01,0.06,-0.0116885,-0.0086632,-0.009950,-0.0116885,-0.0261236,sell
2010-04-28,0.04,0.34,2.72,0.35,0.3,0.39,1.54,0.19,-0.0634731,-0.0764171,-0.062668,-0.0626683,-0.0762756,sell
2010-04-29,0.31,0.08,1.77,0,0.36,0.38,1.13,0.33,-0.0188156,-0.0373089,-0.040916,-0.0373089,-0.0147939,sell
2010-04-30,0.29,0,4.21,0.17,2.76,0.07,1.88,0.18,-0.0269648, 0.0183375,-0.025184,-0.0223576,-0.0277252,sell
2010-05-01,0.43,0.2,0.93,0,1.19,0.03,0,0.16,-0.0350158,-0.0700700,-0.051756,-0.0636274,-0.0234962,sell
2010-05-02,0.44,0.38,0.3,0,0.3,0.02,1.99,0.48,-0.0284141,-0.0250637,-0.029698,-0.0295245,-0.0160135,sell
2010-05-03,0.44,0.18,3.23,0,0.16,0.2,0.13,0,-0.0306796,-0.0328692,-0.030680,-0.0079431,-0.0255480,sell
2010-05-04,0.33,0.17,1.63,0,1.47,0,3.97,0.01, 0.0426766, 0.0369163, 0.041440, 0.0665267, 0.0273200,buy
2010-05-05,0.3,0.14,0,0.05,1.46,0.24,0.75,0.18,-0.0163597,-0.0477788,-0.030086,-0.0293904, 0.0126395,sell
2010-05-06,0.22,0.18,0.08,0.34,1.43,0.34,1.03,0.18, 0.0058341, 0.0099066,-0.055442, 0.0058341,-0.0078723,sell
2010-05-07,0.05,0,1.71,0.15,2.77,0.02,5.64,0,-0.0769144,-0.0807712,-0.081238,-0.0807712,-0.0792391,sell
2010-05-08,0.04,0,1.59,0,0.39,0.24,4.15,0.17, 0.0246917, 0.0172249, 0.039563, 0.0298489,-0.0028689,buy
2010-05-09,0.03,0.12,1.66,0.2,1.93,0.28,1.9,0.02,-0.0205632,-0.0193168,-0.020563,-0.0205632,-0.0356670,sell
2010-05-10,0.03,0.35,0,0.01,2.08,0.5,0.48,0.16, 0.0732481, 0.0629699, 0.074921, 0.0720850, 0.0298203,buy
2010-05-11,0.37,0.02,0.23,0,3.23,0.24,2.05,0,-0.0246530, 0.0056281,-0.008498,-0.0164672,-0.0282944,sell
2010-05-12,0.36,0,1.55,0,3.08,0.22,1.95,0,-0.0838839,-0.0352040,-0.096147,-0.0912931,-0.0963508,sell
2010-05-13,0.03,0.35,0,0,1.84,0.36,0.12,0.18, 0.0157026, 0.0152263, 0.045470, 0.0330368, 0.0284884,buy
2010-05-14,0.21,0.02,1.56,0,3.61,0,3.51,0.37, 0.0090983, 0.0076764,-0.038935,-0.0074364, 0.0075797,sell
2010-05-15,0.05,0,0.75,0,1.55,0.16,2.07,0.06, 0.0648655, 0.0038375, 0.020817, 0.0281501, 0.0346216,buy
2010-05-16,0.24,0,0,0.03,2.64,0.11,4.94,0.73, 0.0473050, 0.0505610, 0.028182, 0.0181785, 0.0321941,buy
2010-05-17,0.15,0.18,0,0.16,1.13,0.51,3.86,0.37, 0.0146892,-0.0271082,-0.062631,-0.0879276,-0.0525461,sell
2010-05-18,0.67,0.01,1.71,0,4.46,0,5.49,0.41, 0.0167783, 0.0006221,-0.055348, 0.0167237,-0.0123882,sell
2010-05-19,0.41,0.39,1.57,0,0.81,0.36,1.03,0.55,-0.0175935,-0.0326200,-0.025948,-0.0284916,-0.0343469,sell
2010-05-20,0.24,0.29,2.88,0.18,1.64,0.1,0.85,0.36,-0.0235512,-0.0006991,-0.005919, 0.0162400,-0.0235512,sell
2010-05-21,0.47,0,1.63,0.08,0.66,0,2.1,0.25,-0.0110879,-0.0111046,-0.023638,-0.0224499,-0.0122769,sell
2010-05-22,0.07,0.19,0.79,0.27,1.97,0.01,0.16,0.02, 0.0406543, 0.0303525, 0.039678, 0.0345104, 0.0396780,buy
2010-05-23,0.2,0.04,3.19,0.45,1.67,0.22,0.11,0.36,-0.0263073, 0.0053126, 0.011991, 0.0127775, 0.0110571,sell
2010-05-24,0.03,0.36,0.22,0.2,0.46,0.2,1.78,0, 0.0563944, 0.0638471, 0.048219, 0.0628649, 0.0405296,buy
2010-05-25,0.39,0.02,4.9,0.26,1.31,0.06,3.67,0, 0.0809274, 0.0809274, 0.079670, 0.0813710, 0.0504821,buy
2010-05-26,0.01,0.54,0,0.17,0.16,0.46,0.23,0.08, 0.0173771, 0.0843113, 0.089664, 0.0299997,-0.0182887,buy
2010-05-27,0.35,0.21,0.13,0.2,1.51,0.21,1.92,0.57,-0.0259838,-0.0353814,-0.001070,-0.0652912,-0.0167519,sell
2010-05-28,0,0.2,3.25,0.13,0.29,0.31,0.29,0, 0.0137955,-0.0155628,-0.006348,-0.0021936,-0.0039551,sell
2010-05-29,0.35,0.43,0,0,0.08,0.41,2.07,0.52, 0.0320630, 0.0356224, 0.045978, 0.0393955, 0.0277506,buy
2010-05-30,0.18,0.44,1.74,0.17,0.07,0.67,0.3,0.03, 0.0222232,-0.0400094,-0.023656, 0.0399692, 0.0215982,sell
2010-05-31,0.28,0.6,1.57,0.03,0.34,0.37,0.67,0, 0.0316041, 0.0544813, 0.065150, 0.0677910, 0.0644756,buy
2010-06-01,0.2,0.2,2.6,0,2.32,0.16,3.73,0,-0.0227458,-0.0081414,-0.008141,-0.0118232,-0.0108727,sell
2010-06-02,0.18,0.34,1.52,0,0,0.66,0.27,0.18,-0.0030347, 0.0000173, 0.032172,-0.0151181,-0.0677493,sell
2010-06-03,0,0.39,1.66,0.37,2.65,0.27,0.59,0.03,-0.0147841, 0.0008842,-0.012637,-0.0129498,-0.0134086,sell
2010-06-04,0,0.24,0,0.12,0.16,0.17,2.18,0.18, 0.0688028, 0.0688414, 0.042788, 0.0619041, 0.0547211,buy
2010-06-05,0.18,0.03,0.15,0.06,0.21,0.08,1.85,0.1, 0.0319678,-0.0240229, 0.044205,-0.0272483, 0.0264781,sell
2010-06-06,0.01,0.01,3.19,0.17,1.26,0.12,0.19,0.2, 0.0053259, 0.0115812,-0.005242,-0.0194713,-0.0155025,buy
2010-06-07,0.05,0.34,0,0,0,0.37,1.82,0.08,-0.0059996, 0.0212079, 0.017233,-0.0114215,-0.0013159,sell
2010-06-08,0.65,0.02,1.59,0,3.82,0.19,2.32,0.29,-0.0104151,-0.0601010,-0.070095,-0.0059589,-0.0453998,sell
2010-06-09,0.57,0.18,0.06,0,0.24,0.43,1.96,0.23,-0.0157936,-0.0055860,-0.035227,-0.0441722,-0.0364689,sell
2010-06-10,0.2,0.16,0.27,0,1.29,0.06,9.53,0.44, 0.0426652, 0.0094305, 0.013179, 0.0114807, 0.0130370,buy
2010-06-11,0.04,0,2.7,0,0,0.19,5.45,0.61,-0.0410061,-0.0310500,-0.042301,-0.0453908,-0.0420122,sell
2010-06-12,0.2,0,3.15,0,1.36,0.02,2.43,0.41,-0.0181450,-0.0419048,-0.030588,-0.0250866,-0.0146233,sell
2010-06-13,0.3,0.08,3.05,0.17,2.06,0,5.05,0.64, 0.0018575, 0.0138860, 0.016715, 0.0059138, 0.0015110,sell
2010-06-14,0.35,0.17,1.55,0,1.34,0.51,1.32,0.14,-0.0424070,-0.0553110,-0.084481,-0.0804373,-0.0814974,sell
2010-06-15,0.68,0.01,3.66,0,2.9,0.23,3.55,0.03,-0.0142798, 0.0011717,-0.016100,-0.0328181,-0.0107412,sell
2010-06-16,0.16,0.53,0.66,0.02,0.43,0.18,2.08,0.01, 0.0141996, 0.0278494, 0.046999, 0.0289433, 0.0320610,buy
2010-06-17,0.25,0,4.8,0.16,2.75,0,0.93,0.01,-0.0029066, 0.0008297, 0.000830, 0.0117545, 0.0049218,sell
2010-06-18,0.03,0,1.77,0,0.78,0.18,0,0.18,-0.0111382,-0.0292961,-0.001806,-0.0431433, 0.0128685,sell
2010-06-19,0.01,0,2.32,0.39,3.7,0.01,1.95,0.32, 0.0095448,-0.0003581,-0.003388,-0.0049339, 0.0055548,sell
2010-06-20,0.18,0.16,0.23,0,2.75,0.28,0.19,0, 0.0101157, 0.0303091, 0.030687, 0.0132481, 0.0234503,buy
2010-06-21,0.36,0.06,3.24,0,3.47,0.35,2.23,0.02, 0.0100105, 0.0296557, 0.024708, 0.0247082, 0.0247034,buy
2010-06-22,0.01,0.76,0,0,1.96,0.49,3.49,0.18,-0.0069184,-0.0170043, 0.006519,-0.0051696,-0.0064075,sell
2010-06-23,0.42,0.02,3.11,0,1.55,0.32,1.93,0.22, 0.0480986, 0.0404015, 0.040616, 0.0114553, 0.0214246,buy
2010-06-24,0.45,0.01,0.91,0,1.9,0.19,0,0.6,-0.0194364,-0.0387838,-0.028505,-0.0088342,-0.0258636,sell
2010-06-25,0.14,0.2,0,0.03,0.34,0.24,1.53,0.59, 0.0724049, 0.0332863, 0.014663, 0.0548562, 0.0446552,buy
2010-06-26,0.36,0.27,0.06,0.44,0.18,0.22,1.61,0.82,-0.0151629, 0.0128778, 0.018248, 0.0234636, 0.0081736,buy
2010-06-27,0.29,0.28,1.55,0.2,0.1,0.24,0,0.09,-0.0236783,-0.0551780,-0.063849,-0.0309609,-0.0272935,sell
2010-06-28,0.19,0.68,0.47,0.05,2.66,0.03,3.73,0.01, 0.0615611, 0.0474227, 0.011720, 0.0532489, 0.0574672,buy
2010-06-29,0,0.56,6.61,0.09,0.35,0.38,0.58,0, 0.0075913,-0.0120824,-0.011566,-0.0235734,-0.0172485,sell
2010-06-30,0,0.77,1.51,0.18,0.37,0.41,2.07,0, 0.0119692, 0.0219436, 0.024000, 0.0197462, 0.0209361,buy
2010-07-01,0.19,0.45,0.9,0.05,2.36,0,5.75,0, 0.0070101, 0.0076494, 0.004828,-0.0116994, 0.0025798,buy
2010-07-02,0.24,0.18,1.55,0.36,0,0,1.69,0, 0.0155155,-0.0097167,-0.024384,-0.0263876, 0.0112414,sell
2010-07-03,0,0.05,0.42,0.17,1.17,0,0.4,0.16, 0.0074836, 0.0243244, 0.042278,-0.0024101, 0.0103897,buy
2010-07-04,0,0.18,3.28,0,0.08,0.17,0.06,0.25,-0.0181486, 0.0107439,-0.010860,-0.0276026,-0.0069769,sell
2010-07-05,0.19,0.18,1.87,0.01,0.64,0.02,1.66,0.18, 0.0079926, 0.0189788, 0.007771, 0.0065446, 0.0277041,buy
2010-07-06,0.19,0.41,0.92,0.02,3.03,0.02,0.75,0, 0.0425153, 0.0760531, 0.095771, 0.0651685, 0.0459665,buy
2010-07-07,0.38,0.35,0.46,0.07,1.12,0.38,2.41,0.04,-0.0288871,-0.0567895,-0.021912,-0.0243799,-0.0241439,sell
2010-07-08,0.21,0,3.46,0.19,2.06,0.23,6.71,0.38, 0.0133113, 0.0477500, 0.008102, 0.0510423, 0.0066703,buy
