Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0,1.56,0.79,0,0.96,0.6,0.7,0.29,-0.01025519,-0.00018235,-0.0102552,-0.0105615,-0.0129814,sell
2010-02-08,0,1.71,0.84,0,0.7,0.58,0.62,0.28,-0.01189233,-0.00260530,-0.0118923,-0.0109928,-0.0154047,sell
2010-02-09,0,0.84,1.01,0,0.37,0.42,0.52,0.26, 0.00630502,-0.00086713, 0.0044135, 0.0062652, 0.0060404,buy
2010-02-10,0,0.42,1.12,0,0.18,0.3,0.49,0.24,-0.00763298,-0.01660449,-0.0058000,-0.0139433,-0.0037195,sell
2010-02-11,0.37,0.6,0.95,0,0.11,0.23,0.51,0.23, 0.00388426,-0.00449155, 0.0049541,-0.0044916, 0.0083032,buy
2010-02-12,1.39,0.47,0.76,0,0.15,0.24,0.59,0.21,-0.00230538,-0.00894436, 0.0003395,-0.0087722,-0.0027682,sell
2010-02-13,1.56,0.26,0.87,0,0.27,0.37,0.72,0.2, 0.00206450, 0.00207850,-0.0003155, 0.0020645, 0.0020645,buy
2010-02-14,0.46,0.15,0.98,0,0.4,0.75,0.97,0.18,-0.00813328,-0.00115743,-0.0082307,-0.0017699,-0.0084502,sell
2010-02-15,0,0,0.59,0,0.28,0.61,1.15,0.17,-0.00072973,-0.00137845,-0.0013989, 0.0052090,-0.0016637,buy
2010-02-16,0,0,0.25,0,0.11,0.22,0.93,0.16, 0.01097062, 0.01123853, 0.0042580, 0.0078323, 0.0073635,buy
2010-02-17,0,0,0.08,0,0.04,0.09,0.7,0.15, 0.01130211, 0.01179048, 0.0076108, 0.0090787, 0.0092302,buy
2010-02-18,0,0,0.06,0,0.02,0.05,0.56,0.14, 0.00235398, 0.00235398, 0.0110781, 0.0044020, 0.0134168,buy
2010-02-19,0,0,0,0,0.01,0.06,0.46,0.13,-0.00496649,-0.00190764,-0.0031245, 0.0056495, 0.0097251,buy
2010-02-20,0,0,0.27,0,0.03,0.12,0.4,0.12,-0.00338329, 0.00040098,-0.0017429, 0.0063430, 0.0124371,buy
2010-02-21,0,0.7,0.71,0,0.09,0.28,0.39,0.11,-0.00065341,-0.00080828,-0.0006534,-0.0008083, 0.0009129,buy
2010-02-22,0,1.54,0.79,0,0.31,0.56,0.44,0.1,-0.00289886,-0.00419537,-0.0004360,-0.0042667,-0.0042947,buy
2010-02-23,0,0.78,0.33,0,0.26,0.51,0.6,0.09, 0.00414562, 0.00486839, 0.0021958, 0.0077519, 0.0066297,buy
2010-02-24,0,0,0,0,0.06,0.22,0.64,0.09,-0.00757221,-0.00022505,-0.0031883,-0.0045952,-0.0025837,sell
2010-02-25,0,0,0,0,0.01,0.07,0.93,0.08,-0.00724202,-0.00806496,-0.0038697,-0.0141361,-0.0062887,sell
2010-02-26,0,0,0,0,0,0.03,1.31,0.08, 0.01373907, 0.01373907, 0.0139859, 0.0048290, 0.0132829,buy
2010-02-27,0,0,0,0,0,0,0.73,0.07,-0.01056687,-0.00910806,-0.0095304,-0.0035812,-0.0099107,sell
2010-02-28,0,0,0,0,0,0,0.31,0.09,-0.01286251,-0.01153739,-0.0118622,-0.0114694,-0.0141880,sell
2010-03-01,0,0,0,0,0.02,0.04,0.19,0.1,-0.00591027,-0.00951526,-0.0059103,-0.0095153,-0.0040649,sell
2010-03-02,0,0,0.6,0,0.07,0.2,0.16,0.16, 0.00241145, 0.01051120, 0.0101365, 0.0135511, 0.0086456,buy
2010-03-03,0,0,0.79,0,0.19,0.48,0.26,0.29, 0.00436773, 0.00436773,-0.0019606, 0.0029904, 0.0000124,buy
2010-03-04,0,0,0.19,0,0.56,0.22,0.43,0.47, 0.00259014, 0.00144577, 0.0085504, 0.0016945, 0.0025035,buy
2010-03-05,0,0,0,0,0.67,0.04,0.33,0.33, 0.00557955, 0.00941648, 0.0065143, 0.0021869, 0.0055796,buy
2010-03-06,0,0,0,0,0.28,0,0.3,0.16,-0.00749198,-0.00697062,-0.0061512,-0.0061512,-0.0074920,sell
2010-03-07,0,0,0,0.19,0.1,0,0.5,0.09, 0.00473771, 0.00224250, 0.0134524, 0.0008310, 0.0159745,buy
2010-03-08,0,0,0,0.61,0.04,0,0.94,0.07, 0.00688978, 0.00805163, 0.0094274, 0.0062640, 0.0075715,buy
2010-03-09,0,0,0,0.94,0,0,0.86,0.09, 0.00567155, 0.00527866,-0.0026810,-0.0001122,-0.0000847,buy
2010-03-10,0,0,0,0.45,0,0,0.73,0.21, 0.00035418, 0.00012867,-0.0052205, 0.0005925,-0.0025114,sell
2010-03-11,0,0,0,0,0,0,1.06,0.44, 0.00438234, 0.00683550, 0.0055787, 0.0068355, 0.0045367,buy
2010-03-12,0,0,0.06,0,0,0,0.55,0.33, 0.00484533, 0.00594154, 0.0001286, 0.0104214, 0.0099771,buy
2010-03-13,0,0,0.07,0,0.01,0,0.26,0.12, 0.00498102, 0.00619282,-0.0017100, 0.0104012, 0.0108220,buy
2010-03-14,0,0,0.08,0,0.1,0.05,0.22,0.06,-0.00531431,-0.00076260,-0.0069185, 0.0123981,-0.0021218,buy
2010-03-15,0,0.24,0.1,0,0.42,0.17,0.25,0.07,-0.00060823, 0.00581445, 0.0004116, 0.0004208, 0.0004208,buy
2010-03-16,0,0.28,0.11,0,0.92,0.49,0.31,0.24, 0.01389947, 0.01353469, 0.0140724, 0.0127417, 0.0114728,buy
2010-03-17,0,0.32,0.13,0.38,0.91,0.93,0.36,0.48, 0.00261210, 0.00467976, 0.0052982, 0.0052982, 0.0052982,buy
2010-03-18,0,0.36,0.14,0.95,1,0.73,0.42,0.39, 0.00936631, 0.00938971, 0.0087852, 0.0050475, 0.0067297,buy
2010-03-19,0,0.41,0.16,0.35,0.72,0.28,0.5,0.64, 0.00367643, 0.00367643, 0.0048288, 0.0036764, 0.0024334,buy
2010-03-20,0,0.46,0.17,0.35,0.3,0.1,0.6,1.39,-0.00804201, 0.00183322,-0.0080552,-0.0112218,-0.0078238,sell
2010-03-21,0,0.51,0.19,0.9,0.12,0.04,0.73,1.67,-0.00448102, 0.00010728,-0.0038043,-0.0052416,-0.0100042,sell
2010-03-22,0,0.55,0.2,0.95,0.05,0.14,0.88,0.94,-0.01177676,-0.00804887,-0.0079275,-0.0135780,-0.0195003,sell
2010-03-23,0,0.61,0.21,0.38,0.03,0.76,0.94,0.38,-0.01656955,-0.00680112,-0.0040108,-0.0066616,-0.0091967,sell
2010-03-24,0,0.65,0.22,0,0.11,0.93,0.87,0.37,-0.00000582,-0.00000582, 0.0004191,-0.0000058,-0.0065365,sell
2010-03-25,0,0.69,0.22,0,0.28,0.26,0.79,0.99, 0.00319915,-0.00046055,-0.0006476, 0.0033690,-0.0048646,sell
2010-03-26,0,0.74,0.22,0,0.15,0.03,0.79,1.53,-0.00243189,-0.00398651,-0.0059374,-0.0032095,-0.0034740,sell
2010-03-27,0,0.77,0.22,0,0.03,0,0.92,0.53,-0.00310050,-0.01035572,-0.0018824, 0.0009655,-0.0031639,buy
2010-03-28,0,0.8,0.35,0,0,0,1.28,0.14,-0.00930485,-0.01031453,-0.0115873,-0.0101386,-0.0081036,sell
2010-03-29,0,0.83,0.37,0,0,0.04,2.17,0.03, 0.00461391,-0.00433701,-0.0002771,-0.0041133,-0.0030831,sell
2010-03-30,0,0.84,0.58,0,0,0.1,2.72,0.01, 0.00579264,-0.00530609, 0.0014650, 0.0001323,-0.0009764,buy
2010-03-31,0,0.85,1.05,0,0,0.24,2.72,0, 0.00751096,-0.00466193, 0.0050060, 0.0041136, 0.0018417,buy
2010-04-01,0.25,0.86,1.44,0,0,0.6,2.65,0, 0.00380851, 0.00113958, 0.0063107, 0.0092217, 0.0040368,buy
2010-04-02,0.69,0.86,1.51,0,0,1.24,1.6,0.04,-0.00521925,-0.00446502,-0.0053109,-0.0007877,-0.0064755,sell
2010-04-03,1.01,0.85,1.08,0,0.01,1.41,0.69,0.11,-0.00133761,-0.00482878,-0.0031392, 0.0035774,-0.0020297,buy
2010-04-04,1.39,0.84,0.68,0,0.02,1.18,0.36,0.27, 0.00199840,-0.00012696,-0.0046831,-0.0009185,-0.0010852,buy
2010-04-05,1.28,0.83,0.56,0,0.03,0.65,0.24,0.68, 0.00739258, 0.00502534,-0.0008065, 0.0088559, 0.0070269,buy
2010-04-06,0.94,0.81,0.62,0,0.07,0.26,0.19,1.12, 0.00138804, 0.00106677, 0.0001938,-0.0000284, 0.0013880,buy
2010-04-07,0.33,0.78,0.67,0,0.13,0.09,0.13,0.7, 0.00424433, 0.00398742,-0.0007477, 0.0004317, 0.0024261,buy
2010-04-08,0.12,0.75,0.93,0,0.27,0.04,0.1,0.28,-0.00234148,-0.00824809,-0.0123412,-0.0060626,-0.0077082,sell
2010-04-09,0,0.71,1.04,0,0.28,0,0.08,0.11, 0.00059413,-0.00104883,-0.0102496,-0.0018297,-0.0021978,sell
2010-04-10,0,0.68,1.16,0,0.15,0,0.06,0.04, 0.00087975,-0.00239006,-0.0062965, 0.0008132, 0.0010210,buy
2010-04-11,0,1.35,1.24,0,0.07,0,0.05,0,-0.01547701,-0.01588802,-0.0128898,-0.0144916,-0.0091778,sell
2010-04-12,0.54,2.16,1.23,0,0.04,0,0.04,0,-0.00319347,-0.00631220,-0.0077751,-0.0028572,-0.0021705,sell
2010-04-13,1.59,1.62,1.13,0,0.02,0,0.05,0,-0.00949567,-0.01069639,-0.0024526,-0.0122363, 0.0006951,buy
2010-04-14,1.42,1,1.03,0,0.01,0,0.11,0,-0.00478659,-0.01028808, 0.0059310,-0.0113419, 0.0082180,buy
2010-04-15,0.46,1.01,0.97,0,0,0,0.28,0,-0.01160476,-0.01177573,-0.0096373,-0.0096373,-0.0034031,sell
2010-04-16,0,1.73,0.92,0,0,0,0.67,0,-0.00538546,-0.00913456,-0.0023247,-0.0087536,-0.0039345,sell
2010-04-17,0,1.64,1.08,0,0,0,1.52,0,-0.00488648,-0.00455037,-0.0055277,-0.0045504,-0.0032280,sell
2010-04-18,0,1.11,1.35,0,0,0,1.86,0,-0.00887659,-0.00879749,-0.0094440,-0.0080840,-0.0009518,sell
2010-04-19,0,0.68,1.6,0,0,0,1.4,0,-0.00832571,-0.00957975,-0.0071640,-0.0083257, 0.0002093,sell
2010-04-20,0,0.62,1.26,0,0,0,1.03,0.06,-0.00035821,-0.00466693, 0.0031641, 0.0003677, 0.0051895,buy
2010-04-21,0,0.54,0.99,0,0,0,0.5,0.19,-0.00481200,-0.00391459,-0.0012575,-0.0037800, 0.0024722,buy
2010-04-22,0.46,0,0.82,0,0,0,0.19,0.63, 0.00339307, 0.00743370, 0.0034009, 0.0082520, 0.0066809,buy
2010-04-23,1.46,0,0.84,0,0,0.03,0.07,1.62,-0.00096711,-0.00344429,-0.0072380, 0.0006436,-0.0012854,buy
2010-04-24,2.5,0.71,0.86,0,0,0.08,0.03,1.8,-0.00036315, 0.00244078,-0.0040743, 0.0019670, 0.0017223,buy
2010-04-25,1.88,1.59,0.88,0,0,0.15,0,1.37, 0.00008288, 0.00211876,-0.0060385,-0.0000645,-0.0007109,buy
2010-04-26,0.67,1.11,0.91,0,0,0.28,0,0.65, 0.00223521,-0.00134716, 0.0030719, 0.0021690, 0.0022352,buy
2010-04-27,0.18,0.35,1.07,0,0,0.55,0,0.23,-0.00700854, 0.00114184,-0.0074362,-0.0001114,-0.0071642,sell
2010-04-28,0,0,1.4,0,0.01,0.92,0,0.06,-0.00891478,-0.00936514,-0.0020932,-0.0048332,-0.0093175,sell
2010-04-29,0,0,1.58,0,0.05,0.79,0,0,-0.00485622,-0.00702106, 0.0003956,-0.0016406,-0.0028974,buy
2010-04-30,0.15,0,1.34,0,0.23,0.51,0,0, 0.00651415, 0.00903303,-0.0077577, 0.0083714, 0.0066312,buy
2010-05-01,0.42,0,1.15,0,0.19,0.43,0,0, 0.00669487, 0.00864448,-0.0072502, 0.0083224, 0.0055441,buy
2010-05-02,0.71,0.63,1.28,0,0.04,0.48,0,0,-0.00715110, 0.00362069,-0.0070939, 0.0014891,-0.0066209,sell
2010-05-03,1.36,1.56,1.34,0,0.01,0.52,0,0,-0.01080382,-0.01110840,-0.0114054,-0.0090117,-0.0079535,sell
2010-05-04,1.92,1.59,1.3,0,0.01,0.36,0.02,0,-0.01501358,-0.01434870,-0.0143487,-0.0118142,-0.0142812,sell
2010-05-05,2.43,0.64,1.57,0,0.01,0.24,0.03,0,-0.01095236,-0.01095236,-0.0101376,-0.0116705,-0.0157231,sell
2010-05-06,1.76,0,2.08,0,0.02,0.16,0.05,0,-0.01170085,-0.00686489,-0.0126249,-0.0015837,-0.0084002,sell
2010-05-07,0.89,0,2.37,0,0.02,0.14,0.07,0,-0.01288368,-0.00877865,-0.0121180,-0.0125704,-0.0086821,sell
2010-05-08,0.33,0.34,1.75,0,0.02,0.18,0.09,0,-0.00470502,-0.01062880,-0.0047386,-0.0030941,-0.0066995,sell
2010-05-09,0.18,0.83,1.22,0,0.03,0.41,0.1,0,-0.00381132, 0.01696161, 0.0037756, 0.0068502, 0.0111025,buy
2010-05-10,0.16,1.18,0.93,0,0.03,0.35,0.12,0, 0.00512002, 0.01768766, 0.0177068, 0.0170654, 0.0177068,buy
2010-05-11,0.16,0.91,0.68,0,0.04,0.12,0.12,0,-0.00157722,-0.00691584,-0.0039322,-0.0053260,-0.0015772,sell
2010-05-12,0.18,0.4,0.66,0,0.04,0.03,0.15,0, 0.00520077, 0.00056959,-0.0011164, 0.0031806, 0.0042910,buy
2010-05-13,0.22,0.38,0.63,0.19,0.05,0.01,0.16,0.04,-0.00055454,-0.00102233,-0.0027429,-0.0012470,-0.0006189,buy
2010-05-14,0.29,0.61,0.61,0.23,0.06,0,0.19,0.1,-0.00560135,-0.00861905,-0.0074164,-0.0074164,-0.0056014,sell
2010-05-15,0.52,0.83,0.59,0.28,0.07,0,0.26,0.39,-0.00357558,-0.00775127,-0.0037145,-0.0049190,-0.0047017,sell
2010-05-16,0.76,0.82,0.58,0.34,0.08,0,0.41,1, 0.00784562, 0.00886134, 0.0086870, 0.0070097, 0.0072903,buy
2010-05-17,2.19,0.84,0.56,0.4,0.1,0,0.73,2.05,-0.01384356,-0.01927861,-0.0106766,-0.0182073,-0.0058339,sell
2010-05-18,4.26,1.2,0.55,0.47,0.12,0,0.73,2.47,-0.00197352,-0.00046695,-0.0019038,-0.0123006, 0.0007582,buy
2010-05-19,4.82,1.5,0.53,0.56,0.13,0,0.38,2.34,-0.01064846, 0.00420031,-0.0076989,-0.0099935,-0.0061711,sell
2010-05-20,3.36,1.85,0.52,0.67,0.15,0,0.18,1.8,-0.01417878,-0.00856370,-0.0052907,-0.0089246,-0.0044165,sell
2010-05-21,1.7,1.07,0.51,0.97,0.18,0,0.09,1.46,-0.00960141,-0.01546539,-0.0083164,-0.0118823,-0.0129828,sell
2010-05-22,0.55,0.48,0.61,1.38,0.21,0,0.06,1.19,-0.00442383,-0.00873327,-0.0002872,-0.0130746,-0.0081748,sell
2010-05-23,0,0,0.79,1.45,0.24,0,0.05,0.54,-0.00029111, 0.00636238, 0.0004045,-0.0017797,-0.0001429,buy
2010-05-24,0,0,0.87,1.21,0.27,0,0.04,0.2,-0.00254933, 0.00138902,-0.0011489,-0.0016093,-0.0016093,buy
2010-05-25,0,0,0.83,0.87,0.32,0.02,0.06,0.08,-0.00922639, 0.00402806,-0.0039403,-0.0040332,-0.0037721,sell
2010-05-26,0,0,0.77,0.63,0.37,0.04,0.07,0.04,-0.01210476,-0.00024125, 0.0012574, 0.0049387, 0.0048966,buy
2010-05-27,0,0.59,0.61,0.54,0.44,0.08,0.08,0, 0.00461842, 0.00581743, 0.0125145, 0.0157326, 0.0170614,buy
2010-05-28,0.66,1.56,0.52,0.47,0.47,0.18,0.09,0, 0.00962264, 0.00967675, 0.0094349, 0.0154032, 0.0132317,buy
2010-05-29,1.59,1.95,0.46,0.58,0.47,0.42,0.09,0, 0.00229154, 0.01070419, 0.0073285, 0.0017082, 0.0046830,buy
2010-05-30,1.29,1.82,0.46,0.87,0.45,0.41,0.09,0,-0.00006927, 0.00890470, 0.0048750, 0.0008544, 0.0040986,buy
2010-05-31,0.42,3.15,0.46,1.47,0.46,0.16,0.09,0,-0.01035550,-0.00789032,-0.0026136,-0.0111812,-0.0022725,sell
2010-06-01,0,3.09,0.46,1.17,0.5,0.06,0.09,0,-0.01023728,-0.00861951, 0.0003262,-0.0117368,-0.0018201,sell
2010-06-02,0,3.1,0.87,0.96,0.59,0.02,0.08,0, 0.00185257, 0.00546105, 0.0094037,-0.0008098, 0.0046410,buy
2010-06-03,0,2.73,1.32,1.04,0.6,0,0.07,0, 0.00790190, 0.01106749, 0.0119053, 0.0076572, 0.0053241,buy
2010-06-04,0.12,2.18,1.54,1.39,0.48,0,0.06,0, 0.00693887, 0.01239586, 0.0123959, 0.0082749, 0.0060962,buy
2010-06-05,0.24,1.12,1.27,1.43,0.39,0,0.05,0, 0.00311529, 0.00634734, 0.0070210, 0.0031153, 0.0063473,buy
2010-06-06,0.45,0.67,1.21,0.97,0.35,0,0.04,0.04,-0.01634746,-0.00953186,-0.0163475,-0.0154207,-0.0163475,sell
2010-06-07,0.97,0.67,1.18,0.91,0.3,0,0.05,0.16,-0.01650689,-0.01609650,-0.0165069,-0.0198498,-0.0165069,sell
2010-06-08,2,1.19,1.17,1.04,0.29,0,0.1,0.75,-0.01254414,-0.01249309,-0.0146977,-0.0104510,-0.0124931,sell
2010-06-09,1.73,1.57,1.24,0.84,0.29,0,0.35,1.63,-0.00420184,-0.00526390,-0.0101672,-0.0100512,-0.0042018,sell
2010-06-10,0.47,0.44,1.1,0.55,0.29,0,0.83,1.58, 0.01245722, 0.00898917, 0.0114021, 0.0097569, 0.0091523,buy
2010-06-11,0.1,0,1.18,0.35,0.3,0,0.79,0.9, 0.00437389, 0.00457160, 0.0006503, 0.0049070,-0.0014003,buy
2010-06-12,0.17,0,1.95,0.21,0.32,0,0.88,0.17,-0.00402179,-0.00271797,-0.0030262,-0.0030262,-0.0030262,sell
2010-06-13,0.66,0,2.24,0,0.34,0,0.57,0.05,-0.00223184,-0.00222245,-0.0022318,-0.0022318,-0.0018748,buy
2010-06-14,1.44,0,1.72,0,0.32,0,0.2,0.02, 0.00722598, 0.00502504, 0.0072260, 0.0072260, 0.0079012,buy
2010-06-15,2,0,1.29,0,0.29,0,0.07,0.09,-0.00446112, 0.00358901,-0.0044611,-0.0060721,-0.0029972,sell
2010-06-16,1.22,0,1.49,0,0.26,0,0.03,0.16, 0.00711875, 0.00647123, 0.0071188, 0.0071188, 0.0085002,buy
2010-06-17,0.91,0,1.68,0.13,0.23,0,0,0.33, 0.01069153, 0.00650642, 0.0106915, 0.0106915, 0.0106915,buy
2010-06-18,0.98,0,1.15,0.36,0.2,0,0,0.76,-0.00708061,-0.00766020,-0.0079967,-0.0072891,-0.0070806,sell
2010-06-19,2.01,0,0.8,0.34,0.19,0.02,0,1.21, 0.00174058, 0.00149870, 0.0028542, 0.0016425, 0.0016425,buy
2010-06-20,2.4,0,0.71,0.12,0.17,0.05,0,0.96, 0.00386745, 0.00502112, 0.0038675, 0.0051107, 0.0004665,buy
2010-06-21,1.86,0,0.75,0,0.15,0.11,0,0.68,-0.00006064,-0.00032569,-0.0000606, 0.0017916,-0.0006501,buy
2010-06-22,1.75,0.13,0.78,0,0.13,0.29,0,0.87,-0.00636418,-0.00374803,-0.0037480,-0.0037480,-0.0022854,sell
2010-06-23,1.21,0.46,1.07,0.42,0.12,0.43,0,1.38,-0.00519555,-0.00285329,-0.0054312,-0.0083034,-0.0072472,sell
2010-06-24,2.53,0.59,1.61,0.42,0.11,0.39,0,1.91,-0.01092245,-0.01053962,-0.0095018,-0.0102574,-0.0100952,sell
2010-06-25,2.68,0.22,1.68,0.36,0.11,0.56,0,1.4,-0.01090071,-0.01094283,-0.0097851,-0.0104009,-0.0103756,sell
2010-06-26,1.31,0,1.22,0.48,0.1,0.47,0,1.29,-0.00700314,-0.00656820,-0.0067867,-0.0085057,-0.0102397,sell
2010-06-27,0.66,0.34,0.99,0.47,0.08,0.17,0,0.52, 0.01048971, 0.00596158, 0.0090791, 0.0090647, 0.0109354,buy
2010-06-28,1.14,0.87,1,0.09,0.07,0.06,0,0.18, 0.00553642, 0.00245936, 0.0114975,-0.0020692, 0.0103520,buy
2010-06-29,1.59,1.65,0.95,0,0.07,0.02,0,0.11,-0.01254793,-0.01624207,-0.0093115,-0.0126118,-0.0092978,sell
2010-06-30,1.26,1.97,1.02,0.94,0.05,0,0,0.12, 0.00775334, 0.00947705, 0.0086686,-0.0007371, 0.0109127,buy
2010-07-01,0.72,3.14,0.97,0.9,0.05,0,0,0.13, 0.00577152, 0.00132816,-0.0003699,-0.0051062, 0.0071564,buy
2010-07-02,0.42,2.52,0.94,0.39,0.05,0,0,0.14, 0.00132527, 0.00107820, 0.0016165, 0.0041728, 0.0041728,buy
2010-07-03,0.12,1.2,0.9,0.95,0.04,0,0,0.16, 0.00283741,-0.00037790, 0.0072160,-0.0029370,-0.0001244,buy
2010-07-04,0.41,1.22,0.87,0.92,0.05,0,0,0.17, 0.00856841, 0.00779535, 0.0124537,-0.0016182, 0.0076299,buy
2010-07-05,0.6,2.56,0.91,0.38,0.07,0,0,0.18, 0.00243588, 0.00252785, 0.0020829, 0.0040713, 0.0040713,buy
2010-07-06,0.26,2.91,1.09,0,0.12,0,0,0.19, 0.00155809, 0.00309789,-0.0026239, 0.0018035, 0.0038726,buy
2010-07-07,0,3.54,1.13,0.42,0.24,0,0.09,0.21,-0.00316441, 0.00165219,-0.0005331,-0.0009173, 0.0060510,buy
2010-07-08,0,2.06,1.89,1.16,0.43,0,0.5,0.22, 0.00794675, 0.01369078, 0.0137096, 0.0109180, 0.0075867,buy
2010-07-09,0,0.79,2.18,1.55,0.52,0,0.78,0.24, 0.00675534, 0.01056306, 0.0111596, 0.0090782, 0.0084253,buy
2010-07-10,0.74,0,1.39,1.27,0.36,0,0.22,0.25,-0.00392484,-0.00041658,-0.0037126,-0.0036688,-0.0037256,sell
2010-07-11,1.39,0,1.18,0.68,0.16,0,0.04,0.29,-0.00409240,-0.01063269,-0.0051400,-0.0106327,-0.0040924,sell
2010-07-12,0.75,0.14,1.34,0.24,0.08,0,0,0.31, 0.00766105, 0.00143200, 0.0073857, 0.0076610, 0.0083897,buy
