Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0.02,0.46,0.02,0.03,0.32,0.51,0,0, 0.015890,-0.0042543, 0.0214873,-0.0054328,-0.0007141,buy
2010-02-03,0.01,0.24,0.03,0.02,0.44,0.39,0,0, 0.020399,-0.0451616,-0.0363016,-0.0227652, 0.0634965,buy
2010-02-04,0.01,0.15,0.04,0.01,0.44,0.15,0,0, 0.002383, 0.0003214,-0.0026452,-0.0080895, 0.0172437,sell
2010-02-05,0.01,0.09,0.07,0.01,0.65,0.06,0,0,-0.007200, 0.0289821,-0.0068439,-0.0106410, 0.0511928,buy
2010-02-06,0.01,0.07,0.1,0.01,1.57,0.01,0,0, 0.020076, 0.0174945, 0.0113642, 0.0154942, 0.0190967,buy
2010-02-07,0.01,0.06,0.15,0,2.02,0,0,0, 0.047803, 0.0366487, 0.0369234, 0.0249258, 0.0433104,buy
2010-02-08,0,0.06,0.24,0,0.96,0,0,0,-0.010601, 0.0080057,-0.0094656,-0.0080453,-0.0297465,sell
2010-02-09,0,0.06,0.44,0,0.49,0,0,0, 0.004000, 0.0452213, 0.0276573, 0.0133024, 0.0411033,buy
2010-02-10,0,0.08,0.9,0.01,0.34,0.01,0,0,-0.057999,-0.0565815,-0.0566310,-0.0408801,-0.0505963,sell
2010-02-11,0,0.09,1.21,0.05,0.26,0.04,0,0,-0.041804,-0.0418037,-0.0607086,-0.0091021,-0.0210307,sell
2010-02-12,0.02,0.07,0.8,0.14,0.38,0.12,0,0, 0.075067, 0.0725051, 0.1106920, 0.0874588, 0.0956432,buy
2010-02-13,0.02,0.04,0.61,0.21,0.7,0.37,0,0, 0.009573,-0.0149652,-0.0193584, 0.0352232,-0.0030446,sell
2010-02-14,0.01,0.03,0.64,0.08,0.62,0.91,0,0, 0.023208, 0.0293721,-0.0117778, 0.0467375, 0.0311549,buy
2010-02-15,0,0.02,0.44,0.02,0.34,0.93,0,0.01,-0.037028,-0.0014690,-0.0253223,-0.0159799,-0.0291006,sell
2010-02-16,0,0.01,0.22,0.01,0.13,1.35,0,0.01,-0.033977,-0.0357612,-0.0368891, 0.0600394,-0.0132910,sell
2010-02-17,0,0,0.14,0.02,0.06,1.67,0,0.01,-0.021022,-0.0210220,-0.0224304,-0.0052310,-0.0259793,sell
2010-02-18,0,0,0.09,0.02,0.04,0.56,0,0.01,-0.004304, 0.0232375,-0.0105349,-0.0576796, 0.0260523,sell
2010-02-19,0,0,0.09,0.03,0.03,0.15,0,0.01,-0.004046,-0.0021259,-0.0180255,-0.0286837,-0.0201666,sell
2010-02-20,0,0.01,0.08,0.03,0.07,0,0,0.02,-0.081099,-0.0485275,-0.0651448,-0.0499974,-0.0251328,sell
2010-02-21,0,0.03,0.08,0.05,0.2,0.11,0,0.02,-0.039181,-0.0402210,-0.0392977,-0.0362627,-0.0514498,sell
2010-02-22,0,0.09,0.08,0.06,0.69,0.44,0,0.03,-0.026715,-0.0104960,-0.0135888,-0.0134320, 0.0129961,sell
2010-02-23,0,0.08,0.09,0.08,0.57,1,0,0.03, 0.021149, 0.0471989, 0.0308922, 0.0586256, 0.0137727,buy
2010-02-24,0,0.13,0.1,0.1,0.19,0.52,0,0.04,-0.042055,-0.0318361,-0.0438824,-0.0705305,-0.0424823,sell
2010-02-25,0,0.08,0.12,0.16,0.24,0.12,0,0.05,-0.045375,-0.0468051,-0.0265666,-0.0118290,-0.0349896,sell
2010-02-26,0,0.02,0.15,0.23,0.8,0.03,0,0.06,-0.075932,-0.0660122,-0.1010847,-0.0802553,-0.0740924,sell
2010-02-27,0,0.01,0.22,0.4,0.73,0,0,0.08,-0.023350,-0.0025935,-0.0279708,-0.0236031,-0.0310721,sell
2010-02-28,0,0,0.43,0.36,0.17,0,0,0.1, 0.009589, 0.0363196, 0.0106170, 0.0110630, 0.0006237,buy
2010-03-01,0.01,0,1.2,0.22,0.05,0.12,0,0.12,-0.008757,-0.0006674,-0.0201606, 0.0321231, 0.0332463,buy
2010-03-02,0.01,0,1.53,0.15,0.04,0.58,0,0.14,-0.058150,-0.0550674,-0.0473970, 0.0043827,-0.0148403,sell
2010-03-03,0.02,0,1.09,0.12,0.13,1.39,0,0.14, 0.091810, 0.0852856, 0.0380582, 0.0674094, 0.0756323,buy
2010-03-04,0.01,0,0.93,0.09,0.37,0.63,0,0.14, 0.040599, 0.0632644, 0.0766014, 0.0715488, 0.0223181,buy
2010-03-05,0.01,0,0.67,0.07,0.48,0.12,0,0.11,-0.025513, 0.0136104, 0.0575885,-0.0067059, 0.0008246,buy
2010-03-06,0.02,0,0.5,0.06,0.22,0,0,0.07,-0.004864, 0.0474268,-0.0044906, 0.0242200, 0.0505111,buy
2010-03-07,0.03,0.01,0.4,0.04,0.08,0,0,0.06,-0.020839,-0.0148964,-0.0039961,-0.0162052,-0.0139696,sell
2010-03-08,0.02,0.06,0.35,0.05,0.03,0,0,0.05,-0.018350,-0.0186952,-0.0273248,-0.0187976,-0.0120320,sell
2010-03-09,0.01,0.33,0.32,0.03,0,0,0,0.06, 0.011958, 0.0460957, 0.0639295, 0.0580282, 0.0542036,buy
2010-03-10,0,0.41,0.28,0.03,0,0,0,0.08, 0.039713, 0.0019467, 0.0165926, 0.0424081, 0.0173366,sell
2010-03-11,0,0.1,0.27,0.02,0,0,0,0.15,-0.015092,-0.0625753,-0.0605827,-0.0154120,-0.0188076,sell
2010-03-12,0,0.05,0.29,0.02,0,0,0,0.11, 0.050881, 0.0534036, 0.0509496, 0.0508805, 0.0538843,buy
2010-03-13,0,0.07,0.51,0.01,0,0,0,0.05,-0.002183,-0.0076329, 0.0126236,-0.0088147, 0.0388442,buy
2010-03-14,0,0.11,0.95,0,0.11,0.05,0,0.03,-0.000357,-0.0111372,-0.0394796,-0.0162655,-0.0162655,sell
2010-03-15,0,0.07,0.52,0,0.61,0.14,0,0.03, 0.013391, 0.0150717, 0.0216820, 0.0216820, 0.0173640,buy
2010-03-16,0.02,0.05,0.29,0,1.56,0.39,0,0.09, 0.041240, 0.0374646, 0.0366250, 0.0088042, 0.0313669,buy
2010-03-17,0.1,0.03,0.25,0.02,0.83,0.84,0,0.17,-0.008341,-0.0113237,-0.0231832,-0.0114550,-0.0233487,sell
2010-03-18,0.1,0.03,0.25,0.04,0.2,0.78,0,0.12, 0.068879, 0.0835555, 0.0596299, 0.0483769, 0.0642161,buy
2010-03-19,0.02,0.06,0.24,0.01,0.06,0.31,0,0.25,-0.041312,-0.0158191,-0.0289490,-0.0289490,-0.0144835,sell
2010-03-20,0,0.17,0.25,0,0.02,0.11,0,0.5, 0.016150,-0.0034917, 0.0018795, 0.0136750, 0.0473410,buy
2010-03-21,0,0.37,0.22,0,0.01,0.07,0,0.31,-0.022173,-0.0688821,-0.0099263, 0.0024333, 0.0013098,buy
2010-03-22,0,0.17,0.23,0,0,0.37,0,0.13,-0.039074,-0.0053592,-0.0325276,-0.0375845,-0.0103531,sell
2010-03-23,0,0.08,0.22,0,0.02,2.01,0,0.04,-0.027644,-0.0276436,-0.0276436,-0.0121864,-0.0179340,sell
2010-03-24,0.01,0.07,0.24,0,0.08,3,0,0.08,-0.020327,-0.0075958, 0.0069793, 0.0033113,-0.0253157,sell
2010-03-25,0.02,0.07,0.24,0,0.2,1.01,0,0.32,-0.089796,-0.0838918,-0.0885331,-0.0731368,-0.0919500,sell
2010-03-26,0.01,0.08,0.22,0,0.12,0.15,0,0.56,-0.047706,-0.0243771,-0.0105709,-0.0007572,-0.0116443,sell
2010-03-27,0.02,0.08,0.21,0,0.07,0,0,0.17, 0.007959,-0.0501921,-0.0198425, 0.0035274, 0.0230597,sell
2010-03-28,0.08,0.09,0.21,0,0.13,0,0,0.04,-0.020290,-0.0320519,-0.0740403,-0.1004629,-0.0320519,sell
2010-03-29,0.06,0.09,0.21,0,0.28,0,0,0.01,-0.003806,-0.0144992,-0.0038059,-0.0174746,-0.0014682,sell
2010-03-30,0.01,0.1,0.22,0,0.33,0.01,0,0.01,-0.081937,-0.0788562,-0.0840809,-0.0800936,-0.0585112,sell
2010-03-31,0,0.1,0.25,0,0.84,0.02,0,0.01, 0.031228, 0.0393422, 0.0319614, 0.0208427, 0.0438794,buy
2010-04-01,0.01,0.1,0.3,0,0.75,0.07,0,0.04, 0.013384, 0.0378637, 0.0164900, 0.0080613, 0.0487059,buy
2010-04-02,0.02,0.1,0.41,0,0.18,0.18,0,0.12, 0.002347, 0.0150904,-0.0182820, 0.0023469, 0.0023469,buy
2010-04-03,0.05,0.1,0.33,0,0.05,0.3,0,0.24,-0.031352,-0.0375493,-0.0320763,-0.0396932,-0.0264828,sell
2010-04-04,0.08,0.1,0.23,0,0,0.44,0,0.4,-0.038434,-0.0270646,-0.0620928,-0.0682773,-0.0704541,sell
2010-04-05,0.11,0.1,0.24,0,0,0.3,0,0.43,-0.081825, 0.0097788,-0.0810368,-0.0777781,-0.0883654,sell
2010-04-06,0.12,0.11,0.25,0,0,0.12,0,0.2, 0.001735,-0.0296218,-0.1248928,-0.0627862,-0.0449714,sell
2010-04-07,0.06,0.09,0.29,0,0,0.05,0,0.09,-0.027804,-0.0304474,-0.0500127,-0.0514066,-0.0320893,sell
2010-04-08,0.02,0.09,0.33,0,0,0.06,0,0.04, 0.047256, 0.0452169, 0.0212492, 0.0490342, 0.0268668,buy
2010-04-09,0.01,0.09,0.41,0,0,0.17,0,0.02, 0.054143, 0.0551592, 0.0392800, 0.0541512, 0.0381602,buy
2010-04-10,0,0.09,0.5,0,0,0.46,0,0, 0.015502, 0.0282600, 0.0216089, 0.0395096, 0.0466046,buy
2010-04-11,0,0.1,0.51,0,0,0.66,0,0,-0.034421,-0.0318303,-0.0033802,-0.0325915,-0.0318303,sell
2010-04-12,0.01,0.1,0.4,0,0,0.54,0,0,-0.019979, 0.0160223, 0.0075499, 0.0043606, 0.0173819,buy
2010-04-13,0.04,0.11,0.32,0,0,0.54,0,0,-0.013780, 0.0107214,-0.0137801,-0.0278230,-0.0091194,sell
2010-04-14,0.04,0.13,0.26,0,0,0.65,0,0,-0.018812,-0.0039961,-0.0220061,-0.0343461,-0.0154904,sell
2010-04-15,0.02,0.15,0.21,0,0,0.76,0,0.01,-0.042321,-0.0345970,-0.0398774,-0.0561976,-0.0230504,sell
2010-04-16,0.01,0.22,0.17,0,0,0.85,0,0.01,-0.017656,-0.0321828,-0.0081776,-0.0214840,-0.0146032,sell
2010-04-17,0.01,0.23,0.15,0,0,0.87,0,0.04, 0.002684,-0.0289955, 0.0241437, 0.0004025, 0.0029077,sell
2010-04-18,0.01,0.15,0.13,0,0,0.86,0,0.09,-0.023225,-0.0532209, 0.0207020,-0.0057985, 0.0244444,buy
2010-04-19,0.01,0.09,0.12,0,0,0.8,0,0.08,-0.013205,-0.0283252, 0.0190310,-0.0068116, 0.0128315,sell
2010-04-20,0.01,0.08,0.12,0,0,0.68,0,0.06,-0.076465, 0.0017465,-0.0333348,-0.0877334,-0.0030965,sell
2010-04-21,0.01,0.06,0.1,0,0,0.53,0,0.06,-0.041887, 0.0035493,-0.0249214,-0.0703919, 0.0008133,sell
2010-04-22,0,0.05,0.11,0,0,0.39,0,0.14,-0.129612,-0.0612295,-0.1122080,-0.1306510,-0.1107938,sell
2010-04-23,0,0.07,0.1,0,0,0.27,0,0.31,-0.028909,-0.0034154,-0.0034154, 0.0066277,-0.0055942,sell
2010-04-24,0.01,0.12,0.11,0,0,0.2,0,0.54,-0.023792,-0.0235925,-0.0258091, 0.0055451,-0.0371825,buy
2010-04-25,0,0.22,0.11,0,0,0.16,0,0.67,-0.016854,-0.0102005,-0.0229217,-0.0242889,-0.0251071,sell
2010-04-26,0,0.16,0.15,0,0,0.18,0,0.39,-0.028399,-0.0322511,-0.0491722,-0.0281341,-0.0282584,sell
2010-04-27,0,0.09,0.2,0,0,0.24,0,0.14, 0.007460,-0.0091779, 0.0175729, 0.0054927, 0.0021010,buy
2010-04-28,0.01,0.07,0.39,0,0.01,0.42,0,0.06, 0.030133, 0.0761520, 0.0409908, 0.0466309, 0.0561291,buy
2010-04-29,0.01,0.07,0.54,0,0.07,0.34,0,0.02, 0.005915, 0.0173546,-0.0009899, 0.0212211, 0.0193930,buy
2010-04-30,0.04,0.1,0.4,0,0.29,0.18,0,0,-0.041586,-0.0845165,-0.0415862,-0.0419452,-0.0732102,sell
2010-05-01,0.05,0.13,0.29,0,0.24,0.13,0,0, 0.009245,-0.0172301, 0.0092450,-0.0056422,-0.0209462,buy
2010-05-02,0.1,0.17,0.28,0,0.05,0.12,0,0,-0.025757,-0.0999402,-0.1236567,-0.1222558,-0.1222558,sell
2010-05-03,0.13,0.23,0.32,0,0.01,0.12,0,0,-0.050400,-0.0890478,-0.1089696,-0.1109834,-0.1163969,sell
2010-05-04,0.12,0.32,0.43,0,0,0.08,0,0,-0.015475,-0.0219537,-0.0304560,-0.0389660,-0.0315044,sell
2010-05-05,0.09,0.31,0.62,0,0,0.05,0,0,-0.077800,-0.0919363,-0.0969509,-0.0948306,-0.0167604,sell
2010-05-06,0.06,0.22,0.97,0,0,0.03,0,0,-0.015553,-0.0231483,-0.1027667,-0.0240133, 0.0190727,buy
2010-05-07,0.04,0.16,1.11,0,0.02,0.07,0,0, 0.013028, 0.0130275,-0.0988603, 0.0028539, 0.0022559,buy
2010-05-08,0.03,0.11,0.77,0.01,0.03,0.19,0,0,-0.042231,-0.0529882,-0.0599957,-0.0491723, 0.0002111,sell
2010-05-09,0.02,0.1,0.48,0.01,0.04,0.61,0,0,-0.014262,-0.0066023,-0.0072023, 0.0145284, 0.0231589,buy
2010-05-10,0.02,0.09,0.33,0.01,0.05,0.55,0,0,-0.005386, 0.0108215,-0.0053864,-0.0120683, 0.0073750,sell
2010-05-11,0.02,0.07,0.26,0.01,0.05,0.17,0,0, 0.031601, 0.0331870,-0.0032971, 0.0297635, 0.0017371,buy
2010-05-12,0.02,0.08,0.22,0.01,0.06,0.06,0,0,-0.020923,-0.0465440,-0.0650470,-0.0293140,-0.0390285,sell
2010-05-13,0.02,0.1,0.2,0.02,0.05,0.02,0,0,-0.020426,-0.0503946,-0.0720600,-0.0749410,-0.0236788,sell
2010-05-14,0.04,0.14,0.19,0.02,0.05,0,0,0, 0.012316, 0.0124770,-0.0441141,-0.0372339, 0.0124770,sell
2010-05-15,0.05,0.19,0.17,0.03,0.06,0,0,0.01,-0.046306,-0.0642634,-0.0352481,-0.0767219,-0.0673057,sell
2010-05-16,0.07,0.21,0.17,0.04,0.05,0,0,0.05,-0.044364,-0.0563635,-0.0333815,-0.0653942,-0.0571764,sell
2010-05-17,0.09,0.27,0.18,0.05,0.03,0,0,0.1, 0.047465, 0.0102810, 0.0054482,-0.0118286, 0.0265795,buy
2010-05-18,0.14,0.28,0.2,0.06,0.04,0,0,0.13,-0.037702,-0.0377015,-0.0533076,-0.0583243,-0.0435023,sell
2010-05-19,0.17,0.23,0.21,0.07,0.04,0,0,0.22,-0.073439,-0.0695111,-0.0714053,-0.0832317,-0.0846073,sell
2010-05-20,0.17,0.2,0.24,0.09,0.03,0,0,0.17,-0.063951,-0.0489507,-0.0678787,-0.0556216,-0.0556216,sell
2010-05-21,0.1,0.2,0.28,0.13,0.03,0,0,0.07, 0.022893, 0.0121020, 0.0227720,-0.0279801,-0.0213589,buy
2010-05-22,0.05,0.23,0.32,0.17,0.02,0.01,0,0.03,-0.035432,-0.0219966,-0.0104889,-0.0366333,-0.0061556,sell
2010-05-23,0.02,0.24,0.37,0.17,0.02,0.02,0,0.02,-0.025728,-0.0142541, 0.0023439,-0.0257281,-0.0210915,sell
2010-05-24,0.01,0.2,0.46,0.16,0.01,0.03,0,0.01, 0.011989, 0.0114227, 0.0128534, 0.0134093, 0.0125603,buy
2010-05-25,0,0.15,0.55,0.13,0.01,0.09,0,0.01, 0.071915, 0.0719151, 0.0699368, 0.0143667, 0.0706736,buy
2010-05-26,0.01,0.12,0.62,0.12,0.01,0.15,0,0.02, 0.038755, 0.0454973, 0.0663990, 0.0154696, 0.0663990,buy
2010-05-27,0.02,0.11,0.54,0.13,0.01,0.39,0,0.02, 0.063311, 0.0633110, 0.0693984,-0.0074395, 0.0705093,buy
2010-05-28,0.07,0.16,0.44,0.17,0.01,0.69,0,0.02,-0.074345,-0.0752899,-0.0464624,-0.0174700,-0.0495153,sell
2010-05-29,0.15,0.18,0.35,0.21,0.01,1.2,0,0.03, 0.017574, 0.0059463, 0.0087124, 0.0026355, 0.0123020,buy
2010-05-30,0.12,0.24,0.29,0.22,0.01,2.11,0,0.04,-0.013256,-0.0194502,-0.0053393,-0.0174330,-0.0140635,sell
2010-05-31,0.06,0.45,0.27,0.23,0.02,1.7,0,0.04,-0.022903,-0.0219950,-0.0096650,-0.0189046,-0.0096650,sell
2010-06-01,0.02,0.55,0.25,0.19,0.03,0.65,0,0.06,-0.051620,-0.0293501,-0.0204702,-0.0183246,-0.0601377,buy
2010-06-02,0.01,0.67,0.25,0.16,0.05,0.33,0,0.07,-0.045228,-0.0411726,-0.0033012, 0.0109421,-0.0323458,sell
2010-06-03,0.01,0.8,0.27,0.16,0.05,0.3,0,0.09,-0.016546,-0.0012831,-0.0171838, 0.0512697, 0.0140247,sell
2010-06-04,0.01,0.53,0.35,0.19,0.03,0.21,0,0.11,-0.021547,-0.0157535, 0.0106785,-0.0147906,-0.0274149,sell
2010-06-05,0.02,0.28,0.48,0.19,0.02,0.1,0,0.13, 0.003563, 0.0229994, 0.0417846,-0.0079930, 0.0242330,buy
2010-06-06,0.03,0.16,0.69,0.16,0.01,0.05,0,0.17,-0.013054,-0.0097176, 0.0193430,-0.0012800, 0.0284912,buy
2010-06-07,0.04,0.17,0.95,0.17,0.01,0.02,0,0.21,-0.052340,-0.0507623,-0.0442687, 0.0274942, 0.0455177,buy
2010-06-08,0.06,0.46,0.91,0.22,0.01,0.01,0,0.44,-0.052661,-0.0678159, 0.0088166,-0.0070884,-0.0492039,buy
2010-06-09,0.07,0.58,0.9,0.23,0,0,0,0.86,-0.035192,-0.0132600,-0.0625235,-0.0232996,-0.0342634,sell
2010-06-10,0.04,0.18,0.78,0.15,0,0,0,1.28, 0.037330, 0.0544583,-0.0482290, 0.0373296, 0.0373296,buy
2010-06-11,0.03,0.04,0.65,0.09,0,0,0,1.15, 0.079470, 0.0824341, 0.0149067, 0.0824341, 0.0784419,buy
2010-06-12,0.04,0,1.42,0.05,0,0,0,0.57, 0.094113, 0.0456338, 0.0677711, 0.0783288, 0.1074312,buy
2010-06-13,0.05,0,1.32,0.03,0,0,0,0.47, 0.099996, 0.0398819, 0.0796798, 0.0866457, 0.1222058,buy
2010-06-14,0.11,0,0.82,0.02,0.01,0,0,0.27, 0.090196, 0.1410970, 0.0609465, 0.1418702, 0.1403815,buy
2010-06-15,0.11,0,0.8,0.01,0.01,0,0,0.08, 0.020196, 0.0899809, 0.0266471, 0.0899809, 0.1009252,buy
2010-06-16,0.06,0,1.12,0.01,0.02,0,0,0.05,-0.013152,-0.0216267,-0.0963220,-0.0239548,-0.0239548,sell
2010-06-17,0.02,0,1.56,0,0.05,0,0,0.02,-0.001778,-0.1250456,-0.1350638,-0.0290131, 0.0012892,sell
2010-06-18,0.01,0,0.61,0,0.08,0,0,0.02,-0.010764,-0.0329531,-0.0109890,-0.0336031, 0.0041883,sell
2010-06-19,0.01,0,0.15,0,0.14,0.03,0,0.02,-0.005440,-0.0054401, 0.0097805, 0.0010280, 0.0005762,buy
2010-06-20,0.01,0,0.03,0,0.2,0.08,0,0.02,-0.007212,-0.0006126,-0.0054346,-0.0040827,-0.0028327,sell
2010-06-21,0,0,0.02,0,0.21,0.18,0,0.02,-0.015188,-0.0084132,-0.0142094,-0.0120717,-0.0154289,sell
2010-06-22,0,0.01,0.04,0.01,0.18,0.43,0,0.01,-0.009199, 0.0135221, 0.0025102,-0.0058219,-0.0057506,sell
2010-06-23,0.03,0.04,0.12,0.08,0.11,0.6,0,0.04,-0.012434, 0.0226168, 0.0076755, 0.0015006, 0.0075783,buy
2010-06-24,0.18,0.06,0.36,0.06,0.06,0.35,0,0.25,-0.076823,-0.0701792,-0.0866783,-0.0931775,-0.0921672,sell
2010-06-25,0.3,0.05,0.37,0.02,0.03,0.19,0,0.72, 0.057059,-0.0300881, 0.0146647, 0.0549753, 0.0191124,buy
2010-06-26,0.18,0.09,0.13,0.1,0.02,0.1,0,0.52, 0.019416,-0.0528260,-0.0528260, 0.0178760,-0.0878883,buy
2010-06-27,0.08,0.21,0.04,0.2,0,0.04,0,0.11,-0.012432,-0.0208699,-0.0085599,-0.0124325,-0.0086270,sell
2010-06-28,0.09,0.21,0.02,0.05,0,0.01,0,0.01, 0.092422, 0.1055719, 0.0461638, 0.0395911, 0.0995996,buy
2010-06-29,0.13,0.18,0,0.05,0,0,0,0, 0.028041,-0.0109924,-0.0116051,-0.0421593,-0.0107513,sell
2010-06-30,0.11,0.33,0,0.28,0,0,0,0, 0.040094,-0.0039651, 0.0659663, 0.0389509, 0.0347601,buy
2010-07-01,0.06,0.8,0,0.26,0,0,0,0,-0.023270, 0.0067531, 0.0023216,-0.0022588,-0.0150145,sell
2010-07-02,0.04,1.05,0,0.04,0,0,0,0,-0.014875,-0.0054253, 0.0101223,-0.0094221,-0.0058837,sell
2010-07-03,0.02,0.43,0,0,0,0,0,0, 0.006120,-0.0477205, 0.0048249,-0.0005767, 0.0004713,sell
2010-07-04,0.03,0.07,0.01,0,0.02,0,0,0,-0.019645,-0.0393458,-0.0242519,-0.0379288,-0.0159812,sell
2010-07-05,0.02,0.03,0.1,0,0.04,0,0,0,-0.019274,-0.0414645,-0.0199951,-0.0374068,-0.0074122,sell
2010-07-06,0.01,0.09,0.39,0.01,0.08,0,0,0, 0.006105, 0.0036307, 0.0084071, 0.0116386,-0.0039215,buy
2010-07-07,0,0.17,0.48,0.03,0.19,0.02,0,0,-0.005568,-0.0015835,-0.0139887, 0.0296908,-0.0015835,sell
2010-07-08,0.03,0.1,1.5,0.09,0.3,0.13,0,0, 0.007549,-0.1176018,-0.0308204, 0.0010538, 0.0904294,sell
2010-07-09,0.15,0.04,2.77,0.12,0.25,0.47,0,0,-0.015064,-0.0070287, 0.0178990, 0.0108950,-0.0044596,sell
2010-07-10,0.18,0.01,2.33,0.15,0.13,1.13,0,0,-0.013694,-0.0035495, 0.0121894, 0.0121782,-0.0178641,sell
2010-07-11,0.07,0.01,1.6,0.11,0.06,1.4,0,0,-0.010198,-0.0257331,-0.0246490,-0.0500278,-0.0584733,sell
2010-07-12,0.03,0.04,0.71,0.03,0.03,1,0,0.01,-0.051145,-0.0467201,-0.0628268,-0.0521642,-0.0613977,sell
2010-07-13,0.03,0.16,0.32,0.01,0.01,0.32,0,0.01, 0.025240, 0.0151777, 0.0242008, 0.0158791, 0.0284667,buy
2010-07-14,0.02,0.11,0.4,0,0,0.1,0,0.02, 0.044020, 0.0417111, 0.0059767, 0.0440196, 0.0278177,buy
2010-07-15,0.01,0.02,1.24,0,0,0.04,0,0.04,-0.060950,-0.0742875,-0.0920259,-0.0609498,-0.0609498,sell
