Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-24,1,0,0,5,10,0,0,4,2,0,-0.002533865,-0.0023419,-0.00224248, 0.0004181,-0.00253386,sell
2010-02-25,1,0,0,5,5,0,0,4,2,0, 0.002764438, 0.0022499, 0.00312747, 0.0036522, 0.00031405,buy
2010-02-26,1,0,0,5,0,0,0,4,2,0, 0.004288781, 0.0032922, 0.00364695, 0.0046861, 0.00369561,buy
2010-02-27,1,0,0,5,0,0,0,0,2,0, 0.005782144, 0.0062480, 0.00270976, 0.0061480, 0.00485591,buy
2010-02-28,2,0,0,0,0,0,0,0,1,0, 0.003326830, 0.0028868, 0.00293911, 0.0051178, 0.00209171,buy
2010-03-01,2,0,0,0,5,0,1,0,1,0, 0.005022736, 0.0062313, 0.00490188, 0.0058901, 0.00405247,buy
2010-03-02,2,0,0,5,5,0,1,0,0,0, 0.005710468, 0.0062066, 0.00452633, 0.0051190, 0.00387620,buy
2010-03-03,2,0,0,5,5,0,1,0,0,0, 0.005710468, 0.0062066, 0.00452633, 0.0051190, 0.00387620,buy
2010-03-04,2,0,5,5,5,0,1,0,0,0, 0.003288750, 0.0032044, 0.00201595, 0.0039451, 0.00150293,buy
2010-03-05,2,0,5,5,5,0,1,0,1,0, 0.003801565, 0.0057246, 0.00206264, 0.0056673, 0.00175846,buy
2010-03-06,1,0,5,5,5,5,1,0,1,0,-0.005730945, 0.0008438,-0.00554605,-0.0060742,-0.00629636,sell
2010-03-07,1,0,5,5,0,5,1,0,1,0, 0.001613043, 0.0031543, 0.00075158, 0.0030243, 0.00234004,buy
2010-03-08,0,0,5,5,0,5,1,0,1,4, 0.003191144, 0.0032435, 0.00332184, 0.0033218, 0.00327204,buy
2010-03-09,0,0,5,5,0,5,0,0,1,4, 0.002624026, 0.0022539, 0.00230899, 0.0021768, 0.00289999,buy
2010-03-10,0,0,5,5,0,5,0,0,1,4, 0.002624026, 0.0022539, 0.00230899, 0.0021768, 0.00289999,buy
2010-03-11,0,0,0,5,5,5,0,0,1,4,-0.000912500, 0.0007917, 0.00080508, 0.0007917, 0.00107382,buy
2010-03-12,0,0,0,5,5,5,0,0,1,4,-0.000912500, 0.0007917, 0.00080508, 0.0007917, 0.00107382,buy
2010-03-13,1,0,0,5,5,0,1,0,0,4, 0.000577223, 0.0035423, 0.00279373, 0.0009761, 0.00354226,buy
2010-03-14,1,0,0,5,5,0,2,4,0,4, 0.001883569, 0.0033810,-0.00011994, 0.0048629,-0.00057067,buy
2010-03-15,1,0,0,5,5,0,2,4,0,0, 0.003974860, 0.0036685, 0.00439942, 0.0052000, 0.00182866,buy
2010-03-16,1,0,0,5,5,0,2,4,0,0, 0.003974860, 0.0036685, 0.00439942, 0.0052000, 0.00182866,buy
2010-03-17,1,0,5,5,5,0,2,4,0,0, 0.001801253, 0.0010455,-0.00037443, 0.0014452,-0.00448950,sell
2010-03-18,1,2,5,0,0,5,2,4,0,4,-0.001242218,-0.0001428,-0.00061385,-0.0005391,-0.00046714,sell
2010-03-19,1,4,5,0,0,5,2,4,0,4,-0.002634489,-0.0001104,-0.00105436,-0.0023423,-0.00253761,sell
2010-03-20,1,4,5,0,0,5,2,4,0,4,-0.002634489,-0.0001104,-0.00105436,-0.0023423,-0.00253761,sell
2010-03-21,1,4,5,0,0,5,2,0,0,4,-0.002397702, 0.0002451,-0.00079867,-0.0017605,-0.00245633,sell
2010-03-22,0,4,10,0,0,5,2,0,0,8, 0.001939588, 0.0020787, 0.00073076, 0.0014049, 0.00042283,buy
2010-03-23,0,4,10,0,0,5,0,0,0,8, 0.003516833, 0.0031976, 0.00319061, 0.0035637, 0.00076576,buy
2010-03-24,0,4,10,5,0,5,0,0,0,8, 0.002276882, 0.0019636, 0.00178152, 0.0025695, 0.00115452,buy
2010-03-25,0,4,10,5,0,5,0,0,0,4, 0.002086502, 0.0024567, 0.00160353, 0.0017990, 0.00148369,buy
2010-03-26,0,0,10,5,0,0,1,0,1,4, 0.002732340,-0.0009346, 0.00119030, 0.0004105,-0.00000031,buy
2010-03-27,0,0,5,5,0,0,1,0,1,4, 0.003651178, 0.0025105, 0.00263350, 0.0021419, 0.00219445,buy
2010-03-28,0,2,5,5,0,0,1,0,1,4, 0.008461167, 0.0077489, 0.00907086, 0.0075334, 0.00407725,buy
2010-03-29,0,2,0,5,5,0,1,8,1,4,-0.000034954, 0.0001776,-0.00047517, 0.0013605, 0.00083435,buy
2010-03-30,0,2,0,5,5,0,1,8,1,8,-0.000019507, 0.0006332, 0.00018264, 0.0000631, 0.00030857,buy
2010-03-31,0,2,0,5,5,0,1,8,1,4,-0.000034954, 0.0001776,-0.00047517, 0.0013605, 0.00083435,buy
2010-04-01,0,2,5,0,5,0,1,8,1,4, 0.004275175, 0.0013913, 0.00379980, 0.0002124, 0.00459033,buy
2010-04-02,0,2,5,0,5,0,0,8,1,8, 0.000628403, 0.0009105, 0.00141312,-0.0000064, 0.00038174,buy
2010-04-03,0,2,5,0,5,0,1,8,0,8, 0.001522880, 0.0015309, 0.00128811, 0.0001735, 0.00068868,buy
2010-04-04,0,4,5,0,5,0,1,8,0,8, 0.001897163, 0.0040374, 0.00367485, 0.0033799, 0.00297262,buy
2010-04-05,0,4,5,0,0,0,1,8,0,8, 0.001496561, 0.0039457, 0.00353614, 0.0029862, 0.00299403,buy
2010-04-06,0,4,5,0,0,0,1,8,0,8, 0.001496561, 0.0039457, 0.00353614, 0.0029862, 0.00299403,buy
2010-04-07,0,6,10,0,0,0,1,4,0,8,-0.003992728,-0.0040532,-0.00455364,-0.0040440,-0.00404401,sell
2010-04-08,0,6,10,0,0,0,1,4,0,4,-0.005119663,-0.0043352,-0.00435844,-0.0044082,-0.00408713,sell
2010-04-09,0,6,5,5,0,0,1,4,0,4, 0.001084228, 0.0018821,-0.00045865, 0.0000607, 0.00154587,buy
2010-04-10,0,6,10,5,0,0,1,4,0,4, 0.000716547,-0.0012799,-0.00418276,-0.0031250,-0.00062916,sell
2010-04-11,0,6,10,5,0,0,1,4,0,0, 0.002966541, 0.0004063,-0.00054998, 0.0009644, 0.00204611,buy
2010-04-12,0,4,10,5,0,0,1,4,0,0, 0.002108065,-0.0005057,-0.00033233, 0.0008628, 0.00179869,buy
2010-04-13,0,2,10,5,0,0,1,4,1,0,-0.000883723,-0.0015911,-0.00123625,-0.0009356,-0.00091326,sell
2010-04-14,0,2,10,10,0,0,2,4,2,0, 0.002786374, 0.0029220, 0.00253707,-0.0005123, 0.00062945,buy
2010-04-15,0,4,10,10,5,0,1,0,2,4,-0.003037604,-0.0077545,-0.00160660,-0.0077545,-0.00810439,sell
2010-04-16,0,4,10,5,5,0,1,0,2,4,-0.003460042,-0.0049449,-0.00358496,-0.0055077,-0.00524177,sell
2010-04-17,0,4,5,5,5,0,1,0,2,4,-0.005516677,-0.0055167,-0.00629481,-0.0065305,-0.00608619,sell
2010-04-18,0,4,0,5,5,0,1,0,2,4,-0.002175078,-0.0019963,-0.00376578, 0.0003044,-0.00328157,sell
2010-04-19,0,4,0,5,5,0,1,0,2,4,-0.002175078,-0.0019963,-0.00376578, 0.0003044,-0.00328157,sell
2010-04-20,0,2,0,5,5,0,1,0,3,8, 0.001198185,-0.0010091, 0.00268780, 0.0027405, 0.00032552,buy
2010-04-21,0,2,10,0,5,0,1,0,3,8,-0.002048498,-0.0018773,-0.00372874,-0.0017576,-0.00181633,sell
2010-04-22,0,2,10,5,5,0,1,0,2,8, 0.002280753, 0.0008313,-0.00028097, 0.0009009,-0.00207110,buy
2010-04-23,0,0,10,5,5,0,0,4,1,4,-0.000124784, 0.0007975, 0.00242920, 0.0019708, 0.00261702,buy
2010-04-24,0,0,10,5,0,0,0,4,1,4, 0.000268541, 0.0020029, 0.00247219, 0.0024766, 0.00223123,buy
2010-04-25,0,0,10,5,0,0,0,4,1,4, 0.000268541, 0.0020029, 0.00247219, 0.0024766, 0.00223123,buy
2010-04-26,0,2,10,5,5,0,0,4,1,4,-0.002640867,-0.0016756, 0.00047683,-0.0013545,-0.00002113,sell
2010-04-27,0,2,10,5,5,0,0,4,1,8,-0.002745212,-0.0021451,-0.00238996,-0.0025510,-0.00407700,sell
2010-04-28,0,2,5,5,5,0,1,4,0,4, 0.001851958,-0.0011304,-0.00262374,-0.0006514, 0.00556689,buy
2010-04-29,0,2,5,0,5,0,1,4,0,4, 0.004327456, 0.0030863, 0.00027376,-0.0021694, 0.00296742,buy
2010-04-30,0,2,0,5,5,0,1,8,0,4,-0.002403885,-0.0029639,-0.00263485,-0.0017905,-0.00265574,sell
2010-05-01,0,4,5,5,5,0,1,8,0,4, 0.002727549, 0.0082564, 0.00672691, 0.0057283, 0.00571380,buy
2010-05-02,0,4,5,5,5,0,1,8,1,4, 0.000349490, 0.0030709, 0.00139126, 0.0025347, 0.00198480,buy
2010-05-03,0,4,5,5,0,0,1,8,1,4, 0.000745393, 0.0001084, 0.00010844,-0.0001099, 0.00074539,buy
2010-05-04,0,6,5,5,5,0,1,4,1,4,-0.007824095,-0.0054598,-0.00377720, 0.0029261,-0.00484717,sell
2010-05-05,0,6,5,5,5,0,1,4,1,4,-0.007824095,-0.0054598,-0.00377720, 0.0029261,-0.00484717,sell
2010-05-06,0,6,5,10,5,0,1,4,1,4,-0.008750703,-0.0067924,-0.00034525,-0.0014546,-0.00675883,sell
2010-05-07,0,4,5,10,5,0,1,4,1,4,-0.006184276,-0.0028815, 0.00446912,-0.0040536,-0.00239773,sell
2010-05-08,0,4,5,5,5,0,1,4,1,4,-0.003174335, 0.0012967, 0.00407069, 0.0032997, 0.00224057,buy
2010-05-09,0,2,5,5,5,0,1,4,1,4,-0.001597873,-0.0002316,-0.00023157,-0.0019975,-0.00202299,sell
2010-05-10,0,2,0,5,5,0,1,0,1,4,-0.000112269, 0.0027055,-0.00056111,-0.0004543,-0.00037721,buy
2010-05-11,0,2,0,5,0,0,1,0,1,4, 0.006862156, 0.0064071, 0.00656044, 0.0078120, 0.00662309,buy
2010-05-12,0,0,0,5,0,0,1,0,2,4, 0.000983195,-0.0024422,-0.00271725,-0.0024422,-0.00306504,sell
2010-05-13,0,0,0,5,0,0,1,0,3,8, 0.002925222,-0.0032569,-0.00193592,-0.0027074,-0.00245543,sell
2010-05-14,0,0,0,5,0,0,1,0,2,8, 0.004192440,-0.0049583,-0.00495829,-0.0048181,-0.00400681,sell
2010-05-15,0,0,10,0,0,0,1,0,2,16,-0.000686670, 0.0009628, 0.00115790, 0.0003959, 0.00040849,buy
2010-05-16,0,0,10,5,0,0,1,0,3,20,-0.007224405,-0.0069871,-0.00571497,-0.0068586,-0.00759604,sell
2010-05-17,0,0,10,5,0,0,1,0,3,20,-0.007224405,-0.0069871,-0.00571497,-0.0068586,-0.00759604,sell
2010-05-18,0,0,10,5,0,0,1,0,3,20,-0.007224405,-0.0069871,-0.00571497,-0.0068586,-0.00759604,sell
2010-05-19,0,0,10,5,0,0,1,0,3,20,-0.007224405,-0.0069871,-0.00571497,-0.0068586,-0.00759604,sell
2010-05-20,0,0,10,5,0,5,1,0,3,20,-0.008990251,-0.0070240,-0.00697368,-0.0075368,-0.00881747,sell
2010-05-21,0,0,10,5,0,5,1,0,3,20,-0.008990251,-0.0070240,-0.00697368,-0.0075368,-0.00881747,sell
2010-05-22,0,0,10,5,5,5,1,4,3,12, 0.000338228, 0.0004666, 0.00024650,-0.0005199,-0.00131867,sell
2010-05-23,0,0,5,5,5,5,1,4,2,12, 0.005514968, 0.0026376, 0.00605103, 0.0024801, 0.00375020,buy
2010-05-24,0,0,0,5,5,5,1,4,1,4,-0.000591746,-0.0014795,-0.00014340,-0.0011032, 0.00089604,sell
2010-05-25,0,0,0,0,5,5,1,4,1,0,-0.007182535,-0.0072902,-0.00684061,-0.0071825,-0.00158363,sell
2010-05-26,0,2,0,0,5,5,1,4,0,0, 0.001501355, 0.0017214, 0.00265360, 0.0053642, 0.00574995,buy
2010-05-27,0,4,0,0,5,5,1,4,0,0, 0.005599183, 0.0057654, 0.00401483, 0.0077797, 0.00734805,buy
2010-05-28,0,4,0,5,5,5,1,4,0,0, 0.004499003, 0.0035435, 0.00306060, 0.0052394, 0.00430642,buy
2010-05-29,0,6,0,5,5,5,1,4,0,0, 0.006897695, 0.0062071, 0.00490039, 0.0042361, 0.00360943,buy
2010-05-30,0,6,0,5,5,5,1,8,0,0, 0.008246034, 0.0074079, 0.00641068, 0.0041358, 0.00355349,buy
2010-05-31,0,6,0,5,5,5,1,8,0,0, 0.008246034, 0.0074079, 0.00641068, 0.0041358, 0.00355349,buy
2010-06-01,0,8,0,5,5,5,1,8,0,0, 0.006290175, 0.0056630, 0.00628907,-0.0008177,-0.00087142,buy
2010-06-02,0,8,0,5,5,5,0,8,0,0, 0.006441222, 0.0057472, 0.00640864, 0.0017154, 0.00162072,buy
2010-06-03,0,6,0,5,5,5,0,8,0,0, 0.008154637, 0.0072818, 0.00627553, 0.0052822, 0.00469987,buy
2010-06-04,0,4,0,0,5,0,0,4,0,0,-0.005086767,-0.0049256,-0.00504956,-0.0056924,-0.00557401,sell
2010-06-05,0,4,0,0,5,0,0,4,0,0,-0.005086767,-0.0049256,-0.00504956,-0.0056924,-0.00557401,sell
2010-06-06,0,4,0,0,5,0,0,4,0,0,-0.005086767,-0.0049256,-0.00504956,-0.0056924,-0.00557401,sell
2010-06-07,0,2,0,0,5,0,0,4,0,0,-0.002546627,-0.0030664,-0.00370231,-0.0033110,-0.00569415,sell
2010-06-08,0,2,0,0,5,0,0,4,0,0,-0.002546627,-0.0030664,-0.00370231,-0.0033110,-0.00569415,sell
2010-06-09,0,2,0,0,5,0,0,0,1,0, 0.006356339, 0.0033652, 0.00574474, 0.0037459, 0.00533623,buy
2010-06-10,0,0,0,0,5,0,0,0,1,0, 0.008171710, 0.0066736, 0.00796241, 0.0065152, 0.00938293,buy
2010-06-11,0,0,10,0,5,0,0,0,1,0, 0.005367476, 0.0056747, 0.00578062, 0.0060837, 0.00645710,buy
2010-06-12,0,0,10,0,5,0,0,0,1,0, 0.005367476, 0.0056747, 0.00578062, 0.0060837, 0.00645710,buy
2010-06-13,0,0,10,0,5,0,0,0,1,0, 0.005367476, 0.0056747, 0.00578062, 0.0060837, 0.00645710,buy
2010-06-14,0,0,10,0,10,0,1,0,1,0, 0.003411159, 0.0034368, 0.00423657, 0.0023933, 0.00343676,buy
2010-06-15,0,0,15,0,10,0,1,0,1,4, 0.007284726, 0.0063988, 0.00791806, 0.0063226, 0.00554582,buy
2010-06-16,0,0,15,0,10,0,1,0,1,4, 0.007284726, 0.0063988, 0.00791806, 0.0063226, 0.00554582,buy
2010-06-17,0,0,15,0,5,0,2,0,0,8, 0.001440675, 0.0020698, 0.00053401, 0.0013261, 0.00016784,buy
2010-06-18,0,0,15,0,5,0,2,0,0,12, 0.002043190, 0.0021960, 0.00161522, 0.0021396, 0.00150707,buy
2010-06-19,0,0,10,0,5,0,2,0,0,12, 0.001893152, 0.0023234, 0.00153189, 0.0024745, 0.00092119,buy
2010-06-20,0,0,5,0,5,0,2,0,0,12, 0.000207600,-0.0010533,-0.00105937, 0.0003510, 0.00096615,sell
2010-06-21,0,0,5,0,10,5,2,0,0,12,-0.004364191,-0.0076383,-0.00421623,-0.0026270,-0.00249582,sell
2010-06-22,0,0,5,0,5,5,2,4,0,12,-0.007608973,-0.0083738,-0.00794524,-0.0055898,-0.00373749,sell
2010-06-23,0,0,5,0,5,5,2,4,0,12,-0.007608973,-0.0083738,-0.00794524,-0.0055898,-0.00373749,sell
2010-06-24,0,0,5,5,5,5,2,4,0,8,-0.004773544,-0.0062467,-0.00479617,-0.0045309,-0.00204472,sell
2010-06-25,0,0,0,10,5,5,2,4,0,8,-0.000617557, 0.0002173,-0.00167482, 0.0045660, 0.00033963,buy
2010-06-26,0,0,0,10,5,5,2,4,0,8,-0.000617557, 0.0002173,-0.00167482, 0.0045660, 0.00033963,buy
2010-06-27,0,0,0,15,5,5,2,4,0,4, 0.000009567, 0.0000893, 0.00032331, 0.0029610, 0.00054283,buy
2010-06-28,0,0,0,15,5,5,0,4,0,4, 0.003903910, 0.0022177, 0.00381601, 0.0039039, 0.00354394,buy
2010-06-29,0,0,0,15,0,5,0,4,0,0, 0.002412857, 0.0002000, 0.00150395, 0.0020163, 0.00134953,buy
2010-06-30,0,0,0,15,0,5,0,0,2,0,-0.007526035, 0.0013691,-0.00881816,-0.0088182,-0.00180670,sell
2010-07-01,0,2,0,20,0,5,0,0,2,0,-0.006309486, 0.0010544,-0.00693114,-0.0071278,-0.00301805,sell
2010-07-02,0,2,0,15,0,5,0,0,2,0,-0.004994732, 0.0010511,-0.00695621,-0.0069562,-0.00182067,sell
2010-07-03,0,4,0,15,0,5,0,0,2,0,-0.002536723, 0.0016300,-0.00379312,-0.0027349,-0.00152135,sell
2010-07-04,0,4,0,15,0,5,0,0,2,0,-0.002536723, 0.0016300,-0.00379312,-0.0027349,-0.00152135,sell
2010-07-05,0,4,0,10,0,10,0,4,2,0, 0.004915022, 0.0019157, 0.00575415, 0.0058376, 0.00567729,buy
2010-07-06,0,4,0,10,0,10,1,4,2,0, 0.004345753, 0.0035287, 0.00696971, 0.0075196, 0.00485013,buy
2010-07-07,0,4,0,10,5,10,1,4,2,0, 0.007489956, 0.0039678, 0.00791610, 0.0051891, 0.00551303,buy
2010-07-08,0,4,0,10,5,5,1,4,2,0, 0.006802911, 0.0043649, 0.00648049, 0.0059906, 0.00666809,buy
2010-07-09,0,4,0,10,10,5,1,4,2,0, 0.007511815, 0.0054470, 0.00743483, 0.0067418, 0.00743300,buy
2010-07-10,0,2,5,5,10,5,1,4,2,0, 0.002953220, 0.0024391, 0.00309428, 0.0021882, 0.00299699,buy
2010-07-11,0,2,5,0,10,5,1,4,2,0, 0.000221079, 0.0005634,-0.00102063, 0.0006489,-0.00058490,buy
2010-07-12,0,2,5,0,10,5,1,4,2,0, 0.000221079, 0.0005634,-0.00102063, 0.0006489,-0.00058490,buy
2010-07-13,0,0,5,0,10,0,1,4,2,0, 0.005773400,-0.0002066, 0.00462274, 0.0022842, 0.00578424,buy
2010-07-14,0,0,5,0,10,0,0,4,2,0, 0.004665736,-0.0010064, 0.00461960, 0.0026896, 0.00532762,buy
2010-07-15,0,0,5,0,5,0,0,4,2,0,-0.000821157,-0.0008544,-0.00001463,-0.0007641,-0.00095609,sell
2010-07-16,0,0,10,0,10,0,0,4,1,0, 0.001666557, 0.0016578, 0.00650135, 0.0011806, 0.00132227,buy
2010-07-17,0,0,10,0,10,0,0,4,1,0, 0.001666557, 0.0016578, 0.00650135, 0.0011806, 0.00132227,buy
2010-07-18,0,0,5,0,5,0,0,4,2,0,-0.000821157,-0.0008544,-0.00001463,-0.0007641,-0.00095609,sell
2010-07-19,0,0,10,0,5,0,0,4,2,0,-0.001384029, 0.0029238,-0.00272989,-0.0016280, 0.00100727,buy
2010-07-20,0,0,10,0,5,0,0,4,2,0,-0.001384029, 0.0029238,-0.00272989,-0.0016280, 0.00100727,buy
2010-07-21,0,0,10,0,5,0,0,4,2,0,-0.001384029, 0.0029238,-0.00272989,-0.0016280, 0.00100727,buy
2010-07-22,0,0,15,0,10,0,0,4,2,0, 0.007005346, 0.0077840, 0.00834294, 0.0079945, 0.00787593,buy
2010-07-23,0,0,15,0,10,0,0,4,1,0, 0.008799207, 0.0087992, 0.01078543, 0.0076986, 0.00962332,buy
2010-07-24,0,0,10,0,10,0,0,4,1,0, 0.001666557, 0.0016578, 0.00650135, 0.0011806, 0.00132227,buy
2010-07-25,0,2,10,0,10,0,0,4,1,0, 0.001806863, 0.0012084, 0.00460448, 0.0011625, 0.00197782,buy
2010-07-26,0,2,10,0,5,0,0,4,1,0, 0.004266425,-0.0048293, 0.00238246,-0.0022284, 0.00414693,buy
2010-07-27,0,2,10,0,5,0,0,4,1,0, 0.004266425,-0.0048293, 0.00238246,-0.0022284, 0.00414693,buy
2010-07-28,0,2,5,0,5,0,0,8,0,0, 0.000433402,-0.0016493,-0.00053091,-0.0006079,-0.00007799,sell
2010-07-29,1,2,5,0,10,0,0,8,0,0,-0.003066849, 0.0014898, 0.00001955, 0.0015405,-0.00059464,sell
2010-07-30,1,2,5,0,10,0,0,8,0,0,-0.003066849, 0.0014898, 0.00001955, 0.0015405,-0.00059464,sell
2010-07-31,1,4,0,0,5,0,0,8,0,0, 0.000398585, 0.0024094, 0.00244149, 0.0019244, 0.00240945,buy
2010-08-01,1,4,0,0,10,0,0,8,0,0, 0.002963525, 0.0062484, 0.00796947, 0.0063889, 0.00638893,buy
