Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,0,0,0,0,0,0,2,2,0, 0.0117815, 0.0200805,-0.000757, 0.017698,-0.0010961,buy
2010-02-19,2,0,0,0,0,0,0,2,0,0,-0.0018042, 0.0017099,-0.008395,-0.001293,-0.0012926,sell
2010-02-20,2,0,0,2,0,0,2,0,0,0,-0.0081142,-0.0070822,-0.007976,-0.009017,-0.0083301,sell
2010-02-21,2,0,0,2,0,0,2,2,0,0, 0.0001491,-0.0088139,-0.011880,-0.009664,-0.0146449,sell
2010-02-22,0,0,0,4,0,0,2,2,0,0,-0.0072410, 0.0050053,-0.003866,-0.000446,-0.0042306,sell
2010-02-23,0,0,0,4,0,0,2,2,2,0, 0.0002790, 0.0002168,-0.009855,-0.001414,-0.0052473,sell
2010-02-24,0,0,0,4,0,0,4,2,2,0,-0.0026938, 0.0054817,-0.002013, 0.000802, 0.0022834,buy
2010-02-25,2,0,0,2,0,2,4,2,2,0,-0.0122867,-0.0110880,-0.011007,-0.008493,-0.0126241,sell
2010-02-26,2,0,0,2,0,2,2,2,2,0,-0.0005552,-0.0104780,-0.015539, 0.001073,-0.0072558,sell
2010-02-27,2,0,0,2,2,2,2,0,2,0, 0.0087260, 0.0215051, 0.027807, 0.020091, 0.0166795,buy
2010-02-28,4,0,0,0,4,2,2,0,2,0, 0.0262286, 0.0259603, 0.007511, 0.014493, 0.0196210,buy
2010-03-01,4,0,0,0,6,2,4,2,2,0, 0.0077444, 0.0052349, 0.003717, 0.008380, 0.0098946,buy
2010-03-02,2,0,0,0,6,0,2,2,2,0,-0.0229858,-0.0437658,-0.040736,-0.038887,-0.0439145,sell
2010-03-03,2,0,0,0,6,0,2,2,2,0,-0.0229858,-0.0437658,-0.040736,-0.038887,-0.0439145,sell
2010-03-04,2,0,2,0,6,0,2,2,2,0,-0.0233890,-0.0315081,-0.032170,-0.036164,-0.0330387,sell
2010-03-05,4,0,2,0,4,0,2,2,2,0,-0.0057915,-0.0115557,-0.004726,-0.028309,-0.0066083,sell
2010-03-06,4,0,2,0,2,2,2,0,2,0, 0.0268354, 0.0385083, 0.027889, 0.029727, 0.0290295,buy
2010-03-07,4,0,2,2,0,2,2,0,0,0, 0.0049015,-0.0073120,-0.005852,-0.001534,-0.0107280,sell
2010-03-08,2,0,2,2,0,2,2,0,0,2,-0.0044528, 0.0132370, 0.008623, 0.010956, 0.0054144,buy
2010-03-09,2,0,2,2,0,2,0,0,2,2,-0.0011132, 0.0095302,-0.001439, 0.001242, 0.0023522,buy
2010-03-10,4,0,2,2,0,2,0,0,2,2,-0.0351764,-0.0450569,-0.043457,-0.026816,-0.0408652,sell
2010-03-11,2,0,0,4,0,2,0,0,2,2,-0.0020807, 0.0000077,-0.000021,-0.006310, 0.0036030,buy
2010-03-12,2,0,0,4,2,2,0,0,2,2,-0.0376832,-0.0435873,-0.040037,-0.045688,-0.0359220,sell
2010-03-13,4,0,0,2,2,0,0,0,2,2, 0.0021154, 0.0031897, 0.012218, 0.004972, 0.0030545,buy
2010-03-14,4,0,0,2,2,0,4,2,0,2, 0.0196862, 0.0230532, 0.016505, 0.023091, 0.0222324,buy
2010-03-15,4,0,2,2,2,0,4,2,0,0, 0.0105176, 0.0174580, 0.011262, 0.017458, 0.0206559,buy
2010-03-16,4,0,2,2,2,2,4,2,0,0, 0.0036011, 0.0039817, 0.007693, 0.007895, 0.0085964,buy
2010-03-17,4,0,2,2,0,2,4,2,0,0, 0.0319862, 0.0313352, 0.027428, 0.032436, 0.0007834,buy
2010-03-18,2,2,2,0,0,2,4,2,0,4, 0.0144786, 0.0073694, 0.013687, 0.013497, 0.0135706,buy
2010-03-19,0,4,2,2,0,2,2,2,0,4,-0.0444010,-0.0429171,-0.042324,-0.044101,-0.0496501,sell
2010-03-20,0,4,2,2,0,2,2,2,0,4,-0.0444010,-0.0429171,-0.042324,-0.044101,-0.0496501,sell
2010-03-21,0,4,0,2,0,0,2,2,0,4, 0.0321748, 0.0330970, 0.043298, 0.053096, 0.0457750,buy
2010-03-22,0,4,2,2,0,0,2,2,0,4, 0.0013094, 0.0040681,-0.002446, 0.012873,-0.0012543,buy
2010-03-23,0,4,2,2,0,0,2,2,0,2, 0.0097667, 0.0071755, 0.013371, 0.019886, 0.0071755,buy
2010-03-24,0,8,2,0,0,0,2,2,0,4,-0.0122855, 0.0003363,-0.008734,-0.011801,-0.0052669,sell
2010-03-25,0,8,2,0,0,0,2,2,0,2,-0.0219803,-0.0186351,-0.017617,-0.015005,-0.0235796,sell
2010-03-26,0,4,4,0,0,0,4,0,2,2, 0.0067298,-0.0039983, 0.007923,-0.007252,-0.0127303,sell
2010-03-27,0,4,4,0,0,0,4,0,2,2, 0.0067298,-0.0039983, 0.007923,-0.007252,-0.0127303,sell
2010-03-28,0,6,4,0,0,0,2,0,2,2,-0.0044083,-0.0061270,-0.009752, 0.008519,-0.0157743,sell
2010-03-29,0,6,2,0,2,0,4,2,4,0,-0.0012759,-0.0012759,-0.040937, 0.003203, 0.0014302,sell
2010-03-30,0,2,2,0,2,0,4,2,4,2,-0.0224211,-0.0080458,-0.008472,-0.017330,-0.0254676,sell
2010-03-31,0,4,0,0,4,0,4,2,4,2,-0.0171828,-0.0163667,-0.002539,-0.022724,-0.0173567,sell
2010-04-01,0,4,2,0,4,0,4,4,4,4,-0.0240936,-0.0296398,-0.030501,-0.025950,-0.0271406,sell
2010-04-02,0,4,2,0,4,0,2,4,4,4,-0.0346815,-0.0379788,-0.037138,-0.042027,-0.0348769,sell
2010-04-03,0,4,4,0,4,0,2,4,2,4,-0.0266177,-0.0292193,-0.025974,-0.025225,-0.0272224,sell
2010-04-04,0,4,4,0,4,0,0,4,0,4,-0.0042434, 0.0019206,-0.000133, 0.000103,-0.0083572,sell
2010-04-05,0,6,4,0,2,0,0,4,0,4,-0.0246066,-0.0134803,-0.017354, 0.000692,-0.0182038,sell
2010-04-06,0,4,4,0,0,0,0,4,0,4,-0.0070166,-0.0147008,-0.006753,-0.008289,-0.0066454,sell
2010-04-07,0,4,4,0,0,0,0,4,0,4,-0.0070166,-0.0147008,-0.006753,-0.008289,-0.0066454,sell
2010-04-08,0,4,4,0,0,0,0,4,0,2, 0.0081905, 0.0109895, 0.009249, 0.011049, 0.0001188,buy
2010-04-09,0,4,2,2,0,0,0,4,0,2, 0.0122184,-0.0147407,-0.005521,-0.001946,-0.0118818,sell
2010-04-10,0,4,4,2,0,0,0,4,0,0,-0.0266584,-0.0127578, 0.000607,-0.012269,-0.0051470,sell
2010-04-11,0,4,2,2,0,0,0,4,0,0, 0.0091636, 0.0200015, 0.004269, 0.004169, 0.0044501,buy
2010-04-12,0,2,2,4,0,0,0,4,0,0,-0.0313709,-0.0179569,-0.034172,-0.040049,-0.0360599,sell
2010-04-13,0,2,2,4,0,0,0,4,2,0,-0.0075647,-0.0079353,-0.004157,-0.007565,-0.0040087,sell
2010-04-14,0,2,2,6,0,0,0,4,2,0,-0.0448220,-0.0345777,-0.033402,-0.053549,-0.0335946,sell
2010-04-15,0,2,4,6,0,0,0,2,2,2,-0.0222811,-0.0098098,-0.009810,-0.016944,-0.0093784,sell
2010-04-16,0,2,4,4,0,0,0,2,2,2, 0.0019092,-0.0111612,-0.010285, 0.001493, 0.0072537,sell
2010-04-17,0,2,4,4,0,0,0,2,2,2, 0.0019092,-0.0111612,-0.010285, 0.001493, 0.0072537,sell
2010-04-18,0,2,2,4,0,0,0,2,2,2,-0.0013864,-0.0048696, 0.003952,-0.004107, 0.0056900,buy
2010-04-19,0,2,2,4,0,0,0,2,2,2,-0.0013864,-0.0048696, 0.003952,-0.004107, 0.0056900,buy
2010-04-20,0,2,2,4,0,0,0,2,4,6, 0.0034499,-0.0077131, 0.006349,-0.010048, 0.0029351,sell
2010-04-21,0,2,4,2,0,0,0,2,4,6,-0.0141106,-0.0018652,-0.001667,-0.001667,-0.0083261,sell
2010-04-22,0,2,4,4,0,0,0,2,2,6,-0.0091514,-0.0140505,-0.005524,-0.017927,-0.0098516,sell
2010-04-23,0,2,2,4,0,0,0,4,2,4, 0.0053329,-0.0075288,-0.009508,-0.008988,-0.0025732,sell
2010-04-24,0,2,2,4,0,0,0,4,2,4, 0.0053329,-0.0075288,-0.009508,-0.008988,-0.0025732,sell
2010-04-25,0,2,2,4,0,0,0,4,2,4, 0.0053329,-0.0075288,-0.009508,-0.008988,-0.0025732,sell
2010-04-26,2,2,2,4,2,0,0,4,2,4,-0.0016859,-0.0141966,-0.001273, 0.000023,-0.0113190,sell
2010-04-27,2,2,4,2,2,0,0,2,2,4,-0.0236590,-0.0127309,-0.017598,-0.004133,-0.0127309,sell
2010-04-28,2,2,2,2,2,0,2,2,0,2,-0.0275131,-0.0275860,-0.028827,-0.027172,-0.0286150,sell
2010-04-29,2,2,2,0,2,0,2,2,0,2,-0.0007242,-0.0008810, 0.002770,-0.001065, 0.0051610,buy
2010-04-30,2,2,2,0,2,0,2,2,0,0,-0.0385268,-0.0419242,-0.020417,-0.022621,-0.0217841,sell
2010-05-01,2,2,2,0,2,0,2,2,0,0,-0.0385268,-0.0419242,-0.020417,-0.022621,-0.0217841,sell
2010-05-02,0,2,2,0,2,0,2,2,2,0,-0.0316411,-0.0254890,-0.032157,-0.027881,-0.0030683,sell
2010-05-03,0,2,2,0,0,0,2,2,2,0,-0.0176063,-0.0203478,-0.017161,-0.019187,-0.0106652,sell
2010-05-04,0,6,2,0,2,0,2,0,2,0, 0.0162142, 0.0153619, 0.021289,-0.004248, 0.0214657,buy
2010-05-05,0,6,2,0,2,0,2,0,2,0, 0.0162142, 0.0153619, 0.021289,-0.004248, 0.0214657,buy
2010-05-06,0,6,2,0,2,0,2,0,2,0, 0.0162142, 0.0153619, 0.021289,-0.004248, 0.0214657,buy
2010-05-07,0,6,2,0,2,0,4,0,2,0,-0.0196338,-0.0342520,-0.033948,-0.021610,-0.0339483,sell
2010-05-08,0,6,2,0,2,0,4,0,2,0,-0.0196338,-0.0342520,-0.033948,-0.021610,-0.0339483,sell
2010-05-09,0,4,2,0,2,0,4,0,2,0,-0.0483171,-0.0518672,-0.051003,-0.051867,-0.0542001,sell
2010-05-10,0,4,2,0,2,0,4,0,2,0,-0.0483171,-0.0518672,-0.051003,-0.051867,-0.0542001,sell
2010-05-11,0,4,2,0,0,0,4,0,2,0,-0.0146158,-0.0347594,-0.027095,-0.026948,-0.0381869,sell
2010-05-12,0,2,2,0,0,0,4,0,2,0,-0.0126494,-0.0313934,-0.032277,-0.031178,-0.0311443,sell
2010-05-13,0,2,2,0,0,0,4,0,4,2, 0.0096004, 0.0028121, 0.007105, 0.009662, 0.0076893,buy
2010-05-14,0,2,2,0,0,0,4,0,2,2,-0.0087014, 0.0052661,-0.000440,-0.006664,-0.0000315,sell
2010-05-15,0,2,4,0,0,0,4,0,2,4,-0.0039998,-0.0022959,-0.007023,-0.006728,-0.0054261,sell
2010-05-16,0,2,4,0,0,0,4,0,2,6, 0.0031937, 0.0060875, 0.003069, 0.005385, 0.0029407,buy
2010-05-17,0,2,4,0,0,0,2,0,2,6,-0.0055090,-0.0032455,-0.004384,-0.003348,-0.0052669,sell
2010-05-18,0,2,4,0,0,0,2,0,2,6,-0.0055090,-0.0032455,-0.004384,-0.003348,-0.0052669,sell
2010-05-19,0,2,4,0,0,0,2,0,2,6,-0.0055090,-0.0032455,-0.004384,-0.003348,-0.0052669,sell
2010-05-20,0,2,4,0,0,2,2,0,2,6, 0.0065164,-0.0018080,-0.005184, 0.004183, 0.0008230,sell
2010-05-21,0,2,4,0,0,2,2,0,2,6, 0.0065164,-0.0018080,-0.005184, 0.004183, 0.0008230,sell
2010-05-22,0,2,4,0,0,2,2,2,2,2, 0.0057120, 0.0039364, 0.008365, 0.004619, 0.0028982,buy
2010-05-23,0,2,2,0,0,2,2,2,0,2, 0.0379755, 0.0323887, 0.035782, 0.022327, 0.0329246,buy
2010-05-24,0,2,2,0,0,2,2,2,0,0, 0.0234344, 0.0260277,-0.004278,-0.009048, 0.0027603,buy
2010-05-25,0,2,2,2,0,2,2,4,0,0, 0.0297669, 0.0333153, 0.032034, 0.030143, 0.0275544,buy
2010-05-26,0,4,2,2,0,2,2,4,0,0, 0.0270708, 0.0333096, 0.022923, 0.015572, 0.0196289,buy
2010-05-27,0,6,2,2,0,2,2,6,0,0, 0.0177296, 0.0029658, 0.022013, 0.011724, 0.0099559,buy
2010-05-28,0,6,2,4,0,2,2,6,0,0, 0.0186373, 0.0032092, 0.012631, 0.012011, 0.0099559,buy
2010-05-29,0,6,2,4,0,2,2,6,0,0, 0.0186373, 0.0032092, 0.012631, 0.012011, 0.0099559,buy
2010-05-30,0,8,2,4,0,2,2,8,0,0, 0.0179559, 0.0059423, 0.008078, 0.009532, 0.0081553,buy
2010-05-31,0,8,2,6,0,2,2,8,0,0, 0.0157196, 0.0072040, 0.014175, 0.008743, 0.0117367,buy
2010-06-01,0,8,2,6,0,2,2,8,0,0, 0.0157196, 0.0072040, 0.014175, 0.008743, 0.0117367,buy
2010-06-02,0,8,0,4,0,2,0,8,0,0,-0.0112719,-0.0150011,-0.009861, 0.002801,-0.0106038,sell
2010-06-03,0,4,0,4,0,2,0,6,0,0,-0.0178017,-0.0121370,-0.017667, 0.004668,-0.0167045,sell
2010-06-04,0,2,0,2,0,0,0,2,0,0,-0.0060445, 0.0026730,-0.010911,-0.008216, 0.0023979,sell
2010-06-05,0,2,0,2,0,0,0,2,0,0,-0.0060445, 0.0026730,-0.010911,-0.008216, 0.0023979,sell
2010-06-06,0,2,2,4,0,0,0,2,0,2,-0.0083722,-0.0344249,-0.014676,-0.007722,-0.0050779,sell
2010-06-07,0,0,2,2,0,0,0,2,4,2,-0.0207608,-0.0207608,-0.022006,-0.020761,-0.0183868,sell
2010-06-08,0,0,2,2,0,0,0,2,4,4,-0.0027413,-0.0026130,-0.005850,-0.002741,-0.0037674,sell
2010-06-09,0,0,2,2,2,0,0,0,6,4, 0.0077933, 0.0029228,-0.019605, 0.007793, 0.0001186,buy
2010-06-10,0,0,2,2,4,0,0,0,6,6,-0.0236341,-0.0248811,-0.027661,-0.023634,-0.0083971,sell
2010-06-11,0,0,6,2,4,0,0,0,6,6,-0.0361046,-0.0337406,-0.034676,-0.033741,-0.0459323,sell
2010-06-12,0,0,4,0,4,0,0,0,6,4,-0.0112077,-0.0128691,-0.015000,-0.012572,-0.0332354,sell
2010-06-13,0,0,4,0,4,0,0,0,4,4,-0.0185054,-0.0087478,-0.008748,-0.005771,-0.0157402,sell
2010-06-14,0,2,4,0,6,0,2,0,2,4,-0.0209767,-0.0224231,-0.019435,-0.024343,-0.0247597,sell
2010-06-15,0,2,4,0,6,0,2,0,2,2,-0.0171399,-0.0157373,-0.008174,-0.016800,-0.0075027,sell
2010-06-16,0,4,4,0,6,0,2,0,2,2,-0.0041439,-0.0117270,-0.006005,-0.016259,-0.0048181,sell
2010-06-17,0,4,4,0,4,0,4,0,0,0,-0.0271977,-0.0290241,-0.029057,-0.023524,-0.0262718,sell
2010-06-18,0,4,4,0,4,0,4,0,0,0,-0.0271977,-0.0290241,-0.029057,-0.023524,-0.0262718,sell
2010-06-19,0,2,2,0,4,0,4,0,0,0,-0.0040374,-0.0140112,-0.002840,-0.002557, 0.0019429,sell
2010-06-20,0,2,0,0,2,0,4,0,0,0,-0.0064928,-0.0049205, 0.001564, 0.014248, 0.0008105,sell
2010-06-21,0,0,0,0,4,0,4,0,0,0,-0.0255725,-0.0287059,-0.030536,-0.026370,-0.0114010,sell
2010-06-22,0,0,2,0,2,0,4,2,0,2,-0.0045189, 0.0193606,-0.003845, 0.019299, 0.0131789,buy
2010-06-23,0,0,2,0,2,0,4,2,0,4, 0.0263838, 0.0205405, 0.026705, 0.022237, 0.0255121,buy
2010-06-24,0,0,2,2,2,0,4,2,0,6, 0.0139005, 0.0006017, 0.020160, 0.015619, 0.0159138,buy
2010-06-25,2,0,2,4,2,2,4,2,0,6,-0.0043707, 0.0045157, 0.004883,-0.012400, 0.0099157,buy
2010-06-26,2,0,2,4,2,2,4,2,0,6,-0.0043707, 0.0045157, 0.004883,-0.012400, 0.0099157,buy
2010-06-27,2,0,0,6,2,2,4,2,0,4,-0.0044884,-0.0057199,-0.005004,-0.011506,-0.0058000,sell
2010-06-28,2,0,0,6,2,2,0,2,0,2,-0.0246800,-0.0172530,-0.023191,-0.021217,-0.0158012,sell
2010-06-29,2,2,0,8,0,4,0,2,4,0, 0.0357856, 0.0382264, 0.037138, 0.031604, 0.0428802,buy
2010-06-30,2,4,0,8,0,2,0,0,4,0,-0.0198943,-0.0296237,-0.020883,-0.022653,-0.0139209,sell
2010-07-01,2,4,0,8,0,2,0,0,4,0,-0.0198943,-0.0296237,-0.020883,-0.022653,-0.0139209,sell
2010-07-02,0,4,0,6,0,2,0,0,4,0,-0.0210505,-0.0493358,-0.050863,-0.049336,-0.0339061,sell
2010-07-03,0,4,0,6,0,0,0,0,4,0,-0.0024682, 0.0003793,-0.000417, 0.000569, 0.0009567,sell
2010-07-04,0,2,0,4,0,0,0,0,2,0,-0.0174794,-0.0182015,-0.016615,-0.019881,-0.0242117,sell
2010-07-05,0,0,0,2,0,2,0,2,0,0,-0.0094884,-0.0094884,-0.009620,-0.012977,-0.0096203,sell
2010-07-06,0,0,0,2,2,2,2,2,0,0,-0.0022518, 0.0031223, 0.001681, 0.002480, 0.0016817,buy
2010-07-07,0,0,2,2,4,2,2,4,2,0,-0.0192478,-0.0078283,-0.009672,-0.012911,-0.0039965,sell
2010-07-08,0,0,2,2,4,2,2,6,2,0,-0.0085597,-0.0065127,-0.007497,-0.001506, 0.0089293,sell
2010-07-09,0,0,4,2,8,2,2,6,2,0, 0.0079492, 0.0426329, 0.016384, 0.014146, 0.0044843,buy
2010-07-10,0,0,6,2,8,2,2,6,2,0, 0.0119383, 0.0441362, 0.017866, 0.013332, 0.0044843,buy
2010-07-11,0,0,6,0,6,2,2,6,2,0, 0.0218261, 0.0346451, 0.019312, 0.031469,-0.0014917,buy
2010-07-12,0,0,6,0,6,2,2,6,0,0, 0.0154466, 0.0229589, 0.017853, 0.026376,-0.0145247,buy
2010-07-13,0,0,4,0,8,0,2,6,0,0, 0.0150518, 0.0403596, 0.012182, 0.017703, 0.0151076,buy
2010-07-14,0,0,2,0,6,0,0,4,0,0, 0.0564318, 0.0484498, 0.031657, 0.042038, 0.0412723,buy
2010-07-15,0,0,2,0,4,0,0,6,0,0, 0.0568349, 0.0674385, 0.038991, 0.060237, 0.0514110,buy
2010-07-16,0,0,4,2,4,0,0,4,0,0, 0.0231577, 0.0038849,-0.003374, 0.017574, 0.0005185,buy
2010-07-17,0,0,4,6,4,0,0,4,0,0,-0.0110447,-0.0115554,-0.002756,-0.011555,-0.0103877,sell
2010-07-18,0,0,2,6,2,0,2,4,0,0, 0.0122135, 0.0135800,-0.002289,-0.011907, 0.0019223,buy
2010-07-19,0,0,2,6,0,0,2,4,0,0, 0.0136995, 0.0163301,-0.002552,-0.009324,-0.0025515,buy
2010-07-20,0,0,2,6,0,0,2,4,0,0, 0.0136995, 0.0163301,-0.002552,-0.009324,-0.0025515,buy
2010-07-21,0,0,2,4,0,0,4,2,0,0,-0.0129216, 0.0176919,-0.008831,-0.005205,-0.0133540,sell
2010-07-22,0,0,2,6,0,0,4,2,0,0, 0.0095530, 0.0217031, 0.036570, 0.022026, 0.0408432,buy
2010-07-23,0,0,2,2,0,2,4,2,0,0, 0.0162387, 0.0271971, 0.007351, 0.008771, 0.0057945,buy
2010-07-24,0,0,0,2,0,2,4,2,0,0,-0.0198519,-0.0021874,-0.019500,-0.017593,-0.0198399,sell
2010-07-25,0,2,0,2,2,2,6,2,0,0, 0.0247346, 0.0111304, 0.016709, 0.016709, 0.0126724,buy
2010-07-26,0,2,0,2,2,2,6,2,0,0, 0.0247346, 0.0111304, 0.016709, 0.016709, 0.0126724,buy
2010-07-27,0,2,2,2,4,2,4,2,0,0, 0.0115881, 0.0084145, 0.006815, 0.008449, 0.0066272,buy
2010-07-28,0,2,2,0,4,2,4,2,0,0, 0.0179197, 0.0103921, 0.015616, 0.010392, 0.0149905,buy
2010-07-29,2,2,2,0,4,2,4,2,0,0, 0.0158675, 0.0037759, 0.011061, 0.001971, 0.0123238,buy
2010-07-30,2,2,2,0,4,0,6,2,0,0,-0.0104580,-0.0087004,-0.001920,-0.001302,-0.0031534,sell
2010-07-31,2,4,2,0,4,0,6,2,0,0, 0.0016742, 0.0020334, 0.000346, 0.003283, 0.0046145,buy
2010-08-01,2,4,4,0,4,0,2,2,0,0,-0.0024310,-0.0115404,-0.003262,-0.007934,-0.0117135,sell
2010-08-02,2,2,4,0,4,0,2,2,0,0,-0.0144765,-0.0125186,-0.015139, 0.004468,-0.0151388,sell
2010-08-03,2,2,2,0,2,2,2,2,0,0, 0.0071713, 0.0048695, 0.005895, 0.005101, 0.0063718,buy
2010-08-04,4,2,2,0,2,2,2,2,0,0,-0.0007509,-0.0167240,-0.002680,-0.001200, 0.0046696,sell
2010-08-05,4,2,2,0,2,2,2,2,0,0,-0.0007509,-0.0167240,-0.002680,-0.001200, 0.0046696,sell
2010-08-06,4,2,2,0,2,4,2,2,0,2, 0.0199879, 0.0254106, 0.022590, 0.022394, 0.0179883,buy
2010-08-07,4,2,2,0,2,4,2,2,0,2, 0.0199879, 0.0254106, 0.022590, 0.022394, 0.0179883,buy
