Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1,0,2,1,0,0,4,2,4,2,1,1,4,3,3,3,1,-0.0022434,-0.0004460,-0.00224339, 0.00026008,-0.00214212,sell
2010-01-13,2,0,1,2,0,0,3,3,4,2,1,1,5,4,4,2,0,-0.0001585, 0.0012376,-0.00015847, 0.00112314,-0.00060334,buy
2010-01-14,1,1,1,1,1,0,4,3,3,1,2,1,3,3,4,3,0, 0.0037630, 0.0026809, 0.00376295, 0.00207828, 0.00463016,buy
2010-01-15,2,1,2,1,0,0,8,0,3,1,3,0,3,4,4,3,1,-0.0003968,-0.0001126,-0.00028596,-0.00061436, 0.00030528,buy
2010-01-16,1,0,2,1,0,1,7,1,2,1,3,1,2,4,3,3,0, 0.0014215,-0.0017526,-0.00073786, 0.00010107, 0.00008566,sell
2010-01-17,3,0,1,1,0,1,7,1,1,1,3,1,3,3,3,2,1, 0.0014582,-0.0004620,-0.00036322, 0.00037127,-0.00046201,buy
2010-01-18,3,0,1,0,1,0,7,1,1,1,3,0,3,4,3,1,1,-0.0004022,-0.0016578,-0.00063878,-0.00117824,-0.00183977,sell
2010-01-19,2,0,2,0,1,0,5,2,0,1,2,1,2,3,3,1,1,-0.0055610,-0.0045146,-0.00433606,-0.00663822,-0.00451458,sell
2010-01-20,2,0,3,1,0,1,7,2,1,2,3,1,2,5,5,1,2,-0.0030621,-0.0045221,-0.00132012,-0.00247304,-0.00368829,sell
2010-01-21,1,1,4,0,0,1,7,3,1,2,4,1,2,6,5,0,2,-0.0050219,-0.0048923,-0.00292931,-0.00486056,-0.00486056,sell
2010-01-22,1,2,4,1,1,0,7,3,1,1,3,3,2,5,4,3,1,-0.0017869,-0.0028107,-0.00124525,-0.00312218,-0.00174709,sell
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2,-0.0027038,-0.0017325,-0.00147305,-0.00123279,-0.00179970,sell
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3, 0.0002897, 0.0002543, 0.00099939, 0.00082269, 0.00107581,buy
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3,-0.0025371,-0.0009219,-0.00171889, 0.00078564,-0.00076827,sell
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.0012516,-0.0034035,-0.00369441,-0.00280614,-0.00335069,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.0007587,-0.0020384,-0.00195674,-0.00193844,-0.00267987,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.0017799,-0.0024130,-0.00170666,-0.00183476,-0.00245010,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.0024003,-0.0049096,-0.00255395,-0.00490965,-0.00348521,sell
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2,-0.0007122,-0.0004200,-0.00041995,-0.00104662,-0.00055381,sell
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.0011617, 0.0015193, 0.00091011, 0.00168326, 0.00180278,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.0001511,-0.0006106,-0.00095402,-0.00062646,-0.00141435,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.0032079, 0.0039580, 0.00395801, 0.00126915, 0.00401756,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3,-0.0043333,-0.0041710,-0.00416385,-0.00461259,-0.00300401,sell
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.0055352,-0.0055380,-0.00553804, 0.00114299,-0.00464142,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.0021341,-0.0026655,-0.00132706, 0.00223289,-0.00143755,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.0024423,-0.0036622, 0.00208547, 0.00249128,-0.00225363,buy
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.0035194, 0.0009370,-0.00120114,-0.00066214, 0.00102372,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.0007040, 0.0013157, 0.00016383,-0.00023418, 0.00176126,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.0018481, 0.0019960, 0.00185851,-0.00136201, 0.00212665,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.0049384, 0.0040965, 0.00394438, 0.00552166, 0.00493842,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.0043071, 0.0012836, 0.00250201, 0.00425208, 0.00430709,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.0052136, 0.0022065, 0.00292242, 0.00464761, 0.00502109,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.0074579, 0.0062348, 0.00489291, 0.00735435, 0.00745786,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.0029151, 0.0026742, 0.00277913, 0.00217205, 0.00291514,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.0012713, 0.0009648, 0.00127128, 0.00074516, 0.00125968,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.0054736, 0.0054736, 0.00364276, 0.00431331, 0.00555323,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.0034331, 0.0033668, 0.00288653, 0.00188045, 0.00343314,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3,-0.0039394, 0.0000951,-0.00107513, 0.00157528, 0.00268227,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2,-0.0020434,-0.0041307, 0.00114382,-0.00145901,-0.00131643,sell
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.0043602, 0.0037505, 0.00326525, 0.00252968, 0.00445254,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.0033120, 0.0014467, 0.00364146, 0.00366573, 0.00471617,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.0011563,-0.0002378, 0.00176635, 0.00107924, 0.00244602,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.0028144,-0.0003992,-0.00290262,-0.00248981,-0.00036805,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.0013158,-0.0014068,-0.00140482,-0.00140680,-0.00140482,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1,-0.0004512, 0.0024048, 0.00212504,-0.00026054,-0.00033421,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.0006032,-0.0005515, 0.00025278,-0.00331541,-0.00042874,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.0007546, 0.0022710, 0.00213917,-0.00016668, 0.00114018,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.0023779, 0.0037531, 0.00135642, 0.00187474, 0.00304525,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.0029606, 0.0023786, 0.00041767, 0.00183778, 0.00296062,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.0023872, 0.0038503, 0.00329766, 0.00261135, 0.00278033,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.0002194, 0.0021325, 0.00210463, 0.00123017, 0.00120596,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.0002826, 0.0003566, 0.00078265, 0.00059999,-0.00151585,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.0001677, 0.0003560,-0.00026797, 0.00032249,-0.00024250,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.0005125, 0.0018334,-0.00114958,-0.00114958, 0.00001027,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1,-0.0034061,-0.0040088, 0.00007049,-0.00118266,-0.00499404,sell
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.0020623, 0.0020690, 0.00332009, 0.00206228, 0.00230685,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.0037221, 0.0034594, 0.00358521, 0.00441066, 0.00365911,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.0030425, 0.0030624, 0.00248848, 0.00254761, 0.00306242,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1,-0.0008246,-0.0021846,-0.00087181,-0.00034387,-0.00087534,sell
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.0003618,-0.0003347,-0.00033469,-0.00093529,-0.00070154,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.0023042, 0.0047065, 0.00216993, 0.00149336, 0.00142303,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.0011355, 0.0023520, 0.00170827, 0.00079118, 0.00051210,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0, 0.0000554,-0.0000015, 0.00074260,-0.00007603,-0.00110591,buy
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.0012242, 0.0018484, 0.00072076, 0.00157179,-0.00098629,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.0014010, 0.0016830, 0.00171140, 0.00186234,-0.00096434,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.0005406,-0.0007530,-0.00144857,-0.00097894,-0.00075296,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1,-0.0004393,-0.0004393,-0.00041173,-0.00164023,-0.00069596,sell
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2,-0.0010505,-0.0010505,-0.00057861,-0.00068982,-0.00058130,sell
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.0021759,-0.0010998,-0.00086323,-0.00087633,-0.00087841,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.0002669,-0.0004275,-0.00118636, 0.00325107, 0.00043314,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.0005902,-0.0000682, 0.00106489,-0.00044753, 0.00149108,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.0036617,-0.0040915,-0.00307057,-0.00435761,-0.00353302,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2,-0.0033027,-0.0035258,-0.00387628,-0.00381807,-0.00381807,sell
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.0008560, 0.0008416, 0.00059665, 0.00161002, 0.00119024,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.0012368,-0.0015142,-0.00164457,-0.00063874,-0.00088654,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1,-0.0004729, 0.0016542, 0.00019812, 0.00310744, 0.00193840,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.0003647, 0.0009384, 0.00016583, 0.00016583, 0.00423726,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1, 0.0026943, 0.0027789, 0.00316723, 0.00151954, 0.00151954,buy
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.0018253,-0.0015053,-0.00154612,-0.00182533,-0.00176440,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.0005407,-0.0007810, 0.00021253,-0.00102991, 0.00039483,sell
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.0011306, 0.0010836, 0.00188610, 0.00132163, 0.00274957,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.0002225, 0.0000839, 0.00007995,-0.00019715,-0.00051675,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.0003380, 0.0006891, 0.00121601, 0.00071783, 0.00138324,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.0024549, 0.0023476, 0.00208047, 0.00249143, 0.00318566,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.0006608,-0.0022985, 0.00111010,-0.00066078,-0.00051353,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.0018610, 0.0001018,-0.00112129, 0.00086928,-0.00029737,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.0011793, 0.0014674, 0.00309927, 0.00036466, 0.00044488,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.0003222, 0.0015792, 0.00128566, 0.00048366, 0.00022807,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.0002034, 0.0014573, 0.00052418, 0.00186325, 0.00129682,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.0012836,-0.0034423, 0.00103319,-0.00128362,-0.00402029,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.0008611, 0.0017689, 0.00161307, 0.00086106, 0.00077931,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.0015119, 0.0003263, 0.00043669,-0.00146441,-0.00179718,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.0038218, 0.0046721, 0.00416378, 0.00604463, 0.00609307,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.0015679,-0.0014203,-0.00160194,-0.00158797,-0.00363365,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.0019252,-0.0020194,-0.00201936,-0.00367514,-0.00254414,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.0002282,-0.0001058, 0.00118346,-0.00153952, 0.00069998,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.0007570,-0.0013958,-0.00202873,-0.00221735,-0.00231815,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.0030291,-0.0027673,-0.00298007,-0.00316099,-0.00280447,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1, 0.0007655, 0.0007655, 0.00195924, 0.00076549, 0.00021980,buy
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.0028617,-0.0011437,-0.00254952,-0.00114374, 0.00078314,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0,-0.0015997, 0.0000098,-0.00159975,-0.00185485,-0.00290987,sell
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.0017083,-0.0011529,-0.00180750,-0.00165362,-0.00153349,sell
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.0025568, 0.0026496, 0.00396946, 0.00330972, 0.00371843,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.0043300, 0.0028050, 0.00523384, 0.00316120, 0.00317296,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.0008796, 0.0004087,-0.00062122,-0.00000326, 0.00041087,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.0000556,-0.0025792, 0.00264299,-0.00223306,-0.00023064,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.0024954,-0.0024954,-0.00276383,-0.00249540,-0.00241430,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.0017695, 0.0018873, 0.00489297, 0.00195113, 0.00537812,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.0016879,-0.0013554,-0.00094488,-0.00168790,-0.00177471,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.0022383, 0.0027361, 0.00198813, 0.00233911, 0.00225732,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.0016460,-0.0015563,-0.00249293,-0.00127023,-0.00225240,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.0013154,-0.0014997,-0.00064743,-0.00144427,-0.00089111,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.0048423,-0.0025402,-0.00464314,-0.00464927,-0.00450503,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.0085609,-0.0062958,-0.00867113,-0.00842051,-0.00842051,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.0079441,-0.0054995,-0.00788016,-0.00791668,-0.00787297,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.0024564,-0.0026375,-0.00179126,-0.00245644,-0.00263751,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2,-0.0004262,-0.0004262,-0.00077211, 0.00015771,-0.00053030,sell
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.0068477, 0.0082551, 0.00684771, 0.00212201, 0.00655787,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.0064141, 0.0057510, 0.00646316, 0.00104623, 0.00532139,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.0041178,-0.0047733,-0.00639950,-0.00469094,-0.00411784,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.0001621,-0.0025363,-0.00205410,-0.00208762,-0.00049500,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.0005163,-0.0032465, 0.00039763,-0.00062261,-0.00193076,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.0019095,-0.0019436,-0.00200363,-0.00193314,-0.00017708,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.0012162, 0.0013900, 0.00148511, 0.00126363, 0.00148511,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.0078590,-0.0077462,-0.00778225,-0.00784585,-0.00695543,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.0061181,-0.0057500,-0.00594834,-0.00544295,-0.00509100,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.0077118,-0.0078624,-0.00580399,-0.00771179,-0.00944679,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.0139258,-0.0139258,-0.01507783,-0.01094325,-0.01463565,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.0143737,-0.0147278,-0.01437373,-0.00685020,-0.01464877,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.0031296,-0.0033990,-0.00007834,-0.00355294,-0.00660762,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.0016426, 0.0010412, 0.00318969, 0.00310543, 0.00091820,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.0034010,-0.0027030, 0.00030917, 0.00063252, 0.00055413,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.0008960, 0.0025304, 0.00250137, 0.00214727, 0.00242030,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.0022215,-0.0007443,-0.00057532,-0.00186466,-0.00041303,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.0020196, 0.0017892, 0.00235563,-0.00124376, 0.00197512,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.0035030, 0.0038686, 0.00341974, 0.00340691, 0.00030458,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.0036651, 0.0054045, 0.00437843,-0.00152679, 0.00437843,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.0047607, 0.0047364, 0.00231645, 0.00305822, 0.00277377,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.0017758, 0.0003170,-0.00017150,-0.00056471,-0.00110330,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.0024369,-0.0028094,-0.00260826,-0.00276508,-0.00233182,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.0022984,-0.0020174,-0.00216330,-0.00249474,-0.00246131,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.0001500, 0.0001114,-0.00088806,-0.00346597,-0.00028144,sell
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.0030757,-0.0016353,-0.00182396,-0.00031903, 0.00201539,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.0054042,-0.0020723,-0.00207226,-0.00184597, 0.00383723,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.0011963, 0.0010075,-0.00225056, 0.00176014, 0.00216280,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.0008723, 0.0004784, 0.00047842, 0.00043833, 0.00072882,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.0098936,-0.0084371,-0.00941238,-0.00843711,-0.00897811,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.0017780,-0.0015747,-0.00160978,-0.00177799,-0.00824134,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.0018889, 0.0019009, 0.00223240, 0.00167372, 0.00268583,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.0064616, 0.0071559, 0.00715587, 0.00233625, 0.00550457,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.0059343, 0.0059343, 0.00593429, 0.00126635, 0.00511736,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.0014675, 0.0014675, 0.00101049, 0.00146745,-0.00069349,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1,-0.0042396,-0.0060092,-0.00587818,-0.00600917,-0.00623936,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.0017014, 0.0050538, 0.00132849, 0.00628015, 0.00666633,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.0014766, 0.0028858, 0.00095575, 0.00318014, 0.00327289,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.0031470, 0.0028535, 0.00425583, 0.00430389, 0.00435456,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1, 0.0010034,-0.0003078, 0.00194504,-0.00003765,-0.00663665,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.0034163, 0.0011438, 0.00314350, 0.00432797, 0.00425912,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2, 0.0012437, 0.0004628, 0.00084925, 0.00046282, 0.00115016,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0032591, 0.0034167, 0.00278460, 0.00285901, 0.00395756,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0010258, 0.0061415, 0.00536294, 0.00515939, 0.00487471,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0027349,-0.0020720,-0.00222884,-0.00299883,-0.00335600,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0012928,-0.0010773,-0.00051806,-0.00107788,-0.00101215,sell
