Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0.01,0.93,0.84,0.1,0.68,2.05,0.12,0.8,-0.0040250, 0.00734813, 0.00734813,-0.027000, 0.027220,buy
2010-02-03,0.66,0.87,0.04,0,0.07,1.87,1.02,0.18,-0.0398644,-0.04478374,-0.06575879,-0.054759,-0.044970,sell
2010-02-04,0.8,0.2,0.6,0,0.43,0.58,1.35,0.1,-0.0088747,-0.00637418,-0.01185710,-0.015315,-0.002625,sell
2010-02-05,0.28,0.41,0,0,0.8,0.44,1.63,1,-0.0243694,-0.01054894,-0.02499784,-0.040838,-0.025856,sell
2010-02-06,0.4,0.15,0,0,0.61,2.01,0.13,1.29, 0.0271474, 0.05950758, 0.05435919, 0.009176, 0.076170,buy
2010-02-07,0.55,0.35,0,0,1.77,0.87,0.8,0.72,-0.0531941, 0.06425832,-0.03111168,-0.040478,-0.019768,sell
2010-02-08,0,0.8,0,0,0.28,1.26,1.09,0.31, 0.0187439,-0.02462174,-0.01700056,-0.015588, 0.008792,buy
2010-02-09,0.46,0.16,0.76,0.01,0.24,1.57,1.76,0.9,-0.0833618,-0.08238577,-0.07785388,-0.083033,-0.000316,sell
2010-02-10,0,0.37,0.3,0.02,0.1,1.98,0.17,0.05,-0.0440026,-0.04177179,-0.03541567,-0.037773,-0.037773,sell
2010-02-11,0,0.07,0.22,0.08,1.83,0.56,0.72,0,-0.0066780,-0.02444175,-0.01371245,-0.044715,-0.024201,sell
2010-02-12,0.42,0,0.66,0.28,2.4,0.68,0.11,0, 0.0502180, 0.06093878, 0.04307298, 0.072329, 0.063393,buy
2010-02-13,0,0.31,0.6,0.05,0.91,1.06,0.32,0,-0.0507108,-0.01248783,-0.02927660,-0.024666,-0.011056,sell
2010-02-14,0,0,2.65,0.12,1.27,0,2.34,0,-0.0025656, 0.00448680, 0.00939215,-0.015295,-0.004781,sell
2010-02-15,0,0.13,1.11,0.01,0.34,0,1.95,0,-0.0307664,-0.01167500, 0.01776236, 0.031651,-0.011675,buy
2010-02-16,0,0.44,0.61,0.03,1.54,0.1,0.65,0,-0.0487967,-0.01305878,-0.04340907,-0.037308,-0.037308,sell
2010-02-17,0.61,0.02,0.67,0.19,1.09,0.69,0.34,0.8, 0.0438365, 0.04635258, 0.04918246, 0.036251, 0.049221,buy
2010-02-18,0,0.35,0.11,0.12,0.24,1.9,0.23,0, 0.0008808, 0.00232761, 0.00232761, 0.002328, 0.001491,buy
2010-02-19,1.16,0,0.8,0.05,0.58,0.56,1.86,0.61, 0.0766317, 0.05823298, 0.07632220, 0.061847, 0.085627,buy
2010-02-20,0.13,0.61,0.96,0.02,0,0.66,1.11,0.08, 0.0330960, 0.03222842, 0.00475629,-0.034764,-0.002419,buy
2010-02-21,0.2,0.63,1.42,0.01,0,0,2.01,1.13,-0.1316702,-0.10839498,-0.09816677,-0.110916,-0.114568,sell
2010-02-22,0.44,0.05,1.71,0,0,0.38,1.28,1.07,-0.0715402,-0.04708125,-0.05187545,-0.068602,-0.073333,sell
2010-02-23,0.44,0.18,0.34,0,0.17,0.88,2.21,0.45,-0.0390355,-0.06377774,-0.06148733,-0.039036,-0.020702,sell
2010-02-24,0.88,0.86,0.13,0.19,0.82,0.66,1.17,0.46,-0.0116444,-0.00074399,-0.01022271,-0.089477,-0.010051,sell
2010-02-25,0.74,0.91,0.61,0,0.71,0.13,0.44,0,-0.0014432,-0.01493014,-0.00456326,-0.004563,-0.001443,buy
2010-02-26,0.02,0.67,1.94,0,0.13,0,0.99,0, 0.0155513,-0.02118782,-0.01581712,-0.011950,-0.015917,sell
2010-02-27,0,0.6,0.93,0.12,0.13,0.68,0.08,0,-0.0014955, 0.01545999,-0.02302075,-0.027316,-0.022645,sell
2010-02-28,0.73,0,0.02,0.2,1.28,0.18,0,0,-0.0274705,-0.04551899,-0.02762179,-0.052928,-0.028470,sell
2010-03-01,0,0,0.57,0.16,0.69,0.94,0.24,0,-0.0236032, 0.00199730,-0.03382115,-0.024300, 0.000382,sell
2010-03-02,0,0.32,1.22,0,0.12,0.63,0.97,0.69, 0.0216495, 0.00103001,-0.00754150, 0.001654, 0.000107,buy
2010-03-03,0.42,0.7,1.49,0,0.24,0.04,0.71,0.07,-0.0127660,-0.01431088,-0.01058769,-0.009726,-0.013629,sell
2010-03-04,0.57,1.02,0.66,0,1.32,0,1.47,0.59, 0.0113295, 0.03783988,-0.00538218, 0.038220, 0.026698,buy
2010-03-05,0.93,0.62,0.21,0,0.71,1.67,0,0.54, 0.0031145,-0.00410551,-0.00198042, 0.004533,-0.012935,sell
2010-03-06,1.5,0.48,0.06,0.01,1.32,0,0.76,0.81, 0.0183711, 0.03066283, 0.04148125,-0.005258, 0.002551,buy
2010-03-07,0.63,0.61,0,0.02,0.13,0,0,0.89, 0.0315627, 0.03897491, 0.03012018, 0.046559, 0.040284,buy
2010-03-08,0.94,0.08,0.75,0.08,0.03,0,0.76,1.15,-0.0444413,-0.05416633,-0.04591354, 0.020017, 0.026756,sell
2010-03-09,0.16,0.32,0.05,0.12,0,0.65,0.65,0.37, 0.0010337, 0.02157682,-0.00066140, 0.021577, 0.032867,buy
2010-03-10,0.05,0.01,0.51,0.07,0.53,0.33,1.84,0.34, 0.0796565, 0.08779291, 0.07547280, 0.078783, 0.051431,buy
2010-03-11,0.48,0.01,0.09,0.16,1.64,1.45,0.86,0.79, 0.0319100, 0.03527970, 0.02929484, 0.033006, 0.029295,buy
2010-03-12,0,0.35,0.13,0.01,0.67,2.03,0.03,0.6,-0.0217879,-0.01379957,-0.00439106,-0.019814,-0.013800,sell
2010-03-13,0,0.18,1.53,0.1,1.47,1.17,0.08,0.2, 0.0108748, 0.00043194,-0.01780029,-0.012491,-0.012491,sell
2010-03-14,0,0.5,1.02,0,0.5,0.05,1.2,0.07, 0.0767906, 0.05195676,-0.00736442, 0.042824, 0.061269,buy
2010-03-15,0,0.61,0.86,0,0.43,0.15,0,0,-0.0563327,-0.05188848,-0.03021584,-0.043352,-0.043352,sell
2010-03-16,0.52,0.38,0.15,0.12,1.06,0.47,0,0.77,-0.0754539,-0.08717112, 0.00394619,-0.084222,-0.022256,sell
2010-03-17,0.09,0.22,0.04,0,1.27,1.29,0,0.03,-0.0170244,-0.01163239,-0.02040623, 0.001563,-0.026582,sell
2010-03-18,0.63,0,0.49,0.01,2.73,0.82,0.71,0.58,-0.0505065,-0.10124397,-0.09338159,-0.047298,-0.041266,sell
2010-03-19,0.82,0.29,0.07,0.02,1.2,1.57,0.46,0.03,-0.0646108,-0.06552155,-0.06552155,-0.065522,-0.061880,sell
2010-03-20,0.42,0.79,0,0.04,0.47,0.28,1.37,0.85,-0.0257374,-0.01689772,-0.01475605,-0.035237,-0.035671,sell
2010-03-21,1.11,0,0.89,0.11,0.14,0.52,2.18,0.09, 0.0764499, 0.08614729, 0.08614729, 0.087125, 0.087125,buy
2010-03-22,0.68,0,0,0.12,0.05,0.78,1.37,0.5,-0.0009417, 0.01626558, 0.00200665,-0.008625, 0.009959,buy
2010-03-23,0.76,0.03,0,0.22,0.78,0.68,0.02,1.54, 0.0733758, 0.07519620, 0.04908082, 0.069480, 0.071231,buy
2010-03-24,0.72,0.37,0.02,0.02,0.58,0.06,0,0.65, 0.0708543, 0.02446000, 0.04577480, 0.034634, 0.063708,buy
2010-03-25,1.48,0.28,1.28,0.01,0.12,0,0.7,0.71,-0.0269166, 0.01410686,-0.00332063, 0.006126, 0.006126,buy
2010-03-26,0.47,1.31,0.44,0,0.05,0.71,0.04,0.79, 0.0129784, 0.01297840, 0.01262623, 0.025445, 0.025619,buy
2010-03-27,0.99,0.56,1.06,0.12,1.67,0,0.11,0.38,-0.0592226,-0.02008814,-0.05571427,-0.055714,-0.055714,sell
2010-03-28,0.09,0.53,0.41,0.06,1.01,0.75,0.32,0.16,-0.0034671, 0.03387822, 0.00314398, 0.018062, 0.034774,buy
2010-03-29,0,0.11,0.89,0.13,0.99,0.6,1.89,0.83,-0.0280018,-0.00730421, 0.00588650,-0.016710,-0.007304,sell
2010-03-30,0,0.4,0.54,0.11,0.43,0.41,1.55,0.15, 0.0486856, 0.03457745, 0.04024846, 0.010261, 0.035551,buy
2010-03-31,0.44,0.22,1.01,0.09,0.73,0.25,2,0.62, 0.0526461, 0.08256460, 0.03541522, 0.051672, 0.034456,buy
2010-04-01,0.27,0.34,1.21,0,0.05,2.09,0.53,0.29,-0.0628890,-0.05909553,-0.05277495,-0.062889,-0.070768,sell
2010-04-02,1.07,0.36,0.66,0,0.19,2.27,0.7,1.32, 0.0178783, 0.04318307, 0.00253170, 0.004864, 0.014540,buy
2010-04-03,1.05,0.12,0.22,0,1.07,0.99,0.03,0.71, 0.0043417,-0.03402716,-0.02151070,-0.004487,-0.035722,sell
2010-04-04,1.19,0.69,0.02,0,0.03,0.41,0.83,1.25,-0.0266161,-0.00358913,-0.00037570, 0.013671,-0.003016,buy
2010-04-05,1.14,0.35,0.67,0,0.06,0.32,0.21,0.65, 0.0136535, 0.01610413, 0.05100500, 0.016104, 0.016104,buy
2010-04-06,0.31,0,0.57,0,0.12,0.66,0.49,0.55, 0.0610985, 0.05580748, 0.06608362, 0.035384, 0.061046,buy
2010-04-07,0.57,0,0.1,0.16,1.68,0.42,0.73,0.05,-0.0382041,-0.01104366, 0.01453136,-0.027988,-0.022116,sell
2010-04-08,0.08,0.33,0,0.07,1.64,0.91,0.14,0.37,-0.0049651,-0.00086351,-0.00018147,-0.009813, 0.003631,buy
2010-04-09,0.11,0.06,0.2,0.11,1.49,1.2,0.93,0,-0.0018151, 0.02000195, 0.01746193, 0.049878, 0.050028,buy
2010-04-10,0.25,0.05,1.16,0,0.49,1.35,1.45,0, 0.0192807, 0.02563199, 0.02115582, 0.016709,-0.011924,buy
2010-04-11,0.47,0.61,0.53,0,0.83,0.72,0.51,0, 0.0441926, 0.01276835, 0.00173315, 0.030114, 0.023327,buy
2010-04-12,0.61,0.48,0.18,0.11,1.02,0.84,0,0.49, 0.0458335, 0.11168819, 0.05632039, 0.062409, 0.061927,buy
2010-04-13,0.75,0.55,0,0,0.6,0.79,0.02,0.79, 0.0321560, 0.07339052, 0.03215604, 0.067705, 0.071479,buy
2010-04-14,0.46,0.12,0.59,0,1.14,0.04,0.79,0, 0.0301894, 0.03177932,-0.00514148, 0.027678, 0.029402,buy
2010-04-15,0.83,0.25,0.25,0,0.17,1.01,0.3,0.56, 0.0113234, 0.02328453, 0.01054790, 0.011443,-0.006564,buy
2010-04-16,0.04,1.22,0.06,0,0.62,0.56,1.11,0.53,-0.0160009,-0.03494532,-0.03234837,-0.034945,-0.032348,sell
2010-04-17,0.47,0.6,1.09,0,1.14,0.04,3.01,0.64,-0.0898229,-0.08291331,-0.08585303,-0.086601,-0.092492,sell
2010-04-18,0,0.29,0.41,0,1.29,1.57,2.27,0.76,-0.0502058,-0.05020584,-0.03747966,-0.049959,-0.037480,sell
2010-04-19,0.37,0.1,0.6,0.19,0.87,1.17,1.8,1.31, 0.0050120,-0.02105802,-0.00929649, 0.004264,-0.003458,sell
2010-04-20,0.09,0.36,0.34,0.05,1.14,1.03,0.44,0.17, 0.0148810, 0.01164064,-0.03594226,-0.020102, 0.016928,buy
2010-04-21,0.76,0.02,1.03,0,0.7,0,1.45,0.6, 0.0710497, 0.05916450, 0.02999874, 0.069185, 0.043835,buy
2010-04-22,0.17,0.62,0.99,0,0.04,0.56,0.3,0.32, 0.0255791, 0.00308024, 0.00291060, 0.008973, 0.016299,buy
2010-04-23,0.82,0.53,0.93,0.1,0.6,0.02,0.73,0.77, 0.0567639, 0.06503307, 0.03622842, 0.054377, 0.056764,buy
2010-04-24,2.11,0.05,0,0,0.96,0.04,0.84,0.4,-0.0159482,-0.03838043,-0.00506449,-0.014595, 0.003330,buy
2010-04-25,1.28,0.4,0.49,0.19,0.58,0.83,0.33,0.17, 0.0316483, 0.03214826, 0.02455703, 0.023740, 0.014678,buy
2010-04-26,0.76,0.37,0.83,0.01,0,0.76,1.13,0.79,-0.0133952,-0.02432100,-0.04054417, 0.027531,-0.023491,buy
2010-04-27,0.69,0.26,1.02,0,0.61,0.28,0.84,0.04, 0.0006725,-0.00093377,-0.00093377,-0.015086,-0.007146,sell
2010-04-28,0.15,0.52,0.94,0.14,0.12,1.16,1.08,0.59, 0.0713098, 0.06172642, 0.05180620, 0.053729, 0.046738,buy
2010-04-29,0.56,0.14,0.98,0,0.03,1.61,0.47,0.85, 0.0177101, 0.02180104,-0.00886699, 0.017710, 0.017203,buy
2010-04-30,0.63,0.02,1.29,0.07,1.19,0.23,0.79,0.54,-0.0398390,-0.02676633,-0.04271467,-0.024856,-0.036254,sell
2010-05-01,0.96,0.19,0.43,0,0.05,0.17,0,0.44, 0.0143223, 0.03080789, 0.03053417, 0.022767, 0.025482,buy
2010-05-02,0.32,0.97,0.11,0,0.06,0.22,0.84,1.35,-0.0013154,-0.00161474,-0.00161474,-0.001332,-0.003548,sell
2010-05-03,0.57,0.67,1.09,0,0.07,1.11,0.07,0.48, 0.0643477, 0.08093444, 0.05800365, 0.037337, 0.064348,buy
2010-05-04,0.41,0.56,0.54,0,0.77,0.71,1.45,0.64,-0.0684024,-0.02238592,-0.07228444,-0.059807,-0.073733,sell
2010-05-05,0.33,0.39,0,0.04,1.18,1.21,0.39,0.65, 0.0104701, 0.00755774, 0.00755774, 0.011619, 0.037968,buy
2010-05-06,0.23,0.41,0.03,0.24,0.55,1.9,0.58,0.82, 0.0712693, 0.06281097, 0.06305972, 0.068948, 0.064472,buy
2010-05-07,0,0.06,0.57,0.09,1.24,0.11,2.61,0.2,-0.0333790,-0.03088433,-0.01375412,-0.014404,-0.031170,sell
2010-05-08,0,0.11,0.71,0,0.21,0.16,2.2,0.4, 0.0041018, 0.02326547,-0.02019020, 0.003872,-0.020019,buy
2010-05-09,0,0.56,0.56,0.12,0.9,0.1,0.99,0.12,-0.0219645, 0.01552684,-0.02214072, 0.001832, 0.001067,buy
2010-05-10,0.03,1.35,0,0.01,0.5,1.25,0.27,0.7,-0.0175469,-0.01771405,-0.01754691,-0.030422,-0.004617,sell
2010-05-11,1,0.59,0.08,0,1.55,0.66,0.67,0.03, 0.0393026, 0.03746448, 0.04967495, 0.033553, 0.037361,buy
2010-05-12,1.08,0.23,0.52,0,1.45,0.47,0.86,0.02,-0.0414419,-0.02620743,-0.04817398,-0.042549,-0.042549,sell
2010-05-13,0,0.92,0,0,0.86,1.04,0.09,0.58,-0.0637840,-0.01845290,-0.03366419,-0.036099,-0.006748,sell
2010-05-14,0.44,0.11,0.87,0,1.25,0,1.28,0.93, 0.0105687, 0.06919987,-0.01398845,-0.003653, 0.003704,buy
2010-05-15,0.05,0,0.42,0,0.85,0.1,1.24,0.22,-0.0256657,-0.06928478,-0.07223346,-0.042717,-0.071295,sell
2010-05-16,0.53,0,0,0.03,1.55,0.3,2.09,1.68,-0.0211096,-0.00045384,-0.02675598, 0.020854,-0.026041,sell
2010-05-17,0.36,0.32,0,0.16,0.68,2.12,1.55,1.09,-0.0010248,-0.00383736, 0.00771553, 0.050097,-0.011530,buy
2010-05-18,1.61,0.01,0.58,0,2.4,0,3.17,1.59, 0.0315140, 0.00163840, 0.01939121,-0.035230,-0.017641,buy
2010-05-19,0.99,0.58,0.85,0,0.45,1.11,1.09,1.79, 0.0056813, 0.02735673,-0.00370991, 0.024946,-0.000387,buy
2010-05-20,0.35,0.74,0.78,0.11,0.9,0.27,1.26,1.54,-0.0081579, 0.00596124, 0.00596124,-0.009712, 0.001239,buy
2010-05-21,0.86,0,0.52,0.06,0.38,0,1.46,0.97,-0.0328891,-0.03281486,-0.05724884, 0.043484, 0.044196,buy
2010-05-22,0.08,0.06,0.32,0.15,1.24,0.03,0.4,0.19,-0.0479455,-0.02515661,-0.02043126,-0.010826,-0.013996,sell
2010-05-23,0.5,0.07,0.72,0.31,0.88,1.04,0.17,1.09, 0.0086571,-0.00929268,-0.00275580,-0.004828,-0.015687,sell
2010-05-24,0.04,0.71,0.39,0.2,0.25,0.77,0.97,0.02, 0.0272198, 0.00923849, 0.01859172, 0.010055, 0.021512,buy
2010-05-25,0.78,0.01,2.34,0.1,0.7,0.25,1.99,0,-0.0090147, 0.03130821,-0.00075439,-0.000754,-0.033326,buy
2010-05-26,0.02,0.71,0.99,0.04,0.09,2.16,0,0.24,-0.0088630,-0.02197147, 0.02530318, 0.034923,-0.012452,buy
2010-05-27,0.7,0.17,0.52,0.14,1.26,0.77,0.7,1.51, 0.0170291, 0.07613849, 0.00669548, 0.016979, 0.013509,buy
2010-05-28,0,0.02,0.69,0.09,0.23,0.96,0,0,-0.0512853,-0.03331033,-0.05651350,-0.012746,-0.032758,sell
2010-05-29,0.99,0.13,0.09,0,0.05,0.67,0.74,1.11, 0.0316641, 0.02725570, 0.01014997, 0.035425, 0.008787,buy
2010-05-30,0.15,0.74,0.72,0.07,0.04,1.1,0,0.05, 0.0179690, 0.02813681, 0.01311951, 0.018369, 0.006329,buy
2010-05-31,0.29,1.06,0.7,0.01,0.18,0.47,0.12,0, 0.0607519, 0.04457141, 0.04478428, 0.029862, 0.032544,buy
2010-06-01,0.51,0.3,0.98,0,1.59,0.28,1.2,0,-0.0286419,-0.08578266,-0.09176353,-0.091764,-0.061936,sell
2010-06-02,0.5,0.42,0.34,0,0,2.5,0,0.07, 0.0047902, 0.00064241,-0.02610090,-0.001345, 0.002498,buy
2010-06-03,0,0.26,0.55,0.25,1.14,1.02,0.24,0.01,-0.0225190, 0.02368634,-0.03592406,-0.015218,-0.028412,sell
2010-06-04,0,0.17,0,0.07,0.07,0.62,1.39,0.51,-0.0263155,-0.01479796,-0.01585546,-0.025679,-0.010796,sell
2010-06-05,0.29,0,0.07,0.04,0.11,0.3,0.12,0.27, 0.0035288, 0.01705814, 0.00662347, 0.002686, 0.024747,buy
2010-06-06,0,0,1.24,0.1,0.65,0.19,0,0.76,-0.0771350,-0.08598080,-0.08238109,-0.082961,-0.086277,sell
2010-06-07,0,0.72,0,0,0,0.78,0.79,0.1,-0.0077830,-0.03481505, 0.00673049,-0.008321,-0.011247,sell
2010-06-08,1.41,0.03,0.53,0,1.18,0.79,0.75,0.28,-0.0346974,-0.02422136,-0.02381407,-0.017776,-0.017776,sell
2010-06-09,1.21,0.36,0.02,0,0.15,1.38,0.05,0,-0.0600852,-0.08393318,-0.11060351,-0.101142,-0.104610,sell
2010-06-10,0.38,0.47,0.06,0,0.78,0.18,1.87,0.61,-0.0410628,-0.02300975,-0.04016355,-0.021840,-0.034826,sell
2010-06-11,0.07,0,1.13,0,0,0.46,1.27,1.04,-0.0429790, 0.00949462, 0.00796640,-0.013510,-0.044936,sell
2010-06-12,0.46,0,0.46,0,0.47,0.05,0.83,0.49,-0.0070486,-0.00704858, 0.00771369,-0.007049,-0.025348,sell
2010-06-13,0.69,0.14,0.59,0.17,0.4,0,2.35,0.85,-0.0741486,-0.07533660,-0.05679652,-0.040402,-0.068368,sell
2010-06-14,0.72,0.31,0.45,0,0.81,1.52,0.56,0,-0.0450195,-0.04515937,-0.04880829,-0.049020,-0.044716,sell
2010-06-15,1.36,0.01,1.63,0,1.74,0.95,0.88,0.02,-0.0400542, 0.00983044,-0.04028912,-0.033267,-0.028199,sell
2010-06-16,0.33,1.09,0.34,0.01,0.25,0.66,0.84,0.06, 0.0505185, 0.05194021, 0.04512085, 0.040278, 0.046499,buy
2010-06-17,0.95,0,1.77,0.1,1.27,0,0.46,0.15,-0.0690428,-0.03502597,-0.04623769,-0.052219,-0.055724,sell
2010-06-18,0.25,0,0.98,0,0.51,0.44,0,0.46,-0.0098997, 0.01767375,-0.00864750, 0.014878,-0.016766,buy
2010-06-19,0.47,0,0.92,0.2,2.29,0,0.55,1.65, 0.0466513, 0.06499668, 0.02597376, 0.038384, 0.040480,buy
2010-06-20,0.55,0.29,0.13,0,1.68,1.09,0.05,0.57,-0.0075060, 0.00245621, 0.00020619,-0.002704, 0.001497,buy
2010-06-21,1.13,0.02,0.93,0.01,1.95,1.17,1.47,0.72,-0.0338175,-0.00729857,-0.04519690,-0.049698,-0.057843,sell
2010-06-22,0.09,1.01,0,0.02,1.11,1.65,1.77,1, 0.0377626, 0.05691613, 0.05674249, 0.058138, 0.056742,buy
2010-06-23,0.79,0.04,0.66,0.04,0.98,0.66,0.81,0.94, 0.0036352, 0.00797192,-0.00374460,-0.032242,-0.015403,sell
2010-06-24,0.46,0.02,0.36,0.1,1.45,0.28,0,1.31,-0.0401524,-0.03219080,-0.02940427,-0.038688,-0.040152,sell
2010-06-25,0.01,0.27,0,0.2,0.19,0.71,0.64,0.62,-0.0112127, 0.01060353,-0.00082657, 0.022679,-0.002434,buy
2010-06-26,0.97,0.36,0.01,0.3,0.11,0.72,0.68,1.09,-0.0010210, 0.00691761, 0.01743548, 0.003556,-0.007938,buy
2010-06-27,0.81,0.5,0.34,0.07,0.06,0.84,0,0.02,-0.0122590, 0.00656967, 0.03314890, 0.007474, 0.006681,buy
2010-06-28,0.46,1.31,0.12,0.03,1.82,0.09,1.33,0.01,-0.0121576,-0.05460651,-0.06444436,-0.060716,-0.068170,sell
2010-06-29,0,0.96,2.05,0.04,0.3,1.27,0.03,0, 0.0129583, 0.00669346, 0.02222093, 0.039474, 0.013064,buy
2010-06-30,0,1.21,0.5,0.07,0.19,1.75,0.07,0,-0.0758477,-0.00498503,-0.08052934,-0.067914,-0.092208,sell
2010-07-01,0.5,0.56,0.3,0.03,1.01,0,1.38,0,-0.0357402,-0.01625249, 0.00674800,-0.032906,-0.012986,sell
2010-07-02,0.26,0.23,0.34,0.25,0,0,0.16,0, 0.0142609,-0.03753070, 0.01426093, 0.019576, 0.012228,buy
2010-07-03,0,0.18,0.09,0.1,0.6,0,0.25,0.65,-0.0721606,-0.08026125,-0.07939914,-0.076146,-0.090238,sell
2010-07-04,0,0.44,1.27,0,0,0.62,0.37,0.73,-0.0548462,-0.07237326,-0.05484625,-0.055226,-0.070747,sell
2010-07-05,0.3,0.71,0.65,0.01,0.23,0.05,1.28,0.07, 0.0625224, 0.07776044, 0.07050907, 0.017096, 0.033866,buy
2010-07-06,0.75,1.11,0.29,0.01,1.12,0.06,1.21,0, 0.0243691, 0.01676149, 0.03543257,-0.009020,-0.006829,buy
2010-07-07,1,0.92,0.03,0.04,0.13,1.12,2.07,0.08,-0.1071380, 0.00092695,-0.04320320,-0.074155,-0.101874,sell
2010-07-08,0.44,0.04,0.89,0.12,0.35,0.84,2.65,0.75, 0.0186308, 0.01051476, 0.01395335, 0.016031, 0.030623,buy
2010-07-09,0,0.02,0.22,0.12,1.54,0.16,1.18,1.05,-0.0185601,-0.01105927,-0.01856013,-0.019923,-0.020940,sell
2010-07-10,0.48,0,0.62,0.23,0.66,0.06,1.78,1.11,-0.0950773,-0.06249184,-0.05040835, 0.021855,-0.005030,sell
2010-07-11,0.13,0.3,0.7,0.03,0.22,0.45,3.05,0,-0.0059266,-0.00599538, 0.01599858, 0.094499,-0.005927,buy
