Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0.38,0,0.97,0.01,1.2,0.82,0.44,1.07, 0.0021180, 0.0117523, 0.0067798, 0.0017656, 0.01216334,buy
2010-02-10,0.01,0,0.55,0.05,0.42,1.41,0.07,0.01,-0.0135644,-0.0034020,-0.0143250,-0.0158733,-0.01623047,sell
2010-02-11,0.05,0,0.37,0.31,2.7,0.87,0.24,0, 0.0098387, 0.0127083, 0.0089720, 0.0118978, 0.01347597,buy
2010-02-12,0.34,0,0.43,1.96,3.05,2.25,0.03,0,-0.0008806,-0.0006081,-0.0113922,-0.0013888,-0.00138879,sell
2010-02-13,0.19,0,0.44,1.22,2.9,2.22,0.35,0,-0.0006135, 0.0043165,-0.0015001,-0.0000828, 0.00246709,buy
2010-02-14,0.06,0,2.07,0.78,3.01,3.12,0.69,0,-0.0066768,-0.0076848, 0.0017969,-0.0022624,-0.00010147,sell
2010-02-15,0.01,0,0.93,0.09,1.91,1.99,0.6,0, 0.0125896, 0.0101029, 0.0115383, 0.0095665, 0.01227133,buy
2010-02-16,0,0,0.35,0,1.62,2.02,0.47,0.97, 0.0021390, 0.0021390, 0.0024397, 0.0090161, 0.00213898,buy
2010-02-17,1.34,0,0.32,0.14,1.24,1.71,0.3,1.4,-0.0013893,-0.0009952,-0.0012499,-0.0011594,-0.00127359,buy
2010-02-18,1.48,0,0,0,0.33,2.34,0.19,0.92,-0.0057327, 0.0008487,-0.0043207, 0.0034071, 0.00348898,buy
2010-02-19,2.49,0,0.11,0,0.8,0.54,0.43,0.94,-0.0047988,-0.0026082, 0.0028513,-0.0033972, 0.00232976,buy
2010-02-20,1.45,0,0.05,0,0.07,0.9,0.27,0.93,-0.0018689,-0.0016432,-0.0018117,-0.0014100,-0.01315841,sell
2010-02-21,0.77,0,1.18,0,0.26,0.15,0.5,1.16,-0.0042580,-0.0075991,-0.0096012,-0.0045007,-0.01119246,sell
2010-02-22,0.26,0,1.25,0,0.95,0.99,0.14,1.71,-0.0020632,-0.0017145,-0.0017145,-0.0022313,-0.00251493,buy
2010-02-23,1.86,0,0.87,1.15,0.95,2.3,0.12,0.83,-0.0059497,-0.0080786,-0.0073453,-0.0094804,-0.00734091,sell
2010-02-24,2.25,0,0,1.52,1.07,0.98,0.12,0.13,-0.0002673,-0.0022370, 0.0018437,-0.0010263,-0.00177306,buy
2010-02-25,1.64,0,2.4,0.99,0.56,0.22,0.36,0,-0.0066287,-0.0069532,-0.0039098,-0.0076757,-0.00882895,sell
2010-02-26,0.05,0,2.84,0.08,1.01,0.04,0.64,0,-0.0021724,-0.0021225,-0.0018157,-0.0012959, 0.01375809,buy
2010-02-27,1.56,0,2.11,1.81,1.03,0.13,0.29,0,-0.0074189,-0.0028896,-0.0035034,-0.0052134,-0.00226661,sell
2010-02-28,1.83,0,0.21,2.04,1.07,0.18,0.08,0.05,-0.0040189,-0.0034254,-0.0045900,-0.0045928,-0.00075519,buy
2010-03-01,1.3,0,1.65,1.19,0.33,1.04,0.08,1.03,-0.0069316,-0.0090000,-0.0055897, 0.0000028,-0.00361395,sell
2010-03-02,0,0,3.61,0.03,0.08,0.65,0.28,1.48, 0.0078479, 0.0096582, 0.0089715, 0.0101042, 0.00772787,buy
2010-03-03,0.69,0,1.87,0,0.19,0.99,0.5,1.55,-0.0044919, 0.0023965,-0.0005006, 0.0023719, 0.00862285,buy
2010-03-04,2.83,0,0.44,0,0.67,1.54,0.84,2.02,-0.0032616,-0.0045512,-0.0054507,-0.0038222,-0.00020412,sell
2010-03-05,2.3,0,0.11,0,0.88,1.78,0.43,1.17,-0.0019058,-0.0026431,-0.0026431, 0.0019052,-0.00286189,buy
2010-03-06,3.37,0,0.03,0.01,2.37,0.81,0.08,1.39, 0.0008244, 0.0002399, 0.0006518, 0.0080855, 0.00043242,buy
2010-03-07,1.38,0,0,0.03,1.1,0,0,2.66,-0.0084122,-0.0088735,-0.0063623,-0.0077948,-0.00771767,sell
2010-03-08,1.48,0,0.92,0.1,0.08,0,0.15,1.33, 0.0035244,-0.0014546, 0.0070746,-0.0034215,-0.00027522,buy
2010-03-09,0.36,0,0.06,0.16,0,0.51,0.49,0.32,-0.0082539,-0.0073847,-0.0082539,-0.0082539,-0.00720358,sell
2010-03-10,0.12,0,0.24,0.12,0.76,0.54,0.84,0.59,-0.0002253,-0.0009594,-0.0010327, 0.0000601,-0.00257716,buy
2010-03-11,0.2,0,0.02,0.99,2.65,2.58,0.47,1.38,-0.0083607,-0.0025946,-0.0089728,-0.0068046,-0.00686670,sell
2010-03-12,0,0,0.02,0.02,2.45,3.47,0.11,1.04,-0.0074372,-0.0032742,-0.0060415,-0.0077974,-0.00755359,sell
2010-03-13,0,0,1.03,0.26,2.55,1.65,0.36,0.35, 0.0039339, 0.0096723, 0.0092281, 0.0024526, 0.00374139,buy
2010-03-14,0,0,0.48,0,0.34,0.85,0.36,0.12,-0.0088475,-0.0067647,-0.0096725,-0.0088475,-0.00393848,sell
2010-03-15,0.04,0,0.36,0,0.6,0.12,0.24,0.19, 0.0034446, 0.0008837, 0.0038893,-0.0001032, 0.00664594,buy
2010-03-16,1.38,0,0.04,0.16,1.23,0.37,0,2.96, 0.0017823, 0.0023210,-0.0072463,-0.0053746,-0.00343585,buy
2010-03-17,1.39,0,0,0.06,1.19,1,0,2.04,-0.0091093,-0.0091093,-0.0091093,-0.0072612,-0.00925237,sell
2010-03-18,3.58,0,0.12,0.16,3.51,1.05,0.14,1.54,-0.0016507,-0.0014114, 0.0007533, 0.0001504,-0.00147027,buy
2010-03-19,2.33,0,0.02,0.06,1.33,1.8,0.2,1.01,-0.0117187,-0.0124770,-0.0137114,-0.0117187,-0.01104977,sell
2010-03-20,1.24,0,0.42,0.01,0.41,0.99,0.41,2.6, 0.0009004, 0.0012446,-0.0062528,-0.0014476, 0.00067729,buy
2010-03-21,0.2,0,2.35,0,0.13,0.34,0.78,1.57,-0.0083198,-0.0077371,-0.0042205,-0.0077371,-0.00422051,sell
2010-03-22,0.21,0,0.95,0,0.05,0.89,0.16,1.72, 0.0017607,-0.0028589, 0.0002428,-0.0041341, 0.00029329,buy
2010-03-23,0.8,0,0,2.39,0.87,0.83,0,2.11, 0.0075919, 0.0026240, 0.0104883, 0.0102056, 0.01030611,buy
2010-03-24,1.47,0,0.02,1.04,0.55,0.51,0,1.35, 0.0018268, 0.0018268, 0.0017441, 0.0017136, 0.00182684,buy
2010-03-25,2.73,0,2.51,0,0.88,0.09,0.03,0.56, 0.0093736, 0.0093903, 0.0055182, 0.0064648, 0.00789034,buy
2010-03-26,1.73,0,1.83,0,0.51,0.14,0.01,0.96,-0.0012247,-0.0012247,-0.0032949,-0.0012247,-0.00587021,sell
2010-03-27,3.36,0,1.48,0.62,1.36,0,0.02,0.29,-0.0065831,-0.0075109,-0.0059457,-0.0083011,-0.01075028,sell
2010-03-28,1.67,0,1.23,0.73,0.78,0.77,0.06,0.05,-0.0033189,-0.0005554, 0.0024824,-0.0021635,-0.00075456,buy
2010-03-29,0.29,0,1.19,1.23,1.12,0.24,0.44,2.19, 0.0007841, 0.0024572, 0.0058439, 0.0033930, 0.00078409,buy
2010-03-30,0.15,0,0.86,0.8,0.83,0.18,0.25,1.16,-0.0085317,-0.0117196,-0.0085746,-0.0154586,-0.00888125,sell
2010-03-31,1,0,0.97,1.19,1.28,0.15,0.84,0.93, 0.0005760, 0.0089542,-0.0008084, 0.0053478, 0.00332159,buy
2010-04-01,1.76,0,0.92,0,0.96,2.38,0.53,0.37,-0.0045352,-0.0018152,-0.0002830,-0.0037920,-0.00249900,buy
2010-04-02,4.53,0,1.27,0,1.39,3.25,0.1,1.52, 0.0061058,-0.0028078, 0.0064746, 0.0072544, 0.00664901,buy
2010-04-03,4.72,0,0.28,0,2.34,1.32,0.01,1.45, 0.0024940,-0.0050944,-0.0063201, 0.0058011, 0.00057258,buy
2010-04-04,4.6,0,0.03,0,0.84,1.15,0.16,3.06,-0.0013825, 0.0009624,-0.0047436, 0.0004567, 0.00094072,buy
2010-04-05,5.98,0,0.83,0,0,0.84,0.04,1.54,-0.0071491,-0.0105998,-0.0076767,-0.0090562,-0.00767672,sell
2010-04-06,3.15,0,0.27,0,0,0.74,0.21,1.29, 0.0014232, 0.0000118, 0.0004443, 0.0064775,-0.00013531,buy
2010-04-07,1.68,0,0.05,1.1,2.35,0.82,0.24,0.4,-0.0065068,-0.0048986,-0.0065068,-0.0060322,-0.00402471,sell
2010-04-08,0.55,0,0,0.48,2.45,1.59,0.03,1.25,-0.0016955, 0.0012242, 0.0044914,-0.0006861, 0.00127335,buy
2010-04-09,0.17,0,0.05,0.3,2,2.5,0.23,0.05, 0.0055707, 0.0061873, 0.0035478, 0.0062547, 0.00172184,buy
2010-04-10,0.12,0,0.93,0,0.33,2.4,0.91,0,-0.0093828,-0.0096828,-0.0089590,-0.0083592,-0.00957357,sell
2010-04-11,0.15,0,0.25,0,0.7,1.15,0.4,0,-0.0069510, 0.0053420, 0.0060751, 0.0053217, 0.00345780,buy
2010-04-12,0.99,0,0.08,0.15,0.8,1.76,0,1.98, 0.0072790, 0.0014202,-0.0001947, 0.0034491, 0.00095040,buy
2010-04-13,2.65,0,0,0,1.21,0.96,0.01,2.56,-0.0017285,-0.0016993,-0.0016993,-0.0015216, 0.00024128,buy
2010-04-14,1.62,0,0.14,0,1.53,0.44,0.15,0.22,-0.0011640, 0.0027254,-0.0012855,-0.0011640,-0.00128548,buy
2010-04-15,3.81,0,0.05,0,0.11,2.02,0.06,0.83, 0.0037104,-0.0016092,-0.0017532,-0.0085195, 0.00052760,buy
2010-04-16,1.41,0,0,0,0.42,1.28,0.36,0.36, 0.0071756, 0.0062145, 0.0098558, 0.0052949, 0.00621450,buy
2010-04-17,0.3,0,2.31,0,0.72,0.57,0.77,0.63,-0.0081245,-0.0053712,-0.0063399,-0.0052417,-0.00537119,sell
2010-04-18,0.07,0,0.86,0,1.17,2.11,0.33,1.05, 0.0041619,-0.0061440,-0.0040466, 0.0041619, 0.00348042,buy
2010-04-19,0.69,0,0,2.61,0.31,2.14,0.32,1.37, 0.0031345, 0.0033509, 0.0029882, 0.0029874, 0.00389840,buy
2010-04-20,0.41,0,0,1.44,0.88,0.91,0.29,0.16,-0.0073593,-0.0062713,-0.0096750, 0.0088430,-0.00921062,sell
2010-04-21,2.31,0,1.95,0,0.24,0.33,0.14,0.9,-0.0042325,-0.0042325,-0.0042325,-0.0077402,-0.00774020,sell
2010-04-22,0.09,0,2.91,0,0,0.35,0.09,1.25, 0.0070575, 0.0078179, 0.0067348, 0.0078179, 0.00640671,buy
2010-04-23,1.17,0,1.71,0.51,0.12,0.19,0.24,1.11,-0.0052740,-0.0052740,-0.0014753,-0.0008828,-0.00674820,sell
2010-04-24,6.67,0,0,0,0.98,0.16,0.28,1.13, 0.0020743, 0.0000471, 0.0118529, 0.0058091, 0.00580906,buy
2010-04-25,0.63,0,0.5,1.98,0.23,0.95,0.11,1.25, 0.0107264, 0.0119645, 0.0081545, 0.0108579, 0.01155812,buy
2010-04-26,0.16,0,1.81,0.05,0,0.51,0.3,4,-0.0038923, 0.0005235,-0.0005197, 0.0032856, 0.00091863,buy
2010-04-27,0.8,0,2.11,0,0.12,0.49,0.09,0.62, 0.0034354, 0.0034914,-0.0043592,-0.0088180,-0.00896428,sell
2010-04-28,0.32,0,2.14,1.83,0.05,0.97,0.68,0.93,-0.0042265, 0.0042687, 0.0032277,-0.0037254, 0.00415646,buy
2010-04-29,2.19,0,2.48,0,0.09,2.92,0.28,0.72, 0.0038649, 0.0039437, 0.0026483, 0.0037880,-0.00006454,buy
2010-04-30,2.41,0,2.83,0.27,2.75,1.2,0.04,0.5, 0.0043360, 0.0011668, 0.0027739, 0.0043296, 0.00557753,buy
2010-05-01,2.85,0,0.68,0,1.1,0.14,0,0.69,-0.0037263, 0.0050305,-0.0022729, 0.0038574,-0.00330379,buy
2010-05-02,3.66,0,0.17,0,0.1,0.07,0.16,1.48,-0.0058490,-0.0021966,-0.0003892,-0.0023735,-0.00110361,buy
2010-05-03,4.56,0,1.14,0,0.08,0.57,0.02,0, 0.0012467,-0.0013072, 0.0012467,-0.0029097, 0.00103904,buy
2010-05-04,3.34,0,0.3,0,0.67,0,0.53,0.05, 0.0060933, 0.0075592, 0.0075546, 0.0074393, 0.00284824,buy
2010-05-05,2.89,0,0.17,0.27,2.58,1.03,0.1,0.91, 0.0067639, 0.0057302, 0.0086982, 0.0060453, 0.00869118,buy
2010-05-06,1.99,0,0.53,1.22,1.77,3.06,0.14,0.75, 0.0018629, 0.0004903,-0.0005273,-0.0002860,-0.00052726,buy
2010-05-07,1.23,0,1.09,0.24,1.81,0.83,1.17,0, 0.0064388,-0.0014387, 0.0050623, 0.0048543, 0.00672822,buy
2010-05-08,0.94,0,1.43,0,0.25,0.97,0.82,0.24,-0.0076817,-0.0081235,-0.0154433,-0.0076817,-0.00788807,sell
2010-05-09,0.78,0,0.48,0.16,0.95,0.68,0.24,0.08,-0.0030586,-0.0074836,-0.0074836,-0.0064799, 0.00342838,buy
2010-05-10,0.75,0,0.06,0.01,1.37,1.39,0.07,2.38,-0.0050543,-0.0058886,-0.0046698,-0.0060940,-0.00975305,sell
2010-05-11,2.34,0,0.02,0,1.95,0.6,0.11,0.96, 0.0106265, 0.0091242, 0.0113275, 0.0089673, 0.00948560,buy
2010-05-12,4.18,0,0.12,0,1.98,0.38,0.17,0, 0.0100905, 0.0089445, 0.0002935, 0.0011644, 0.00116439,buy
2010-05-13,2.04,0,0,0,0.81,1.55,0.01,0.88,-0.0023836,-0.0058437,-0.0011497, 0.0011010, 0.00491682,buy
2010-05-14,1.27,0,2.26,0,1.81,0,0.44,0.85,-0.0051491,-0.0076699,-0.0091587,-0.0074670,-0.00628125,sell
2010-05-15,1.51,0,1.64,0,0.95,0.8,0.25,0.22, 0.0017491, 0.0037028, 0.0033320, 0.0033127, 0.00331273,buy
2010-05-16,2.91,0,0,1.03,1.59,0.54,0.43,2.46,-0.0065440,-0.0107568,-0.0089382,-0.0114537,-0.01112495,sell
2010-05-17,2.7,0,0,3.43,0.68,1.73,0.36,1.1, 0.0063477, 0.0065482, 0.0041382, 0.0036986, 0.00413815,buy
2010-05-18,5.31,0,0.7,0.06,1.88,0,0.34,1.1, 0.0030289, 0.0026525, 0.0045673, 0.0026850, 0.00189480,buy
2010-05-19,3.54,0,3,0.06,0.43,0.38,0.05,2.2,-0.0083307,-0.0067172,-0.0067182,-0.0069405, 0.00022902,sell
2010-05-20,2.39,0,1.68,0.81,0.44,0.14,0.04,1.5,-0.0116625,-0.0116625,-0.0081062,-0.0060860,-0.00608600,sell
2010-05-21,6.47,0,0.87,1.03,0.29,0,0.09,1.06, 0.0186022, 0.0067965, 0.0188420, 0.0194429, 0.01871337,buy
2010-05-22,2.06,0,0.24,2.77,1.1,0.03,0,0.1,-0.0069615,-0.0057951,-0.0069060,-0.0069615,-0.01073414,sell
2010-05-23,1.31,0,1.4,3.51,0.45,1,0,2.58, 0.0129689, 0.0029370, 0.0043338,-0.0015761, 0.01670399,buy
2010-05-24,0.19,0,0.1,1.8,0.16,0.37,0.23,0.89, 0.0091012, 0.0130964, 0.0039504, 0.0012091, 0.00846688,buy
2010-05-25,1.22,0,2.42,1.69,0.23,0.26,0.7,0,-0.0095255,-0.0068024,-0.0142666,-0.0063456,-0.00952550,sell
2010-05-26,0.11,0,0,0.99,0.09,2.83,0.24,0.37,-0.0048107,-0.0089871,-0.0045710,-0.0045823,-0.00256337,sell
2010-05-27,2.47,0,0.02,0.98,2.53,1.85,0.04,1.75, 0.0047146, 0.0021667, 0.0046447, 0.0058238, 0.00201383,buy
2010-05-28,0.58,0,1.08,0.71,1.03,1.47,0.01,0, 0.0041388, 0.0044939, 0.0044457, 0.0040415, 0.00413885,buy
2010-05-29,3,0,0,0.2,0.05,1.87,0.15,1.74, 0.0092140, 0.0072748, 0.0055409, 0.0038224, 0.00182588,buy
2010-05-30,2.17,0,0.81,0.88,0.04,2.72,0.01,0.12,-0.0038562,-0.0046166,-0.0039761,-0.0037088,-0.00197094,sell
2010-05-31,1.82,0,0.86,1.16,0.14,1.6,0.06,0,-0.0027891,-0.0018067, 0.0012570,-0.0013562,-0.00135619,buy
2010-06-01,0.44,0,0.8,0.65,2.59,0.61,0.46,0, 0.0108199, 0.0112688, 0.0108199, 0.0117210, 0.00277528,buy
2010-06-02,1.08,0,0.24,0.22,0.85,4.11,0.01,0.88, 0.0072771, 0.0149583, 0.0074504, 0.0074504, 0.00455642,buy
2010-06-03,0,0,0.13,1.36,1.73,1.45,0.37,0.12, 0.0102350, 0.0099937, 0.0100420, 0.0102350, 0.00914512,buy
2010-06-04,0,0,0,0.2,0.11,0.24,0.7,0.77,-0.0041840,-0.0064475,-0.0050543,-0.0097034,-0.01178419,sell
2010-06-05,0.36,0,0.08,0.05,0.08,0.11,0.32,0.45, 0.0025428,-0.0016464, 0.0025428, 0.0020007, 0.00880558,buy
2010-06-06,0.01,0,1.12,0.13,0.5,0.46,0.01,2.27, 0.0139909, 0.0074436, 0.0113371, 0.0063561, 0.01434112,buy
2010-06-07,0.05,0,0.04,0,0,1.4,0.21,1.08, 0.0042126,-0.0100512,-0.0022905,-0.0013053,-0.00355919,sell
2010-06-08,4.34,0,0.33,0,2.55,0.77,0.2,0.6, 0.0177324, 0.0119295, 0.0177324, 0.0185246, 0.01743567,buy
2010-06-09,3.87,0,1.13,0,0.15,1.96,0.24,0.73,-0.0111454,-0.0114735,-0.0117687,-0.0113176,-0.01000712,sell
2010-06-10,0.2,0,2.35,0,0.78,0.26,1.05,1.56, 0.0042173, 0.0050515, 0.0046854, 0.0046854, 0.00468538,buy
2010-06-11,0.15,0,3.46,0,0,0.27,0.59,2.21,-0.0037313, 0.0068343, 0.0004516,-0.0074909,-0.00518425,sell
2010-06-12,0.95,0,2.73,0.77,0.27,0.03,0.1,1.08, 0.0110294, 0.0113406, 0.0145024, 0.0080075, 0.00859858,buy
2010-06-13,1.61,0,2.65,3.44,1,0,0.36,2, 0.0168686, 0.0131607, 0.0106331, 0.0056206, 0.01161493,buy
2010-06-14,2.3,0,1.44,0.89,0.81,2.03,0.03,0.24,-0.0065374,-0.0065374,-0.0048443,-0.0075892,-0.00758924,sell
2010-06-15,4.43,0,3.5,0,1.32,0.8,0.27,0.05, 0.0084548, 0.0052149, 0.0042101, 0.0084856, 0.00674942,buy
2010-06-16,1.28,0,2.02,0.06,0.17,0.21,0.25,0.01, 0.0095911, 0.0087274, 0.0093693, 0.0103021, 0.00794437,buy
2010-06-17,3.78,0,3.81,0.52,0.62,0,0.11,0.03, 0.0085018,-0.0033252,-0.0074352, 0.0019626,-0.00886889,buy
2010-06-18,1.54,0,1.62,0,0.48,0.25,0,0.95, 0.0017603, 0.0014185,-0.0032984, 0.0000210,-0.00682538,sell
2010-06-19,0.04,0,1.07,2.02,1.9,0.02,0.08,2.87,-0.0073795,-0.0040825,-0.0056258, 0.0000148,-0.00303441,sell
2010-06-20,1.24,0,0.18,0,1.33,1,0.01,0.92,-0.0049955,-0.0008909,-0.0019648, 0.0045022,-0.00110847,buy
2010-06-21,1.89,0,1.7,0,1.06,0.86,0.72,0.02,-0.0059708,-0.0031328,-0.0035956,-0.0020294,-0.00334131,buy
2010-06-22,0.02,0,0.11,0.21,0.69,2.46,0.57,0.25, 0.0057235, 0.0109240, 0.0094133, 0.0102701, 0.01321814,buy
2010-06-23,2.6,0,1.9,1.26,1.82,1.73,0.04,0.51, 0.0017288,-0.0034760,-0.0032746,-0.0029914,-0.00335461,buy
2010-06-24,1.68,0,1.36,0.88,2.45,0.2,0,1.54,-0.0075168,-0.0068131,-0.0077250,-0.0068131,-0.00681313,sell
2010-06-25,0.53,0,0.97,0.31,0.16,0.2,0.12,1.61,-0.0059446,-0.0078030,-0.0065075,-0.0099666,-0.00863260,sell
2010-06-26,1.7,0,0.35,2.59,0.07,0.2,0.13,2.99,-0.0034924,-0.0042567, 0.0097666,-0.0079852,-0.01020650,sell
2010-06-27,1.21,0,0.36,1.57,0.15,0.52,0,0.39,-0.0108326,-0.0117236,-0.0108326,-0.0079060,-0.00284077,sell
2010-06-28,0.19,0,0.28,0.4,2.94,0.02,0.49,0.05, 0.0058381, 0.0062366, 0.0062366, 0.0045428, 0.00687456,buy
2010-06-29,0,0,2.79,0.34,1.29,2.71,0.05,0, 0.0001764, 0.0022669, 0.0021646, 0.0131218, 0.00071490,buy
2010-06-30,0,0,0.12,1.39,0.26,3.24,0.48,0, 0.0045068,-0.0035231,-0.0011192,-0.0004996, 0.00405665,buy
2010-07-01,1.15,0,0.07,1.19,1.54,0.12,0.82,0,-0.0047919, 0.0103881,-0.0043947,-0.0040440, 0.00251130,buy
2010-07-02,1.7,0,0.24,1.45,0,0,0.4,0.2,-0.0052051,-0.0002480, 0.0071077, 0.0054496,-0.00088443,buy
2010-07-03,0.33,0,0.07,0.14,0.47,0,0.05,2.16, 0.0076889, 0.0097699, 0.0111319, 0.0067222, 0.01286399,buy
2010-07-04,1.08,0,1.17,0,0.02,0.48,0.01,2.07,-0.0104622,-0.0025859,-0.0115742,-0.0036460,-0.00364601,sell
2010-07-05,3.47,0,0.6,0.03,0.36,0.05,0.13,0.86,-0.0123556, 0.0004377, 0.0024801, 0.0044547,-0.00992411,sell
2010-07-06,3.67,0,1.17,0.08,1.73,0.07,0.07,0,-0.0068872,-0.0072816,-0.0087050,-0.0089933,-0.01130453,sell
2010-07-07,2.49,0,1.58,0.22,0.2,1.71,0.27,0.07, 0.0137516, 0.0117122, 0.0054466, 0.0108525, 0.01013021,buy
2010-07-08,0.48,0,2.14,0.62,0.35,0.9,0.76,0.8,-0.0036167,-0.0040789,-0.0040789,-0.0040789,-0.00407889,sell
