Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.64,0.05,0.12,0,0.14,0.71,0.43,1.36,-0.00015892, 0.00514777,-0.00077573, 0.0051901, 0.00534244,buy
2010-01-29,0.62,0.07,0.16,0,0.18,0.95,0.67,1.45, 0.00562930, 0.00716928,-0.00135874, 0.0070717, 0.00788617,buy
2010-01-30,0.51,0.1,0.2,0,0.2,0.7,1.12,1.53, 0.00566425, 0.00397304,-0.00291685, 0.0042911, 0.00398823,buy
2010-01-31,0.42,0.16,0.25,0,0.14,1.03,1.57,1.6,-0.00277099,-0.00310429,-0.00414277,-0.0032431,-0.00466227,sell
2010-02-01,0.34,0.24,0.32,0,0.1,1.52,1.32,1.59, 0.00002711, 0.00400864, 0.00401462, 0.0024966,-0.00013449,buy
2010-02-02,0.27,0.22,0.4,0,0.07,1.89,1.03,1.5, 0.00100914, 0.00467587, 0.00197780, 0.0019000, 0.00050256,buy
2010-02-03,0.22,0.14,0.51,0,0.07,1.62,1.05,1.41, 0.00225503, 0.00034802, 0.00196213, 0.0031656, 0.00208305,buy
2010-02-04,0.18,0.04,0.65,0,0.08,0.55,1.46,1.34,-0.00186803,-0.00194494,-0.00184580,-0.0025696,-0.00031984,sell
2010-02-05,0.14,0,0.71,0,0.14,0.25,2.32,1.26,-0.00168088,-0.00679534,-0.00815434,-0.0025793,-0.00847756,sell
2010-02-06,0.11,0.03,0.61,0,0.31,0.49,3.18,1.19,-0.00468602,-0.00354994,-0.00470163,-0.0050790,-0.00429364,sell
2010-02-07,0,0.08,1.15,0,0.43,0.98,2.96,1.12, 0.00447378, 0.00150982, 0.00150982,-0.0038853, 0.00406833,buy
2010-02-08,0,0.1,1.42,0,0.2,1.41,2.1,1.05, 0.00223041, 0.00339971, 0.00199238, 0.0020354, 0.00270685,buy
2010-02-09,0,0.08,1.93,0,0.02,0.9,1.58,0.98,-0.00532659, 0.00319157,-0.00084759,-0.0001561,-0.00096433,sell
2010-02-10,0,0.08,3.03,0,0.02,0.41,1.28,0.92,-0.00320572, 0.00061913,-0.00006184,-0.0025801,-0.00195195,sell
2010-02-11,0.07,0.12,3.35,0,0.05,0.13,0.96,0.86,-0.00489357,-0.00104287,-0.00330954,-0.0048146,-0.00297231,sell
2010-02-12,0.28,0.09,2.48,0,0.16,0.27,1.04,0.81,-0.00067646, 0.00345096, 0.00286598, 0.0054285, 0.00453911,buy
2010-02-13,0.31,0.05,1.94,0,0.32,0.64,1.28,0.75, 0.00481011, 0.00623842, 0.00564505, 0.0050068, 0.00533419,buy
2010-02-14,0.09,0.03,1.62,0,0.31,1.15,1.97,0.7, 0.00228024, 0.00272851, 0.00136901,-0.0003116, 0.00228024,buy
2010-02-15,0,0,1.08,0,0.18,0.87,2.44,0.65, 0.00353609, 0.00732450, 0.00176534, 0.0015533, 0.00375040,buy
2010-02-16,0,0,0.64,0,0.04,0.82,1.58,0.61, 0.00211988, 0.00638447, 0.00507361, 0.0046022, 0.00340710,buy
2010-02-17,0,0,0.38,0,0,0.8,0.55,0.56, 0.00630035, 0.00972185, 0.00969289, 0.0096797, 0.00783078,buy
2010-02-18,0,0,0.3,0,0,0.28,0.45,0.53, 0.00182439, 0.00228539,-0.00584794, 0.0018244, 0.00190873,buy
2010-02-19,0,0,0,0,0,0.01,0.38,0.49,-0.00226290,-0.00410818,-0.00306706,-0.0024286,-0.00242861,sell
2010-02-20,0,0,0.25,0,0,0.03,0.45,0.46,-0.00292343,-0.00414151, 0.00044596, 0.0003459, 0.00034591,sell
2010-02-21,0,0.03,0.64,0,0.01,0.23,0.59,0.42,-0.00053871, 0.00107899, 0.00198186, 0.0002170, 0.00022285,buy
2010-02-22,0,0.08,0.71,0,0.02,0.72,0.99,0.39,-0.00528189,-0.00617275,-0.00553609,-0.0056743,-0.00643319,sell
2010-02-23,0,0.04,0.3,0,0.02,1.39,1.62,0.36,-0.00538847,-0.00538847,-0.00641574,-0.0056380,-0.00697143,sell
2010-02-24,0,0,0,0,0,0.7,1.5,0.34,-0.00088735,-0.00165838,-0.00161300, 0.0000050,-0.00098705,sell
2010-02-25,0,0,0.16,0,0.02,0,1.4,0.31,-0.00668279,-0.00378681,-0.00377132,-0.0056549,-0.00383013,sell
2010-02-26,0,0,0.21,0,0.1,0,1.4,0.29,-0.00155588,-0.00319110,-0.00276011,-0.0028467,-0.00187852,sell
2010-02-27,0,0,0.27,0,0.09,0,0.73,0, 0.00198141, 0.00382957,-0.00152611,-0.0018141,-0.00021010,buy
2010-02-28,0,0,0.36,0,0.02,0,0.13,0.05, 0.00590424, 0.00594735, 0.00517940,-0.0002649, 0.00184651,buy
2010-03-01,0,0,0.47,0,0,0.01,0.12,0.12, 0.00305769, 0.00174944,-0.00232983, 0.0017343, 0.00297793,buy
2010-03-02,0,0,1.37,0,0.03,0.07,0.13,0.29,-0.00643420,-0.00475145,-0.00399666,-0.0066082,-0.00151155,sell
2010-03-03,0,0,2.28,0,0.08,0.16,0.62,0.7,-0.00441883, 0.00080391,-0.00315108,-0.0010437,-0.00293422,sell
2010-03-04,0,0,2.14,0,0.23,0.07,1.43,1.2, 0.00655799, 0.00581478, 0.00352586, 0.0061399, 0.00569050,buy
2010-03-05,0,0,1.15,0,0.28,0,0.77,0.84, 0.00394208,-0.00260046, 0.00364483, 0.0047311,-0.00359552,sell
2010-03-06,0,0,0.59,0,0.13,0,0.14,0.35,-0.00523975,-0.00265325,-0.00397763,-0.0033766,-0.00432816,sell
2010-03-07,0,0,0.46,0,0.03,0,0.2,0, 0.00079785,-0.00027334,-0.00427101, 0.0007979, 0.00167523,buy
2010-03-08,0,0,0.36,0,0,0,0.3,0.08, 0.00083635, 0.00358009,-0.00071598, 0.0008817, 0.00149183,buy
2010-03-09,0,0,0.28,0,0,0,0.29,0.23,-0.00151361,-0.00230360,-0.00391155,-0.0014658,-0.00146583,sell
2010-03-10,0,0,0.22,0,0,0,0.27,0.68,-0.00222974,-0.00454037, 0.00068284, 0.0010484, 0.00160539,buy
2010-03-11,0,0,0.18,0,0,0,0.33,1.57,-0.00645864,-0.00545078,-0.00576857,-0.0064586,-0.00545078,sell
2010-03-12,0,0,0.44,0,0,0,0.23,1.19,-0.00571211,-0.00607288,-0.00356908,-0.0047414,-0.00466485,sell
2010-03-13,0,0.06,1.31,0,0,0,0.18,0.4, 0.00270578, 0.00265045, 0.00265045, 0.0006913, 0.00267843,buy
2010-03-14,0,0.12,2.41,0,0.02,0.08,0.2,0, 0.00052178,-0.00328430,-0.00455453, 0.0024238,-0.00510932,sell
2010-03-15,0,0.09,1.35,0,0.16,0.35,0.23,0.16,-0.00598307,-0.00606134,-0.00562574,-0.0064506,-0.00645060,sell
2010-03-16,0,0.03,0.61,0,0.39,1.02,0.26,0.64,-0.00190742, 0.00146978, 0.00084113, 0.0014698, 0.00146978,buy
2010-03-17,0,0.03,0.46,0,0.38,2.01,0.3,1.31,-0.00315142,-0.00365892,-0.00797911,-0.0031514,-0.00272866,sell
2010-03-18,0,0.04,0.52,0,0.42,1.69,0.34,0.93,-0.00304108,-0.00183914,-0.00105518,-0.0021874,-0.00023960,sell
2010-03-19,0,0.04,0.57,0,0.33,0.66,0.4,1.4,-0.00220827, 0.00023895, 0.00081436, 0.0001524,-0.00100363,buy
2010-03-20,0,0.09,0.62,0,0.14,0,0.49,2.8, 0.00663702, 0.00541018, 0.00704305, 0.0061098, 0.00700946,buy
2010-03-21,0,0.17,0.67,0,0.03,0,0.6,1.9,-0.00093977,-0.00086446,-0.00161366,-0.0018383,-0.00093977,sell
2010-03-22,0,0.11,0.71,0,0,0.29,0.71,0.83,-0.00856763,-0.00856763,-0.00802535,-0.0086122,-0.00710801,sell
2010-03-23,0.08,0.09,0.75,0,0.01,1.57,0.75,0.57,-0.00447715,-0.00458247,-0.00315372,-0.0024436,-0.00384384,sell
2010-03-24,0.28,0.1,0.78,0,0.05,2.07,0.65,0.58, 0.00125231, 0.00063870, 0.00049232, 0.0018916, 0.00077362,buy
2010-03-25,0.48,0.12,0.8,0,0.14,0.46,0.55,1.46, 0.00466337, 0.00503234, 0.00466337, 0.0042652, 0.00587575,buy
2010-03-26,0.24,0.16,0.8,0,0.07,0,0.47,1.79,-0.00042446,-0.00199394,-0.00072119,-0.0018764,-0.00163902,sell
2010-03-27,0.11,0.24,0.8,0,0.02,0,0.58,0.82,-0.00180935,-0.00190016,-0.00183876,-0.0019002, 0.00436679,buy
2010-03-28,0.47,0.22,1.04,0,0.06,0,1.02,0.32, 0.00029679, 0.00207614, 0.00142701, 0.0018320,-0.00074255,buy
2010-03-29,0.35,0.16,1.06,0,0.1,0,2.05,0,-0.00180727,-0.00159723,-0.00336780,-0.0004299,-0.00069188,sell
2010-03-30,0,0.13,1.25,0,0.08,0.27,2.88,0, 0.00744425, 0.00710799, 0.00732921, 0.0074442, 0.00745484,buy
2010-03-31,0,0.13,1.67,0,0.12,0.63,2.94,0, 0.00740258, 0.00791556, 0.00791556, 0.0078843, 0.00736952,buy
2010-04-01,0.2,0.14,2.01,0,0.09,1.39,3,0, 0.00266938, 0.00675695, 0.00500038, 0.0044037, 0.00264358,buy
2010-04-02,0.55,0.14,2.07,0,0.02,2.96,1.69,0.01,-0.00345989, 0.00353735, 0.00353735, 0.0036839, 0.00164143,buy
2010-04-03,0.86,0.13,1.9,0,0,3.53,0.4,0.02,-0.00577110, 0.00303013, 0.00522340, 0.0029047, 0.00252241,buy
2010-04-04,1.28,0.13,1.55,0,0,3.12,0.06,0.05,-0.00719604,-0.00163387, 0.00078091,-0.0016220,-0.00061142,sell
2010-04-05,1.27,0.13,1.54,0,0.02,1.46,0.05,0.12,-0.00548255,-0.00606552,-0.00753299,-0.0082191,-0.00786264,sell
2010-04-06,0.98,0.14,1.66,0,0.03,0.69,0.04,0.2,-0.00351975,-0.00183922,-0.00247282,-0.0043158,-0.00284221,sell
2010-04-07,0.36,0.13,1.83,0,0.07,0.18,0,0.13,-0.00572921,-0.00610961,-0.00131556,-0.0038053,-0.00567161,sell
2010-04-08,0.13,0.13,2.27,0,0.13,0.26,0,0.05, 0.00014039,-0.00095132, 0.00441134, 0.0026108,-0.00007162,buy
2010-04-09,0.11,0.12,2.58,0,0.14,0.41,0,0, 0.00414751, 0.00331087, 0.00632878, 0.0055821, 0.00320618,buy
2010-04-10,0.25,0.12,2.98,0,0.07,0.81,0,0,-0.00401322,-0.00360974,-0.00434163,-0.0050964,-0.00421780,sell
2010-04-11,0.47,0.15,3.34,0,0.04,1.13,0,0,-0.00048689,-0.00050743,-0.00454986,-0.0039789,-0.00071673,sell
2010-04-12,0.41,0.19,3.11,0,0,0.81,0,0,-0.00040268,-0.00043400,-0.00213618,-0.0053794,-0.00112068,sell
2010-04-13,0.25,0.16,2.69,0,0,0.53,0,0,-0.00420232,-0.00392665,-0.00435992,-0.0072834,-0.00555733,sell
2010-04-14,0.07,0.15,2.43,0,0,0.64,0.09,0,-0.00139083,-0.00099238,-0.00205794,-0.0087029,-0.00760061,sell
2010-04-15,0.02,0.21,2.25,0,0.01,0.82,0.4,0.07,-0.00531582,-0.00080138,-0.00531582,-0.0065621,-0.00656212,sell
2010-04-16,0,0.33,2.13,0,0.03,0.9,0.94,0.18,-0.00355302, 0.00530140,-0.00355302,-0.0040247,-0.00355302,sell
2010-04-17,0,0.32,2.22,0,0.06,0.96,2.36,0.51,-0.00636593,-0.00251071,-0.00636593,-0.0059022,-0.00739366,sell
2010-04-18,0,0.18,2.27,0,0.1,1,2.82,1.18, 0.00989251, 0.00948706, 0.00952223, 0.0095222, 0.00989251,buy
2010-04-19,0,0.08,2.53,0,0.07,1.02,2.22,1, 0.00591505, 0.00441573, 0.00672408, 0.0063947, 0.00862142,buy
2010-04-20,0,0.08,2.27,0,0.03,1.02,1.55,0.43, 0.00749615, 0.00629378, 0.00776080, 0.0068992, 0.00815029,buy
2010-04-21,0,0.04,2.07,0,0,1,0.74,0.19, 0.00481543, 0.00410792, 0.00399785, 0.0044322, 0.00160198,buy
2010-04-22,0.16,0,1.98,0,0,0.98,0.56,0.66, 0.00652993, 0.00455706, 0.00452791, 0.0038898, 0.00208454,buy
2010-04-23,0.57,0,2.04,0,0,0.86,0.79,1.71, 0.00736630, 0.00328780, 0.00710449, 0.0039862, 0.00717516,buy
2010-04-24,1.14,0.01,2.12,0,0,1.02,0.9,2.07, 0.00299128, 0.00407142, 0.00377213, 0.0029467, 0.00306699,buy
2010-04-25,1.22,0.02,2.19,0,0,1.32,0.35,1.79,-0.00007228, 0.00052440,-0.00001544,-0.0006643, 0.00114478,buy
2010-04-26,0.66,0.01,2.29,0,0,1.78,0,0.73, 0.00360553,-0.00114557, 0.00120746, 0.0025739, 0.00275585,buy
2010-04-27,0.2,0,2.95,0,0,2.56,0,0.26,-0.00326216,-0.00094330,-0.00273244,-0.0038731,-0.00279131,sell
2010-04-28,0,0,4.19,0,0,3.6,0,0, 0.00553639, 0.00621127, 0.00578158, 0.0004729, 0.00553639,buy
2010-04-29,0,0.02,4.98,0,0.01,3.28,0,0, 0.00412684, 0.00353805, 0.00412684, 0.0005656, 0.00441508,buy
2010-04-30,0.17,0.03,3.88,0,0.04,2.41,0,0, 0.00180339, 0.00161720, 0.00134702,-0.0009496, 0.00209949,buy
2010-05-01,0.41,0.04,2.97,0,0.03,1.91,0,0,-0.00263974,-0.00258337,-0.00424918,-0.0029850,-0.00274860,sell
2010-05-02,0.69,0.08,2.77,0,0,1.92,0,0,-0.00313661,-0.00347936,-0.00212361,-0.0017599,-0.00205039,sell
2010-05-03,0.99,0.15,2.77,0,0,2.19,0,0,-0.00551197,-0.00151961, 0.00013368, 0.0010776, 0.00011122,sell
2010-05-04,1.02,0.18,2.53,0,0,2.36,0,0,-0.00562745,-0.00289096, 0.00062257,-0.0014769,-0.00143669,sell
2010-05-05,0.85,0.13,2.54,0,0,1.98,0,0,-0.00442188,-0.00531134,-0.00469019,-0.0032124,-0.00417881,sell
2010-05-06,0.59,0.07,2.61,0,0,1.49,0,0, 0.00206789, 0.00098039,-0.00012924, 0.0010278, 0.00175258,buy
2010-05-07,0.39,0.05,2.63,0,0,1.14,0.12,0, 0.00408244, 0.00398265,-0.00175387,-0.0009522, 0.00398265,buy
2010-05-08,0.29,0.12,2.43,0,0.01,1.04,0.15,0, 0.00315627, 0.00315627,-0.00316841,-0.0032680, 0.00164550,buy
2010-05-09,0.15,0.2,2.25,0,0.01,1.24,0.19,0,-0.00610436,-0.00093990,-0.00573247,-0.0064411,-0.00644105,sell
2010-05-10,0.13,0.3,2.13,0,0.02,1.2,0.21,0, 0.00111485, 0.00478104, 0.00111485, 0.0009242, 0.00111485,buy
2010-05-11,0.13,0.22,1.98,0,0.02,0.99,0.22,0,-0.00500502, 0.00077124,-0.00500502,-0.0058318,-0.00583181,sell
2010-05-12,0.15,0.09,1.91,0,0.03,0.89,0.23,0,-0.00076294, 0.00060708,-0.00404291,-0.0056933,-0.00166379,sell
2010-05-13,0.18,0.09,1.83,0,0.04,0.89,0.22,0.11,-0.00284117,-0.00146274,-0.00465997,-0.0057472,-0.00382088,sell
2010-05-14,0.23,0.13,1.75,0,0.05,0.89,0.23,0.24,-0.00565310,-0.00203216,-0.00636957,-0.0063696,-0.00676396,sell
2010-05-15,0.45,0.18,1.67,0,0.05,0.89,0.48,0.67,-0.00601003, 0.00057507,-0.00574673,-0.0009567,-0.00111666,sell
2010-05-16,0.66,0.19,1.6,0,0.07,0.9,1.03,1.61,-0.00165812,-0.00278887,-0.00361035,-0.0006600,-0.00221870,sell
2010-05-17,1.07,0.21,1.52,0,0.09,0.9,2.31,3.1,-0.00202500,-0.00666078,-0.00124167,-0.0082180,-0.00711599,sell
2010-05-18,1.57,0.21,1.61,0,0.11,0.92,2.49,4.04,-0.00885333,-0.01059786,-0.00982206,-0.0105979,-0.01037085,sell
2010-05-19,1.88,0.13,1.57,0,0.12,0.93,1.52,4.44,-0.00639891,-0.01044339,-0.00794741,-0.0104678,-0.00994402,sell
2010-05-20,1.53,0.1,1.55,0,0.12,0.96,1.42,3.11,-0.00197562,-0.00908423,-0.00175826,-0.0073307,-0.00747845,sell
2010-05-21,0.83,0.07,1.54,0,0.11,0.97,0.83,2.35, 0.00647644, 0.00789701, 0.00683858, 0.0095691, 0.00635061,buy
2010-05-22,0.33,0.05,1.96,0,0.11,1,0.37,1.4, 0.00093111, 0.00097440, 0.00187526, 0.0011057, 0.00119391,buy
2010-05-23,0,0.02,2.67,0,0.12,1.03,0.16,0.64,-0.00767818,-0.00002739, 0.00252633, 0.0031432, 0.00542702,buy
2010-05-24,0,0.02,3.2,0,0.12,1.05,0.03,0.28,-0.00890990,-0.00632624,-0.00054240,-0.0005080, 0.00268799,sell
2010-05-25,0,0.01,3.32,0,0.13,1.08,0.03,0,-0.00873773,-0.00628232,-0.00499593,-0.0049959, 0.00025083,sell
2010-05-26,0,0.01,3.26,0,0.15,1.21,0.04,0,-0.00891713,-0.00600085,-0.00443219,-0.0044322,-0.00049232,sell
2010-05-27,0,0.04,2.38,0,0.15,1.18,0.05,0,-0.00636371,-0.00110503, 0.00569839, 0.0056984, 0.00668301,buy
2010-05-28,0.03,0.08,1.77,0,0.17,1.6,0.05,0,-0.00173414,-0.00075071, 0.00860798, 0.0028173, 0.00850919,buy
2010-05-29,0.08,0.11,1.3,0,0.16,2.47,0.05,0,-0.00225769, 0.00070778, 0.00334094, 0.0015411, 0.00387553,buy
2010-05-30,0.06,0.14,0.96,0,0.16,3,0.05,0, 0.00337854, 0.00524834, 0.00509930, 0.0057767, 0.00551557,buy
2010-05-31,0.02,0.29,0.87,0,0.16,2.38,0,0, 0.00676652, 0.00265378, 0.00188712, 0.0038921, 0.00353769,buy
2010-06-01,0,0.29,0.81,0,0.17,1.54,0,0, 0.00735363,-0.00051312,-0.00038580, 0.0007799, 0.00321879,buy
2010-06-02,0,0.29,1.08,0,0.2,1.52,0,0, 0.00767943, 0.00362177, 0.00356375, 0.0044446, 0.00376077,buy
2010-06-03,0,0.26,1.27,0,0.19,1.91,0,0, 0.00599528, 0.00236095, 0.00373757, 0.0044192, 0.00277533,buy
2010-06-04,0.24,0.13,1.55,0,0.16,1.75,0,0,-0.00319396,-0.00260560, 0.00579025,-0.0023227, 0.00410429,sell
2010-06-05,0.39,0.01,1.81,0,0.14,1.27,0,0, 0.00083256,-0.00220791, 0.00145077, 0.0027059, 0.00130144,buy
2010-06-06,0.64,0.01,2.27,0,0.13,1.02,0,0.04,-0.01028341,-0.00946567,-0.00946567,-0.0076202,-0.00946567,sell
2010-06-07,0.94,0.01,2.77,0,0.12,0.81,0,0.16,-0.00914368,-0.00991363,-0.00986437,-0.0042759,-0.00991363,sell
2010-06-08,1.17,0.01,2.75,0,0.12,0.77,0.24,0.78,-0.00475539,-0.00427261,-0.00412590,-0.0010750,-0.00484889,sell
2010-06-09,1.1,0.02,3.01,0,0.12,0.74,0.98,1.74,-0.00333167,-0.00140172,-0.00328431,-0.0006105,-0.00378369,sell
2010-06-10,0.71,0.01,2.54,0,0.13,0.7,2.25,2.07,-0.00160044, 0.00135730, 0.00174351,-0.0008329,-0.00139769,buy
2010-06-11,0.5,0,2.34,0,0.14,0.68,1.44,1.25, 0.00115908, 0.00089855, 0.00205924, 0.0007705, 0.00078190,buy
2010-06-12,0.46,0,4.01,0,0.13,0.65,0.71,0.56,-0.00615265,-0.00610458,-0.00385967,-0.0039013,-0.00358200,sell
2010-06-13,0.82,0,4.39,0,0.14,0.62,0.5,1.25,-0.00218844,-0.00335356,-0.00353970,-0.0030538,-0.00386574,sell
2010-06-14,1.42,0,2.78,0,0.14,0.6,0.18,0.83,-0.00112682,-0.00047956,-0.00054154, 0.0019724,-0.00054154,buy
2010-06-15,1.5,0,2,0,0.12,0.57,0,0.14,-0.00073017,-0.00018245,-0.00018245,-0.0021511,-0.00018245,buy
2010-06-16,0.91,0,1.85,0,0.11,0.55,0,0.2,-0.00283895,-0.00458593,-0.00178049,-0.0015710,-0.00330536,sell
2010-06-17,0.52,0,2.27,0,0.1,0.53,0,0.37,-0.00594700,-0.00582448,-0.00655441,-0.0025947,-0.00655441,sell
2010-06-18,0.41,0,2.28,0,0.1,0.51,0,0.75,-0.00376857,-0.00457087,-0.00461527,-0.0008353,-0.00543909,sell
2010-06-19,0.65,0,1.4,0,0.1,0.49,0,1.21, 0.00448508, 0.00541917, 0.00413243, 0.0041587, 0.00413243,buy
2010-06-20,0.73,0,0.9,0,0.12,0.51,0,1.33, 0.00228540, 0.00374116, 0.00345670, 0.0016713, 0.00345670,buy
2010-06-21,0.64,0,0.94,0,0.16,0.56,0,1.79, 0.00134659, 0.00134659, 0.00134659, 0.0013466, 0.00064057,buy
2010-06-22,0.66,0.03,0.98,0,0.18,0.67,0,2.11,-0.00177904,-0.00177904,-0.00205306,-0.0016465,-0.00214909,sell
2010-06-23,0.44,0.09,1.09,0,0.12,0.83,0,2.31,-0.00519276,-0.00519276,-0.00519276,-0.0051240,-0.00571553,sell
2010-06-24,0.78,0.12,1.24,0,0.09,0.83,0,2.54,-0.00571478,-0.00558289,-0.00556979,-0.0055698,-0.00776878,sell
2010-06-25,0.94,0.04,1.3,0,0.04,1.09,0,2.69,-0.00634911,-0.00677366,-0.00528982,-0.0065252,-0.00634911,sell
2010-06-26,0.42,0.04,1.24,0,0.04,0.97,0,2.26,-0.00384254,-0.00403252,-0.00447937,-0.0041403,-0.00448924,sell
2010-06-27,0.07,0.13,1.25,0,0.04,0.58,0,0.86,-0.00519424,-0.00617272,-0.00031106,-0.0020689,-0.00085759,sell
2010-06-28,0.12,0.17,1.26,0,0.03,0.35,0,0.39,-0.00400666,-0.00422698,-0.00374139,-0.0037288,-0.00400666,sell
2010-06-29,0.16,0.24,1.19,0,0.03,0.34,0.13,0.42,-0.00484254,-0.00598456,-0.00336050,-0.0065381,-0.00653805,sell
2010-06-30,0.13,0.28,1.34,0,0.03,0.33,0.63,0.46,-0.00450082,-0.00826716,-0.00587255,-0.0070500,-0.00705002,sell
2010-07-01,0.09,0.34,1.29,0,0.02,0.32,1.06,0.51,-0.00240296,-0.01002902,-0.00806560,-0.0058270,-0.00553600,sell
2010-07-02,0.05,0.25,1.25,0,0,0.31,0.49,0.54, 0.00001472,-0.00669682,-0.00068649,-0.0053822,-0.00538216,sell
2010-07-03,0.12,0.11,1.21,0,0,0.3,0.19,0.59,-0.00167075,-0.00199771,-0.00188242,-0.0027442,-0.00242891,sell
2010-07-04,0.33,0.09,1.17,0,0,0.29,0.3,0.64, 0.00352386, 0.00320852, 0.00388642, 0.0038779, 0.00441334,buy
2010-07-05,0.48,0.17,1.45,0,0.01,0.28,0.49,0.69, 0.00095080,-0.00069934, 0.00080080,-0.0003698, 0.00154496,buy
2010-07-06,0.21,0.17,2.15,0,0.02,0.27,0.79,0.74, 0.00153148, 0.00398012, 0.00112712, 0.0012844, 0.00399539,buy
2010-07-07,0,0.2,1.86,0,0.03,0.26,1.15,0.79,-0.00156223, 0.00603196, 0.00030285, 0.0003029, 0.00609786,buy
2010-07-08,0,0.12,2.57,0,0.08,0.37,1.35,0.84, 0.00029014, 0.00634839, 0.00330300, 0.0022861, 0.00452738,buy
2010-07-09,0.38,0.04,3.55,0,0.11,0.7,1.26,0.9,-0.00478762,-0.00438088,-0.00478762,-0.0047876,-0.00470187,sell
2010-07-10,0.69,0,3.42,0,0.07,1.18,0.55,0.95, 0.00234681, 0.00256628, 0.00263837, 0.0021269, 0.00251044,buy
2010-07-11,0.63,0,3.68,0,0.03,0.74,0.22,1.06, 0.00046983, 0.00046983,-0.00405740, 0.0004698, 0.00046983,buy
