Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-01,0.05,0.17,0,0.03,0.21,0.22,0.4,0.18,-0.003253, 0.055553,-0.010456, 0.065869, 0.065869,buy
2017-02-02,0,0.05,0,0.13,0.32,0.25,0.45,0.4,-0.007591,-0.059007,-0.040189,-0.061071,-0.038196,sell
2017-02-03,0,0.01,0,0.2,0.5,0.33,0.18,0.25, 0.035145,-0.005287, 0.003813,-0.007351, 0.021470,sell
2017-02-04,0,0.01,0,0.07,0.38,0.41,0.08,0.08, 0.018839, 0.012990, 0.011696, 0.009490, 0.021213,buy
2017-02-05,0,0.01,0,0.02,0.16,0.29,0.06,0.04,-0.056835,-0.051116,-0.009402,-0.062312,-0.065848,sell
2017-02-06,0,0.01,0,0,0.08,0.19,0.05,0.05,-0.053438,-0.053038, 0.000848,-0.054644,-0.051015,sell
2017-02-07,0.03,0.01,0,0,0.09,0.14,0.06,0.16, 0.025026, 0.025619, 0.028956, 0.035371, 0.028956,buy
2017-02-08,0.09,0.01,0,0,0.14,0.11,0.1,0.15, 0.006699, 0.027287, 0.016381, 0.017094, 0.012351,buy
2017-02-09,0.21,0.01,0,0,0.27,0.11,0.19,0.05,-0.102383,-0.125092,-0.154686,-0.106678,-0.108913,sell
2017-02-10,0.53,0.01,0,0,0.59,0.14,0.33,0.02,-0.057573,-0.060018,-0.066651,-0.103692,-0.062622,sell
2017-02-11,0.98,0.01,0,0,0.88,0.36,0.33,0.01,-0.006615,-0.011031,-0.012786,-0.019082,-0.012181,sell
2017-02-12,0.72,0.01,0,0,0.65,0.79,0.21,0, 0.002360,-0.018243,-0.020575, 0.012522,-0.004739,sell
2017-02-13,0.29,0.01,0,0,0.38,0.65,0.23,0, 0.025467, 0.031543,-0.048925, 0.020268, 0.033243,buy
2017-02-14,0.11,0.01,0,0,0.35,0.49,0.26,0, 0.056212, 0.093261,-0.070374,-0.014283, 0.056510,buy
2017-02-15,0.05,0.01,0,0,0.2,0.26,0.23,0,-0.000204, 0.011819,-0.000204, 0.005643, 0.007562,buy
2017-02-16,0,0.01,0,0,0.07,0.15,0.23,0, 0.030652, 0.000868, 0.006241, 0.033634, 0.016691,buy
2017-02-17,0,0.03,0,0,0.06,0.14,0.18,0,-0.006768,-0.008289,-0.016182, 0.020577,-0.012839,sell
2017-02-18,0,0.06,0,0.02,0.05,0.17,0.09,0,-0.081671,-0.063557,-0.034793,-0.073603,-0.073621,sell
2017-02-19,0.06,0.11,0,0.05,0.11,0.22,0.05,0,-0.075373,-0.082051,-0.045338,-0.074204,-0.088639,sell
2017-02-20,0.29,0.22,0,0.13,0.23,0.28,0.04,0.02, 0.016268, 0.008880, 0.012873, 0.008139, 0.069058,buy
2017-02-21,0.97,0.47,0,0.31,0.65,0.33,0.06,0.04, 0.022468, 0.025931,-0.029472, 0.038775, 0.039097,buy
2017-02-22,0.69,0.6,0,0.31,0.89,0.36,0.1,0.09, 0.031137, 0.024704,-0.033945, 0.012581, 0.038019,buy
2017-02-23,0.15,0.58,0,0.14,0.43,0.58,0.29,0.19, 0.066718,-0.032453,-0.061371,-0.043891,-0.043012,sell
2017-02-24,0.03,0.54,0,0.08,0.24,0.64,0.29,0.39, 0.073891, 0.041870, 0.067175, 0.067175, 0.061251,buy
2017-02-25,0,0.49,0,0.1,0.2,0.29,0.13,0.4, 0.006110,-0.001483, 0.025781, 0.003655, 0.030427,buy
2017-02-26,0,0.38,0,0.22,0.24,0.13,0.05,0.2, 0.024357, 0.075301, 0.071892, 0.024192,-0.012009,buy
2017-02-27,0.02,0.22,0,0.52,0.35,0.08,0.03,0.1,-0.027735, 0.023925,-0.053005,-0.000895, 0.065855,buy
2017-02-28,0.03,0.39,0,0.36,0.56,0.09,0.03,0.05,-0.055398, 0.027914,-0.044841, 0.065507, 0.021569,sell
2017-03-01,0.06,0.55,0,0.11,0.81,0.11,0.08,0.02,-0.001877,-0.006394,-0.016576,-0.046013,-0.009384,sell
2017-03-02,0.1,0.34,0,0.04,0.74,0.21,0.12,0.01, 0.053807, 0.035573, 0.039509, 0.037579, 0.050792,buy
2017-03-03,0.19,0.07,0,0.02,0.63,0.4,0.05,0, 0.009037, 0.020758, 0.044454, 0.057647, 0.057647,buy
2017-03-04,0.35,0.01,0,0.01,0.7,0.38,0.01,0, 0.049921, 0.046527, 0.046733, 0.066604, 0.066604,buy
2017-03-05,0.59,0,0,0,0.71,0.3,0,0, 0.033097, 0.021717, 0.022627, 0.022627, 0.011805,buy
2017-03-06,0.63,0,0,0,0.27,0.2,0,0,-0.050067,-0.047522,-0.048849,-0.052004,-0.021673,sell
2017-03-07,0.62,0,0,0,0.16,0.11,0,0,-0.040412,-0.040412,-0.046909,-0.037427,-0.035130,sell
2017-03-08,1.46,0,0,0,0.12,0.05,0,0, 0.034019, 0.044915,-0.022085,-0.054715, 0.010853,buy
2017-03-09,1.61,0,0,0,0.16,0.06,0,0, 0.017885, 0.033198,-0.017580,-0.053048,-0.008837,sell
2017-03-10,1.47,0,0,0,0.23,0.08,0,0.02,-0.031809,-0.002916, 0.000944, 0.005384,-0.021492,sell
2017-03-11,1.3,0,0,0,0.3,0.23,0,0.09,-0.019187, 0.026749, 0.041805, 0.049977,-0.019314,buy
2017-03-12,1.46,0,0,0,0.38,0.23,0,0.24, 0.027576, 0.044976, 0.056314, 0.050185, 0.010119,buy
2017-03-13,1.71,0,0,0,0.36,0.08,0,0.11,-0.036029, 0.017059,-0.018568,-0.041721,-0.036882,sell
2017-03-14,1.11,0,0,0,0.28,0.06,0,0.04,-0.041502,-0.044579,-0.019108, 0.011039,-0.064400,sell
2017-03-15,0.53,0,0,0,0.37,0.06,0,0.05,-0.037499,-0.048309,-0.025318,-0.011040,-0.020853,sell
2017-03-16,0.27,0,0,0,0.37,0.08,0,0.11,-0.050300,-0.058783,-0.048214,-0.048214,-0.050630,sell
2017-03-17,0.14,0,0,0,0.15,0.13,0,0.24, 0.052331, 0.045285, 0.069172, 0.096454, 0.057263,buy
2017-03-18,0.07,0,0,0,0.11,0.23,0,0.22,-0.007508, 0.012691, 0.061187, 0.061187,-0.014068,buy
2017-03-19,0,0,0,0,0.28,0.3,0,0.09,-0.012726,-0.023162,-0.001730,-0.002228, 0.057394,sell
2017-03-20,0,0.02,0,0,0.59,0.27,0,0.04, 0.015386, 0.015386, 0.015386, 0.009534, 0.009534,buy
2017-03-21,0,0.13,0,0,0.51,0.3,0,0.02,-0.005667, 0.007552, 0.007552, 0.006115, 0.063610,buy
2017-03-22,0,0.48,0,0.02,0.19,0.4,0.01,0.03,-0.016155, 0.003458,-0.007405,-0.007405,-0.010235,sell
2017-03-23,0,0.33,0,0.08,0.05,0.64,0.01,0.07,-0.051941, 0.039537,-0.078461,-0.051941,-0.043579,sell
2017-03-24,0,0.09,0,0.2,0.01,0.76,0.02,0.26, 0.100458, 0.048294, 0.043538, 0.034442, 0.034442,buy
2017-03-25,0,0.07,0,0.1,0.05,0.54,0.04,0.39,-0.003416,-0.096519,-0.071338, 0.004418, 0.025344,sell
2017-03-26,0.02,0.11,0,0.02,0.18,0.35,0.08,0.15,-0.004522,-0.009287,-0.009287,-0.036934,-0.017434,sell
2017-03-27,0.07,0.18,0,0,0.63,0.3,0.12,0.04,-0.027481,-0.015086,-0.020074, 0.022193,-0.005314,sell
2017-03-28,0.24,0.16,0,0,0.69,0.37,0.1,0.01,-0.026435, 0.001714, 0.003795, 0.027748, 0.003795,buy
2017-03-29,0.66,0.09,0,0,0.24,0.53,0.05,0,-0.054265,-0.094364,-0.099179,-0.091769,-0.095025,sell
2017-03-30,0.66,0.05,0,0,0.16,0.43,0.03,0.01,-0.040951,-0.069524,-0.070999,-0.053208,-0.056750,sell
2017-03-31,0.7,0.02,0,0,0.33,0.38,0.02,0.01,-0.066603,-0.060330,-0.061764,-0.061159,-0.073315,sell
2017-04-01,1.39,0.01,0,0,0.65,0.41,0.01,0.02,-0.038298,-0.009123,-0.044163,-0.033765,-0.042305,sell
2017-04-02,1.62,0.04,0,0,0.47,0.23,0,0.03,-0.038661,-0.020396,-0.049855,-0.045856,-0.029192,sell
2017-04-03,0.83,0.09,0,0,0.21,0.14,0,0.05, 0.017219, 0.018928, 0.009792, 0.009792,-0.080177,sell
2017-04-04,0.41,0.22,0,0.01,0.1,0.12,0,0.07,-0.006094,-0.006166, 0.011651,-0.013128,-0.078490,sell
2017-04-05,0.23,0.47,0,0.03,0.04,0.1,0.01,0.1, 0.026203, 0.052499, 0.026203, 0.025192,-0.004271,buy
2017-04-06,0.14,0.41,0,0.08,0.05,0.11,0.01,0.14, 0.016108, 0.027890, 0.014362, 0.036180,-0.068099,buy
2017-04-07,0.09,0.16,0,0.2,0.05,0.12,0.02,0.19, 0.015242,-0.050913,-0.033987,-0.058102,-0.068517,sell
2017-04-08,0.07,0.06,0,0.18,0.07,0.13,0.03,0.24, 0.005457,-0.050182,-0.036565,-0.069617,-0.043919,sell
2017-04-09,0.1,0.03,0,0.07,0.1,0.13,0.05,0.25, 0.056585, 0.001875, 0.020230, 0.018665, 0.013294,buy
2017-04-10,0.11,0,0,0.03,0.15,0.14,0.1,0.22, 0.007641, 0.003528, 0.017781, 0.019699,-0.003004,buy
2017-04-11,0.14,0,0,0.01,0.22,0.15,0.17,0.22,-0.066231,-0.047732,-0.025058,-0.048804,-0.041877,sell
2017-04-12,0.18,0,0,0,0.38,0.16,0.25,0.26,-0.062523, 0.025400, 0.076440,-0.008673,-0.070566,sell
2017-04-13,0.27,0,0,0,0.49,0.18,0.43,0.36,-0.065029,-0.015414,-0.014647,-0.015392,-0.017502,sell
2017-04-14,0.37,0,0,0,0.59,0.2,0.53,0.52,-0.043178,-0.017073,-0.013909,-0.020603, 0.007129,sell
2017-04-15,0.57,0,0,0,0.95,0.23,0.62,0.47,-0.033025,-0.032979,-0.068571,-0.034079,-0.031955,sell
2017-04-16,1,0,0,0,1.23,0.28,0.74,0.32,-0.025975, 0.010754,-0.019806,-0.011141,-0.010240,sell
2017-04-17,1.58,0,0,0,0.86,0.4,0.62,0.28, 0.056115,-0.008349, 0.062527, 0.046157,-0.010218,buy
2017-04-18,2.07,0.01,0,0,0.49,0.46,0.38,0.29, 0.086706, 0.028149, 0.090533, 0.092009, 0.041649,buy
2017-04-19,3.21,0.03,0,0,0.38,0.39,0.24,0.38,-0.055719,-0.029063,-0.079057,-0.100254,-0.030760,sell
2017-04-20,3.76,0.05,0,0,0.56,0.37,0.18,0.58,-0.055776,-0.059897,-0.067129,-0.108755,-0.055827,sell
2017-04-21,2.45,0.11,0,0,0.66,0.42,0.14,0.92, 0.022417, 0.037469, 0.043814,-0.055938, 0.051091,buy
2017-04-22,1.61,0.23,0,0,0.75,0.52,0.11,0.95,-0.018987,-0.036431,-0.029081,-0.006331, 0.032647,sell
2017-04-23,1.38,0.3,0,0,1.1,0.52,0.09,0.77,-0.051454,-0.044174,-0.048679,-0.035999,-0.037319,sell
2017-04-24,1.27,0.19,0,0,1.17,0.45,0.09,0.68,-0.028454, 0.010698,-0.037373, 0.010259, 0.016421,sell
2017-04-25,0.95,0.09,0,0,0.93,0.43,0.09,0.42,-0.013767,-0.030811,-0.024043,-0.011417, 0.074391,sell
2017-04-26,0.72,0.04,0,0,0.54,0.42,0.08,0.21, 0.013840,-0.029415,-0.006848,-0.008874,-0.006848,sell
2017-04-27,0.53,0.02,0,0,0.32,0.43,0.08,0.12,-0.043958,-0.051145,-0.044700,-0.043177,-0.041617,sell
2017-04-28,0.44,0.02,0,0,0.18,0.47,0.08,0.06,-0.014902,-0.062580,-0.070575,-0.044788,-0.065082,sell
2017-04-29,0.37,0.02,0,0,0.12,0.55,0.08,0.04,-0.023684,-0.056752,-0.066337, 0.013508,-0.045367,sell
2017-04-30,0.3,0.05,0,0,0.09,0.68,0.08,0.01,-0.079701,-0.068628,-0.090732,-0.082478,-0.090349,sell
2017-05-01,0.26,0.11,0,0,0.06,0.94,0.09,0.01,-0.089987,-0.056320,-0.078609,-0.103305,-0.074008,sell
2017-05-02,0.22,0.18,0,0,0.05,1.31,0.11,0,-0.038399,-0.043858,-0.038399,-0.063779,-0.040055,sell
2017-05-03,0.18,0.11,0,0,0.04,1.22,0.17,0,-0.065868,-0.081143,-0.060505,-0.082378,-0.071253,sell
2017-05-04,0.16,0.05,0,0,0.04,1.09,0.17,0,-0.082069,-0.064986,-0.091541,-0.080860,-0.072860,sell
2017-05-05,0.15,0.02,0,0,0.05,1,0.09,0.01,-0.095337,-0.082194,-0.098696,-0.098627,-0.093367,sell
2017-05-06,0.14,0.01,0,0,0.05,0.85,0.06,0.01,-0.083994,-0.056612,-0.086499,-0.091268,-0.084719,sell
2017-05-07,0.2,0,0,0,0.07,0.78,0.04,0.02,-0.078980,-0.054120,-0.085836,-0.084357,-0.077254,sell
2017-05-08,0.27,0,0,0,0.09,0.78,0.02,0.03,-0.044621,-0.027992,-0.074380,-0.072901,-0.059948,sell
2017-05-09,0.5,0,0,0,0.13,0.79,0.02,0.06,-0.008832, 0.014892,-0.040978,-0.073909,-0.031213,sell
2017-05-10,0.85,0,0,0,0.19,0.8,0.02,0.1, 0.042742, 0.001688, 0.023446,-0.071358, 0.024570,buy
2017-05-11,1.51,0,0,0,0.31,0.86,0.01,0.16, 0.033822, 0.029685, 0.028840, 0.004966, 0.028765,buy
2017-05-12,1.89,0,0,0,0.53,0.91,0.01,0.14,-0.006757, 0.011009,-0.029928, 0.061749,-0.003529,buy
2017-05-13,1.66,0,0,0,0.7,0.99,0.01,0.08,-0.004312,-0.010983,-0.016898, 0.055944, 0.001474,buy
2017-05-14,1.91,0.01,0,0,0.51,1.14,0.03,0.04, 0.024754, 0.027940, 0.008456, 0.032375, 0.009475,buy
2017-05-15,1.84,0.04,0,0.01,0.27,1.18,0.04,0.04, 0.052981, 0.024069, 0.039430,-0.055102,-0.031325,buy
2017-05-16,0.93,0.08,0,0.03,0.16,1.14,0.09,0.07, 0.012223,-0.057168, 0.012047,-0.138172,-0.077999,sell
2017-05-17,0.4,0.19,0,0.06,0.11,1.17,0.2,0.16,-0.038453,-0.057090,-0.038453,-0.065850,-0.069636,sell
2017-05-18,0.14,0.45,0,0.12,0.14,1.22,0.42,0.37, 0.036201, 0.036201, 0.037694, 0.048883, 0.027674,buy
2017-05-19,0.06,0.77,0,0.2,0.2,1.32,0.37,0.7, 0.018832, 0.056756, 0.030627, 0.033083, 0.030916,buy
2017-05-20,0,0.57,0,0.15,0.17,1.43,0.16,0.61, 0.050129, 0.049808, 0.064764, 0.075451, 0.055030,buy
2017-05-21,0,0.25,0,0.07,0.09,1.58,0.07,0.46, 0.000486, 0.017227,-0.003423, 0.007513, 0.032859,buy
2017-05-22,0,0.11,0,0.03,0.06,1.65,0.03,0.48, 0.019105, 0.026460, 0.016415, 0.010542, 0.027207,buy
2017-05-23,0,0.06,0,0.01,0.06,1.61,0.01,0.32, 0.010144, 0.007672,-0.005653,-0.024753,-0.008314,sell
2017-05-24,0,0.06,0,0.02,0.1,1.53,0.01,0.13, 0.011545, 0.000230,-0.010870,-0.024679,-0.026215,sell
2017-05-25,0,0.17,0,0.01,0.2,1.41,0.03,0.06,-0.021745,-0.022164,-0.037169,-0.035637,-0.008451,sell
2017-05-26,0,0.18,0,0.03,0.19,1.49,0.07,0.02, 0.006018, 0.013315,-0.013520,-0.013520,-0.002883,sell
2017-05-27,0,0.05,0,0.05,0.08,1.84,0.17,0.02, 0.016029, 0.012999,-0.006249,-0.011907,-0.011946,sell
2017-05-28,0.02,0.01,0,0.1,0.03,1.57,0.28,0.04,-0.006469,-0.005288,-0.002941,-0.014392,-0.007503,sell
2017-05-29,0.05,0,0,0.12,0.01,1.15,0.31,0.08,-0.040624,-0.023367, 0.019214,-0.017388,-0.048032,sell
2017-05-30,0.17,0,0,0.07,0,1,0.46,0.14,-0.067636,-0.064580, 0.021765,-0.042196,-0.063810,sell
2017-05-31,0.49,0,0,0.04,0.03,0.93,0.56,0.25,-0.102816,-0.102114,-0.070535,-0.100888,-0.105157,sell
2017-06-01,1,0,0,0.02,0.06,0.92,0.68,0.45,-0.083443,-0.085871,-0.058558,-0.070766,-0.047576,sell
2017-06-02,1.44,0,0,0.01,0.17,0.9,0.6,0.6,-0.002136,-0.007166, 0.009819, 0.004109, 0.009819,sell
2017-06-03,2.33,0.01,0,0.01,0.37,0.91,0.35,0.53,-0.070796,-0.032817,-0.071936,-0.036774,-0.001832,sell
2017-06-04,2.39,0.06,0,0,0.78,0.99,0.28,0.55,-0.063707,-0.045298,-0.064754,-0.049774,-0.006491,sell
2017-06-05,1.21,0.3,0,0,0.78,1.07,0.46,0.87,-0.035988,-0.031288,-0.028612,-0.031288,-0.047979,sell
2017-06-06,0.47,0.28,0,0,0.64,1.04,0.54,0.59, 0.001964,-0.009307,-0.004214,-0.007899,-0.016094,sell
2017-06-07,0.2,0.06,0,0,0.85,0.96,0.25,0.15, 0.017122, 0.059331, 0.103843, 0.017122,-0.007509,buy
2017-06-08,0.05,0.01,0,0,0.72,0.86,0.17,0.03,-0.040942, 0.006484,-0.018805,-0.043299,-0.072330,sell
2017-06-09,0,0,0,0,0.3,0.77,0.18,0,-0.023467,-0.018742,-0.099967,-0.014742,-0.031848,sell
2017-06-10,0,0,0,0,0.11,0.69,0.16,0,-0.087742,-0.068865,-0.104996,-0.090212,-0.091517,sell
2017-06-11,0.05,0,0,0,0.04,0.65,0.12,0,-0.102875,-0.076813,-0.103031,-0.105047,-0.105047,sell
2017-06-12,0.28,0.01,0,0.01,0,0.63,0.11,0.02,-0.096574,-0.083156,-0.107987,-0.101922,-0.106846,sell
2017-06-13,0.98,0.03,0,0.03,0,0.59,0.15,0.11,-0.001222,-0.022432, 0.011316, 0.011566, 0.017891,sell
2017-06-14,0.53,0.08,0,0.08,0,0.57,0.36,0.15,-0.065307,-0.064394,-0.057699,-0.048607,-0.064812,sell
2017-06-15,0.08,0.18,0,0.12,0,0.55,0.29,0.05, 0.022017, 0.056495, 0.019298, 0.015709, 0.011325,buy
2017-06-16,0,0.14,0,0.07,0,0.59,0.22,0.05, 0.014169, 0.018174, 0.005818, 0.019747,-0.010504,buy
2017-06-17,0,0.05,0,0.05,0,0.66,0.37,0.11, 0.097268, 0.099131, 0.095942, 0.109043, 0.107275,buy
2017-06-18,0,0.02,0,0.13,0,0.9,0.56,0.26,-0.082731,-0.078936,-0.079299,-0.081593,-0.075034,sell
2017-06-19,0,0.01,0,0.08,0,1.43,0.69,0.67,-0.002250,-0.001309,-0.007216,-0.008614,-0.005256,sell
2017-06-20,0.02,0,0,0.01,0,1.6,0.7,1.15, 0.008182, 0.011925, 0.014387, 0.008864, 0.002485,buy
2017-06-21,0.03,0,0,0,0,1.73,0.21,0.78, 0.017150, 0.030185, 0.030185, 0.029559, 0.010059,buy
2017-06-22,0.06,0,0,0,0,2.06,0.05,0.34, 0.031676, 0.025939, 0.019997, 0.010204, 0.007408,buy
2017-06-23,0.1,0,0,0,0,1.92,0.01,0.36, 0.024620, 0.000120, 0.009072,-0.022603,-0.001274,buy
2017-06-24,0.18,0,0,0,0,1.14,0,0.57,-0.106344, 0.007558, 0.010083, 0.030236, 0.019094,buy
2017-06-25,0.33,0,0,0,0.01,0.98,0,0.78,-0.044099,-0.057354,-0.057354,-0.020841,-0.053442,sell
2017-06-26,0.45,0,0,0,0.01,1.61,0,0.76,-0.005882, 0.036973, 0.036500, 0.035855, 0.037485,buy
2017-06-27,0.62,0,0,0,0.02,1.47,0,0.79,-0.023742, 0.015443, 0.014727, 0.016098, 0.018028,buy
2017-06-28,0.53,0,0,0,0.04,0.71,0,0.51,-0.030603, 0.004589, 0.004589, 0.036433, 0.017778,buy
2017-06-29,0.14,0,0,0,0.1,0.48,0,0.25,-0.002274,-0.016057,-0.008433, 0.017336,-0.011277,sell
2017-06-30,0.04,0.02,0,0,0.21,0.43,0.02,0.32,-0.069077,-0.032584, 0.013504,-0.030378,-0.026250,sell
2017-07-01,0.03,0.04,0,0,0.49,0.52,0.06,0.69,-0.096077,-0.024610,-0.034251,-0.030000,-0.023221,sell
2017-07-02,0.04,0.1,0,0,0.77,0.83,0.17,0.61, 0.033955, 0.036425, 0.016363, 0.032817, 0.045120,buy
2017-07-03,0.19,0.25,0,0,0.96,0.97,0.45,0.28,-0.014559,-0.056974,-0.017964,-0.056555,-0.036846,sell
2017-07-04,0.83,0.33,0,0,1.1,0.56,0.46,0.23,-0.044390,-0.075010,-0.067459,-0.074904,-0.065660,sell
2017-07-05,1.74,0.26,0,0,0.37,0.29,0.26,0.38,-0.017387, 0.010801,-0.018186,-0.016269,-0.002968,sell
2017-07-06,0.92,0.12,0,0,0.1,0.16,0.27,0.4, 0.007304, 0.015592, 0.026254, 0.093601, 0.019947,buy
2017-07-07,0.27,0.03,0,0,0.04,0.13,0.32,0.2, 0.007476, 0.015500, 0.018180, 0.032075, 0.110642,buy
2017-07-08,0.07,0.03,0,0,0.05,0.1,0.23,0.09, 0.021138,-0.023925,-0.023676,-0.001840,-0.001225,sell
2017-07-09,0.03,0.09,0,0,0.09,0.09,0.13,0.04,-0.043325, 0.002746,-0.022315, 0.010463,-0.048358,sell
2017-07-10,0.01,0.18,0,0,0.13,0.1,0.07,0.02, 0.006347, 0.005203, 0.019268,-0.007528,-0.033874,sell
2017-07-11,0,0.09,0,0,0.23,0.11,0.04,0, 0.004990,-0.014474, 0.028371,-0.010820,-0.009938,sell
2017-07-12,0.05,0.1,0,0,0.41,0.14,0.05,0,-0.031343,-0.049556,-0.046059,-0.052113,-0.090058,sell
2017-07-13,0.09,0.36,0,0,0.74,0.2,0.11,0, 0.040418, 0.040418,-0.006737, 0.016335, 0.057519,buy
2017-07-14,0.2,0.43,0,0,0.9,0.29,0.31,0.01,-0.037406,-0.035795,-0.104222,-0.031116,-0.052651,sell
2017-07-15,0.37,0.14,0,0,0.68,0.43,0.25,0.03,-0.048763,-0.048763,-0.051883,-0.048046,-0.045859,sell
2017-07-16,0.72,0.07,0,0,0.64,0.48,0.07,0.08, 0.004542,-0.013278, 0.018735, 0.012154, 0.013449,sell
2017-07-17,1.57,0.08,0,0,0.91,0.32,0.02,0.16,-0.054151,-0.057339,-0.054653,-0.054248,-0.036975,sell
2017-07-18,2.78,0.13,0,0,1.03,0.17,0,0.11, 0.007216,-0.009446,-0.018329,-0.023374, 0.006357,sell
2017-07-19,2.98,0.15,0,0,0.6,0.09,0,0.04, 0.004321, 0.013084,-0.003744, 0.000882, 0.002020,sell
2017-07-20,2.48,0.13,0,0,0.38,0.06,0,0.01,-0.010837,-0.030739,-0.029369,-0.033637,-0.030620,sell
2017-07-21,1.99,0.16,0,0.01,0.36,0.03,0,0,-0.047914,-0.019754,-0.020856,-0.016326,-0.039632,sell
2017-07-22,1.02,0.1,0,0.02,0.41,0.02,0,0,-0.001064, 0.028711, 0.053128, 0.054588,-0.043104,buy
2017-07-23,0.41,0.04,0,0.06,0.46,0.03,0,0,-0.064207,-0.056798,-0.061619,-0.061619,-0.062321,sell
2017-07-24,0.19,0.02,0,0.12,0.61,0.06,0.03,0,-0.054259,-0.057603,-0.052788,-0.049939,-0.061147,sell
2017-07-25,0.05,0.03,0,0.08,0.79,0.16,0.09,0,-0.035813,-0.063657,-0.026910, 0.047872,-0.035318,sell
