Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0.78,0,1.71,0,0.85,0.94,0.05,0.42,-0.0091926,-0.0071818,-0.0199397,-0.0091926,-0.0200707,sell
2010-01-25,0.54,0,1.75,0,0.85,1.44,0.06,0.44,-0.0129550,-0.0032201,-0.0119154,-0.0145752,-0.0151113,sell
2010-01-26,0.29,0,0.9,0,0.91,1.15,0.08,0.46, 0.0228740, 0.0138458, 0.0208745, 0.0290631, 0.0294534,buy
2010-01-27,0.21,0,0.13,0,1.02,0.77,0.09,0.48, 0.0105799, 0.0142257,-0.0072014, 0.0105329, 0.0096915,buy
2010-01-28,0.18,0,0.31,0,1.09,1.09,0.23,0.51, 0.0099001, 0.0236679, 0.0038781, 0.0155198, 0.0121186,buy
2010-01-29,0.18,0,0.39,0,1.18,1.13,0.39,0.54,-0.0026147, 0.0125856,-0.0060401,-0.0003784, 0.0003651,buy
2010-01-30,0.14,0,0.49,0,1.22,0.57,0.74,0.57, 0.0016105,-0.0069702,-0.0096534,-0.0101264,-0.0056896,buy
2010-01-31,0.12,0,0.63,0,1.03,0.34,1.08,0.6, 0.0202156,-0.0305083,-0.0296949,-0.0315510,-0.0215530,sell
2010-02-01,0.1,0,0.79,0,0.91,0.32,0.82,0.59, 0.0315505,-0.0386282,-0.0416176,-0.0313401,-0.0283851,sell
2010-02-02,0.08,0,1.01,0,0.93,0.48,0.54,0.56, 0.0275653,-0.0192262,-0.0318265,-0.0232008,-0.0153516,sell
2010-02-03,0.06,0,1.28,0,0.95,0.55,0.66,0.53, 0.0180898,-0.0069821,-0.0357249,-0.0255345,-0.0069821,sell
2010-02-04,0.05,0,1.63,0,0.82,0.39,0.92,0.5, 0.0146460,-0.0049848,-0.0101889,-0.0067587,-0.0031294,buy
2010-02-05,0.04,0,1.78,0,0.89,0.42,2.01,0.47,-0.0057686,-0.0087452,-0.0167308,-0.0028911, 0.0119452,buy
2010-02-06,0.03,0,1.53,0,1.4,0.54,2.98,0.45,-0.0004991, 0.0011630,-0.0002532, 0.0027781, 0.0018402,buy
2010-02-07,0.02,0,1.32,0,1.66,0.71,2.39,0.42,-0.0191661,-0.0187551,-0.0191661,-0.0166272,-0.0161648,sell
2010-02-08,0.02,0,1.13,0,1.13,0.76,1.66,0.39,-0.0157343,-0.0136586,-0.0109988, 0.0144967,-0.0029404,sell
2010-02-09,0.02,0,0.98,0,0.68,0.53,1.14,0.37,-0.0102253,-0.0004302,-0.0009956,-0.0029673,-0.0103515,sell
2010-02-10,0,0,1.8,0,0.44,0.33,1.02,0.35,-0.0005174,-0.0009833,-0.0009517, 0.0128473,-0.0008910,buy
2010-02-11,0.12,0,2.31,0,0.49,0.27,1.04,0.32, 0.0097993, 0.0047020, 0.0158495, 0.0125984, 0.0158495,buy
2010-02-12,0.47,0,1.41,0,0.72,0.31,1.12,0.3,-0.0055420, 0.0123744,-0.0010839,-0.0076005,-0.0069487,buy
2010-02-13,0.53,0,1.59,0,1.08,0.62,1.4,0.28, 0.0053887, 0.0014427, 0.0088118,-0.0088586,-0.0029394,buy
2010-02-14,0.15,0,2.54,0,0.8,1.17,1.91,0.26,-0.0103781,-0.0009485,-0.0068192,-0.0086331,-0.0064517,sell
2010-02-15,0.04,0,1.56,0,0.36,1.07,2.26,0.24,-0.0103058,-0.0130746,-0.0064296,-0.0109099,-0.0110047,sell
2010-02-16,0,0,0.53,0,0.17,1.09,1.84,0.23,-0.0176535,-0.0100576,-0.0208813,-0.0180612,-0.0127598,sell
2010-02-17,0,0,0.16,0,0.06,1.2,1.39,0.21,-0.0086385,-0.0107492,-0.0039000,-0.0086586,-0.0086774,sell
2010-02-18,0,0,0.12,0,0,0.38,1.07,0.2, 0.0051979, 0.0125567, 0.0137009, 0.0137009, 0.0091816,buy
2010-02-19,0,0,0.12,0,0,0.14,0.89,0.18,-0.0110910,-0.0094601,-0.0102226, 0.0008166,-0.0104080,sell
2010-02-20,0,0,0.98,0,0,0.1,0.8,0.17, 0.0286453, 0.0141457, 0.0141457, 0.0131739, 0.0174444,buy
2010-02-21,0,0,2,0,0.09,0.3,0.73,0.16, 0.0251728, 0.0149447, 0.0286192, 0.0232428, 0.0291931,buy
2010-02-22,0,0,1.92,0,0.31,0.64,0.81,0.15, 0.0127457, 0.0122319, 0.0122319, 0.0132732, 0.0051750,buy
2010-02-23,0,0,0.74,0,0.26,0.69,0.99,0.14,-0.0178110, 0.0030479,-0.0152517,-0.0235711,-0.0200741,sell
2010-02-24,0,0,0,0,0.06,0.32,1.11,0.13, 0.0071772, 0.0103747, 0.0146210, 0.0146210, 0.0097173,buy
2010-02-25,0,0,0.32,0,0.18,0.09,1.52,0.12,-0.0060011,-0.0004203, 0.0116950, 0.0064146,-0.0076875,buy
2010-02-26,0,0,0.42,0,0.71,0,2.02,0.11, 0.0037227, 0.0039209,-0.0032799, 0.0017783,-0.0017011,buy
2010-02-27,0,0,0.55,0,0.65,0,1.09,0.1, 0.0144176, 0.0088782, 0.0105616, 0.0160551, 0.0188607,buy
2010-02-28,0,0,0.79,0,0.15,0,0.52,0.09, 0.0263291, 0.0239925, 0.0277306, 0.0215867, 0.0277306,buy
2010-03-01,0,0,1.32,0,0,0.04,0.28,0.19, 0.0285727, 0.0256191, 0.0287756, 0.0267611, 0.0285727,buy
2010-03-02,0,0,3.27,0,0.03,0.2,0.32,0.32,-0.0014505, 0.0043816, 0.0060102, 0.0005332, 0.0065091,buy
2010-03-03,0,0,4.45,0,0.08,0.48,0.49,0.65, 0.0051902, 0.0157313, 0.0157313, 0.0087690, 0.0157313,buy
2010-03-04,0,0,3.63,0,0.26,0.22,0.79,1.07, 0.0057078, 0.0128655, 0.0133166, 0.0071597, 0.0128655,buy
2010-03-05,0.01,0,2.02,0,0.32,0.04,0.54,0.76,-0.0116501,-0.0106197,-0.0106197,-0.0106197,-0.0102986,sell
2010-03-06,0.05,0,1.18,0,0.14,0,0.44,0.35, 0.0157534, 0.0149476, 0.0157534, 0.0157534, 0.0157534,buy
2010-03-07,0.12,0,0.91,0,0.05,0,0.6,0.17, 0.0214090, 0.0031332, 0.0031332, 0.0214557, 0.0031332,buy
2010-03-08,0.1,0,0.72,0,0,0,0.99,0.05, 0.0084839, 0.0041566, 0.0036546, 0.0002333, 0.0036546,buy
2010-03-09,0.03,0,0.56,0,0,0,0.94,0.14, 0.0080035,-0.0022400,-0.0056116,-0.0003811,-0.0027386,buy
2010-03-10,0.01,0,0.44,0,0,0,0.83,0.29, 0.0058609, 0.0027696,-0.0066106, 0.0038354, 0.0038354,buy
2010-03-11,0,0,0.35,0,0,0,1.13,0.59,-0.0039279, 0.0070158, 0.0026568, 0.0079104,-0.0004587,buy
2010-03-12,0,0,0.49,0,0,0,0.67,0.45,-0.0014030,-0.0076544,-0.0121269,-0.0071028,-0.0071028,sell
2010-03-13,0,0,1.61,0,0,0,0.45,0.15, 0.0215686, 0.0216656, 0.0220803, 0.0217457, 0.0257430,buy
2010-03-14,0,0,3.02,0,0.03,0.02,0.45,0.05, 0.0049132, 0.0121408, 0.0119664, 0.0020159, 0.0107784,buy
2010-03-15,0,0,1.63,0,0.17,0.07,0.51,0.1, 0.0001274, 0.0001274, 0.0001274,-0.0015017, 0.0147845,buy
2010-03-16,0.02,0,0.64,0,0.41,0.22,0.58,0.47,-0.0012598, 0.0052346, 0.0041236, 0.0098118, 0.0011480,buy
2010-03-17,0.11,0,0.42,0,0.37,0.44,0.66,1.09, 0.0031440, 0.0044998, 0.0011284, 0.0092664, 0.0044430,buy
2010-03-18,0.13,0,0.48,0,0.34,0.37,0.77,0.69,-0.0053831,-0.0053831,-0.0051552,-0.0057174,-0.0053831,buy
2010-03-19,0.05,0,0.53,0,0.23,0.14,0.91,0.99,-0.0129955,-0.0019312,-0.0028967,-0.0047203, 0.0112221,sell
2010-03-20,0.07,0,0.58,0,0.1,0.03,1.13,1.94,-0.0098069,-0.0132657,-0.0149147,-0.0223586,-0.0032461,sell
2010-03-21,0.12,0,0.62,0,0.04,0,1.38,1.98,-0.0224496,-0.0092157,-0.0222549,-0.0253285,-0.0076208,sell
2010-03-22,0.1,0,0.66,0,0.01,0.06,1.66,0.99,-0.0090872,-0.0058327,-0.0090014,-0.0058327,-0.0058327,sell
2010-03-23,0.12,0,0.69,0,0,0.34,1.75,0.49, 0.0056652,-0.0053329,-0.0054077, 0.0051337,-0.0062419,buy
2010-03-24,0.26,0,0.72,0,0,0.44,1.54,0.4,-0.0106248,-0.0183640,-0.0099780,-0.0047902,-0.0107610,sell
2010-03-25,0.43,0,0.74,0,0,0.14,1.33,0.94, 0.0258798, 0.0258798, 0.0373439, 0.0266390, 0.0258798,buy
2010-03-26,0.21,0,0.75,0,0,0.02,1.17,1.38, 0.0214013, 0.0150458, 0.0146740, 0.0216195, 0.0214013,buy
2010-03-27,0.16,0,0.75,0,0.14,0,1.13,0.52, 0.0130544, 0.0134822, 0.0151820, 0.0081961, 0.0153056,buy
2010-03-28,0.41,0,0.83,0,0.4,0,1.23,0.12,-0.0114162,-0.0046292,-0.0076307,-0.0005284,-0.0044154,sell
2010-03-29,0.3,0,0.81,0,0.71,0,1.53,0.05, 0.0180286, 0.0127040, 0.0046184,-0.0005604, 0.0153885,buy
2010-03-30,0.06,0,1.27,0,0.6,0.04,1.8,0, 0.0122047, 0.0017025,-0.0105237, 0.0164720, 0.0135635,buy
2010-03-31,0.05,0,2.27,0,0.86,0.1,1.73,0.04,-0.0128428,-0.0179393,-0.0146841,-0.0108311,-0.0095412,sell
2010-04-01,0.13,0,3.08,0,0.7,0.19,1.57,0.1,-0.0187742,-0.0168790,-0.0150707,-0.0107904,-0.0144421,sell
2010-04-02,0.36,0,3.2,0,0.16,0.35,1.06,0.29,-0.0189419,-0.0192333,-0.0177931,-0.0177931,-0.0178876,sell
2010-04-03,0.48,0,2.16,0,0,0.42,0.55,0.59, 0.0075874, 0.0053354, 0.0075874, 0.0086958, 0.0064478,buy
2010-04-04,0.57,0,1.16,0,0,0.35,0.27,0.76, 0.0011057,-0.0021974,-0.0114353,-0.0025868,-0.0017903,buy
2010-04-05,0.49,0,0.84,0,0,0.17,0.19,1,-0.0146315,-0.0163893,-0.0206117,-0.0229750,-0.0229750,sell
2010-04-06,0.31,0,0.87,0,0,0.08,0.14,1.03,-0.0019917,-0.0019917,-0.0210046,-0.0225876,-0.0247740,sell
2010-04-07,0.14,0,0.89,0,0,0.06,0.11,0.58, 0.0070795, 0.0043902,-0.0009057,-0.0015047, 0.0065023,buy
2010-04-08,0.08,0,1.02,0,0,0.13,0.09,0.24, 0.0161762,-0.0009739, 0.0166004,-0.0040019, 0.0142262,buy
2010-04-09,0.1,0,1.12,0,0,0.31,0.07,0.08, 0.0010099,-0.0177122,-0.0071805,-0.0145498,-0.0109044,sell
2010-04-10,0.22,0,1.24,0,0,0.83,0.05,0, 0.0230564, 0.0118480, 0.0280070, 0.0112993, 0.0280070,buy
2010-04-11,0.44,0,1.27,0,0,1.24,0,0,-0.0220083,-0.0226396,-0.0231525,-0.0230456,-0.0231525,sell
2010-04-12,0.42,0,1.14,0,0,0.78,0,0,-0.0108084,-0.0071693,-0.0159845,-0.0036843,-0.0159845,sell
2010-04-13,0.39,0,0.85,0,0,0.56,0,0,-0.0001715, 0.0178622,-0.0000783,-0.0054190,-0.0020883,buy
2010-04-14,0.27,0,0.74,0,0,0.49,0,0, 0.0005066, 0.0150107, 0.0118820,-0.0119275, 0.0068716,buy
2010-04-15,0.07,0,0.64,0,0.09,0.61,0.05,0,-0.0022355,-0.0200598,-0.0023364,-0.0193157,-0.0023364,sell
2010-04-16,0.02,0,0.58,0,0.2,0.67,0.11,0.21,-0.0040195,-0.0056148, 0.0092498,-0.0046893, 0.0110252,buy
2010-04-17,0,0,1,0,0.46,0.7,0.32,0.59,-0.0033746,-0.0181500,-0.0175878,-0.0229141,-0.0179198,sell
2010-04-18,0,0,1.61,0,0.72,0.7,0.49,1.38,-0.0092213,-0.0101692,-0.0092213,-0.0087800,-0.0105888,sell
2010-04-19,0,0,2.18,0,0.48,0.67,0.51,1.16,-0.0069559,-0.0089008,-0.0059457,-0.0069559, 0.0151735,buy
2010-04-20,0,0,1.39,0,0.21,0.6,0.44,0.43, 0.0078037, 0.0155357,-0.0001145, 0.0030760, 0.0010334,buy
2010-04-21,0.03,0,0.78,0,0.09,0.52,0.4,0.24,-0.0135270, 0.0078245,-0.0165339, 0.0043466, 0.0032072,buy
2010-04-22,0.19,0,0.38,0,0,0.43,0.58,0.25, 0.0185813, 0.0201680, 0.0183357, 0.0196160, 0.0195411,buy
2010-04-23,0.54,0,0.38,0,0,0.36,1.45,0.61, 0.0200552, 0.0245271, 0.0081613, 0.0259867, 0.0206443,buy
2010-04-24,0.93,0,0.38,0,0,0.31,1.62,0.86,-0.0052094,-0.0052361,-0.0068217,-0.0065278,-0.0026451,buy
2010-04-25,0.7,0,0.38,0,0,0.21,0.63,0.9,-0.0138721,-0.0018243,-0.0035239,-0.0038959,-0.0018699,sell
2010-04-26,0.33,0,0.39,0,0,0.32,0.22,0.5, 0.0054420, 0.0046694, 0.0034375, 0.0133289, 0.0067757,buy
2010-04-27,0.11,0,0.82,0,0,0.37,0,0.17,-0.0048445,-0.0162736,-0.0165110,-0.0181173,-0.0236706,sell
2010-04-28,0.05,0,1.66,0,0,0.45,0,0.04,-0.0326393,-0.0286382,-0.0282730,-0.0158169,-0.0277096,sell
2010-04-29,0.05,0,2,0,0.16,0.55,0,0.04,-0.0031614, 0.0073603,-0.0082754, 0.0049783, 0.0049783,buy
2010-04-30,0.09,0,1.16,0,0.7,0.69,0,0.07,-0.0157609,-0.0098682,-0.0050421,-0.0041194,-0.0054166,sell
2010-05-01,0.16,0,0.58,0,0.57,0.99,0,0.11, 0.0007730,-0.0044231,-0.0021172,-0.0043796, 0.0007730,buy
2010-05-02,0.29,0,0.62,0,0.11,1.42,0,0.18, 0.0111290, 0.0118581, 0.0044086, 0.0088532, 0.0118776,buy
2010-05-03,0.43,0,0.7,0,0.03,1.9,0,0.3, 0.0048193,-0.0152970, 0.0056921, 0.0002043, 0.0051317,buy
2010-05-04,0.57,0,0.73,0,0.03,2.12,0.05,0.4,-0.0112842,-0.0165744,-0.0160322,-0.0160053,-0.0170876,sell
2010-05-05,0.61,0,1.03,0,0.04,1.61,0.09,0.32, 0.0029367,-0.0001589, 0.0036481, 0.0036481, 0.0024035,buy
2010-05-06,0.43,0,1.56,0,0.05,0.95,0.19,0.2,-0.0279969,-0.0279969,-0.0304939,-0.0287852,-0.0300757,sell
2010-05-07,0.25,0,1.89,0,0.06,0.7,0.39,0.12,-0.0200590,-0.0178518,-0.0167453,-0.0167337, 0.0030478,sell
2010-05-08,0.17,0,1.28,0,0.14,0.7,0.38,0.08, 0.0147500,-0.0067245, 0.0046945,-0.0067245, 0.0010829,buy
2010-05-09,0.12,0,0.77,0,0.17,1.38,0.22,0.05, 0.0085865, 0.0120993, 0.0113315, 0.0037105, 0.0090209,buy
2010-05-10,0.1,0,0.5,0,0.22,1.16,0.15,0.03,-0.0097732,-0.0015862,-0.0032227, 0.0007009, 0.0031462,buy
2010-05-11,0.1,0,0.27,0,0.27,0.49,0.1,0, 0.0253669, 0.0182077, 0.0250011, 0.0260342, 0.0222830,buy
2010-05-12,0.11,0,0.26,0,0.36,0.29,0.06,0, 0.0315047, 0.0283753, 0.0315047, 0.0308652, 0.0279847,buy
2010-05-13,0.13,0,0.25,0,0.44,0.19,0.06,0, 0.0267778, 0.0245336, 0.0245336, 0.0245336, 0.0141471,buy
2010-05-14,0.17,0,0.24,0,0.54,0.19,0.15,0.12, 0.0113460, 0.0042035, 0.0068768, 0.0042035,-0.0082113,buy
2010-05-15,0.24,0,0.24,0,0.65,0.19,0.27,0.36, 0.0060639, 0.0140929, 0.0079488, 0.0111472,-0.0049269,buy
2010-05-16,0.45,0,0.23,0,0.71,0.19,0.56,0.86,-0.0065109,-0.0047839,-0.0097256, 0.0122851, 0.0115851,buy
2010-05-17,0.62,0,0.22,0,0.77,0.2,1.36,2.33,-0.0216683,-0.0165735,-0.0216683,-0.0216683,-0.0263568,sell
2010-05-18,0.95,0,0.56,0,0.88,0.2,1.56,4.14,-0.0172869,-0.0164047,-0.0025108,-0.0213214,-0.0025108,sell
2010-05-19,0.98,0,0.63,0,0.92,0.2,1.29,4.41,-0.0078262,-0.0056946,-0.0022847,-0.0087787,-0.0022847,sell
2010-05-20,0.61,0,0.73,0,0.79,0.21,1.85,2.97,-0.0339213,-0.0181818,-0.0355529,-0.0355529,-0.0307188,sell
2010-05-21,0.32,0,0.85,0,0.64,0.21,1.61,1.4, 0.0287884, 0.0176288, 0.0306918, 0.0296786, 0.0306918,buy
2010-05-22,0.12,0,1.37,0,0.53,0.21,0.66,0.85, 0.0139909, 0.0115549, 0.0216951, 0.0132181, 0.0156124,buy
2010-05-23,0.03,0,2.21,0,0.45,0.22,0.29,0.29, 0.0214839, 0.0219804, 0.0254987, 0.0185857, 0.0204994,buy
2010-05-24,0,0,2.62,0,0.37,0.26,0.25,0.08, 0.0248472, 0.0261506, 0.0215266, 0.0275739, 0.0263411,buy
2010-05-25,0,0,2.63,0,0.34,0.28,0.15,0.03, 0.0239699, 0.0283308, 0.0207622, 0.0273281, 0.0253555,buy
2010-05-26,0,0,2.58,0,0.31,0.34,0.18,0, 0.0085943, 0.0225599, 0.0041718, 0.0210453, 0.0088585,buy
2010-05-27,0.04,0,2.06,0,0.29,0.43,0.21,0,-0.0220799,-0.0074881,-0.0209252,-0.0170365,-0.0175226,sell
2010-05-28,0.1,0,1.55,0,0.34,0.65,0.23,0, 0.0020135, 0.0047307, 0.0020135, 0.0196808, 0.0073066,buy
2010-05-29,0.24,0,1.15,0,0.34,0.83,0.25,0, 0.0135619,-0.0005285, 0.0094609,-0.0014631, 0.0090861,buy
2010-05-30,0.19,0,0.93,0,0.34,1.44,0.25,0, 0.0200600, 0.0200600, 0.0186505, 0.0192432, 0.0123060,buy
2010-05-31,0.06,0,0.76,0,0.42,1.4,0.24,0, 0.0165667, 0.0169831, 0.0246014, 0.0155718, 0.0031444,buy
2010-06-01,0.04,0,0.64,0,0.57,0.83,0.24,0,-0.0096530,-0.0084389,-0.0063658,-0.0032825,-0.0044148,sell
2010-06-02,0.02,0,0.8,0,0.81,0.8,0.22,0, 0.0074915,-0.0168510, 0.0063138, 0.0074253, 0.0074915,buy
2010-06-03,0.06,0,1.17,0,0.84,1.07,0.19,0, 0.0142262, 0.0119606, 0.0159438, 0.0155645,-0.0009532,buy
2010-06-04,0.1,0,1.5,0,0.6,0.96,0.16,0,-0.0228682,-0.0091742, 0.0070613,-0.0156017,-0.0160739,sell
2010-06-05,0.18,0,1.38,0,0.42,0.55,0.13,0,-0.0053361,-0.0058475,-0.0088857, 0.0141278, 0.0102524,buy
2010-06-06,0.3,0,1.59,0,0.31,0.36,0,0, 0.0187602, 0.0137099, 0.0097578, 0.0061433, 0.0302742,buy
2010-06-07,0.54,0,2,0,0.25,0.27,0,0.05,-0.0128479,-0.0063422, 0.0127811,-0.0128479,-0.0111349,sell
2010-06-08,0.89,0,2.02,0,0.21,0.19,0.19,0.23,-0.0307762,-0.0366147,-0.0388731,-0.0380954,-0.0379152,sell
2010-06-09,0.8,0,2.24,0,0.14,0.18,0.79,0.57,-0.0201245,-0.0243219,-0.0271866,-0.0271866,-0.0324078,sell
2010-06-10,0.34,0,1.82,0,0.15,0.17,1.87,0.78, 0.0150382, 0.0133880, 0.0152813, 0.0018261, 0.0154253,buy
2010-06-11,0.17,0,1.26,0,0.16,0.17,1.51,0.89, 0.0111832, 0.0024938, 0.0039916, 0.0087702, 0.0057522,buy
2010-06-12,0.22,0,1.73,0,0.18,0.16,1.76,0.88, 0.0104620, 0.0188688, 0.0143234, 0.0140609, 0.0140553,buy
2010-06-13,0.39,0,2.13,0,0.18,0.15,1.11,1.44,-0.0090075,-0.0159655,-0.0116711,-0.0126261,-0.0012797,sell
2010-06-14,0.72,0,1.17,0,0.17,0.15,0.4,0.88,-0.0049769,-0.0200160,-0.0060275,-0.0080172,-0.0060275,sell
2010-06-15,0.62,0,0.64,0,0.17,0.12,0.14,0.23, 0.0069622, 0.0060770, 0.0065674,-0.0098460, 0.0093242,buy
2010-06-16,0.32,0,1.1,0,0.16,0.12,0,0.21, 0.0088912, 0.0046322, 0.0080195, 0.0202856, 0.0088912,buy
2010-06-17,0.16,0,1.57,0,0.16,0.11,0,0.54,-0.0174477,-0.0134445,-0.0190774,-0.0190925,-0.0190925,sell
2010-06-18,0.1,0,1.05,0,0.24,0.11,0,1.3,-0.0049439,-0.0117716,-0.0131014,-0.0091405,-0.0046659,sell
2010-06-19,0.16,0,0.5,0,0.34,0.11,0,2.16,-0.0039430, 0.0005848,-0.0025268, 0.0040994,-0.0031933,buy
2010-06-20,0.18,0,0.29,0,0.47,0.24,0,2.05,-0.0055356,-0.0037836,-0.0086914,-0.0084951,-0.0073362,buy
2010-06-21,0.14,0,0.3,0,0.64,0.43,0,2.33,-0.0068820,-0.0044232,-0.0179878,-0.0213597,-0.0216222,sell
2010-06-22,0.14,0,0.31,0,0.69,0.87,0,2.09,-0.0004576, 0.0094107, 0.0022456,-0.0068537, 0.0013110,buy
2010-06-23,0.12,0,0.59,0,0.44,1.32,0,1.34,-0.0134511,-0.0141496,-0.0112658,-0.0088013,-0.0148545,sell
2010-06-24,0.23,0,1.1,0,0.24,1.1,0,2.63, 0.0097354,-0.0085001,-0.0072202, 0.0095650, 0.0177272,buy
2010-06-25,0.29,0,1.15,0,0.15,1.39,0,2.99,-0.0046978,-0.0185482, 0.0006617, 0.0066282, 0.0067319,buy
2010-06-26,0.23,0,0.66,0,0.08,1.17,0,1.26, 0.0274655,-0.0048331, 0.0343895, 0.0287951, 0.0295113,buy
2010-06-27,0.23,0,0.4,0,0.04,0.45,0,0.27, 0.0037428,-0.0038394,-0.0017275,-0.0002378, 0.0006228,buy
2010-06-28,0.35,0,0.4,0,0.04,0.22,0,0.15,-0.0062138,-0.0089019,-0.0106628,-0.0124321,-0.0089019,sell
2010-06-29,0.48,0,0.38,0,0.03,0.07,0.19,0.16,-0.0461867,-0.0454846,-0.0454846,-0.0179096,-0.0464218,sell
2010-06-30,0.4,0,0.43,0,0.03,0.07,0.89,0.17,-0.0018955, 0.0078525,-0.0013551, 0.0142029, 0.0157600,buy
2010-07-01,0.25,0,0.41,0,0.03,0.07,1.59,0.19, 0.0206086, 0.0173468, 0.0203710, 0.0243788, 0.0197535,buy
2010-07-02,0.15,0,0.4,0,0.03,0.07,0.75,0.2,-0.0117252,-0.0162982,-0.0162982,-0.0117252,-0.0137019,sell
2010-07-03,0.16,0,0.38,0,0.02,0.06,0.39,0.22,-0.0157722,-0.0124174,-0.0118035,-0.0134005,-0.0131210,sell
2010-07-04,0.26,0,0.37,0,0.02,0.06,0.39,0.24,-0.0026454,-0.0131842, 0.0007226,-0.0026454,-0.0025966,buy
2010-07-05,0.33,0,0.65,0,0.11,0.06,0.63,0.26, 0.0211737, 0.0129614, 0.0155678, 0.0227663, 0.0238820,buy
2010-07-06,0.15,0,1.32,0,0.27,0.06,1.01,0.28,-0.0000637, 0.0062752, 0.0098631, 0.0128437,-0.0041159,buy
2010-07-07,0.04,0,0.88,0,0.59,0.06,1.56,0.3, 0.0152779, 0.0070770,-0.0016168, 0.0183488, 0.0183488,buy
2010-07-08,0.09,0,0.82,0,1.08,0.15,2.24,0.32,-0.0008790,-0.0039451, 0.0012767,-0.0008410,-0.0023545,buy
2010-07-09,0.51,0,1.65,0,1.27,0.46,2.47,0.34,-0.0030140,-0.0012540,-0.0047646,-0.0058080,-0.0082692,sell
2010-07-10,0.53,0,2.6,0,0.83,0.96,1.2,0.36,-0.0215781,-0.0194455,-0.0282074,-0.0235346,-0.0217139,sell
2010-07-11,0.13,0,2.72,0,0.36,0.77,0.61,0.38,-0.0101612,-0.0032291,-0.0028661,-0.0056575, 0.0102150,sell
2010-07-12,0.08,0,1.32,0,0.16,0.42,0.43,0.47, 0.0060351, 0.0105564,-0.0022557, 0.0011867, 0.0076300,buy
2010-07-13,0.18,0,0.68,0,0.01,0.17,0.3,0.55, 0.0171765, 0.0237659, 0.0013137, 0.0176132, 0.0188671,buy
