Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.1,0,0,0,0.21,0.13,0,0.42, 0.00961365, 0.0072224, 0.0113862, 0.01017866,-0.0037457,buy
2010-01-20,0.11,0,0,0,0.32,0.21,0,0.41,-0.00283108,-0.0023757,-0.0069291,-0.00345208,-0.0034521,sell
2010-01-21,0.19,0,0.12,0,0.55,0.31,0,0.4,-0.01960681,-0.0217279,-0.0207603,-0.02030526,-0.0227392,sell
2010-01-22,0.23,0,0.35,0,0.51,0.55,0.04,0.38,-0.02800739,-0.0331639,-0.0272948,-0.03316392,-0.0347302,sell
2010-01-23,0.16,0,0.4,0,0.47,1.1,0.05,0.4,-0.00721736,-0.0099740,-0.0088149,-0.01030167,-0.0069759,sell
2010-01-24,0.14,0,0.51,0,0.47,1.63,0.06,0.42, 0.00406115, 0.0036025, 0.0023242, 0.00232420,-0.0082688,buy
2010-01-25,0.09,0,0.67,0,0.25,1.47,0.07,0.44, 0.01834403, 0.0104257, 0.0211820, 0.02118201, 0.0189247,buy
2010-01-26,0.03,0.11,0.48,0,0.15,0.81,0.09,0.46, 0.01198834,-0.0071276, 0.0113095, 0.00522759, 0.0136981,buy
2010-01-27,0,0.16,0.12,0,0.14,0.47,0.1,0.48,-0.02100513,-0.0236968,-0.0122749,-0.01873844,-0.0122749,sell
2010-01-28,0,0.23,0.06,0,0.14,0.37,0.15,0.51,-0.02329069,-0.0262267,-0.0149761,-0.01978064,-0.0150084,sell
2010-01-29,0,0.35,0.08,0,0.21,0.36,0.21,0.54,-0.02409165,-0.0239937,-0.0032564,-0.00273735,-0.0019970,buy
2010-01-30,0,0.51,0.1,0,0.26,0.3,0.33,0.57, 0.00188168,-0.0010182, 0.0118702, 0.00939395, 0.0046785,buy
2010-01-31,0,1.09,0.13,0,0.21,0.44,0.45,0.6, 0.00666082,-0.0010802,-0.0026009, 0.01077134, 0.0022533,buy
2010-02-01,0,2.04,0.16,0,0.23,0.7,0.41,0.59, 0.00271497, 0.0103230, 0.0156527, 0.01229422, 0.0122942,buy
2010-02-02,0,2.29,0.2,0,0.37,1.12,0.37,0.56,-0.00783905,-0.0001354,-0.0063852,-0.01447445,-0.0066134,sell
2010-02-03,0,1.57,0.26,0,0.52,1.19,0.43,0.53, 0.00488892, 0.0131377, 0.0077831,-0.00289394, 0.0133679,buy
2010-02-04,0,0.5,0.33,0,0.36,0.75,0.52,0.5,-0.00600677,-0.0062503,-0.0099992,-0.00561022,-0.0121902,sell
2010-02-05,0,0,0.36,0,0.43,0.76,0.76,0.47, 0.00182060,-0.0019324,-0.0163921,-0.00029200,-0.0106636,sell
2010-02-06,0,0.46,0.31,0,0.87,0.94,0.99,0.45,-0.00375297, 0.0019384, 0.0045792, 0.00045673, 0.0004567,buy
2010-02-07,0,1.17,0.42,0,1.25,1.31,0.94,0.42,-0.01343194,-0.0102934,-0.0133425,-0.01343194,-0.0134319,sell
2010-02-08,0,1.35,0.46,0,0.88,1.47,0.76,0.39,-0.01221818,-0.0112609,-0.0122182,-0.01221818,-0.0115855,sell
2010-02-09,0,0.76,0.54,0,0.45,1.02,0.58,0.37, 0.01004141, 0.0113654, 0.0113654, 0.01235797, 0.0087007,buy
2010-02-10,0,0.56,0.88,0,0.18,0.61,0.5,0.35,-0.01167606,-0.0012873,-0.0109353,-0.01167606,-0.0119098,sell
2010-02-11,0.03,0.8,1.08,0,0.18,0.42,0.45,0.32,-0.00370982, 0.0168384, 0.0015757,-0.00011710,-0.0001171,buy
2010-02-12,0.1,0.62,0.87,0,0.3,0.39,0.47,0.3, 0.00673672, 0.0159083, 0.0069804, 0.00731153, 0.0058387,buy
2010-02-13,0.12,0.35,0.88,0,0.61,0.62,0.58,0.28, 0.00966237, 0.0025427,-0.0015995, 0.00322640, 0.0099768,buy
2010-02-14,0.03,0.2,1.08,0,0.51,1.25,0.87,0.26,-0.02042603,-0.0199174,-0.0235183,-0.02351834,-0.0216682,sell
2010-02-15,0,0,0.71,0,0.24,1.06,1.08,0.24, 0.00950188, 0.0021050,-0.0025195,-0.00559030, 0.0101657,buy
2010-02-16,0,0,0.27,0,0.07,0.54,0.71,0.23,-0.00615990,-0.0061599,-0.0104639, 0.00035886,-0.0062143,sell
2010-02-17,0,0,0.16,0,0.03,0.39,0.45,0.21, 0.00987042,-0.0020424,-0.0063757,-0.00606862,-0.0020424,buy
2010-02-18,0,0,0.12,0,0,0.08,0.29,0.2, 0.02087726, 0.0161585, 0.0177261, 0.01772608, 0.0160967,buy
2010-02-19,0,0,0.11,0,0,0.09,0.25,0.18, 0.00926821, 0.0154360, 0.0143647, 0.01254760, 0.0143647,buy
2010-02-20,0,0,0.44,0,0,0.17,0.26,0.17,-0.00173362,-0.0020164, 0.0055228,-0.00308668,-0.0047685,buy
2010-02-21,0,0.52,0.68,0,0.11,0.53,0.27,0.16,-0.00545201, 0.0022707, 0.0022909, 0.00389988, 0.0024240,buy
2010-02-22,0,1.16,0.49,0,0.39,1.14,0.44,0.15,-0.00232240,-0.0041050,-0.0005157,-0.00081608,-0.0069505,buy
2010-02-23,0,1.03,0.15,0,0.32,1.35,0.69,0.14,-0.00819388,-0.0005195,-0.0169512, 0.00080129, 0.0151776,buy
2010-02-24,0,1.17,0,0,0.07,0.62,0.7,0.13, 0.01642908, 0.0113881, 0.0164291, 0.01168451, 0.0082345,buy
2010-02-25,0,0.85,0,0,0.03,0.18,0.77,0.12, 0.02376611, 0.0239758, 0.0249405, 0.01986211, 0.0264356,buy
2010-02-26,0,0.24,0,0,0.12,0,0.99,0.11,-0.00376996, 0.0007542,-0.0119851,-0.01151975,-0.0141226,sell
2010-02-27,0,0,0,0,0.11,0,0.48,0.1,-0.00344332, 0.0014640, 0.0002828,-0.00648245, 0.0002828,buy
2010-02-28,0,0,0.06,0,0.03,0,0.18,0.09,-0.00391294,-0.0034503,-0.0027264, 0.00159089,-0.0026974,buy
2010-03-01,0,0,0.33,0,0,0.07,0.06,0.11,-0.00385450,-0.0018017,-0.0038883,-0.01651731,-0.0012368,sell
2010-03-02,0,0,0.7,0,0.08,0.33,0.12,0.14, 0.00112188, 0.0030966, 0.0085941, 0.00705582, 0.0030327,buy
2010-03-03,0,0,0.68,0,0.22,0.79,0.32,0.21, 0.00763881, 0.0064126, 0.0064126, 0.00745945, 0.0062793,buy
2010-03-04,0,0.4,0.45,0,0.64,0.36,0.65,0.31, 0.00339425, 0.0033943, 0.0024406, 0.01756083, 0.0157968,buy
2010-03-05,0,1.02,0.13,0,0.79,0.07,0.37,0.23,-0.01484349,-0.0203522,-0.0129748,-0.01263834,-0.0075540,sell
2010-03-06,0.05,1.2,0,0,0.35,0,0.23,0.13, 0.00671721, 0.0104459, 0.0174833, 0.00516562, 0.0107934,buy
2010-03-07,0.12,0.53,0,0,0.13,0,0.33,0.08, 0.00191456, 0.0001631,-0.0046376, 0.00059874,-0.0007622,buy
2010-03-08,0.1,0.21,0,0,0,0,0.66,0.05, 0.01497461,-0.0021219,-0.0024186,-0.00258351, 0.0033657,buy
2010-03-09,0.03,0.98,0,0,0,0,0.6,0.14, 0.00790198, 0.0078717, 0.0081788,-0.00222526, 0.0093325,buy
2010-03-10,0,1.2,0,0,0,0,0.5,0.29, 0.00047856,-0.0014898,-0.0016298,-0.00796965, 0.0004786,sell
2010-03-11,0,0.26,0,0,0,0,0.74,0.59,-0.00160040,-0.0086523,-0.0132572,-0.00264762,-0.0107272,sell
2010-03-12,0,0,0.13,0,0,0,0.33,0.45, 0.01631546, 0.0078118, 0.0083308, 0.00829721, 0.0011624,buy
2010-03-13,0,0.58,0.41,0,0,0,0.13,0.15,-0.00467441,-0.0046744,-0.0062425,-0.01853606,-0.0034341,sell
2010-03-14,0,1.18,0.77,0,0.07,0.06,0.1,0.05,-0.00876730,-0.0120460,-0.0096478,-0.00955874, 0.0004881,sell
2010-03-15,0,0.76,0.42,0,0.45,0.25,0.11,0.02,-0.00731558,-0.0083274,-0.0087369,-0.01439962,-0.0083881,sell
2010-03-16,0.02,0.12,0.16,0,1.03,0.73,0.13,0.11,-0.00752140,-0.0090385,-0.0067597,-0.00646183,-0.0181143,sell
2010-03-17,0.11,0.14,0.1,0,0.96,1.44,0.15,0.26,-0.00123327, 0.0030276, 0.0012356,-0.00692827, 0.0052838,buy
2010-03-18,0.12,0.16,0.11,0,0.95,1.21,0.17,0.21, 0.00008712, 0.0011541, 0.0000871,-0.00750012, 0.0011541,buy
2010-03-19,0.05,0.18,0.13,0,0.68,0.47,0.2,0.53, 0.01012976, 0.0110908, 0.0015959, 0.00056056, 0.0111386,buy
2010-03-20,0.07,0.63,0.14,0,0.29,0.12,0.29,1.11,-0.00002905,-0.0000634, 0.0002121, 0.00347575, 0.0000449,buy
2010-03-21,0.12,1.41,0.15,0,0.12,0,0.35,1.02, 0.00674733, 0.0084369, 0.0009375,-0.00457837, 0.0018269,buy
2010-03-22,0.1,0.7,0.16,0,0.03,0.21,0.43,0.48,-0.00258748, 0.0146316, 0.0104948, 0.01383574, 0.0078824,buy
2010-03-23,0.07,0.26,0.17,0,0.01,1.12,0.47,0.26, 0.02069027, 0.0184723, 0.0211322, 0.01269930, 0.0252022,buy
2010-03-24,0.09,0.28,0.17,0,0.05,1.48,0.44,0.29, 0.02195250, 0.0248087, 0.0162663, 0.01642638, 0.0231694,buy
2010-03-25,0.12,0.51,0.18,0,0.12,0.45,0.43,0.83, 0.00930471, 0.0072868, 0.0046600,-0.00067725, 0.0101575,buy
2010-03-26,0.06,0.87,0.18,0,0.06,0.06,0.43,1.18, 0.01075228, 0.0085214,-0.0106699, 0.01017436, 0.0032458,buy
2010-03-27,0.03,1.52,0.18,0,0.03,0,0.54,0.47, 0.00596441, 0.0095390, 0.0108374, 0.00042421, 0.0086930,buy
2010-03-28,0.12,1.32,0.29,0,0.07,0,0.83,0.12,-0.00904610,-0.0034269,-0.0002072,-0.00244310,-0.0110546,sell
2010-03-29,0.09,0.73,0.31,0,0.12,0,1.41,0.05, 0.00418178, 0.0068110, 0.0101988, 0.01118184, 0.0132789,buy
2010-03-30,0,0.36,0.4,0,0.1,0.1,1.88,0, 0.00470625, 0.0029893, 0.0047063, 0.00509776, 0.0059026,buy
2010-03-31,0,0.36,0.62,0,0.15,0.29,1.93,0.04, 0.00695315, 0.0079507, 0.0072150, 0.00798781, 0.0032417,buy
2010-04-01,0.03,0.37,0.8,0,0.12,0.67,1.9,0.09, 0.00783933, 0.0105200, 0.0078393, 0.01125473, 0.0048885,buy
2010-04-02,0.09,0.37,0.84,0,0.03,1.38,1.2,0.26,-0.00266430,-0.0056098,-0.0072314,-0.00547540,-0.0017318,sell
2010-04-03,0.16,0.36,0.75,0,0,1.65,0.49,0.51, 0.01949998, 0.0105872, 0.0180270, 0.01802699, 0.0157741,buy
2010-04-04,0.31,0.36,0.6,0,0,1.37,0.24,0.66,-0.00217703, 0.0040106,-0.0066190,-0.00409162,-0.0055919,sell
2010-04-05,0.37,0.35,0.57,0,0.01,0.7,0.16,0.81, 0.00504702, 0.0085788,-0.0039384, 0.00567502, 0.0054275,buy
2010-04-06,0.3,0.35,0.64,0,0.03,0.23,0.12,0.81, 0.01153982, 0.0051886,-0.0023790,-0.00156798,-0.0008406,buy
2010-04-07,0.11,0.33,0.72,0,0.06,0.1,0.09,0.45,-0.00557008, 0.0122799, 0.0136606,-0.00279484,-0.0047625,buy
2010-04-08,0.04,0.32,0.95,0,0.11,0.02,0.07,0.18, 0.01615914, 0.0182053, 0.0116206, 0.01792786, 0.0188709,buy
2010-04-09,0.03,0.3,1.09,0,0.12,0.06,0.06,0.06, 0.00140258, 0.0077358, 0.0089418, 0.01653602,-0.0107791,buy
2010-04-10,0.06,0.29,1.27,0,0.06,0.17,0.04,0,-0.01643630,-0.0102392, 0.0030629, 0.00795663,-0.0297336,sell
2010-04-11,0.12,0.81,1.35,0,0.03,0.27,0,0,-0.00633195, 0.0057666, 0.0093450, 0.00681210,-0.0065679,buy
2010-04-12,0.17,1.43,1.25,0,0.02,0.16,0,0, 0.00984235, 0.0142646, 0.0067179, 0.00613869, 0.0094681,buy
2010-04-13,0.24,1.04,1.09,0,0.01,0.11,0,0, 0.01408548, 0.0140855, 0.0082027, 0.01408548, 0.0110677,buy
2010-04-14,0.18,0.67,0.97,0,0,0.09,0.01,0, 0.01582973, 0.0158297, 0.0078784, 0.01523017, 0.0158297,buy
2010-04-15,0.06,1.19,0.86,0,0.01,0.11,0.11,0, 0.01442951, 0.0176625, 0.0117410, 0.01922997, 0.0176625,buy
2010-04-16,0,2.54,0.79,0,0.03,0.13,0.26,0.05,-0.01771831,-0.0168373,-0.0125419,-0.01771831,-0.0182994,sell
2010-04-17,0,2.83,0.81,0,0.08,0.13,0.7,0.15,-0.00982775,-0.0041500,-0.0106698,-0.00927744,-0.0037681,sell
2010-04-18,0,1.54,0.83,0,0.12,0.13,0.97,0.35, 0.01752141, 0.0151619, 0.0073925, 0.01331027, 0.0128264,buy
2010-04-19,0,0.41,0.94,0,0.08,0.12,0.91,0.3, 0.01239927, 0.0112762,-0.0008593, 0.01136110, 0.0123993,buy
2010-04-20,0,0.38,0.77,0,0.03,0.1,0.77,0.11, 0.00922440, 0.0079041,-0.0040006, 0.00802404, 0.0083343,buy
2010-04-21,0,0.33,0.64,0,0.02,0.08,0.38,0.15, 0.00146309,-0.0015933,-0.0006802,-0.00513841,-0.0059451,sell
2010-04-22,0.05,0,0.56,0,0,0.06,0.19,0.34, 0.00596593, 0.0136651, 0.0078438, 0.01353299,-0.0100313,buy
2010-04-23,0.17,0,0.57,0,0,0.04,0.22,0.84, 0.00684629, 0.0083715, 0.0105765, 0.00745898, 0.0060936,buy
2010-04-24,0.31,0.89,0.57,0,0,0.04,0.18,1.12, 0.00793727, 0.0112990, 0.0067764, 0.01336793, 0.0079373,buy
2010-04-25,0.33,1.98,0.58,0,0,0.07,0.07,1.11,-0.00424726,-0.0008727,-0.0081070,-0.00117473,-0.0052232,sell
2010-04-26,0.18,1.39,0.59,0,0,0.18,0.02,0.59, 0.01022920, 0.0004219, 0.0093788, 0.01161392, 0.0109582,buy
2010-04-27,0.06,0.44,0.79,0,0,0.33,0,0.2,-0.01546425,-0.0154562,-0.0017086,-0.00515854,-0.0191833,sell
2010-04-28,0,0,1.16,0,0,0.56,0,0.04, 0.00359163, 0.0073222, 0.0022334, 0.00809775, 0.0011316,buy
2010-04-29,0,0.12,1.48,0,0.05,0.51,0,0.04,-0.00049792, 0.0032273,-0.0018808,-0.00122849,-0.0050415,buy
2010-04-30,0.05,0.16,1.12,0,0.23,0.37,0,0.06,-0.01284922,-0.0050717, 0.0137969, 0.01347148,-0.0289213,buy
2010-05-01,0.11,0.22,0.81,0,0.19,0.38,0,0.1, 0.00631302, 0.0207555, 0.0059859, 0.01749328, 0.0040299,buy
2010-05-02,0.18,0.78,0.82,0,0.04,0.52,0,0.17, 0.00205936, 0.0002251, 0.0030921,-0.00257629,-0.0058609,buy
2010-05-03,0.29,1.6,0.86,0,0.03,0.61,0,0.27,-0.02100406,-0.0022575,-0.0025026, 0.00259912,-0.0028984,buy
2010-05-04,0.35,1.79,0.83,0,0.03,0.6,0.05,0.36,-0.02345122,-0.0148860,-0.0129990,-0.00200432,-0.0155783,sell
2010-05-05,0.38,1.07,1.04,0,0.04,0.43,0.09,0.29,-0.02446040,-0.0210088,-0.0203132,-0.01045148,-0.0203132,sell
2010-05-06,0.27,0.42,1.44,0,0.05,0.24,0.19,0.18, 0.01306210, 0.0130621, 0.0106318, 0.01306210, 0.0034937,buy
2010-05-07,0.15,0.3,1.65,0,0.06,0.19,0.42,0.11, 0.00236220, 0.0063884, 0.0036788, 0.01088537,-0.0064505,buy
2010-05-08,0.07,0.88,1.19,0,0.08,0.22,0.41,0.07, 0.00207320, 0.0200983, 0.0249442, 0.02430529, 0.0201443,buy
2010-05-09,0.02,1.77,0.8,0,0.1,0.53,0.26,0.04, 0.00282546,-0.0028450, 0.0113134, 0.00282546, 0.0049486,buy
2010-05-10,0.02,2.87,0.59,0,0.15,0.43,0.19,0.03, 0.01460931, 0.0075649, 0.0102313, 0.00894335, 0.0089433,buy
2010-05-11,0.02,2.32,0.41,0,0.19,0.13,0.15,0, 0.00478455, 0.0035270, 0.0040505, 0.00654231, 0.0034210,buy
2010-05-12,0.02,1.01,0.39,0,0.23,0.04,0.11,0, 0.00442147,-0.0187004,-0.0028139,-0.01734044,-0.0006763,sell
2010-05-13,0.03,0.72,0.38,0,0.28,0,0.1,0,-0.00402130,-0.0205077,-0.0094837,-0.01543203,-0.0074235,sell
2010-05-14,0.04,1.13,0.37,0,0.34,0,0.15,0.05,-0.00225410,-0.0152445,-0.0148508,-0.01651506,-0.0135127,sell
2010-05-15,0.09,1.57,0.35,0,0.39,0,0.18,0.14,-0.00592940,-0.0085908,-0.0148392,-0.01066334,-0.0169973,sell
2010-05-16,0.14,1.83,0.35,0,0.37,0,0.29,0.36,-0.01186107,-0.0020905,-0.0109192,-0.01067091,-0.0154698,sell
2010-05-17,0.28,2.23,0.34,0,0.32,0,0.58,0.79, 0.00754776, 0.0064011, 0.0058856, 0.00044635, 0.0013188,buy
2010-05-18,0.49,2.77,0.33,0,0.3,0,0.57,1.24,-0.00747362,-0.0046162, 0.0176127,-0.00018638, 0.0100632,buy
2010-05-19,0.61,2.72,0.32,0,0.27,0,0.33,1.42, 0.00612474, 0.0061247, 0.0162755, 0.00879257, 0.0118793,buy
2010-05-20,0.51,2.85,0.31,0,0.26,0,0.3,1.13, 0.00498667, 0.0049867, 0.0145959, 0.00681955, 0.0114804,buy
2010-05-21,0.28,1.7,0.3,0,0.26,0,0.22,0.9, 0.00995271, 0.0063238, 0.0001917, 0.00323915, 0.0062952,buy
2010-05-22,0.11,0.82,0.39,0,0.27,0,0.07,0.76,-0.02232299,-0.0201299,-0.0112956,-0.00247819,-0.0221872,sell
2010-05-23,0,0,0.53,0,0.32,0,0.03,0.31,-0.01437180,-0.0169252,-0.0065967,-0.00225455,-0.0075213,sell
2010-05-24,0,0,0.72,0,0.33,0.06,0.04,0.12, 0.01378270, 0.0132216, 0.0210906, 0.02187193, 0.0211480,buy
2010-05-25,0,0,0.87,0,0.37,0.11,0.03,0.05, 0.01975856, 0.0229674, 0.0257257, 0.02743633, 0.0259994,buy
2010-05-26,0,0,0.87,0,0.41,0.22,0.04,0, 0.01682519, 0.0225256, 0.0272272, 0.02684051, 0.0272272,buy
2010-05-27,0,0.45,0.58,0,0.46,0.4,0.05,0, 0.00667704, 0.0057661, 0.0071845, 0.00667704, 0.0083420,buy
2010-05-28,0.08,1.17,0.4,0,0.5,0.61,0.05,0,-0.00832909,-0.0081507,-0.0104700,-0.01068281,-0.0068136,sell
2010-05-29,0.2,1.56,0.28,0,0.48,0.66,0.05,0,-0.01862487,-0.0093912,-0.0052678,-0.00213709,-0.0097414,sell
2010-05-30,0.16,1.74,0.28,0,0.45,0.65,0.05,0,-0.01358642,-0.0132323,-0.0040862,-0.00448477,-0.0134666,sell
2010-05-31,0.05,3.55,0.28,0,0.45,0.46,0.05,0, 0.01825717, 0.0201465, 0.0171913, 0.01719131, 0.0171913,buy
2010-06-01,0,3.76,0.28,0,0.48,0.28,0.05,0, 0.02209647, 0.0195657, 0.0214544, 0.02216060, 0.0214544,buy
2010-06-02,0,4.68,0.52,0,0.55,0.27,0.05,0, 0.00896120, 0.0054964, 0.0149211, 0.01057036, 0.0086753,buy
2010-06-03,0,4.78,0.85,0,0.55,0.48,0.04,0,-0.00692533,-0.0047004, 0.0068330, 0.00292356,-0.0065311,buy
2010-06-04,0.02,3.4,0.99,0,0.47,0.42,0.04,0,-0.01969466,-0.0238318,-0.0120434,-0.00507999,-0.0190599,sell
2010-06-05,0.03,1.4,0.76,0,0.41,0.2,0.03,0,-0.00240117,-0.0021459,-0.0021459, 0.00725449,-0.0021459,buy
2010-06-06,0.06,0.83,0.67,0,0.37,0.09,0,0,-0.01251898,-0.0154449,-0.0127867, 0.00947977,-0.0094040,sell
2010-06-07,0.11,0.84,0.65,0,0.35,0.04,0,0.07,-0.01452903,-0.0190978,-0.0239056, 0.00378616,-0.0186610,sell
2010-06-08,0.17,1.49,0.67,0,0.36,0,0.04,0.32,-0.00859341,-0.0157100, 0.0042004, 0.01100159, 0.0094898,buy
2010-06-09,0.14,1.96,0.76,0,0.35,0,0.17,0.81, 0.01978089, 0.0146854, 0.0154217, 0.00848247, 0.0062726,buy
2010-06-10,0.04,0.55,0.69,0,0.37,0,0.42,1.03, 0.02084508, 0.0201083, 0.0114964, 0.01700382, 0.0113443,buy
2010-06-11,0.03,0,0.81,0,0.4,0,0.36,0.9, 0.01636517, 0.0163652, 0.0132274, 0.01334420, 0.0085779,buy
2010-06-12,0.06,0,1.57,0,0.43,0,0.4,0.46, 0.01939216, 0.0109354, 0.0185611, 0.01939216, 0.0190514,buy
2010-06-13,0.14,0,1.76,0,0.46,0,0.25,0.42, 0.00543906, 0.0059643, 0.0067934, 0.00543906, 0.0080615,buy
2010-06-14,0.25,0,1.21,0,0.44,0,0.09,0.23, 0.01316980, 0.0224059, 0.0207062, 0.01794655, 0.0187686,buy
2010-06-15,0.31,0,0.95,0,0.41,0,0.03,0.06, 0.00671161, 0.0213580, 0.0199782, 0.01008204, 0.0126942,buy
2010-06-16,0.21,0,1.18,0,0.39,0,0,0.04, 0.00981652, 0.0221987, 0.0201155, 0.01782777, 0.0169373,buy
2010-06-17,0.13,0,1.5,0,0.38,0,0,0.15,-0.00330074, 0.0035913, 0.0029744, 0.00735656, 0.0003965,buy
2010-06-18,0.14,0,1.13,0,0.41,0,0,0.28, 0.00930471, 0.0135980, 0.0127302, 0.01429297, 0.0155465,buy
2010-06-19,0.22,0,0.63,0,0.49,0,0,0.45,-0.01399179,-0.0231421,-0.0166646,-0.02291707,-0.0248176,sell
2010-06-20,0.26,0,0.43,0,0.54,0.06,0,0.4,-0.00966581,-0.0231493,-0.0124297,-0.02278129,-0.0215211,sell
2010-06-21,0.23,0,0.45,0,0.54,0.15,0,0.4,-0.00955022,-0.0215772,-0.0127277,-0.02181781,-0.0213103,sell
2010-06-22,0.24,0.18,0.47,0,0.5,0.35,0,0.42,-0.01254070,-0.0262259,-0.0146875,-0.02407310,-0.0191947,sell
2010-06-23,0.15,0.61,0.69,0,0.36,0.55,0,0.44,-0.01022822,-0.0166328,-0.0137359,-0.01663276,-0.0016801,sell
2010-06-24,0.28,0.79,1.08,0,0.23,0.45,0,0.65,-0.00312528,-0.0031253,-0.0092886, 0.01147052,-0.0069248,buy
2010-06-25,0.33,0.29,1.12,0,0.18,0.59,0,0.62, 0.00364143, 0.0036414,-0.0118667, 0.00732708,-0.0008700,buy
2010-06-26,0.18,0.26,0.77,0,0.13,0.48,0,0.46,-0.00878728,-0.0111724,-0.0127824,-0.01071164, 0.0005400,sell
2010-06-27,0.08,0.74,0.59,0,0.1,0.16,0,0.22,-0.00237881,-0.0054115,-0.0054115,-0.00555608,-0.0049346,sell
2010-06-28,0.14,0.85,0.6,0,0.09,0.06,0,0.15,-0.00036837,-0.0020106,-0.0045238,-0.00237351,-0.0020106,sell
2010-06-29,0.2,1.63,0.57,0,0.08,0,0.08,0.16,-0.00989553,-0.0120325,-0.0120325,-0.00989553,-0.0112915,sell
2010-06-30,0.16,2.86,0.64,0,0.08,0,0.37,0.17,-0.01447965,-0.0166728,-0.0285214,-0.02780703,-0.0217110,sell
2010-07-01,0.09,4.22,0.62,0,0.07,0,0.7,0.19,-0.02100450,-0.0203792,-0.0209655,-0.02102235,-0.0139636,sell
2010-07-02,0.05,3.49,0.6,0,0.06,0,0.34,0.2,-0.02167547,-0.0266532,-0.0170109,-0.01737368,-0.0171493,sell
2010-07-03,0.02,1.49,0.57,0,0.06,0,0.17,0.22, 0.00912557,-0.0051491, 0.0090991, 0.00847238,-0.0033150,buy
2010-07-04,0.05,1.22,0.55,0,0.05,0,0.14,0.24, 0.00621609,-0.0005027, 0.0093441, 0.00679408,-0.0006879,buy
2010-07-05,0.08,2.77,0.62,0,0.08,0,0.22,0.26,-0.00748634,-0.0165885,-0.0001466,-0.00073128,-0.0002632,sell
2010-07-06,0.03,3.43,0.76,0,0.14,0,0.35,0.28,-0.02063542,-0.0175739,-0.0020486,-0.00185567,-0.0026589,sell
2010-07-07,0,4.52,0.76,0,0.23,0,0.52,0.3,-0.02194110,-0.0034894,-0.0015720,-0.00071249,-0.0002399,buy
2010-07-08,0,2.77,1.22,0,0.4,0.06,0.7,0.32, 0.01487220,-0.0096425, 0.0051421, 0.00310779, 0.0005193,buy
2010-07-09,0.06,1.07,1.6,0,0.46,0.27,0.78,0.34, 0.01762233, 0.0026798, 0.0156919, 0.01555033, 0.0118609,buy
2010-07-10,0.09,0,1.35,0,0.32,0.63,0.56,0.36, 0.01717948, 0.0092435, 0.0166749, 0.01443648, 0.0131361,buy
2010-07-11,0.07,0,1.32,0,0.14,0.78,0.43,0.38, 0.00320209, 0.0022530,-0.0022744,-0.00127439,-0.0006307,buy
