Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,1.08,0.59,0.27,0.22,0.63,0.09,0.52,0.09,-0.0400561,-0.0475450,-0.033856,-0.037025,-0.037025,sell
2010-01-21,3.71,0,2.07,1.56,0.45,0.51,0.48,0.19, 0.0005160,-0.0006927,-0.018148,-0.004467,-0.001966,buy
2010-01-22,2.15,2.25,1.79,0,0.48,0.28,0.22,0.09, 0.0558205, 0.0552893, 0.050823, 0.060362, 0.080349,buy
2010-01-23,3.12,1.71,3.02,0,0.19,0.45,0.08,0.4, 0.0270845, 0.0160501, 0.024095, 0.009898, 0.019297,buy
2010-01-24,0.64,2.05,2.22,0.03,0.2,0.46,0.03,0.21, 0.0260056, 0.0321325, 0.025124, 0.023476, 0.038196,buy
2010-01-25,2.14,0.46,1.31,0.12,0.24,0.32,0.05,0.5,-0.0573661,-0.0931979,-0.011924,-0.091338,-0.072179,sell
2010-01-26,1.61,0.21,1.26,2.54,0.32,0.17,0.19,0.04, 0.0520238, 0.0489551, 0.060623, 0.042936,-0.006637,buy
2010-01-27,0.73,1.7,0.39,1.55,0.46,0.45,0.55,0.34,-0.0172592, 0.0160897,-0.033558,-0.022873,-0.022873,sell
2010-01-28,0.02,0.86,3.41,0.89,1.09,0.95,0.21,0.08, 0.0459341, 0.0425179, 0.049786, 0.042518, 0.023331,buy
2010-01-29,0.16,1.87,1.52,0.24,1.9,0.21,0.68,0,-0.0033560,-0.0366771,-0.024655,-0.003356,-0.009306,buy
2010-01-30,1.66,0.97,0.59,1.99,1.52,0.79,0.5,0,-0.0211530, 0.0222822,-0.026211,-0.022088,-0.057921,sell
2010-01-31,0.62,1.47,0.26,0.8,1.84,0.23,0.59,0,-0.1224222,-0.0825585,-0.038468,-0.103803,-0.008652,sell
2010-02-01,0.56,2.38,1.74,0.02,1.19,0.26,0.4,0.37,-0.0234189, 0.0078443,-0.024233,-0.030448,-0.024233,sell
2010-02-02,0.1,4.43,0.86,0.17,1.63,0.81,0.2,0.16, 0.0446962, 0.0111579, 0.017648, 0.001023, 0.001023,buy
2010-02-03,1.12,2.97,0.02,0,0.77,1.38,0.86,0.11, 0.0117776, 0.0140699, 0.043925, 0.028541, 0.023986,buy
2010-02-04,2,0.63,0.18,0,1.05,1.18,0.75,0.09,-0.0395078, 0.0010837, 0.000507, 0.013531, 0.012575,buy
2010-02-05,0.16,0.32,0,0,1.59,0.51,0.49,0.21,-0.0326716,-0.0175941,-0.041412,-0.019518,-0.029095,sell
2010-02-06,0.15,0.05,0,0,1.72,1.13,0.21,0.56,-0.0592572,-0.0317706,-0.063874,-0.080358,-0.088380,sell
2010-02-07,0.61,0,0,0,1.22,0.28,0.55,0.37,-0.0138199,-0.0116423,-0.041277,-0.013619,-0.040963,sell
2010-02-08,0,0.66,0.06,0,0.73,0.05,0.23,0.03, 0.0028400, 0.0013530, 0.008145, 0.003121, 0.013593,buy
2010-02-09,1.72,0.03,0.94,0.09,0.45,0.19,0.82,0.36,-0.0536343,-0.0424603,-0.024739,-0.053938,-0.078080,sell
2010-02-10,0.1,1.59,1.4,0.33,0.49,1.3,0.02,0.03, 0.0550186, 0.0290875, 0.026823, 0.024175, 0.019768,buy
2010-02-11,0.37,0.26,2.4,1.34,2.21,0.18,0.05,0, 0.0341446, 0.0412979, 0.000749, 0.028094, 0.036947,buy
2010-02-12,2.82,0,2.41,3.13,1.65,1.27,0.02,0, 0.0505874, 0.0806143, 0.039659, 0.046310, 0.016800,buy
2010-02-13,1.58,1.42,1.23,1.56,0.82,0.98,0.55,0,-0.0198747,-0.0783756,-0.077126,-0.062901,-0.069531,sell
2010-02-14,0.46,0,4.5,2.35,0.63,1.41,0.44,0, 0.0051007, 0.0015388, 0.011299, 0.008228,-0.027418,buy
2010-02-15,0.12,0.2,1.8,0.07,0.35,0.85,0.36,0, 0.0426599, 0.0161995, 0.026141, 0.014251, 0.036501,buy
2010-02-16,0,0.65,1.51,0,0.71,0.42,0.23,0.35,-0.0035968,-0.0376690,-0.004179,-0.016549,-0.025140,sell
2010-02-17,0.69,0.11,1.87,1.55,1.02,0.57,0.09,0.16, 0.0156694,-0.0047029, 0.017466, 0.011299, 0.040388,buy
2010-02-18,1.66,1.74,0,0,0.12,1.11,0.06,0.08, 0.0496312, 0.0485732,-0.020381, 0.054510,-0.039786,buy
2010-02-19,2.55,0.56,1.3,0,0.12,0.88,0.36,0.15, 0.0684252, 0.0605670, 0.067908, 0.061065, 0.070254,buy
2010-02-20,0.41,3.3,0.14,0,0.04,0.09,0.55,0.04,-0.0153026,-0.0372900,-0.006460, 0.015338, 0.009776,buy
2010-02-21,0.84,1.91,1.75,0,0.05,0.04,0.25,0.55,-0.0253808,-0.0385825,-0.032701,-0.025381,-0.027767,sell
2010-02-22,1.48,1.95,0.63,0,0.19,0.33,0.12,0.44,-0.0345265,-0.0363583,-0.047044,-0.039354,-0.050792,sell
2010-02-23,0.82,1.06,0.32,1.8,0.23,0.77,0.63,0.11, 0.0023567, 0.0071366,-0.012457,-0.012457, 0.014924,buy
2010-02-24,0.67,1.65,0,0.76,0.39,1.12,0.2,0.34,-0.0189194, 0.0437019, 0.021210, 0.017621, 0.025964,buy
2010-02-25,1.71,1.03,2.61,0.44,1.02,0.23,0.43,0, 0.0207465, 0.0317402, 0.028966, 0.007738, 0.008529,buy
2010-02-26,0.01,3.27,1.2,0.48,0.29,0.01,1.23,0, 0.0506102, 0.0429928, 0.070855, 0.062546, 0.073773,buy
2010-02-27,1.75,0.72,2.01,2.88,0.15,0.85,0.34,0,-0.0029451,-0.0621215,-0.060116,-0.125137,-0.126316,sell
2010-02-28,0.66,0.28,0.19,1.97,1.01,0.07,0.1,0.02, 0.0225461, 0.0308281, 0.029509, 0.041752, 0.005366,buy
2010-03-01,0.34,0,1.71,1.83,0.91,0.41,0.08,0.37, 0.0027215,-0.0008581, 0.043186, 0.003575, 0.064924,buy
2010-03-02,0,0.6,2.99,0.01,0.08,0.95,0.23,0.24,-0.0178264,-0.0325284,-0.031026,-0.035583,-0.060346,sell
2010-03-03,0.56,0.73,4.71,0,0.09,0.26,1.1,0.31,-0.0383490, 0.0142161,-0.038349,-0.094070,-0.038961,sell
2010-03-04,0.62,1.83,2.31,0,1.03,1.07,0.59,0.55,-0.0473957,-0.0125452,-0.019116,-0.019867,-0.031825,sell
2010-03-05,0.68,0.92,0.71,0,0.69,1.6,0.22,0.66, 0.0209258,-0.0112054, 0.003056,-0.026489,-0.019804,sell
2010-03-06,2.36,0,0.17,0.11,1.4,0.16,0.51,0.56,-0.0089425, 0.0071885,-0.032055, 0.004248, 0.017812,buy
2010-03-07,0.71,0.62,0,0.35,0.3,0,0,0.2,-0.0562924,-0.0412618, 0.020641,-0.026024, 0.015136,sell
2010-03-08,2.18,0.11,0.68,1.14,0.04,0,0.2,0.68,-0.0055774, 0.0155872, 0.018520, 0.018520, 0.019333,buy
2010-03-09,0.18,2.06,0.05,1.77,0,0.33,0.12,0.24, 0.0432680, 0.0399131,-0.039319, 0.042035, 0.044822,buy
2010-03-10,0.06,0.72,1.53,0.87,0.48,0.1,0.27,0.07,-0.0676735,-0.0677910,-0.073312,-0.069613,-0.067042,sell
2010-03-11,1.62,0.22,0.15,0.95,1.59,0.39,0.63,0.16,-0.0516575,-0.0760441,-0.042513,-0.052502,-0.029978,sell
2010-03-12,0,1.63,0.1,0.15,0.38,1.7,0.08,0.12,-0.0351029,-0.0108064,-0.006790,-0.010892,-0.017035,sell
2010-03-13,0,0.93,2.62,1.61,0.37,1.13,0.61,0.04,-0.0367139,-0.0575432,-0.034796,-0.060695,-0.074680,sell
2010-03-14,0,1.99,2.73,0,0.85,0.18,0.23,0.01,-0.0301403,-0.0353255,-0.018438,-0.027025,-0.008912,sell
2010-03-15,0.02,1.61,2.27,0,0.19,0.04,0.1,0.07, 0.0260486, 0.0368988, 0.032429,-0.042391, 0.033872,buy
2010-03-16,0.71,1.9,0.2,1.85,0.77,0.11,0,0.73,-0.0979256,-0.1096035,-0.007828,-0.080152,-0.016045,sell
2010-03-17,0.92,1.09,0,0.71,0.37,0.7,0,0.47,-0.0650585,-0.0688615,-0.056326,-0.120609,-0.020307,sell
2010-03-18,4.06,0,1.33,1.78,0.53,0.48,0.23,0.32,-0.0203455,-0.0125313,-0.060214,-0.013327,-0.051314,sell
2010-03-19,0.83,3.09,0.18,0.66,0.87,0.46,0.05,0.13,-0.0454757,-0.0703507,-0.064385,-0.030512,-0.070351,sell
2010-03-20,0.55,2.93,0.68,0.1,0.34,0.27,0.16,0.7,-0.0272204,-0.0133210,-0.068598,-0.014465,-0.071039,sell
2010-03-21,1.59,2.13,2.41,0,0.02,0.93,0.4,0.18, 0.0494112, 0.0339048, 0.050554, 0.047587, 0.051791,buy
2010-03-22,0.16,0.69,0.35,0,0.01,0.35,1.11,0.11, 0.0570505, 0.0949995, 0.046356, 0.020866,-0.053628,buy
2010-03-23,0.93,0.12,0,2.32,0.34,1.11,0.02,0.44,-0.0524133,-0.0549630,-0.056647,-0.023658, 0.002730,sell
2010-03-24,1.23,0.66,0,0.37,0.85,0.47,0,0.37,-0.0312170, 0.0401262,-0.013700,-0.014624, 0.040126,buy
2010-03-25,2.3,0.17,2.67,0,0.27,0.17,0.45,0.08, 0.0732722, 0.0825290, 0.092601, 0.077027, 0.055252,buy
2010-03-26,1.6,2.64,0.56,0,0.06,0.91,0,0.08, 0.0069368, 0.0065803, 0.006580,-0.005471,-0.012685,buy
2010-03-27,4,0.72,0.43,0.79,1.17,0,0.01,0.02,-0.0422236,-0.0158639, 0.007068,-0.017844,-0.005234,sell
2010-03-28,2.19,1.58,0.32,0.15,0.91,0.31,0.03,0,-0.0134523,-0.0165063, 0.008809, 0.015581,-0.006421,buy
2010-03-29,1.31,0,2.1,0.26,0.5,0.78,0.32,0.46,-0.0344456,-0.0325061,-0.034446,-0.044198,-0.041153,sell
2010-03-30,0.36,0.7,0.59,0.33,0.08,0.43,0.84,0.11, 0.0796236, 0.0235351,-0.002782, 0.034570, 0.013224,buy
2010-03-31,1,0.15,1.59,1.79,0.85,0.02,1.31,0.16,-0.0406321,-0.0755728,-0.081597,-0.083280, 0.028191,sell
2010-04-01,1.01,0.17,2.4,0,0.1,1.97,0.49,0.14,-0.0638933,-0.0256722,-0.052434,-0.049298,-0.060086,sell
2010-04-02,2.95,0.31,3.78,0,0.92,0.74,0.69,0.65,-0.0507525,-0.0465786,-0.032069,-0.025775,-0.051565,sell
2010-04-03,3.5,0.36,1.99,0,0.83,0.17,0.09,0.22, 0.0250226,-0.0319528, 0.027782,-0.002536, 0.034300,buy
2010-04-04,4.92,2.14,0.36,0,0.17,0.14,0.2,0.41,-0.0452695, 0.0128838,-0.042296,-0.039292, 0.003098,sell
2010-04-05,3.96,1.75,0.68,0,0,0.11,0.21,0.5,-0.0362935,-0.0261209,-0.036293,-0.023509,-0.006420,sell
2010-04-06,1.43,0,1.72,0,0,0.39,0.05,0.16,-0.0122686,-0.0043366, 0.031172, 0.012558,-0.005235,buy
2010-04-07,2.17,0,0.29,0.79,1.43,0.09,0.05,0.06, 0.0163787, 0.0091906,-0.003922,-0.011697,-0.002763,buy
2010-04-08,0.24,1.48,0,0.35,0.71,0.39,0.02,0.4,-0.0650159,-0.0868084,-0.092362,-0.089219,-0.082053,sell
2010-04-09,0.06,0.26,0.55,1.88,0.26,1.24,0.11,0.01, 0.0475571, 0.0388326,-0.020487, 0.029839, 0.042220,buy
2010-04-10,0.04,0.23,1.92,0,0.03,0.45,0.93,0,-0.0936049,-0.0723270,-0.069124,-0.065339,-0.046122,sell
2010-04-11,0.04,1.41,1.59,0,0.17,0.12,0.57,0,-0.0402090,-0.0286975,-0.028697,-0.027705,-0.013497,sell
2010-04-12,0.38,2.14,0.53,1.68,0.44,0.9,0,0.5,-0.0670283,-0.0515638,-0.061673,-0.066385,-0.034788,sell
2010-04-13,1.01,2.93,0,0,0.89,0.44,0,0.33,-0.0285649,-0.0286243,-0.029428,-0.030721,-0.029428,sell
2010-04-14,1.82,1.03,1.61,0,0.38,0.07,0.19,0.02,-0.0496701,-0.0444500,-0.070266,-0.011919,-0.011919,sell
2010-04-15,2.28,2.21,0.61,0,0.01,0.22,0.13,0.15, 0.0149623,-0.0304506,-0.030451, 0.017282,-0.042594,buy
2010-04-16,0.45,6.07,0,0,0.1,0.13,0.09,0.4, 0.0204372, 0.0343857, 0.038871, 0.029898, 0.034135,buy
2010-04-17,1.61,2.34,2.29,0,0.17,0.06,0.34,0.32, 0.0122404,-0.0411698,-0.027091,-0.018681,-0.020535,sell
2010-04-18,0.02,1.05,0.32,0,0.95,0.57,0.65,0.43,-0.0388205, 0.0013370,-0.017956,-0.032141,-0.029394,sell
2010-04-19,0.61,0.61,0,2.46,0.46,1.02,0.33,0.69,-0.0107084,-0.0148333,-0.042867,-0.044552,-0.015202,sell
2010-04-20,0.07,1.07,0,0.71,0.49,1.7,0.06,0.13,-0.0262262, 0.0091873, 0.010398, 0.012570, 0.004776,buy
2010-04-21,0.44,0.33,2.41,0,0.85,0.03,0.96,0.13,-0.0519022,-0.0500158,-0.034174,-0.093845,-0.057550,sell
2010-04-22,0.35,1.38,2.25,0,0,0.72,0.02,0.09, 0.0493038, 0.0347503, 0.044677, 0.038959, 0.050611,buy
2010-04-23,1.66,2.81,0.34,0.66,0.75,0.02,0.05,0.42,-0.0993284,-0.0563126,-0.018412,-0.044300,-0.041022,sell
2010-04-24,4.71,0.36,0,0.05,0.4,0.02,0.06,0.21,-0.0538737,-0.0540728,-0.053491,-0.074316,-0.099376,sell
2010-04-25,2.18,0.88,0.68,0.39,0.81,0.34,0.02,0.36,-0.0166743,-0.0168160,-0.020088, 0.061749, 0.061749,buy
2010-04-26,0.76,1.52,0.84,0.01,0,0.9,0.23,0.8, 0.0118724,-0.0362193,-0.032132,-0.036423,-0.031491,sell
2010-04-27,0.82,1.88,1.09,0,0.76,0.06,0.57,0.1,-0.0457165,-0.0621178,-0.025133,-0.017861,-0.025132,sell
2010-04-28,0.56,0.34,3.44,0.52,0.18,0.95,0.73,0.17,-0.0374797,-0.0442427,-0.016350,-0.071328,-0.033318,sell
2010-04-29,0.5,0.07,2.48,0,0.21,1.59,0.42,0.4,-0.0832522,-0.0120642,-0.067549,-0.072735,-0.082939,sell
2010-04-30,0.84,0,1.54,1.52,2.24,0.22,0.51,0.14, 0.0055391, 0.0558479, 0.012345, 0.013157, 0.048610,buy
2010-05-01,2.91,0.22,0.47,0,0.89,0.02,0,0.03,-0.0229694,-0.0118419,-0.022268,-0.011842,-0.011585,sell
2010-05-02,2.42,1.17,0.27,0,0.15,0.01,0.24,0.4,-0.0685332,-0.0619172,-0.063102,-0.044983,-0.018816,sell
2010-05-03,2.34,1.62,2.08,0,0.05,0.4,0.02,0, 0.0175663, 0.0021464,-0.013454, 0.014356, 0.031845,buy
2010-05-04,3.76,1.36,1.65,0,0.46,0,0.15,0, 0.0174005, 0.1033726, 0.057913, 0.062402, 0.067080,buy
2010-05-05,3.66,1.14,0.06,0.19,1.52,0.11,0.08,0.04,-0.0169456, 0.0028345, 0.007318, 0.004614, 0.000112,buy
2010-05-06,2.58,1.48,0.26,2.38,0.31,1.35,0.14,0.07, 0.0327698, 0.0179031, 0.049243, 0.040920, 0.045235,buy
2010-05-07,1.01,0,1.89,1.53,0.22,0.23,1.04,0,-0.0070497,-0.0197554,-0.027535,-0.020113, 0.015927,sell
2010-05-08,0.79,0,0.85,0,0.05,0.36,0.56,0.31,-0.0226106,-0.0226106,-0.026669,-0.070525,-0.060478,sell
2010-05-09,0.65,0.45,1.67,1.77,0.45,0.95,0.21,0.06,-0.0117856,-0.0208383,-0.028407,-0.028216,-0.046871,sell
2010-05-10,0.61,2.17,0.02,0.12,0.42,1.03,0.1,0.51,-0.0852996,-0.0664982,-0.083435,-0.066040,-0.035434,sell
2010-05-11,2.7,0.14,0.21,0,0.35,0.62,0.51,0.08,-0.0263504,-0.0136659,-0.023599, 0.013277, 0.042371,buy
2010-05-12,4.22,0,1.39,0,0.29,0.85,0.27,0,-0.0264345,-0.0324364, 0.002144, 0.001452,-0.047253,sell
2010-05-13,1.08,3.53,0,0,0.64,0.28,0.07,0.14,-0.0402120,-0.0522104,-0.043284,-0.055314,-0.052210,sell
2010-05-14,2.48,0.43,2.31,0,1.03,0,0.19,0.49,-0.0558112,-0.0788675,-0.006485,-0.045292,-0.047929,sell
2010-05-15,1.36,0,0.89,0,0.21,0.08,0.35,0.04, 0.0225316, 0.0348258, 0.007292, 0.025484, 0.004760,buy
2010-05-16,2.65,0,0,1.33,0.37,0.14,1.02,0.5, 0.0309126, 0.0314430, 0.038370, 0.031443,-0.008993,buy
2010-05-17,2.17,0.71,0,2.95,0.18,1.4,0.65,0.29,-0.0397952,-0.0494633,-0.028861,-0.019549, 0.057722,sell
2010-05-18,1.98,0.15,0.84,0.02,2.07,0,1.15,0.4, 0.0024840, 0.0116736, 0.005700,-0.049526, 0.023112,sell
2010-05-19,1.68,0.47,2.87,0.1,0.19,1.64,0.3,0.27,-0.0377129, 0.0017999,-0.048935,-0.029817,-0.075122,sell
2010-05-20,1.78,2.86,0.37,0.57,0.79,0.48,0.24,0.15,-0.0263589,-0.0201959,-0.035891,-0.016410,-0.016410,sell
2010-05-21,3.71,0.18,0.16,1.77,0.2,0,0.57,0.1,-0.0084981,-0.0354070,-0.081477,-0.082957,-0.080746,sell
2010-05-22,0.84,0.17,0.04,2.39,0.72,0.01,0.04,0, 0.0462975, 0.0365904, 0.040662, 0.039619, 0.019446,buy
2010-05-23,0.48,0,0.77,2.02,1.02,0.51,0.03,0.79,-0.0940569,-0.0815604,-0.074324,-0.094057,-0.084907,sell
2010-05-24,0.07,1.04,0.02,1.12,0.17,0.96,0.25,0.07,-0.0802975,-0.0126404,-0.011744,-0.035145,-0.034224,sell
2010-05-25,2.21,0.11,0.65,0.59,0.75,0.14,1.24,0,-0.0705544,-0.0353697,-0.010705,-0.027978,-0.077072,sell
2010-05-26,0.13,2.04,0,0.25,0.02,2.14,0.16,0.06,-0.0470843,-0.0553696,-0.062614,-0.055118,-0.057065,sell
2010-05-27,0.36,1.71,0.11,0.42,1.37,0.52,0.52,0.67, 0.0512064, 0.0578979, 0.023037, 0.045582, 0.050603,buy
2010-05-28,0.15,1.58,1.76,0.29,0.23,0.45,0.08,0,-0.0374917,-0.0374917,-0.038373,-0.107355,-0.037492,sell
2010-05-29,2.53,1.91,0,0.07,0.01,0.42,0.28,0.37,-0.1309366,-0.1158926,-0.135201,-0.097255,-0.097255,sell
2010-05-30,0.79,2.29,0.35,1.75,0.01,0.53,0.13,0,-0.0003722,-0.0075325,-0.010151,-0.005994,-0.000372,buy
2010-05-31,0.99,4.1,0.63,0.66,0.01,0.64,0.09,0,-0.0759432,-0.0749587,-0.066189,-0.073002,-0.076211,sell
2010-06-01,1.57,2.4,1.98,0.23,1.58,0.32,0.18,0,-0.0620534,-0.0488825,-0.028947,-0.041158,-0.057010,sell
2010-06-02,0.32,3.07,1.37,0.08,0.17,1.94,0.07,0.04, 0.0012590,-0.0166760,-0.010889,-0.023491,-0.023491,sell
2010-06-03,0,2.77,1.5,2.64,0.19,1.25,0.65,0.01, 0.0761834, 0.0292204, 0.035461, 0.035131, 0.030713,buy
2010-06-04,0,1.66,0,1.24,0.01,0.87,0.47,0.07,-0.0264921,-0.0382680,-0.052714,-0.033077,-0.052714,sell
2010-06-05,1.47,0.15,0.06,0.56,0,0.41,0.12,0.05,-0.0355759,-0.0009076,-0.020652,-0.031240,-0.036731,sell
2010-06-06,0.1,0.04,2.23,1.51,0.36,0.23,0.03,0.48, 0.0384182, 0.0512864, 0.139422, 0.069828, 0.077206,buy
2010-06-07,0.39,2.23,0.07,0,0,0.57,0.12,0.19, 0.0030471,-0.0937304,-0.123575,-0.138945,-0.085607,sell
2010-06-08,5.51,0.43,1.77,0,0.28,0.22,0.23,0.34,-0.0380521, 0.0512994, 0.026371,-0.005951, 0.034712,buy
2010-06-09,4.22,3.19,1.78,0,0.03,0.25,0.1,0.07, 0.0707862, 0.0869578, 0.078165, 0.060442, 0.085610,buy
2010-06-10,1.64,1.13,3.6,0,0.18,0.03,0.78,0.39,-0.0384307, 0.0039000,-0.031001,-0.006249,-0.038431,sell
2010-06-11,0.2,0.05,2.28,0,0,0.86,0.4,0.98, 0.0138270,-0.0151007, 0.012189, 0.016454, 0.002368,buy
2010-06-12,0.12,0,2.01,1.2,0.88,0.09,0.56,0.59, 0.0195219, 0.0195219, 0.111063, 0.039982, 0.039406,buy
2010-06-13,0.7,0.04,2.48,2.93,0.65,0,1.13,0.65, 0.0203395, 0.0164346,-0.008149, 0.022980, 0.026257,buy
2010-06-14,0.32,0.57,2.04,0.32,0.2,1.22,0.35,0.26,-0.0546949, 0.0338487,-0.048737,-0.046163,-0.054695,sell
2010-06-15,0.63,0.41,3.95,0,1.42,0.41,0.54,0.07, 0.0466170,-0.0653688,-0.060998,-0.046823,-0.065369,sell
2010-06-16,0.45,2.67,1.14,0,0.2,0.72,0.13,0.02,-0.0143422,-0.0213611,-0.015681,-0.027610,-0.019843,sell
2010-06-17,2.3,0.36,1.42,0.72,1.64,0,0.06,0, 0.0416907, 0.0544795, 0.062549, 0.049046, 0.058742,buy
2010-06-18,0.38,0,0.84,0,0.28,0.82,0,0.07,-0.0570342,-0.0553727,-0.055924,-0.071920,-0.070102,sell
2010-06-19,0.01,0,0.89,0.39,1.65,0.05,0.53,0.58,-0.0207907,-0.0307900,-0.022401,-0.012623,-0.015767,sell
2010-06-20,0.16,0.56,0.09,0,1.31,0.81,0.05,0.08, 0.0288070, 0.0269908,-0.004659, 0.027469, 0.001853,buy
2010-06-21,0.95,0.17,0.36,0,1.95,1.39,0.88,0.03,-0.0060071,-0.0021581,-0.004526,-0.002134,-0.003086,buy
2010-06-22,0,1.25,0.04,0.32,1.15,2.74,0.8,0.31,-0.0492383,-0.0436956,-0.045835,-0.051893,-0.047080,sell
2010-06-23,0.34,1.4,0.58,1.96,1.75,1.37,0.52,0.22, 0.0201029, 0.0486800, 0.075007, 0.079123, 0.056915,buy
2010-06-24,1.62,1.78,0.52,1.38,0.92,0.84,0,0.88,-0.0512762,-0.0648346,-0.079818,-0.078320,-0.098984,sell
2010-06-25,0.77,2.03,0.36,0.24,0.19,1.09,0.03,0.58,-0.0209464,-0.0118809, 0.039115,-0.029480,-0.006210,sell
2010-06-26,2.51,1.58,0.17,0.91,0.1,0.9,0.22,0.41,-0.0330874,-0.0388225,-0.051063,-0.040816,-0.028963,sell
2010-06-27,2.04,0.44,1.43,0.79,0.15,0.7,0,0.01, 0.0058010, 0.0304077, 0.006201, 0.017335, 0.007032,buy
2010-06-28,1.56,2.78,0.09,0.2,1.7,0.11,0.11,0,-0.0648544,-0.0708184,-0.029884,-0.064854,-0.066724,sell
2010-06-29,0,2.16,2.94,0.82,0.29,1.1,0.1,0, 0.0100530, 0.0145595, 0.007825, 0.011931, 0.009786,buy
2010-06-30,0,1.41,1.36,2.04,0.02,0.69,1.02,0, 0.0974038,-0.0068127,-0.007292,-0.021583, 0.048370,buy
2010-07-01,0.33,0.84,0.81,0.71,0.17,0.02,1.09,0,-0.0189942,-0.0557198,-0.031604,-0.028310, 0.029202,sell
2010-07-02,0.38,0.93,1.39,2.57,0,0,0.42,0.07, 0.0133889,-0.0210381,-0.026197,-0.027594, 0.004041,sell
2010-07-03,0.37,0.54,0.38,1.57,0.38,0,0.07,0.5, 0.0230633, 0.0404056, 0.003883, 0.030761, 0.016562,buy
2010-07-04,1.22,1.43,2.41,0,0.05,0.32,0.01,0.19, 0.0879041,-0.0112500, 0.062076, 0.078639, 0.087904,buy
2010-07-05,5.02,1.43,2.06,0,0.14,0.09,0.08,0.04, 0.0037527, 0.1035347, 0.037537, 0.038581, 0.037334,buy
2010-07-06,1.85,4.48,2.51,0,0.49,0.01,0.21,0,-0.0196787,-0.0266535, 0.017229,-0.026653,-0.029054,sell
2010-07-07,2.84,2.56,2.29,0.04,0.72,0.22,0.18,0.06, 0.0633317, 0.0696766, 0.054934, 0.056889, 0.108410,buy
2010-07-08,1.6,0.56,1.19,0.12,1.32,0.33,0.5,0.47,-0.0316779,-0.0343936,-0.052358,-0.065728,-0.056613,sell
2010-07-09,0.19,0.08,1.13,1.33,1.75,0.62,0.53,0.52,-0.0551561,-0.0510065,-0.019829,-0.043855,-0.059138,sell
2010-07-10,0.96,0.03,1.01,3.21,1.1,1.12,0.6,0.38, 0.0724479, 0.0466584, 0.070364, 0.072448, 0.105318,buy
2010-07-11,0.33,0.78,1.5,1.03,0.43,1.67,0.81,0,-0.0144007,-0.0851591,-0.078621,-0.085174,-0.083955,sell
2010-07-12,0.72,0.86,3.22,0.23,1.05,1.83,0.51,0,-0.0694456,-0.1383411,-0.134300,-0.132649,-0.130004,sell
