Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-02,0.23,0.39,0.06,0,0.17,0.3,0.03,0.06, 0.0494693, 0.0647488, 0.050105,-0.0186541,-0.0020804,buy
2010-05-03,0.3,0.97,0,0,0.1,0.48,0.07,0.11,-0.0309466,-0.0230459,-0.023046,-0.0206866,-0.0206866,sell
2010-05-04,0.24,0.99,0,0,0.09,0.79,0.14,0.14,-0.0434632,-0.0206150,-0.020615,-0.0127064,-0.0144121,sell
2010-05-05,0.15,0.4,0,0,0.12,0.63,0.29,0.11, 0.0298888, 0.0368886, 0.052250,-0.0618180,-0.0482082,buy
2010-05-06,0.1,0.19,0,0,0.14,0.28,0.58,0.07,-0.0024585, 0.0005206, 0.000862,-0.0218650,-0.0025059,sell
2010-05-07,0.07,0.11,0,0,0.2,0.18,1.11,0.04,-0.0385983,-0.0785820,-0.059185,-0.0419034,-0.0709658,sell
2010-05-08,0.05,0.09,0,0,0.25,0.26,1.05,0.03,-0.0377496,-0.0789778,-0.058916,-0.0391198,-0.0655447,sell
2010-05-09,0.04,0.21,0,0,0.31,0.72,0.53,0.02, 0.0138668,-0.0043025,-0.007629, 0.0294597,-0.0079951,buy
2010-05-10,0.04,0.5,0,0,0.38,0.63,0.27,0.01, 0.1042335, 0.0744285, 0.081494, 0.0642638, 0.1058801,buy
2010-05-11,0.03,0.47,0,0,0.46,0.19,0.14,0.01, 0.0089870, 0.0231293, 0.023129, 0.0129836,-0.0028633,buy
2010-05-12,0.04,0.19,0,0,0.57,0.06,0.1,0,-0.0569464,-0.0776308,-0.075900,-0.0737678,-0.0588769,sell
2010-05-13,0.04,0.08,0,0,0.68,0.02,0.13,0.01,-0.0415772,-0.0553222,-0.058144,-0.0558155,-0.0415772,sell
2010-05-14,0.05,0.03,0,0,0.83,0,0.19,0.02,-0.0204800,-0.0276737,-0.042691,-0.0270151,-0.0163937,sell
2010-05-15,0.11,0,0,0,0.94,0,0.42,0.06,-0.0371793,-0.0424893,-0.037179,-0.0371793,-0.0213268,sell
2010-05-16,0.22,0,0,0,0.85,0,0.96,0.18,-0.0233891,-0.0233891,-0.024964, 0.0030654,-0.0082409,buy
2010-05-17,0.46,0,0,0,0.66,0,2.09,0.37, 0.0111782,-0.0228137, 0.032740, 0.0405219, 0.0228596,buy
2010-05-18,1.01,0,0,0,0.54,0,2.3,0.52,-0.0056723,-0.0154394, 0.009982, 0.0224347, 0.0043575,sell
2010-05-19,1.11,0,0,0,0.43,0,1.56,0.5,-0.0073552,-0.0319051,-0.000427,-0.0002088,-0.0001092,buy
2010-05-20,0.59,0,0,0.03,0.35,0,1.73,0.31, 0.0119964,-0.0264195, 0.018863, 0.0245221, 0.0009120,buy
2010-05-21,0.29,0,0,0.08,0.29,0,1.4,0.13,-0.0110493,-0.0110493,-0.005630,-0.0059836, 0.0144209,sell
2010-05-22,0.13,0,0.05,0.22,0.23,0.02,0.66,0.05,-0.0030368, 0.0089136, 0.023045, 0.0142361,-0.0060780,buy
2010-05-23,0.06,0,0.13,0.66,0.19,0.04,0.32,0.03,-0.0514884,-0.0555302,-0.053320,-0.0571038,-0.0333651,sell
2010-05-24,0.02,0,0.31,0.79,0.15,0.08,0.18,0.01,-0.0583388,-0.0576982,-0.051150,-0.0555495,-0.0368357,sell
2010-05-25,0.01,0.06,0.73,0.31,0.12,0.17,0.15,0,-0.0496131,-0.0462037,-0.046385,-0.0445160,-0.0453632,sell
2010-05-26,0,0.15,0.89,0.11,0.1,0.34,0.13,0,-0.0064288,-0.0077756,-0.004270, 0.0093467,-0.0088095,buy
2010-05-27,0,0.37,0.44,0.04,0.08,0.68,0.15,0,-0.0106628,-0.0267457,-0.042463,-0.0333424, 0.0048187,buy
2010-05-28,0,1,0.19,0,0.07,1.06,0.16,0,-0.0523265,-0.0202745,-0.054779,-0.0530028, 0.0186723,buy
2010-05-29,0,1.06,0.08,0,0.05,1.37,0.17,0,-0.0740836,-0.0283044,-0.073941,-0.0739415,-0.0159711,sell
2010-05-30,0,0.58,0.03,0,0.04,1.68,0.17,0,-0.0878505,-0.0277342,-0.088014,-0.0908177,-0.0682925,sell
2010-05-31,0,0.54,0,0,0.04,1.18,0.17,0,-0.0022580, 0.0312742,-0.010089,-0.0074559, 0.0152322,buy
2010-06-01,0,0.36,0,0,0.03,0.59,0.16,0, 0.0615272, 0.0265206, 0.022383, 0.0398298, 0.0626076,buy
2010-06-02,0,0.35,0,0,0,0.52,0.15,0, 0.0529884, 0.0249255, 0.017340, 0.0401835, 0.0529884,buy
2010-06-03,0,0.52,0,0,0,0.74,0.13,0, 0.0595128, 0.0264228, 0.034341, 0.0141228, 0.0651064,buy
2010-06-04,0,0.26,0,0,0,0.61,0.11,0, 0.0636311, 0.0365033, 0.055120, 0.0501030, 0.0617563,buy
2010-06-05,0,0.07,0,0,0,0.29,0.09,0, 0.0633612, 0.0331658, 0.053505, 0.0609007, 0.0609007,buy
2010-06-06,0.04,0.02,0,0,0,0.13,0.07,0, 0.0010472,-0.0127330,-0.010452,-0.0029093,-0.0029093,buy
2010-06-07,0.14,0,0,0,0,0.06,0.12,0.01,-0.0335452,-0.0437853,-0.018615,-0.0335452,-0.0115487,sell
2010-06-08,0.59,0,0,0,0,0.03,0.3,0.05,-0.0013299,-0.0013299, 0.007003, 0.0094005,-0.0013299,buy
2010-06-09,0.57,0,0.02,0,0,0,1.14,0.11, 0.0225412,-0.0331780,-0.034078,-0.0361949,-0.0301586,buy
2010-06-10,0.13,0,0.12,0,0,0,2.47,0.11, 0.0288317, 0.0157086, 0.029498,-0.0181297, 0.0083474,buy
2010-06-11,0.08,0,0.43,0,0,0,1.88,0.17, 0.0676293, 0.0761486, 0.040764, 0.0600265, 0.0675484,buy
2010-06-12,0.12,0,1.44,0,0,0,1.83,0.15,-0.0447970,-0.0489507,-0.035123,-0.0398558,-0.0241173,sell
2010-06-13,0.32,0,1.35,0,0,0,1.13,0.17,-0.0066675, 0.0057962,-0.009479,-0.0176429, 0.0143937,buy
2010-06-14,0.73,0,0.47,0,0.03,0,0.39,0.1,-0.0121339, 0.0006709,-0.009031,-0.0344055, 0.0006709,buy
2010-06-15,0.73,0,0.21,0,0.06,0,0.14,0.03, 0.0063042, 0.0064239, 0.011135, 0.0246038, 0.0174110,buy
2010-06-16,0.34,0,0.32,0,0.1,0,0.05,0.03,-0.0613415,-0.0613415,-0.061247,-0.0613415,-0.0880946,sell
2010-06-17,0.16,0,0.81,0,0.21,0,0,0.06,-0.0241550,-0.0376257,-0.007275,-0.0369605,-0.0621151,sell
2010-06-18,0.15,0,0.88,0,0.39,0,0,0.13,-0.0372518,-0.0659438,-0.036935,-0.0078864,-0.0289169,sell
2010-06-19,0.24,0,0.33,0,0.69,0.04,0,0.24,-0.0590583,-0.0438428,-0.057700,-0.0404023,-0.0637777,sell
2010-06-20,0.24,0,0.11,0,0.97,0.09,0,0.23,-0.0438388,-0.0328157,-0.031858,-0.0299256,-0.0309001,sell
2010-06-21,0.1,0,0.04,0.03,1.07,0.21,0,0.25,-0.0433259,-0.0471144,-0.030855,-0.0387653,-0.0323663,sell
2010-06-22,0.05,0,0,0.07,0.98,0.55,0,0.28,-0.0343412,-0.0524875,-0.028981,-0.0231384,-0.0239746,sell
2010-06-23,0.07,0,0,0.16,0.59,0.83,0,0.26,-0.0579257,-0.0519536,-0.057369,-0.0243554,-0.0570117,sell
2010-06-24,0.24,0.04,0,0.39,0.31,0.77,0,0.35, 0.0141903,-0.0385292,-0.007245, 0.0159031,-0.0176635,buy
2010-06-25,0.16,0.14,0,0.86,0.17,1.15,0,0.36,-0.0025637,-0.0379639, 0.009913, 0.0119538,-0.0014635,sell
2010-06-26,0.02,0.4,0,1.08,0.09,0.97,0,0.26, 0.0057070,-0.0333445, 0.006364, 0.0061031, 0.0022648,buy
2010-06-27,0,0.97,0,1.07,0.05,0.36,0,0.06,-0.0454600,-0.0229196,-0.064599,-0.0470700,-0.0554969,sell
2010-06-28,0,1.1,0,0.32,0,0.13,0,0.01, 0.0672932, 0.0727741, 0.052802, 0.0790786, 0.0683075,buy
2010-06-29,0,1.06,0,0.08,0,0.05,0.26,0,-0.0007263, 0.0166842,-0.005580, 0.0141917, 0.0330496,buy
2010-06-30,0,1.03,0,0,0,0,1.25,0,-0.0449855,-0.0174044,-0.055441,-0.0166507, 0.0135194,sell
2010-07-01,0,0.97,0,0,0,0,2.32,0,-0.0224264,-0.0073251,-0.033814, 0.0008959, 0.0222146,sell
2010-07-02,0,0.42,0,0,0,0,1.13,0,-0.0586040,-0.0164820,-0.065711,-0.0060683,-0.0132695,sell
2010-07-03,0,0.2,0,0,0,0,0.52,0, 0.0272512, 0.0272512, 0.027251, 0.0011369, 0.0272512,buy
2010-07-04,0,0.26,0,0,0.04,0,0.49,0,-0.0110005,-0.0102224,-0.010222,-0.0076612,-0.0102224,sell
2010-07-05,0,0.39,0,0.03,0.09,0.03,0.71,0,-0.0145827, 0.0220063,-0.006850, 0.0186960, 0.0197465,buy
2010-07-06,0,0.26,0.02,0.08,0.27,0.03,1.09,0,-0.0547020,-0.0484887,-0.067533,-0.0568199,-0.0573013,sell
2010-07-07,0.01,0.11,0.22,0.22,0.62,0.06,1.67,0,-0.0318463,-0.0247268,-0.048321,-0.0166098,-0.0158699,sell
2010-07-08,0.08,0.05,0.9,0.62,1.18,0.14,2.49,0, 0.0525454,-0.0030763, 0.009973, 0.0126958, 0.0037822,buy
2010-07-09,0.49,0.02,1.14,0.64,1.5,0.45,2.89,0, 0.0484973, 0.0655472, 0.050849, 0.0403110, 0.0007812,buy
2010-07-10,0.68,0,1.87,0.23,1.02,0.99,1.85,0,-0.0085009,-0.0245217,-0.036900,-0.0134727,-0.0088351,buy
2010-07-11,0.5,0,2.6,0.08,0.42,1.13,1.43,0, 0.0304666, 0.0344004, 0.008717, 0.0385754, 0.0395798,buy
2010-07-12,0.27,0,1.74,0.03,0.18,0.8,0.99,0, 0.0319789, 0.0334824, 0.026744, 0.0338894, 0.0459458,buy
2010-07-13,0.32,0,1.36,0,0.08,0.32,0.71,0, 0.0548249, 0.0540101, 0.034633, 0.0315399, 0.0532177,buy
2010-07-14,0.23,0,0.66,0,0,0.18,0.5,0,-0.0352158,-0.0343618, 0.027355,-0.0060923,-0.0340726,sell
2010-07-15,0.08,0,0.22,0,0,0.21,0.35,0, 0.0642352, 0.0772602, 0.066121, 0.0308803, 0.0661208,buy
2010-07-16,0.03,0.1,0.1,0,0,0.43,0.23,0, 0.0686419, 0.0381794, 0.072435, 0.0654304, 0.0724353,buy
2010-07-17,0.01,0.52,0.08,0,0,1.14,0.17,0, 0.0099135, 0.0298509, 0.015411, 0.0222408, 0.0411089,buy
