Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-25,0.59,0.15,0,0.22,0,1.75,3.24,1.07,-0.015936,-0.014425,-0.024338,-0.014425,-0.0055038,sell
2017-02-26,0,0.1,0,0.94,0,1.27,1.84,0.54, 0.015220, 0.014142,-0.012355, 0.017107,-0.0085974,buy
2017-02-27,0.64,0.06,0,1.11,0,1.62,1.29,0.4, 0.017178, 0.025469, 0.014068, 0.018556, 0.0230596,buy
2017-02-28,0.01,0.14,0,0.81,0,1.84,0.38,0.23, 0.013547,-0.007481,-0.006905, 0.012315,-0.0054492,buy
2017-03-01,0.03,0.2,0,0.91,0,1.8,0.84,1.91,-0.003054,-0.001274, 0.003139, 0.002993, 0.0004643,buy
2017-03-02,0.44,0.1,0,0.13,0,1.77,1.78,0.02, 0.030080, 0.028132,-0.029929, 0.032927,-0.0093998,buy
2017-03-03,0.94,0.02,0,0.06,0,1.62,2.89,0,-0.026771,-0.025838,-0.054352,-0.051661,-0.0173504,sell
2017-03-04,0.07,0,0,0,0,1.15,1.5,0.42,-0.017379,-0.017066,-0.024257,-0.017180,-0.0179712,sell
2017-03-05,0.66,0,0,0,0,0.49,0.84,1.15,-0.037358,-0.031126,-0.006298,-0.031126,-0.0311257,sell
2017-03-06,0.56,0,0,0.13,0,0.24,2.74,1.36,-0.028067,-0.010550,-0.029150,-0.003913,-0.0163331,sell
2017-03-07,1.16,0,0,0.99,0,0.06,2.41,0.36,-0.025516,-0.013624,-0.011403,-0.010190,-0.0136235,sell
2017-03-08,2.13,0,0.06,0.34,0,0.03,2.11,2.72,-0.020742,-0.024404,-0.016900,-0.022539,-0.0309359,sell
2017-03-09,1.14,0,0.2,0,0,0.02,1.58,1.34,-0.007352, 0.013917,-0.000287,-0.007944, 0.0029014,buy
2017-03-10,2.73,0,0.18,0,0,0.35,1.41,0.01,-0.018715,-0.038972,-0.039051,-0.038972,-0.0389715,sell
2017-03-11,2.42,0,0.2,0.13,0,1.4,0.3,0.05,-0.003897, 0.038817, 0.035040, 0.044081, 0.0350403,buy
2017-03-12,1.61,0,0.17,1.89,0,1.32,0.9,0.21, 0.060850, 0.019600, 0.004997, 0.014341, 0.0069264,buy
2017-03-13,0.45,0,0.06,0.53,0,0.31,0,0.18, 0.025494, 0.022551,-0.039113, 0.026610, 0.0268840,buy
2017-03-14,0.28,0,0.1,0.55,0,0.12,0,1.92,-0.052542,-0.057706,-0.049941,-0.054114,-0.0465203,sell
2017-03-15,0.12,0,0.12,2.05,0,0.22,0.51,0.26,-0.022099, 0.015546, 0.023002, 0.010348, 0.0230021,buy
2017-03-16,0.16,0,0.02,2.32,0,0.38,0.06,0.06, 0.025655,-0.019332, 0.021111, 0.021111, 0.0337886,buy
2017-03-17,2.19,0,0,0,0,0.67,1.21,0.14,-0.029698,-0.036796,-0.030947,-0.024741,-0.0302789,sell
2017-03-18,0.75,0,0,0,0,1.16,0,0.5,-0.034333,-0.011925,-0.027813,-0.028467,-0.0560220,sell
2017-03-19,0.6,0,0,0,0,1.51,0.59,0.27,-0.006490,-0.005672,-0.007545,-0.008548,-0.0196030,sell
2017-03-20,1.09,0,0.03,0,0,1.14,0.15,1.7,-0.051992,-0.028388,-0.027970,-0.034955,-0.0282007,sell
2017-03-21,2.19,0.02,0.08,0,0,0.89,0.12,0.56, 0.021036, 0.006222, 0.013455, 0.009129, 0.0020497,buy
2017-03-22,0.32,0.06,0.12,0.87,0,0.94,1.3,2.08,-0.003608,-0.008564, 0.000801,-0.001765,-0.0108757,sell
2017-03-23,0,0.04,0.07,0.28,0,1.32,0.7,2.35,-0.012749,-0.039391,-0.031747,-0.030899,-0.0265835,sell
2017-03-24,0.58,0,0.03,0.69,0,1.5,1.49,3.5, 0.081867, 0.046297, 0.053442, 0.047381, 0.0534422,buy
2017-03-25,0,0.01,0,0.69,0,0.95,0.62,1.13, 0.012913, 0.006851, 0.013230, 0.013230,-0.0093466,buy
2017-03-26,0.5,0.01,0,0.07,0,0.71,3.57,0.39,-0.022875,-0.032078,-0.020893,-0.031874,-0.0297040,sell
2017-03-27,0.63,0.02,0.03,0,0,0.77,0.29,0.21,-0.013769,-0.035332,-0.014541,-0.021120,-0.0016159,sell
2017-03-28,0.05,0.02,0.04,0.58,0,1.31,0.12,1.28, 0.022141, 0.021542, 0.020692, 0.018898, 0.0123912,buy
2017-03-29,0.53,0.01,0.07,0.33,0,1.63,0.06,1.17, 0.019723, 0.018796, 0.039694, 0.018796, 0.0217894,buy
2017-03-30,1.12,0.01,0.11,0,0,1.14,0.21,0,-0.032764,-0.039476,-0.039363,-0.046640,-0.0282758,sell
2017-03-31,0.89,0,0.12,0,0,1.25,2.01,0.41, 0.080931, 0.065142, 0.087797, 0.043794, 0.0750046,buy
2017-04-01,0.74,0,0.08,0,0,1.4,0.48,0.16,-0.028994,-0.022589,-0.028994,-0.028994,-0.0349827,sell
2017-04-02,1.11,0,0.09,0.12,0,0.56,1.87,1.29, 0.003456,-0.019093, 0.002132,-0.021974, 0.0160007,buy
2017-04-03,0.56,0.01,0.12,0.12,0,0.19,0.71,0.63,-0.050746,-0.034104,-0.044389,-0.039218,-0.0400613,sell
2017-04-04,1.88,0.03,0.2,1,0,0,2.35,1.58,-0.011387,-0.014005,-0.011387,-0.019072,-0.0398666,sell
2017-04-05,1.06,0.06,0.2,0.1,0,0,0,0.48,-0.030251,-0.044769,-0.054618,-0.054473,-0.0539015,sell
2017-04-06,2.4,0.05,0.1,0.28,0,0,0.62,2.63,-0.042241,-0.038368,-0.036345,-0.046661, 0.0333555,sell
2017-04-07,1.12,0.02,0.05,0.7,0,0,0.06,0.6,-0.055577,-0.061445,-0.061179,-0.061763,-0.0170344,sell
2017-04-08,3.39,0,0,0.74,0,0,0.49,1.31,-0.020216, 0.035485,-0.005008, 0.027696, 0.0376145,buy
2017-04-09,0.69,0,0,1.58,0,0,0.88,1.55,-0.003538,-0.065228,-0.066622,-0.071366,-0.0644272,sell
2017-04-10,0.15,0,0,0.09,0,0,0.23,1.04,-0.045462,-0.043639,-0.062358,-0.043639,-0.0420656,sell
2017-04-11,0.12,0,0,1.43,0,0,0.79,2.34,-0.039189,-0.037140,-0.081984,-0.088317,-0.0851224,sell
2017-04-12,0.15,0,0,0.36,0,0,1.17,0.42,-0.035612,-0.045266,-0.031063,-0.041143,-0.0395028,sell
2017-04-13,0.89,0,0,2.06,0,0,2.5,0.59,-0.027736, 0.001855,-0.044425, 0.010475, 0.0011652,buy
2017-04-14,2.03,0,0,1.76,0,0,1.87,1.31,-0.048980,-0.066288,-0.040881,-0.026656,-0.0477097,sell
2017-04-15,0.24,0,0.01,0,0,0.02,3.03,0.94, 0.027702,-0.009622, 0.015384,-0.009622,-0.0010057,buy
2017-04-16,1.94,0,0.02,0,0,0.05,3.37,1.89,-0.018352, 0.005954, 0.005193, 0.007051, 0.0049298,buy
2017-04-17,1.2,0,0.04,0,0,0.11,2.89,0.37,-0.017420, 0.037830, 0.042365, 0.038049, 0.0313247,buy
2017-04-18,0.9,0,0.04,0.13,0,0.15,2.15,1.5, 0.049560, 0.049031, 0.047634, 0.052872, 0.0336257,buy
2017-04-19,2.96,0,0.02,0.77,0,0.09,2.63,2.05,-0.035355,-0.036226,-0.028325,-0.009283,-0.0379206,sell
2017-04-20,1.62,0.02,0.01,0,0,0.07,1.11,0.43, 0.026847,-0.030308, 0.026766, 0.053671, 0.0267663,buy
2017-04-21,0.83,0.04,0,0.35,0,0.09,2.88,3.02,-0.001588, 0.060954, 0.046387, 0.060700, 0.0322477,buy
2017-04-22,0.58,0.08,0,0.07,0,0.14,1.31,1, 0.034886, 0.025219, 0.036956, 0.058093, 0.0343564,buy
2017-04-23,1.25,0.1,0.02,0,0,0.13,3.12,1.01,-0.044601, 0.052421, 0.016097, 0.016171, 0.0099192,buy
2017-04-24,0.58,0.09,0.03,0.06,0,0.07,2.24,1.03, 0.042795, 0.043707, 0.051491, 0.050155, 0.0275098,buy
2017-04-25,0.58,0.09,0.04,0.57,0,0.04,0.94,2.41,-0.038503,-0.039799,-0.044919,-0.040018,-0.0123322,sell
2017-04-26,0.72,0.11,0.06,0,0,0.02,1.05,0.7, 0.012414,-0.024096,-0.014057, 0.036601,-0.0140569,buy
2017-04-27,1.28,0.18,0.09,0,0,0.01,3.11,0.25,-0.034392, 0.022307,-0.035603,-0.033341,-0.0258309,sell
2017-04-28,0.34,0.16,0.12,0,0,0,1.91,0.54,-0.006008,-0.014034,-0.018801, 0.003375,-0.0243019,sell
2017-04-29,0.71,0.09,0.1,0.11,0,0.16,2.34,1.33, 0.056113, 0.058681, 0.047257, 0.056113, 0.0382060,buy
2017-04-30,0.25,0.06,0.06,0.03,0,0.45,1.71,0.55, 0.045863, 0.046776, 0.055387, 0.045915, 0.0461998,buy
2017-05-01,1.12,0.01,0.04,1.26,0,1,0.88,1.83,-0.017059,-0.033995,-0.039171,-0.047224,-0.0583579,sell
2017-05-02,1.23,0.02,0.02,0,0,1.89,3.31,0.29,-0.023904,-0.032167,-0.036286,-0.045983,-0.0449941,sell
2017-05-03,0.69,0.01,0.05,0,0,1.93,1.48,0.51, 0.044475, 0.034679, 0.066248, 0.039555, 0.0382285,buy
2017-05-04,1.26,0.01,0.14,0,0,2.02,0.72,1.3,-0.017451,-0.012589,-0.010317,-0.021904,-0.0107683,sell
2017-05-05,1.59,0,0.2,0.11,0,2.05,0.55,1.13,-0.017573,-0.005087,-0.017573,-0.022529,-0.0303545,sell
2017-05-06,1.28,0,0.11,1.21,0,1.87,1.18,0.13, 0.047271, 0.044094, 0.056328, 0.050474, 0.0576904,buy
2017-05-07,2.49,0,0.04,0.12,0,1.69,0.55,0.02,-0.055876, 0.023342, 0.014285, 0.013705, 0.0126587,buy
2017-05-08,0.68,0,0,1.39,0,1.11,0.47,1.26,-0.022106,-0.084230,-0.061878,-0.061451,-0.0790709,sell
2017-05-09,1.24,0,0,0.32,0,0.75,0.71,0.88,-0.026519,-0.044415,-0.035061,-0.034874,-0.0340826,sell
2017-05-10,1.3,0,0,0.5,0,0.57,1.2,0.09,-0.050135,-0.022560,-0.028683,-0.010899,-0.0464604,sell
2017-05-11,2.6,0,0,0.44,0,0.47,0.31,0.49,-0.064064,-0.071969,-0.046978,-0.044827,-0.0431737,sell
2017-05-12,1.46,0,0,2.34,0,0.4,0.79,0.25,-0.052150,-0.059468,-0.066584,-0.064956,-0.0685113,sell
2017-05-13,1.68,0,0,0.74,0,0.47,0.28,0.61,-0.060189,-0.016334,-0.030288,-0.025381,-0.0292116,sell
2017-05-14,1.6,0,0,0,0,0.66,0,1.27,-0.030581, 0.008948, 0.017867, 0.017996,-0.0291016,sell
2017-05-15,0.48,0,0.01,0,0,0.76,0.26,0.8,-0.006822,-0.008910,-0.006852,-0.005701,-0.0164182,sell
2017-05-16,0.67,0,0.1,0.23,0,0.81,1.59,1.44,-0.025735,-0.014258,-0.018195,-0.018762,-0.0142288,sell
2017-05-17,1.81,0.04,0.18,1.02,0,0.95,0.8,0.19, 0.030103,-0.029390,-0.033635,-0.032066,-0.0302412,sell
2017-05-18,1.12,0.09,0.27,0.53,0,1.15,2.64,0.59, 0.080628, 0.067733, 0.046744, 0.037747, 0.0516698,buy
2017-05-19,0.01,0.16,0.37,1.08,0,1.45,1.88,2.21,-0.017601,-0.021553,-0.031408,-0.020746,-0.0539733,sell
2017-05-20,0,0.11,0.27,0.51,0,1.83,1.75,1.76,-0.009049,-0.025758,-0.009049,-0.004432,-0.0079030,sell
2017-05-21,0.68,0.05,0.15,0.23,0,2.28,1.03,0.87,-0.049100,-0.049100,-0.070581,-0.070821,-0.0393527,sell
2017-05-22,0.17,0,0.08,0.68,0,2.31,2.47,2.12,-0.081546,-0.081584,-0.072970,-0.062981,-0.0297306,sell
2017-05-23,0.39,0.06,0,0,0,2,0.61,1.49,-0.007044,-0.007044, 0.024563,-0.007044,-0.0070437,buy
2017-05-24,1,0.16,0,0,0,1.62,0.12,1.82,-0.008564,-0.070587,-0.013635, 0.017657,-0.0072027,sell
2017-05-25,0.07,0.2,0,0.02,0,1.38,1.5,1.78, 0.032492, 0.064407, 0.067923, 0.048863, 0.0679232,buy
2017-05-26,0.47,0.1,0.07,0.03,0,1.48,1.03,1.13,-0.042751,-0.032956, 0.005266,-0.032050,-0.0317124,sell
2017-05-27,0,0.05,0.2,0.19,0,2.05,1.86,1.73, 0.035393, 0.041811, 0.038338, 0.038338,-0.0404410,buy
2017-05-28,0.14,0,0.15,1.3,0,1.58,1.15,1.12, 0.073935, 0.078561, 0.078773, 0.078407, 0.0784067,buy
2017-05-29,1.07,0,0.04,0.14,0,0.78,1.28,1.47, 0.014416, 0.009582, 0.018177, 0.005798, 0.0144157,buy
2017-05-30,0.55,0,0,0.09,0,0.59,4.54,0.76,-0.049303,-0.048094,-0.046991,-0.061153,-0.0480936,sell
2017-05-31,2.32,0,0,0.05,0,0.74,3.4,0.66, 0.044569, 0.046488, 0.022717, 0.046488, 0.0288374,buy
2017-06-01,0.97,0,0,0.14,0,1.24,1.76,2.78, 0.087802, 0.060900, 0.062503, 0.048268, 0.0708518,buy
2017-06-02,1.99,0,0,1.28,0,1.64,1.29,2.76,-0.054400,-0.033492,-0.040041,-0.053200,-0.0591167,sell
2017-06-03,1.09,0,0.02,0.38,0,1.32,1.64,1.6,-0.039747,-0.053543,-0.078996,-0.095730,-0.0720428,sell
2017-06-04,2.23,0.02,0.04,0,0,1.08,1.26,1.99,-0.063680,-0.045452,-0.082849,-0.108647,-0.0828491,sell
2017-06-05,1.4,0.1,0.01,1.18,0,1.23,2.1,0.84, 0.033569, 0.061791, 0.055190, 0.073719, 0.0552415,buy
2017-06-06,0.27,0.09,0,0,0,1.48,2.6,1.3,-0.005496,-0.018131,-0.033040,-0.011780,-0.0001396,sell
2017-06-07,1.16,0.05,0.09,0.08,0,1.73,2.17,0.55,-0.020791,-0.039545,-0.024865,-0.074970,-0.0147740,sell
2017-06-08,0.45,0.18,0.22,0.36,0,1.37,1.24,0.13, 0.013195,-0.024940,-0.029153,-0.005708,-0.0057080,buy
2017-06-09,0.72,0.17,0.36,1.82,0,0.94,1.86,0.13,-0.022293,-0.014391, 0.006886,-0.015754, 0.0199387,buy
2017-06-10,1.28,0,0.23,1.17,0,0.7,1.13,1.35, 0.053751, 0.049830, 0.018664, 0.035565, 0.0339724,buy
2017-06-11,0.06,0,0.1,0.22,0,0.67,0.96,0.63, 0.022833,-0.042398, 0.024730,-0.022923, 0.0229665,buy
2017-06-12,0.17,0,0,0.01,0,1.07,1.89,1.03, 0.040188,-0.015632,-0.025604,-0.022028, 0.0341318,buy
2017-06-13,0.81,0,0,0.04,0,1.46,1.09,0.34, 0.013278, 0.012691, 0.038328, 0.037723, 0.0053279,buy
2017-06-14,2.75,0.01,0,0.92,0,0.72,1.26,0.14, 0.017869,-0.015628, 0.028852,-0.027081,-0.0298714,sell
2017-06-15,0.89,0.02,0.21,0.48,0,0.42,2.08,0.08,-0.046624,-0.034286,-0.001405,-0.023276,-0.0324740,sell
2017-06-16,0.87,0.02,0.35,0.08,0,0.45,1.87,1.22, 0.027654, 0.002692, 0.034514, 0.007552, 0.0275526,buy
2017-06-17,0,0.01,0.13,0.06,0,0.72,1.35,2.58, 0.010189, 0.010189, 0.025809, 0.010189,-0.0019438,buy
2017-06-18,0.36,0,0.12,0.7,0,1.12,1.7,2.06,-0.008067,-0.039103,-0.046972,-0.046972,-0.0450270,sell
2017-06-19,1.01,0,0.2,0.09,0,2.04,4.17,2.71,-0.059434,-0.049854,-0.049342,-0.035028,-0.0611552,sell
2017-06-20,0.1,0,0.13,0.01,0,2.03,3.36,2.9,-0.088190,-0.092147,-0.093643,-0.046764,-0.0678100,sell
2017-06-21,0.97,0,0.05,0,0,1.56,2.06,3.04, 0.078927, 0.008781, 0.010478, 0.041875, 0.0125740,buy
2017-06-22,0.87,0,0,0,0,1.78,0.35,0.89,-0.022873,-0.035091,-0.022873,-0.035091,-0.0483412,sell
2017-06-23,0.82,0,0,0.11,0,1.86,2.13,1.93,-0.025495,-0.027725,-0.040656,-0.058699,-0.0379698,sell
2017-06-24,1.24,0,0,0.1,0,1.19,0,1.81,-0.075729,-0.029183,-0.077248,-0.083264,-0.0633153,sell
2017-06-25,1.77,0,0,0.96,0,1.04,0.14,2.54, 0.038548, 0.041235, 0.023871, 0.041235, 0.0119404,buy
2017-06-26,0.51,0,0,0,0,1.49,0.6,1.52,-0.090430,-0.094637,-0.091328,-0.084649,-0.0946371,sell
2017-06-27,1.23,0,0.01,0,0,1.49,1.3,1.56,-0.064809,-0.063290,-0.088428,-0.095008,-0.0884281,sell
2017-06-28,0.42,0,0.04,0.36,0,0.92,0.55,0.92, 0.010924, 0.011200, 0.010924, 0.009875, 0.0078335,buy
2017-06-29,1,0,0.04,1.52,0,0.61,1.38,1.78,-0.029724,-0.046748,-0.033267,-0.033267,-0.0513283,sell
2017-06-30,0.04,0,0.02,3.06,0,0.49,0,1.36,-0.024188,-0.022304,-0.016536,-0.023903,-0.0226955,sell
2017-07-01,0.01,0,0.02,1.12,0,0.46,0.36,3.63, 0.014701,-0.012316,-0.004573,-0.036345,-0.0231712,sell
2017-07-02,1.06,0.03,0.04,2.24,0,0.58,1.85,1.01, 0.059374, 0.047645, 0.059374, 0.013623, 0.0136693,buy
2017-07-03,0.68,0.08,0.02,0.93,0,0.62,1.4,0.45, 0.091499, 0.052898, 0.086367, 0.062936, 0.0851078,buy
2017-07-04,2.11,0.11,0,0.52,0,0.35,2.41,2.51,-0.000656, 0.002185, 0.023987, 0.012015, 0.0155442,buy
2017-07-05,2.7,0.07,0,0.4,0,0.2,0.56,1.97,-0.059440,-0.019432,-0.054711,-0.054711,-0.0515972,sell
2017-07-06,0.57,0.1,0.01,0.15,0,0.14,0.98,1.05,-0.037122,-0.047640,-0.049683,-0.056588,-0.0496830,sell
2017-07-07,2.02,0.18,0.02,1.39,0,0.09,0.14,1.56,-0.086085,-0.064924,-0.086218,-0.067900,-0.0764922,sell
2017-07-08,0.02,0.16,0.03,0.5,0,0.08,0.25,0.79, 0.028872, 0.055107, 0.063916,-0.000108, 0.0239190,buy
2017-07-09,0.01,0.07,0.04,2.67,0,0.18,0.32,0.73,-0.033327,-0.031001,-0.029048,-0.036541,-0.0151409,sell
2017-07-10,0.12,0.02,0.03,1.61,0,0.23,1.27,1.05,-0.034078,-0.030048,-0.048100,-0.024052,-0.0325878,sell
2017-07-11,0.53,0.01,0.01,0.86,0,0.31,0.06,0.04, 0.006919,-0.003536,-0.002667, 0.055169, 0.0069194,buy
2017-07-12,1.07,0.04,0.02,1.43,0,0.43,1.15,0.06, 0.067060, 0.023126, 0.045125,-0.014233, 0.0406353,buy
2017-07-13,0.15,0.16,0.05,0.11,0,0.71,0.53,0.23,-0.017556, 0.000715,-0.014191,-0.052044,-0.0170671,sell
2017-07-14,1.63,0.2,0.08,0,0,1.35,1.85,0.51,-0.049936,-0.062456,-0.049936,-0.006497,-0.0639581,sell
2017-07-15,0.35,0.06,0.15,0.09,0,2.44,0.71,1.52, 0.020145,-0.032746,-0.035990,-0.039627,-0.0585263,sell
2017-07-16,1.37,0.01,0.37,0.68,0,3.53,0.22,2.79, 0.063211, 0.056791, 0.069708, 0.053843, 0.0556413,buy
2017-07-17,1.88,0.01,0.29,0,0,2.75,1.38,2.48, 0.028549, 0.028549, 0.040032, 0.028549, 0.0322871,buy
2017-07-18,2.82,0.02,0.08,0,0,1.27,0.26,2.02, 0.058065, 0.048911, 0.046596, 0.039725, 0.0782255,buy
2017-07-19,1.96,0.03,0.12,0,0,0.61,2.79,2.16, 0.014359,-0.047702,-0.034923,-0.059354,-0.0228785,sell
2017-07-20,2.3,0.02,0.34,0.11,0,0.2,0.55,1.57, 0.072886, 0.074995, 0.075385, 0.063133, 0.0753849,buy
2017-07-21,1.64,0.03,0.36,0.01,0,0.13,2.23,2.68, 0.034464,-0.002449, 0.042042, 0.003939, 0.0306433,buy
