Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,0,4,0,2,0,6,3,0,0,-0.00141875,-0.00165419,-0.00256399,-0.00269149,-0.00165419,sell
2010-01-24,0,0,2,0,2,0,6,3,0,0, 0.00028488,-0.00012603,-0.00135601,-0.00144848,-0.00018466,sell
2010-01-25,0,0,2,0,2,0,6,6,0,0,-0.00078965,-0.00063872,-0.00175054,-0.00097274,-0.00097240,sell
2010-01-26,0,0,2,0,2,0,4,6,0,0,-0.00075429,-0.00103167,-0.00032547,-0.00146555,-0.00108539,sell
2010-01-27,0,0,2,0,2,5,4,6,0,0,-0.00130761,-0.00277659,-0.00055625,-0.00240270,-0.00257672,sell
2010-01-28,0,5,2,0,2,5,4,9,0,0, 0.00017947,-0.00129492, 0.00130429,-0.00105702,-0.00105702,sell
2010-01-29,0,5,0,5,0,5,2,9,0,0, 0.00230634, 0.00190470, 0.00174805, 0.00181534, 0.00198764,buy
2010-01-30,1,5,0,5,0,5,2,6,0,0, 0.00142575, 0.00093955, 0.00096018, 0.00160440, 0.00103846,buy
2010-01-31,1,5,0,5,0,5,2,6,0,0, 0.00142575, 0.00093955, 0.00096018, 0.00160440, 0.00103846,buy
2010-02-01,1,5,0,5,0,5,2,6,0,0, 0.00142575, 0.00093955, 0.00096018, 0.00160440, 0.00103846,buy
2010-02-02,1,5,0,5,0,0,2,6,0,0, 0.00084881, 0.00096775, 0.00103776, 0.00036756, 0.00270078,buy
2010-02-03,1,5,0,5,0,0,2,3,3,0,-0.00219798,-0.00507610,-0.00731045,-0.00318638,-0.00253265,sell
2010-02-04,1,0,0,10,0,0,6,6,3,0,-0.00383461,-0.00359083, 0.00018986,-0.00325822,-0.00359083,sell
2010-02-05,1,0,0,5,0,0,6,6,3,0,-0.00227935,-0.00277160, 0.00082945,-0.00340625,-0.00327148,sell
2010-02-06,0,0,0,5,0,0,6,3,3,0, 0.00075816, 0.00065750, 0.00107124,-0.00029074, 0.00012141,buy
2010-02-07,0,0,0,5,0,0,6,3,3,0, 0.00075816, 0.00065750, 0.00107124,-0.00029074, 0.00012141,buy
2010-02-08,0,0,0,5,1,0,6,3,3,0, 0.00225258, 0.00214110, 0.00236758, 0.00257247, 0.00219952,buy
2010-02-09,0,0,0,5,1,0,8,3,3,0, 0.00106934, 0.00177307, 0.00106810, 0.00102289, 0.00111456,buy
2010-02-10,1,0,2,5,1,0,10,3,0,0, 0.00082507, 0.00065775, 0.00035660, 0.00015797,-0.00190935,buy
2010-02-11,1,0,2,5,1,5,10,3,0,0, 0.00123637, 0.00111977, 0.00126150, 0.00181791, 0.00040160,buy
2010-02-12,1,0,2,0,1,5,10,3,0,0, 0.00132898, 0.00103428, 0.00103428, 0.00151461,-0.00029690,buy
2010-02-13,1,0,2,0,1,5,8,0,0,0, 0.00193979, 0.00162618, 0.00162618, 0.00210534,-0.00066667,buy
2010-02-14,1,0,2,0,0,5,8,3,0,0, 0.00082482, 0.00082482, 0.00082482, 0.00078370, 0.00052421,buy
2010-02-15,1,0,2,0,0,10,8,3,0,0, 0.00140197, 0.00262559,-0.00012862, 0.00168190, 0.00172464,buy
2010-02-16,1,0,0,0,0,5,8,3,0,0, 0.00097192, 0.00097390, 0.00097192, 0.00074357,-0.00085729,buy
2010-02-17,1,0,0,0,1,5,6,3,0,0, 0.00164621, 0.00247935, 0.00185788, 0.00193670,-0.00126594,buy
2010-02-18,1,0,0,0,2,5,2,6,0,0, 0.00261303, 0.00283415, 0.00266301, 0.00262508, 0.00243412,buy
2010-02-19,1,0,0,0,2,5,2,6,3,0, 0.00223787, 0.00265240, 0.00236148, 0.00230297, 0.00236148,buy
2010-02-20,0,0,0,5,2,5,4,3,3,0,-0.00054536, 0.00132229,-0.00054308, 0.00011929,-0.00014373,buy
2010-02-21,0,0,0,5,2,5,2,6,3,0, 0.00128090, 0.00128090, 0.00112981, 0.00138345, 0.00155436,buy
2010-02-22,0,0,0,5,2,0,2,6,3,0,-0.00206514,-0.00132205,-0.00397364,-0.00138875,-0.00137422,sell
2010-02-23,1,0,0,5,2,0,2,6,3,0,-0.00303356,-0.00495957,-0.00490641,-0.00536424,-0.00405720,sell
2010-02-24,1,0,0,5,2,0,4,6,3,0,-0.00333370,-0.00483620,-0.00452440,-0.00547097,-0.00445237,sell
2010-02-25,2,0,0,0,1,5,4,6,3,0,-0.00405834,-0.00268580,-0.00268420,-0.00282914,-0.00373209,sell
2010-02-26,2,0,0,0,0,5,2,6,3,0,-0.00342006,-0.00308448,-0.00217443,-0.00347817,-0.00392094,sell
2010-02-27,2,0,0,0,1,5,2,0,3,0, 0.00009600,-0.00030361,-0.00012488,-0.00007518,-0.00028517,sell
2010-02-28,2,0,0,0,2,5,2,0,0,0,-0.00184584,-0.00108436,-0.00131290,-0.00200602,-0.00122109,sell
2010-03-01,2,0,0,0,2,5,2,3,0,0, 0.00067817, 0.00206752, 0.00157764, 0.00032996, 0.00248645,buy
2010-03-02,1,0,0,5,2,0,0,3,3,0,-0.00100908,-0.00245991,-0.00442462,-0.00245991,-0.00238728,sell
2010-03-03,1,0,0,5,2,0,0,3,3,0,-0.00100908,-0.00245991,-0.00442462,-0.00245991,-0.00238728,sell
2010-03-04,1,0,0,5,2,0,0,3,3,0,-0.00100908,-0.00245991,-0.00442462,-0.00245991,-0.00238728,sell
2010-03-05,2,0,0,5,1,0,0,3,6,0, 0.00436828, 0.00408935, 0.00477280, 0.00508230, 0.00127225,buy
2010-03-06,1,0,0,5,0,0,0,0,6,0,-0.00123484,-0.00115653, 0.00038577,-0.00135982,-0.00039408,sell
2010-03-07,1,0,0,10,0,0,0,0,3,0, 0.00147845, 0.00182781, 0.00250128, 0.00149117, 0.00277047,buy
2010-03-08,1,0,0,10,0,0,0,0,3,0, 0.00147845, 0.00182781, 0.00250128, 0.00149117, 0.00277047,buy
2010-03-09,1,0,0,10,0,0,0,0,6,0, 0.00013157, 0.00120275, 0.00235428,-0.00005122, 0.00117179,buy
2010-03-10,2,0,0,10,0,0,0,0,6,0, 0.00140517, 0.00116938, 0.00114639, 0.00053933, 0.00257106,buy
2010-03-11,1,0,0,5,1,0,0,0,6,0, 0.00080416, 0.00131177, 0.00003352, 0.00111643, 0.00035181,buy
2010-03-12,1,0,0,5,2,0,0,0,6,0, 0.00035234, 0.00035234,-0.00005809, 0.00035234, 0.00045807,buy
2010-03-13,3,0,0,0,2,0,2,0,3,0,-0.00160556,-0.00046979,-0.00046917,-0.00165800,-0.00205800,sell
2010-03-14,3,0,0,0,2,0,4,0,0,0,-0.00107123,-0.00107123,-0.00217028,-0.00107123,-0.00107123,sell
2010-03-15,3,0,2,0,2,0,4,0,0,0,-0.00065822,-0.00065822,-0.00061552,-0.00065822,-0.00111844,sell
2010-03-16,3,0,2,0,2,5,4,0,0,0,-0.00149833,-0.00179630,-0.00149833,-0.00179630,-0.00141118,sell
2010-03-17,3,0,4,0,1,5,4,0,0,0,-0.00052752,-0.00163748,-0.00073032,-0.00163726,-0.00107804,sell
2010-03-18,2,0,4,0,0,10,4,0,0,2,-0.00023517,-0.00058023,-0.00084911,-0.00081060,-0.00081764,sell
2010-03-19,1,0,4,5,0,10,2,0,0,2,-0.00162432,-0.00020448,-0.00026845,-0.00024119,-0.00026322,sell
2010-03-20,1,0,4,5,0,10,2,0,0,2,-0.00162432,-0.00020448,-0.00026845,-0.00024119,-0.00026322,sell
2010-03-21,1,0,2,5,0,5,2,3,0,2, 0.00146605, 0.00051282,-0.00002906, 0.00132360,-0.00052490,buy
2010-03-22,0,0,2,5,0,5,2,3,0,4,-0.00091471,-0.00104098,-0.00134515,-0.00048049,-0.00112015,sell
2010-03-23,0,0,2,5,0,5,2,3,0,2,-0.00044649,-0.00054863,-0.00155900,-0.00102660,-0.00126178,sell
2010-03-24,0,10,2,5,0,5,2,3,0,4, 0.00630292, 0.00551771, 0.00651239, 0.00833393, 0.00648576,buy
2010-03-25,0,10,2,5,0,5,2,3,0,4, 0.00630292, 0.00551771, 0.00651239, 0.00833393, 0.00648576,buy
2010-03-26,0,10,4,5,0,0,2,0,0,4, 0.00511508, 0.00577798, 0.00641485, 0.00510377, 0.00463601,buy
2010-03-27,0,10,2,5,0,0,2,0,0,4, 0.00388627, 0.00469048, 0.00405132, 0.00491162, 0.00491162,buy
2010-03-28,0,10,2,5,0,0,0,0,0,4, 0.00379488, 0.00392538, 0.00420324, 0.00479071, 0.00479071,buy
2010-03-29,1,10,2,5,0,0,2,3,3,2,-0.00071067,-0.00085247,-0.00009924,-0.00009924,-0.00097260,sell
2010-03-30,1,0,2,5,0,0,2,3,3,2,-0.00075096,-0.00107228,-0.00000489,-0.00044903,-0.00051347,sell
2010-03-31,1,5,0,5,1,0,2,3,3,0, 0.00529765, 0.00260014, 0.00396665, 0.00397476,-0.00018347,buy
2010-04-01,1,5,0,0,1,0,2,6,3,2, 0.00560112, 0.00640456, 0.00445143, 0.00494657, 0.00562767,buy
2010-04-02,1,5,0,0,1,0,2,6,3,4, 0.00511764, 0.00609068, 0.00580218, 0.00449898, 0.00502510,buy
2010-04-03,1,5,2,0,1,0,4,6,3,4, 0.00228271, 0.00279408, 0.00079297, 0.00237497, 0.00244326,buy
2010-04-04,1,10,2,0,1,0,2,6,0,4, 0.00055610, 0.00059464, 0.00059464, 0.00059464, 0.00025387,buy
2010-04-05,1,15,2,0,1,0,2,6,0,4,-0.00012693, 0.00169497,-0.00012693,-0.00012693,-0.00030608,buy
2010-04-06,1,10,2,0,0,0,2,6,0,4, 0.00043917, 0.00051035, 0.00020033, 0.00036247,-0.00243101,buy
2010-04-07,1,15,4,0,0,0,2,3,0,4,-0.00177681,-0.00202402,-0.00260589,-0.00125160,-0.00294223,sell
2010-04-08,1,15,4,0,0,0,2,3,0,4,-0.00177681,-0.00202402,-0.00260589,-0.00125160,-0.00294223,sell
2010-04-09,1,15,4,0,0,0,2,3,0,4,-0.00177681,-0.00202402,-0.00260589,-0.00125160,-0.00294223,sell
2010-04-10,1,15,4,0,0,0,2,3,0,2,-0.00260692,-0.00282493,-0.00275436,-0.00098505,-0.00225580,sell
2010-04-11,1,15,2,0,0,0,2,3,0,0, 0.00167925, 0.00129101, 0.00284067, 0.00166961, 0.00100510,buy
2010-04-12,1,15,2,5,0,0,2,3,0,0, 0.00014873, 0.00019403,-0.00024767,-0.00035403, 0.00014873,sell
2010-04-13,1,10,2,5,0,0,2,3,0,0, 0.00183365, 0.00167627, 0.00285793, 0.00074471, 0.00359600,buy
2010-04-14,0,10,2,5,0,0,4,3,3,0, 0.00053054, 0.00013024,-0.00111790, 0.00022337,-0.00125516,sell
2010-04-15,0,15,4,5,1,0,2,3,3,0,-0.00112800,-0.00351570,-0.00247720,-0.00270727,-0.00283780,sell
2010-04-16,0,15,4,5,1,0,2,3,3,0,-0.00112800,-0.00351570,-0.00247720,-0.00270727,-0.00283780,sell
2010-04-17,0,15,2,5,1,0,2,3,3,0,-0.00088043,-0.00310047,-0.00103290,-0.00279733,-0.00349040,sell
2010-04-18,0,15,2,5,1,0,2,3,3,0,-0.00088043,-0.00310047,-0.00103290,-0.00279733,-0.00349040,sell
2010-04-19,0,15,2,5,1,0,2,3,3,0,-0.00088043,-0.00310047,-0.00103290,-0.00279733,-0.00349040,sell
2010-04-20,0,10,2,5,1,0,2,3,3,2, 0.00008239, 0.00338904, 0.00344230, 0.00427183, 0.00352659,buy
2010-04-21,0,10,4,5,1,0,2,3,3,2,-0.00017790, 0.00246874, 0.00005022, 0.00252142, 0.00181178,buy
2010-04-22,0,10,4,5,1,0,2,3,3,2,-0.00017790, 0.00246874, 0.00005022, 0.00252142, 0.00181178,buy
2010-04-23,0,5,2,5,1,0,0,9,0,2,-0.00371900, 0.00393031, 0.00276631, 0.00194210, 0.00139177,buy
2010-04-24,0,5,2,5,0,0,0,9,0,2, 0.00221957, 0.00300717, 0.00348709, 0.00366391, 0.00308009,buy
2010-04-25,0,5,2,5,0,0,0,9,0,2, 0.00221957, 0.00300717, 0.00348709, 0.00366391, 0.00308009,buy
2010-04-26,1,10,2,5,0,0,0,9,0,2,-0.00021538, 0.00271061, 0.00183003, 0.00154672, 0.00039637,buy
2010-04-27,1,10,4,0,0,0,0,6,0,4,-0.00124426,-0.00130134,-0.00075639,-0.00101993,-0.00255788,sell
2010-04-28,1,10,4,0,0,0,2,6,0,4, 0.00040871, 0.00098343,-0.00004683, 0.00084398,-0.00360701,buy
2010-04-29,1,10,4,0,0,0,2,6,0,4, 0.00040871, 0.00098343,-0.00004683, 0.00084398,-0.00360701,buy
2010-04-30,1,10,2,5,0,0,2,9,0,2,-0.00150311, 0.00066510, 0.00074719, 0.00031701, 0.00008992,buy
2010-05-01,1,5,4,5,0,0,2,9,0,2, 0.00089794, 0.00099860, 0.00095275, 0.00095790, 0.00168969,buy
2010-05-02,0,5,4,5,0,0,2,9,0,2, 0.00027584,-0.00062800,-0.00114655,-0.00116987,-0.00098252,sell
2010-05-03,0,5,4,5,0,0,2,9,0,2, 0.00027584,-0.00062800,-0.00114655,-0.00116987,-0.00098252,sell
2010-05-04,0,10,4,5,0,0,0,3,0,2,-0.00242176,-0.00015099,-0.00029846, 0.00033540,-0.00275045,sell
2010-05-05,0,10,4,5,0,0,0,3,0,2,-0.00242176,-0.00015099,-0.00029846, 0.00033540,-0.00275045,sell
2010-05-06,0,10,4,10,0,0,0,3,0,2,-0.00381893,-0.00155505,-0.00059403,-0.00063991,-0.00374736,sell
2010-05-07,0,5,4,10,0,0,2,6,0,2, 0.00025222, 0.00010195,-0.00065164,-0.00069074,-0.00053752,sell
2010-05-08,0,5,4,5,0,0,2,6,0,2, 0.00170844, 0.00137912, 0.00082731, 0.00130285, 0.00141057,buy
2010-05-09,0,5,4,5,0,0,2,6,0,2, 0.00170844, 0.00137912, 0.00082731, 0.00130285, 0.00141057,buy
2010-05-10,0,5,2,5,0,0,2,3,0,2, 0.00468502,-0.00076016, 0.00341417, 0.00479538, 0.00353005,buy
2010-05-11,0,5,2,5,0,0,2,3,0,2, 0.00468502,-0.00076016, 0.00341417, 0.00479538, 0.00353005,buy
2010-05-12,0,5,2,5,0,0,2,3,3,2, 0.00065685,-0.00044186, 0.00063478, 0.00080579, 0.00099037,buy
2010-05-13,0,5,2,5,0,0,2,3,3,2, 0.00065685,-0.00044186, 0.00063478, 0.00080579, 0.00099037,buy
2010-05-14,0,5,2,5,0,0,2,0,3,2,-0.00057368,-0.00167454,-0.00090998,-0.00075679,-0.00090998,sell
2010-05-15,0,5,4,0,0,0,2,0,3,4,-0.00032196, 0.00017954,-0.00052962, 0.00048178, 0.00021385,sell
2010-05-16,0,5,4,5,0,0,2,0,6,4,-0.00245510,-0.00405521,-0.00335691,-0.00298814,-0.00431337,sell
2010-05-17,0,5,4,5,0,0,0,0,6,4,-0.00200566,-0.00185813,-0.00301903,-0.00281837,-0.00227632,sell
2010-05-18,0,5,4,5,0,0,0,0,6,4,-0.00200566,-0.00185813,-0.00301903,-0.00281837,-0.00227632,sell
2010-05-19,0,5,4,5,0,0,0,0,6,4,-0.00200566,-0.00185813,-0.00301903,-0.00281837,-0.00227632,sell
2010-05-20,0,5,4,5,0,0,0,0,6,4,-0.00200566,-0.00185813,-0.00301903,-0.00281837,-0.00227632,sell
2010-05-21,0,5,4,5,0,0,0,0,6,4,-0.00200566,-0.00185813,-0.00301903,-0.00281837,-0.00227632,sell
2010-05-22,0,5,4,5,1,0,0,0,9,4,-0.00236513,-0.00226338,-0.00214355,-0.00288024,-0.00137302,sell
2010-05-23,0,5,4,5,1,0,0,0,9,4,-0.00236513,-0.00226338,-0.00214355,-0.00288024,-0.00137302,sell
2010-05-24,0,5,2,5,1,0,0,0,6,2,-0.00136888, 0.00043274, 0.00281547, 0.00075434, 0.00292153,buy
2010-05-25,0,5,2,5,1,0,0,3,6,0,-0.00042526,-0.00045536, 0.00092298,-0.00048991, 0.00231551,buy
2010-05-26,0,5,2,5,1,0,0,3,3,0, 0.00165272, 0.00159975, 0.00249577, 0.00150676, 0.00263674,buy
2010-05-27,0,5,2,5,1,0,0,6,3,0, 0.00425901, 0.00426181, 0.00335873, 0.00323509, 0.00340018,buy
2010-05-28,0,5,2,5,1,0,0,6,3,0, 0.00425901, 0.00426181, 0.00335873, 0.00323509, 0.00340018,buy
2010-05-29,0,10,2,5,1,0,0,6,3,0, 0.00344001, 0.00322356, 0.00295197, 0.00206924, 0.00241044,buy
2010-05-30,0,15,2,5,1,0,0,6,3,0, 0.00116687, 0.00171457, 0.00080064,-0.00086326,-0.00051115,buy
2010-05-31,0,15,2,10,1,0,0,6,3,0, 0.00082219, 0.00101488, 0.00130857, 0.00085349,-0.00051993,buy
2010-06-01,0,20,2,10,1,0,0,6,3,0, 0.00143018, 0.00124840, 0.00085251, 0.00057672, 0.00053438,buy
2010-06-02,0,20,0,5,1,0,0,6,3,0, 0.00275487, 0.00338088, 0.00258026, 0.00254541, 0.00230338,buy
2010-06-03,0,15,0,5,1,0,0,3,3,0, 0.00048210, 0.00090144, 0.00072263, 0.00031453, 0.00038884,buy
2010-06-04,0,15,0,5,1,0,0,0,3,0,-0.00245573,-0.00251616,-0.00216255,-0.00248789,-0.00298617,sell
2010-06-05,0,15,0,5,1,0,0,0,3,0,-0.00245573,-0.00251616,-0.00216255,-0.00248789,-0.00298617,sell
2010-06-06,0,15,2,10,1,0,0,0,3,2, 0.00019623, 0.00010224, 0.00035922, 0.00097880, 0.00105604,buy
2010-06-07,0,5,2,5,1,0,0,0,9,2,-0.00239605,-0.00179619, 0.00203388,-0.00143319, 0.00230064,sell
2010-06-08,0,5,2,5,1,0,0,0,9,4,-0.00203418,-0.00104292, 0.00069285,-0.00144131, 0.00063518,sell
2010-06-09,0,5,2,5,0,0,0,0,6,4,-0.00172866,-0.00334965,-0.00282081,-0.00224010,-0.00257379,sell
2010-06-10,0,0,2,5,1,0,0,0,6,6, 0.00064065, 0.00185679, 0.00094358, 0.00120911, 0.00111024,buy
2010-06-11,0,0,2,5,1,0,0,0,6,6, 0.00064065, 0.00185679, 0.00094358, 0.00120911, 0.00111024,buy
2010-06-12,0,0,0,0,1,0,0,0,6,4,-0.00302586,-0.00356303,-0.00094416, 0.00041401, 0.00096967,sell
2010-06-13,0,0,0,0,1,0,0,0,3,4,-0.00110582,-0.00174157,-0.00110633,-0.00089153, 0.00262596,sell
2010-06-14,0,5,0,0,1,0,0,0,0,4, 0.00107053,-0.00033493, 0.00064094,-0.00127549,-0.00065920,sell
2010-06-15,0,5,2,0,1,0,0,0,0,4,-0.00026039,-0.00300592,-0.00091945,-0.00279133,-0.00194691,sell
2010-06-16,0,10,2,0,1,0,0,0,0,4,-0.00215222,-0.00278079,-0.00043035,-0.00220207,-0.00208970,sell
2010-06-17,0,10,2,0,1,0,0,0,0,4,-0.00215222,-0.00278079,-0.00043035,-0.00220207,-0.00208970,sell
2010-06-18,0,10,2,0,1,0,0,0,0,6,-0.00196675,-0.00283566,-0.00043035,-0.00271286,-0.00249076,sell
2010-06-19,0,5,2,0,1,0,0,3,0,6, 0.00174763, 0.00143664, 0.00098818, 0.00159544, 0.00022198,buy
2010-06-20,0,5,2,0,0,0,0,3,0,6, 0.00117699, 0.00009476, 0.00037945, 0.00117699,-0.00019395,buy
2010-06-21,0,0,2,0,0,5,0,3,0,6,-0.00131461,-0.00139145,-0.00202187, 0.00003700,-0.00139145,sell
2010-06-22,0,0,4,0,0,5,0,3,0,8,-0.00305321,-0.00335718,-0.00465349,-0.00295242,-0.00305321,sell
2010-06-23,0,0,4,0,0,5,0,3,0,10,-0.00334550,-0.00416691,-0.00311726,-0.00405862,-0.00310046,sell
2010-06-24,0,0,4,0,0,5,0,3,0,10,-0.00334550,-0.00416691,-0.00311726,-0.00405862,-0.00310046,sell
2010-06-25,1,0,2,0,0,10,0,3,0,10,-0.00293882,-0.00390692,-0.00394643,-0.00411301,-0.00288146,sell
2010-06-26,1,0,2,0,0,10,0,3,0,10,-0.00293882,-0.00390692,-0.00394643,-0.00411301,-0.00288146,sell
2010-06-27,1,0,0,0,0,10,0,3,0,6,-0.00027295,-0.00106148,-0.00136489,-0.00161060,-0.00143317,sell
2010-06-28,1,0,0,0,0,10,0,0,0,4, 0.00278711, 0.00184260, 0.00091846, 0.00325309, 0.00173941,buy
2010-06-29,1,5,0,5,0,15,0,0,6,0,-0.00223219,-0.00134568,-0.00279947,-0.00272248,-0.00173784,sell
2010-06-30,1,10,0,5,0,10,0,0,12,0,-0.00353511,-0.00414517,-0.00436021,-0.00431369,-0.00396229,sell
2010-07-01,1,15,0,10,0,10,0,0,12,0,-0.00188197,-0.00339522,-0.00340473,-0.00340473,-0.00348260,sell
2010-07-02,0,15,0,10,0,10,0,0,12,0,-0.00199966,-0.00241173,-0.00257224,-0.00257224,-0.00248547,sell
2010-07-03,0,20,0,10,0,5,0,0,12,0, 0.00060839,-0.00118798,-0.00124008,-0.00124008,-0.00165893,sell
2010-07-04,0,15,0,5,0,5,2,0,9,0,-0.00162527,-0.00022214,-0.00007348,-0.00058002,-0.00054281,sell
2010-07-05,0,10,0,5,0,5,2,0,6,0,-0.00127360,-0.00115573,-0.00097496,-0.00116597,-0.00209470,sell
2010-07-06,0,10,0,5,1,5,2,0,6,0,-0.00173543,-0.00253699,-0.00188960,-0.00169322,-0.00387047,sell
2010-07-07,0,10,2,5,1,5,2,3,9,0,-0.00125300,-0.00033458,-0.00027443,-0.00125278,-0.00003467,sell
2010-07-08,0,10,2,5,1,0,2,6,9,0, 0.00379975, 0.00367632, 0.00313013, 0.00292277, 0.00281016,buy
2010-07-09,0,10,4,5,2,0,2,6,9,0, 0.00328821, 0.00347972, 0.00338994, 0.00325565, 0.00308097,buy
2010-07-10,0,5,4,0,2,0,2,6,9,0, 0.00575823, 0.00342521, 0.00521239, 0.00358705, 0.00306290,buy
2010-07-11,0,5,4,0,1,0,2,6,9,0, 0.00285325, 0.00275119, 0.00235712,-0.00018284, 0.00091116,buy
2010-07-12,0,5,4,0,1,0,2,6,6,0,-0.00206793,-0.00199036,-0.00083827, 0.00003600,-0.00063023,sell
2010-07-13,0,0,2,0,2,0,2,6,6,0, 0.00049897,-0.00109029,-0.00119821,-0.00144367,-0.00144367,sell
2010-07-14,0,0,0,0,1,0,0,3,6,0,-0.00098931,-0.00093399,-0.00234182, 0.00076548,-0.00150350,sell
2010-07-15,0,0,0,0,1,0,0,6,6,0,-0.00315111,-0.00289435,-0.00157685, 0.00052970,-0.00261135,sell
2010-07-16,0,0,0,5,2,0,0,3,3,0,-0.00190884,-0.00488393,-0.00546282,-0.00451117,-0.00489169,sell
2010-07-17,0,0,0,15,2,0,0,3,3,0,-0.00071785,-0.00009109,-0.00079332,-0.00173018,-0.00020581,sell
2010-07-18,0,0,0,15,2,0,2,3,6,0,-0.00173569,-0.00147830,-0.00094461,-0.00138078,-0.00165533,sell
2010-07-19,0,0,2,15,1,0,2,3,6,0,-0.00040915,-0.00157122,-0.00045457,-0.00051060,-0.00087511,sell
2010-07-20,0,0,2,15,1,0,2,3,6,0,-0.00040915,-0.00157122,-0.00045457,-0.00051060,-0.00087511,sell
2010-07-21,0,0,2,10,1,0,4,0,6,0, 0.00071529, 0.00000355, 0.00148510, 0.00093049, 0.00095231,buy
2010-07-22,0,0,4,15,2,0,4,0,6,0,-0.00042234, 0.00156824,-0.00119379,-0.00074929,-0.00027642,sell
2010-07-23,0,0,4,5,2,5,4,0,3,0, 0.00057767, 0.00031096, 0.00011214, 0.00036721, 0.00081969,buy
2010-07-24,0,0,4,5,2,5,4,0,3,0, 0.00057767, 0.00031096, 0.00011214, 0.00036721, 0.00081969,buy
2010-07-25,0,0,4,5,3,5,6,0,3,0, 0.00061996, 0.00008810, 0.00012566, 0.00067699, 0.00003711,buy
2010-07-26,0,0,4,5,2,5,6,0,3,0,-0.00007066,-0.00022724,-0.00021833,-0.00018098, 0.00028284,sell
2010-07-27,0,0,6,5,3,5,4,0,3,0, 0.00113652, 0.00049525, 0.00059225, 0.00108675, 0.00049525,buy
2010-07-28,0,0,4,0,3,5,4,3,0,0,-0.00184137,-0.00359161,-0.00388773,-0.00070038,-0.00307175,sell
2010-07-29,0,0,4,0,4,5,4,3,0,0,-0.00111559,-0.00158523,-0.00338390,-0.00140733,-0.00338390,sell
2010-07-30,0,0,4,0,4,0,6,3,0,0,-0.00221208,-0.00070966,-0.00301185,-0.00251555,-0.00315730,sell
2010-07-31,0,0,2,0,3,0,6,3,0,0,-0.00119239, 0.00002427,-0.00222305,-0.00239031,-0.00206287,sell
2010-08-01,0,0,4,0,2,0,2,3,0,0, 0.00091972, 0.00075337, 0.00103344,-0.00005417,-0.00050663,buy
