Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,6,0,0,4,12,0,0,4,4,0,-0.0024180, 0.006881, 0.0077125,-0.002370, 0.0087055,buy
2010-03-04,6,0,5,4,12,0,0,4,4,0,-0.0156253, 0.000790,-0.0058571,-0.014022,-0.0021450,sell
2010-03-05,9,0,5,4,8,0,0,4,8,0, 0.0295288, 0.035283, 0.0005859, 0.023676, 0.0271210,buy
2010-03-06,6,0,5,4,4,2,0,0,8,0,-0.0372599,-0.027982,-0.0348252,-0.021345,-0.0346598,sell
2010-03-07,6,0,5,8,0,2,0,0,4,0,-0.0320629,-0.031628,-0.0289399,-0.028220,-0.0392157,sell
2010-03-08,3,0,5,8,0,2,0,0,4,1,-0.0100141,-0.015004,-0.0151114,-0.003748,-0.0100141,sell
2010-03-09,3,0,5,8,0,2,0,0,8,1,-0.0245861,-0.019624,-0.0250861,-0.002498,-0.0237144,sell
2010-03-10,6,0,5,8,0,2,0,0,8,1,-0.0358107,-0.027215,-0.0340719,-0.009685,-0.0320703,sell
2010-03-11,3,0,0,8,4,2,0,0,8,1, 0.0010223, 0.004210, 0.0007802, 0.007516,-0.0053052,buy
2010-03-12,3,0,0,8,8,2,0,0,8,1, 0.0145677, 0.014568, 0.0088353, 0.018615, 0.0046478,buy
2010-03-13,9,0,0,4,8,0,0,0,4,1, 0.0372745, 0.042873, 0.0476801, 0.039192, 0.0422023,buy
2010-03-14,9,0,0,4,8,0,0,4,0,1, 0.0416977, 0.045690, 0.0470816, 0.043355, 0.0456905,buy
2010-03-15,9,0,5,4,8,0,0,4,0,0, 0.0080146, 0.032848, 0.0321690, 0.005372, 0.0400629,buy
2010-03-16,9,0,5,4,8,2,0,4,0,0, 0.0374885, 0.019762,-0.0157899, 0.019895, 0.0301425,buy
2010-03-17,9,0,10,4,4,2,0,4,0,0, 0.0025052, 0.028884,-0.0080199, 0.000692, 0.0026090,buy
2010-03-18,6,4,10,0,0,4,0,4,0,2,-0.0132181,-0.018740,-0.0006208,-0.018305,-0.0086238,sell
2010-03-19,3,8,10,4,0,4,0,4,0,2, 0.0337926, 0.033341, 0.0319116, 0.042330, 0.0293515,buy
2010-03-20,3,8,10,4,0,4,0,4,0,2, 0.0337926, 0.033341, 0.0319116, 0.042330, 0.0293515,buy
2010-03-21,3,8,5,4,0,2,0,4,0,2, 0.0333827, 0.050657, 0.0625218, 0.035591, 0.0606345,buy
2010-03-22,0,8,10,4,0,2,0,4,0,3, 0.0430639, 0.050308, 0.0516427, 0.057645, 0.0445435,buy
2010-03-23,0,8,10,4,0,2,0,4,0,2,-0.0157762,-0.016227,-0.0117837, 0.002473,-0.0096208,sell
2010-03-24,0,16,10,4,0,2,0,4,0,3, 0.0107337,-0.022990,-0.0151120,-0.018723,-0.0141200,sell
2010-03-25,0,16,10,4,0,2,0,4,0,2, 0.0053661,-0.004148, 0.0079559, 0.006425,-0.0114682,buy
2010-03-26,0,8,15,4,0,0,0,0,4,2,-0.0218732,-0.033731,-0.0337309,-0.009550,-0.0218732,sell
2010-03-27,0,8,10,4,0,0,0,0,4,2,-0.0185627, 0.005940,-0.0169677, 0.027639,-0.0149999,sell
2010-03-28,0,12,10,4,0,0,0,0,4,2, 0.0063847,-0.029153,-0.0264873, 0.019953, 0.0012490,sell
2010-03-29,3,12,5,4,4,0,0,8,8,1, 0.0415433, 0.030740, 0.0342190, 0.030740, 0.0273785,buy
2010-03-30,3,4,5,4,4,0,0,8,8,2, 0.0235455, 0.023546, 0.0221514, 0.011525, 0.0041813,buy
2010-03-31,3,8,0,4,8,0,0,8,8,1, 0.0087142, 0.011820, 0.0084858, 0.017193, 0.0077793,buy
2010-04-01,3,8,5,0,8,0,0,12,8,2,-0.0028946, 0.012046, 0.0082854, 0.015950, 0.0108371,buy
2010-04-02,3,8,5,0,8,0,0,12,8,3,-0.0175113,-0.017900,-0.0208194,-0.008449,-0.0153174,sell
2010-04-03,3,8,10,0,8,0,0,12,4,3, 0.0097137,-0.005728,-0.0054394, 0.005545,-0.0099330,sell
2010-04-04,3,12,10,0,8,0,0,12,0,3, 0.0063499,-0.013365,-0.0365569,-0.009089,-0.0112695,sell
2010-04-05,3,16,10,0,4,0,0,12,0,3, 0.0074468,-0.023970,-0.0424764,-0.038140,-0.0262954,sell
2010-04-06,3,12,10,0,0,0,0,12,0,3, 0.0218154, 0.010393,-0.0431517,-0.021484, 0.0145754,sell
2010-04-07,3,16,15,0,0,0,0,8,0,3,-0.0036613,-0.002708,-0.0083661,-0.029502,-0.0065224,sell
2010-04-08,3,16,15,0,0,0,0,8,0,2, 0.0006227, 0.001167,-0.0376365,-0.057571, 0.0072237,sell
2010-04-09,3,16,10,4,0,0,0,8,0,2, 0.0032963,-0.013710,-0.0285498,-0.035745,-0.0121669,sell
2010-04-10,3,16,15,4,0,0,0,8,0,1, 0.0029498, 0.002767,-0.0343691,-0.053924, 0.0192474,sell
2010-04-11,3,16,10,4,0,0,0,8,0,0,-0.0104610,-0.012297,-0.0077091,-0.008836,-0.0040465,sell
2010-04-12,3,12,10,8,0,0,0,8,0,0, 0.0321120, 0.032328, 0.0254483, 0.035319, 0.0303880,buy
2010-04-13,3,8,10,8,0,0,0,8,4,0, 0.0160961, 0.028044, 0.0128486, 0.010293, 0.0139121,buy
2010-04-14,0,8,10,12,0,0,0,8,8,0, 0.0000604,-0.012477,-0.0202646,-0.020704,-0.0183925,sell
2010-04-15,0,12,15,12,4,0,0,4,8,1,-0.0167160,-0.015617,-0.0186127,-0.027179,-0.0262908,sell
2010-04-16,0,12,15,8,4,0,0,4,8,1,-0.0224577,-0.023798,-0.0285062,-0.033943,-0.0339427,sell
2010-04-17,0,12,10,8,4,0,0,4,8,1,-0.0053349,-0.017622,-0.0219715,-0.028315,-0.0281894,sell
2010-04-18,0,12,5,8,4,0,0,4,8,1,-0.0146388,-0.020786,-0.0086556,-0.011802,-0.0180562,sell
2010-04-19,0,12,5,8,4,0,0,4,8,1,-0.0146388,-0.020786,-0.0086556,-0.011802,-0.0180562,sell
2010-04-20,0,8,5,8,4,0,0,4,12,3, 0.0404091, 0.021070,-0.0019950, 0.021616, 0.0240728,buy
2010-04-21,0,8,15,4,4,0,0,4,12,3, 0.0485755, 0.054541, 0.0297452, 0.050184, 0.0494700,buy
2010-04-22,0,8,15,8,4,0,0,4,8,3, 0.0398482, 0.024795, 0.0253291, 0.027093, 0.0315644,buy
2010-04-23,0,4,10,8,4,0,0,12,4,2,-0.0017140,-0.029325,-0.0031445,-0.013929,-0.0049018,sell
2010-04-24,0,4,10,8,0,0,0,12,4,2, 0.0023449,-0.029424,-0.0193341,-0.030766, 0.0023190,sell
2010-04-25,0,4,10,8,0,0,0,12,4,2, 0.0023449,-0.029424,-0.0193341,-0.030766, 0.0023190,sell
2010-04-26,3,8,10,8,4,0,0,12,4,2,-0.0151529, 0.031456,-0.0248840, 0.025511, 0.0068404,buy
2010-04-27,3,8,15,4,4,0,0,8,4,3, 0.0324925, 0.041423, 0.0092134, 0.011599, 0.0194228,buy
2010-04-28,3,8,10,4,4,0,0,8,0,2, 0.0228340, 0.027043, 0.0092503, 0.028189, 0.0225116,buy
2010-04-29,3,8,10,0,4,0,0,8,0,2, 0.0187887, 0.006082, 0.0061045, 0.030581, 0.0170673,buy
2010-04-30,3,8,5,4,4,0,0,12,0,1, 0.0185098, 0.022509, 0.0243203, 0.024966, 0.0120604,buy
2010-05-01,3,8,10,4,4,0,0,12,0,1, 0.0140216, 0.015212, 0.0105488, 0.018210, 0.0182103,buy
2010-05-02,0,8,10,4,4,0,0,12,4,1, 0.0020712,-0.006456, 0.0036918, 0.004284, 0.0049330,sell
2010-05-03,0,8,10,4,0,0,0,12,4,1, 0.0057802, 0.024110, 0.0104037, 0.027021, 0.0021965,buy
2010-05-04,0,16,10,4,4,0,0,4,4,1,-0.0064139,-0.024422, 0.0117261, 0.019834,-0.0043902,sell
2010-05-05,0,16,10,4,4,0,0,4,4,1,-0.0064139,-0.024422, 0.0117261, 0.019834,-0.0043902,sell
2010-05-06,0,16,10,8,4,0,0,4,4,1, 0.0012666,-0.002522, 0.0301364, 0.014594, 0.0037671,buy
2010-05-07,0,12,10,8,4,0,0,8,4,1,-0.0080814,-0.007698,-0.0081007,-0.006007,-0.0059076,sell
2010-05-08,0,12,10,4,4,0,0,8,4,1,-0.0049700,-0.013593, 0.0127132, 0.021068, 0.0052379,buy
2010-05-09,0,8,10,4,4,0,0,8,4,1,-0.0138940,-0.023372,-0.0052936, 0.015882,-0.0120283,sell
2010-05-10,0,8,5,4,4,0,0,4,4,1,-0.0244488,-0.024962, 0.0205720,-0.001379, 0.0068423,sell
2010-05-11,0,8,5,4,0,0,0,4,4,1, 0.0034585, 0.001605, 0.0197230, 0.021437, 0.0226346,buy
2010-05-12,0,4,5,4,0,0,0,4,8,1, 0.0093241, 0.015458, 0.0108865, 0.040337, 0.0108865,buy
2010-05-13,0,4,5,4,0,0,0,4,12,2, 0.0030725, 0.005605, 0.0090179, 0.010526, 0.0094804,buy
2010-05-14,0,4,5,4,0,0,0,0,8,2, 0.0004910, 0.000466, 0.0038063, 0.020793, 0.0035848,buy
2010-05-15,0,4,15,0,0,0,0,0,8,4,-0.0106323,-0.010632,-0.0106323,-0.007964, 0.0072526,sell
2010-05-16,0,4,15,4,0,0,0,0,12,5, 0.0104681, 0.002927, 0.0085940, 0.010468, 0.0325678,buy
2010-05-17,0,4,15,4,0,0,0,0,12,5, 0.0104681, 0.002927, 0.0085940, 0.010468, 0.0325678,buy
2010-05-18,0,4,15,4,0,0,0,0,12,5, 0.0104681, 0.002927, 0.0085940, 0.010468, 0.0325678,buy
2010-05-19,0,4,15,4,0,0,0,0,12,5, 0.0104681, 0.002927, 0.0085940, 0.010468, 0.0325678,buy
2010-05-20,0,4,15,4,0,2,0,0,12,5, 0.0104681, 0.002927, 0.0092690, 0.009269, 0.0287142,buy
2010-05-21,0,4,15,4,0,2,0,0,12,5, 0.0104681, 0.002927, 0.0092690, 0.009269, 0.0287142,buy
2010-05-22,0,4,15,4,4,2,0,4,16,3, 0.0199113, 0.023563, 0.0152222, 0.016663, 0.0321310,buy
2010-05-23,0,4,10,4,4,2,0,4,12,3,-0.0116253,-0.003672,-0.0027045,-0.002704,-0.0047018,sell
2010-05-24,0,4,5,4,4,2,0,4,8,1,-0.0095548,-0.015417,-0.0027698,-0.014435,-0.0190577,sell
2010-05-25,0,4,5,4,4,2,0,8,8,0,-0.0171536, 0.000352, 0.0018472, 0.006395,-0.0228293,sell
2010-05-26,0,8,5,4,4,2,0,8,4,0, 0.0395150, 0.039394, 0.0395150, 0.039181, 0.0395150,buy
2010-05-27,0,12,5,4,4,2,0,12,4,0, 0.0397715, 0.040265, 0.0390582, 0.033279, 0.0392798,buy
2010-05-28,0,12,5,8,4,2,0,12,4,0, 0.0140396, 0.039563, 0.0140396, 0.030689, 0.0162712,buy
2010-05-29,0,16,5,8,4,2,0,12,4,0, 0.0035718, 0.002093, 0.0035718, 0.012330, 0.0001202,buy
2010-05-30,0,20,5,8,4,2,0,16,4,0, 0.0071017,-0.010413, 0.0047927, 0.003778,-0.0092484,sell
2010-05-31,0,20,5,12,4,2,0,16,4,0, 0.0082017, 0.000177, 0.0076072, 0.007861,-0.0024829,buy
2010-06-01,0,24,5,12,4,2,0,16,4,0, 0.0034582,-0.004098, 0.0023234, 0.005927,-0.0108841,sell
2010-06-02,0,24,0,8,4,2,0,16,4,0,-0.0160967,-0.019009,-0.0163346,-0.010446,-0.0183300,sell
2010-06-03,0,16,0,8,4,2,0,12,4,0, 0.0071823, 0.033252, 0.0060577, 0.035174, 0.0098574,buy
2010-06-04,0,12,0,4,4,0,0,4,4,0, 0.0280189,-0.011160, 0.0251664, 0.026903, 0.0344210,buy
2010-06-05,0,12,0,4,4,0,0,4,4,0, 0.0280189,-0.011160, 0.0251664, 0.026903, 0.0344210,buy
2010-06-06,0,12,5,8,4,0,0,4,4,1,-0.0207529,-0.026355,-0.0068411,-0.008475,-0.0178292,sell
2010-06-07,0,4,5,4,4,0,0,4,12,1, 0.0095877, 0.013748, 0.0171966, 0.014737, 0.0171966,buy
2010-06-08,0,4,5,4,4,0,0,4,12,2, 0.0031162, 0.005605, 0.0047752, 0.007536, 0.0053898,buy
2010-06-09,0,4,5,4,4,0,0,0,12,2, 0.0013330, 0.004386, 0.0046952, 0.005787, 0.0040086,buy
2010-06-10,0,0,5,4,8,0,0,0,12,3,-0.0141658,-0.029806,-0.0146697,-0.013936,-0.0219607,sell
2010-06-11,0,0,15,4,8,0,0,0,12,3,-0.0008288,-0.022853,-0.0003379,-0.005820,-0.0028893,sell
2010-06-12,0,0,10,0,8,0,0,0,12,2,-0.0048708, 0.003562, 0.0092498, 0.009250, 0.0006195,buy
2010-06-13,0,0,10,0,8,0,0,0,8,2,-0.0119666,-0.006668, 0.0031871,-0.008880,-0.0041342,sell
2010-06-14,0,4,10,0,12,0,0,0,4,2, 0.0219922, 0.021757, 0.0179424, 0.021301, 0.0199366,buy
2010-06-15,0,4,15,0,12,0,0,0,4,2, 0.0321943, 0.013764, 0.0143050, 0.014054, 0.0120476,buy
2010-06-16,0,8,15,0,12,0,0,0,4,2, 0.0296840, 0.034424, 0.0315351, 0.028379, 0.0284599,buy
2010-06-17,0,8,15,0,8,0,0,0,0,2,-0.0116516,-0.021573,-0.0208047, 0.013797,-0.0221204,sell
2010-06-18,0,8,15,0,8,0,0,0,0,3, 0.0261724, 0.030435, 0.0225354, 0.027544, 0.0232793,buy
2010-06-19,0,4,10,0,8,0,0,4,0,3,-0.0029870,-0.006682,-0.0008208,-0.000774,-0.0047084,sell
2010-06-20,0,4,5,0,4,0,0,4,0,3,-0.0235105,-0.020740, 0.0152974, 0.008592, 0.0087494,sell
2010-06-21,0,0,5,0,8,2,0,4,0,3,-0.0063848,-0.005887,-0.0045431,-0.009572,-0.0043475,sell
2010-06-22,0,0,10,0,4,2,0,8,0,4,-0.0125414,-0.020669,-0.0095693,-0.014355,-0.0088035,sell
2010-06-23,0,0,10,0,4,2,0,8,0,5,-0.0244213,-0.032316,-0.0268499,-0.028720,-0.0279812,sell
2010-06-24,0,0,10,4,4,2,0,8,0,5,-0.0164895,-0.023636,-0.0259674,-0.016715,-0.0252788,sell
2010-06-25,3,0,5,8,4,4,0,8,0,5,-0.0064881,-0.038315,-0.0291200,-0.024871,-0.0364730,sell
2010-06-26,3,0,5,8,4,4,0,8,0,5,-0.0064881,-0.038315,-0.0291200,-0.024871,-0.0364730,sell
2010-06-27,3,0,0,12,4,4,0,8,0,3,-0.0069705,-0.015626,-0.0127785,-0.022698,-0.0121364,sell
2010-06-28,3,0,0,12,4,4,0,4,0,2,-0.0213306,-0.016694,-0.0166944,-0.017051,-0.0166944,sell
2010-06-29,3,4,0,16,0,6,0,4,8,0,-0.0177314, 0.027800,-0.0032552, 0.003166, 0.0721599,buy
2010-06-30,3,8,0,16,0,4,0,0,16,0, 0.0010913, 0.038138, 0.0382755, 0.038318, 0.0708955,buy
2010-07-01,3,12,0,20,0,4,0,0,16,0, 0.0444351, 0.038617, 0.0386175, 0.041435, 0.0419232,buy
2010-07-02,0,12,0,16,0,4,0,0,16,0, 0.0280054, 0.025333, 0.0257199, 0.023303, 0.0311223,buy
2010-07-03,0,16,0,16,0,2,0,0,16,0, 0.0092227, 0.011138, 0.0122450, 0.009541, 0.0125980,buy
2010-07-04,0,12,0,12,0,2,0,0,12,0, 0.0163736, 0.013020, 0.0163736, 0.016590, 0.0213451,buy
2010-07-05,0,8,0,8,0,4,0,4,8,0,-0.0031327, 0.011768, 0.0131276, 0.013128, 0.0547681,buy
2010-07-06,0,8,0,8,4,4,0,4,8,0,-0.0371939,-0.018842,-0.0137660,-0.020754,-0.0024643,sell
2010-07-07,0,8,5,8,8,4,0,8,12,0,-0.0327175,-0.032809,-0.0316421,-0.026058,-0.0352262,sell
2010-07-08,0,8,5,8,8,2,0,12,12,0, 0.0176344, 0.018754, 0.0119917, 0.013035, 0.0140283,buy
2010-07-09,0,8,10,8,16,2,0,12,12,0,-0.0344612, 0.003978,-0.0497886,-0.023980,-0.0214099,sell
2010-07-10,0,4,15,4,16,2,0,12,12,0,-0.0121559, 0.004759,-0.0388020,-0.022951,-0.0320472,sell
2010-07-11,0,4,15,0,12,2,0,12,12,0, 0.0029543, 0.006251,-0.0341993,-0.007799,-0.0059529,sell
2010-07-12,0,4,15,0,12,2,0,12,8,0, 0.0050433, 0.009106,-0.0099767,-0.000696,-0.0109680,sell
2010-07-13,0,0,10,0,16,0,0,12,8,0, 0.0074888, 0.005355,-0.0029720,-0.034779,-0.0352543,sell
2010-07-14,0,0,5,0,12,0,0,8,8,0,-0.0042137,-0.004187,-0.0125723,-0.002190,-0.0016072,sell
2010-07-15,0,0,5,0,8,0,0,12,8,0, 0.0046577, 0.000883,-0.0194682,-0.009625,-0.0090733,sell
2010-07-16,0,0,10,4,12,0,0,8,4,0, 0.0047090,-0.030779,-0.0281442,-0.022643,-0.0277290,sell
2010-07-17,0,0,10,12,12,0,0,8,4,0,-0.0072367,-0.000326,-0.0058642,-0.004994,-0.0131780,sell
2010-07-18,0,0,5,12,8,0,0,8,8,0, 0.0140377, 0.002682, 0.0194246, 0.027299, 0.0277484,buy
2010-07-19,0,0,10,12,4,0,0,8,8,0, 0.0112875, 0.006317, 0.0137735, 0.010337, 0.0192225,buy
2010-07-20,0,0,10,12,4,0,0,8,8,0, 0.0112875, 0.006317, 0.0137735, 0.010337, 0.0192225,buy
2010-07-21,0,0,10,8,4,0,0,4,8,0,-0.0040135, 0.003847,-0.0104886,-0.007010,-0.0039016,sell
2010-07-22,0,0,15,12,8,0,0,4,8,0, 0.0043320, 0.004199,-0.0039669, 0.012615, 0.0074748,buy
2010-07-23,0,0,15,4,8,2,0,4,4,0,-0.0032324,-0.005774,-0.0005318,-0.005019,-0.0026614,sell
2010-07-24,0,0,10,4,8,2,0,4,4,0,-0.0231114,-0.016545,-0.0142094,-0.017115,-0.0189826,sell
2010-07-25,0,4,10,4,12,2,0,4,4,0,-0.0040285,-0.001495,-0.0019172,-0.013237,-0.0021047,sell
2010-07-26,0,4,10,4,8,2,0,4,4,0, 0.0037529, 0.016825, 0.0142357, 0.006992,-0.0131335,buy
2010-07-27,0,4,15,4,12,2,0,4,4,0,-0.0123282,-0.005295, 0.0005842,-0.009567,-0.0020247,sell
2010-07-28,0,4,10,0,12,2,0,8,0,0,-0.0141364,-0.032364,-0.0351398,-0.035417,-0.0268852,sell
2010-07-29,3,4,10,0,16,2,0,8,0,0,-0.0247922,-0.022810,-0.0253222,-0.039716,-0.0260040,sell
2010-07-30,3,4,10,0,16,0,0,8,0,0,-0.0375288,-0.053341,-0.0477772,-0.041912,-0.0440643,sell
2010-07-31,3,8,5,0,12,0,0,8,0,0,-0.0067270,-0.013483,-0.0155584,-0.003710,-0.0037861,sell
2010-08-01,3,8,10,0,12,0,0,8,0,0, 0.0035678,-0.030957,-0.0128665,-0.007014,-0.0392830,sell
2010-08-02,3,4,10,0,12,0,0,8,0,0, 0.0392759,-0.015166,-0.0100470,-0.003571,-0.0134808,sell
2010-08-03,3,4,5,4,8,2,0,8,0,0, 0.0160761, 0.001573, 0.0162017, 0.020781, 0.0187247,buy
2010-08-04,6,4,5,4,8,2,0,12,0,0, 0.0114522, 0.043141,-0.0221084, 0.011653, 0.0223199,buy
2010-08-05,6,4,5,4,8,2,0,12,0,0, 0.0114522, 0.043141,-0.0221084, 0.011653, 0.0223199,buy
2010-08-06,6,4,5,12,8,4,0,12,0,1,-0.0026294,-0.004888,-0.0119039,-0.005055,-0.0134636,sell
2010-08-07,6,4,5,12,4,4,0,12,0,1, 0.0022953,-0.002901,-0.0005300,-0.005263,-0.0048483,sell
