Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,2,2,0,0,2,2,2,4,0,0,-0.0105511,-0.015508, 0.0053608, 0.0088052,-0.000444,sell
2010-01-29,0,2,0,2,0,2,2,4,0,0, 0.0066743, 0.004063, 0.0041154, 0.0088632, 0.000194,buy
2010-01-30,2,2,0,4,0,0,2,4,0,0, 0.0086358,-0.010124, 0.0094346, 0.0129447, 0.006016,buy
2010-01-31,2,2,0,4,0,0,4,4,0,0,-0.0021367,-0.009005,-0.0080628,-0.0082655,-0.008063,sell
2010-02-01,2,2,0,4,0,0,4,4,0,0,-0.0021367,-0.009005,-0.0080628,-0.0082655,-0.008063,sell
2010-02-02,2,2,0,4,0,0,4,4,0,0,-0.0021367,-0.009005,-0.0080628,-0.0082655,-0.008063,sell
2010-02-03,2,2,0,4,0,0,6,4,2,0, 0.0273493, 0.011697, 0.0234661, 0.0172368, 0.006897,buy
2010-02-04,2,0,0,4,0,0,6,4,2,0,-0.0033184, 0.011160, 0.0074856,-0.0245746, 0.011160,sell
2010-02-05,2,0,0,2,0,0,6,4,2,0,-0.0233546, 0.009424,-0.0236293,-0.0036068, 0.004271,sell
2010-02-06,0,0,0,2,0,0,6,2,2,0,-0.0075183,-0.012636,-0.0081525,-0.0122699, 0.008485,sell
2010-02-07,0,0,0,0,0,0,4,0,2,0, 0.0151971, 0.016734, 0.0137574, 0.0072607, 0.021287,buy
2010-02-08,0,0,0,0,2,0,4,0,2,0,-0.0064478,-0.009480, 0.0011027,-0.0063994, 0.002191,sell
2010-02-09,0,0,0,0,2,2,4,0,2,0, 0.0055082,-0.011112,-0.0195857,-0.0089607,-0.024564,sell
2010-02-10,0,0,2,0,2,2,6,0,0,0,-0.0022428, 0.002369,-0.0022204, 0.0033285,-0.000197,buy
2010-02-11,0,0,2,0,4,4,6,2,0,0, 0.0030037, 0.005883, 0.0037871, 0.0042115, 0.005119,buy
2010-02-12,0,0,2,0,6,4,6,2,2,0,-0.0052305,-0.008818,-0.0116767,-0.0087111,-0.008818,sell
2010-02-13,2,0,2,0,6,4,6,2,2,0, 0.0126121, 0.009463, 0.0017311, 0.0089715, 0.011552,buy
2010-02-14,2,0,2,0,4,4,6,4,2,0, 0.0204277, 0.005319, 0.0145845, 0.0046077, 0.015163,buy
2010-02-15,2,0,2,0,4,2,6,4,2,0, 0.0059401, 0.003594, 0.0073330, 0.0080372, 0.005666,buy
2010-02-16,2,0,0,0,4,0,6,4,2,0, 0.0014941, 0.003668, 0.0061294, 0.0074188, 0.009811,buy
2010-02-17,2,0,0,0,4,0,4,4,2,0,-0.0033878,-0.006023, 0.0016141,-0.0016531, 0.001971,sell
2010-02-18,2,0,0,0,0,0,2,2,2,0,-0.0147000,-0.025014,-0.0237338, 0.0031608,-0.032154,sell
2010-02-19,2,0,0,0,0,0,2,2,0,0,-0.0002631, 0.023416,-0.0044887, 0.0343591,-0.019047,buy
2010-02-20,2,0,0,2,0,0,4,0,0,0,-0.0055224,-0.023925, 0.0040664,-0.0240368,-0.027864,sell
2010-02-21,2,0,0,2,0,0,2,2,0,0,-0.0070710,-0.009521,-0.0033674, 0.0001401, 0.000140,sell
2010-02-22,0,0,0,4,0,0,2,2,0,0,-0.0129675,-0.015047,-0.0185340,-0.0176378,-0.015700,sell
2010-02-23,0,0,0,4,0,0,2,2,2,0, 0.0015202,-0.002675,-0.0065382, 0.0018733,-0.008947,sell
2010-02-24,0,0,0,4,0,0,4,2,2,0,-0.0252861,-0.008660,-0.0327976,-0.0238936,-0.024592,sell
2010-02-25,0,0,0,2,0,2,4,2,2,0,-0.0022621, 0.009963,-0.0046341, 0.0095869,-0.009695,buy
2010-02-26,0,0,0,2,0,2,2,2,2,0,-0.0021745, 0.006361,-0.0004735, 0.0009168,-0.001202,buy
2010-02-27,0,0,0,2,2,2,2,0,2,0, 0.0079897, 0.006597,-0.0156057,-0.0017783,-0.036843,sell
2010-02-28,2,0,0,0,4,2,2,0,2,0, 0.0098484, 0.008043, 0.0128060, 0.0142209, 0.008724,buy
2010-03-01,2,0,0,0,6,2,2,2,2,0,-0.0012963,-0.004160, 0.0005311, 0.0081475,-0.009431,buy
2010-03-02,2,0,0,0,6,0,0,2,2,0, 0.0085724, 0.014156, 0.0137259, 0.0244328, 0.013992,buy
2010-03-03,2,0,0,0,6,0,0,2,2,0, 0.0085724, 0.014156, 0.0137259, 0.0244328, 0.013992,buy
2010-03-04,2,0,2,0,6,0,0,2,2,0, 0.0086411,-0.001089, 0.0096850, 0.0093366,-0.000399,buy
2010-03-05,4,0,2,0,4,0,0,2,2,0, 0.0132289, 0.003962, 0.0142076, 0.0142076, 0.005382,buy
2010-03-06,4,0,2,0,2,2,0,0,2,0,-0.0214085,-0.023889,-0.0085480,-0.0113092,-0.026545,sell
2010-03-07,4,0,2,2,0,2,0,0,0,0,-0.0231950,-0.021792,-0.0232092,-0.0242840,-0.020127,sell
2010-03-08,2,0,2,2,0,2,0,0,0,2,-0.0008808,-0.005535,-0.0021925,-0.0026494,-0.007390,sell
2010-03-09,2,0,2,2,0,2,0,0,2,2,-0.0183828,-0.015885,-0.0039783,-0.0094915,-0.018958,sell
2010-03-10,4,0,2,2,0,2,0,0,2,2,-0.0247699,-0.011775,-0.0094111,-0.0178341,-0.021268,sell
2010-03-11,2,0,0,4,0,2,0,0,2,2,-0.0093478,-0.009925,-0.0023841,-0.0158509,-0.019182,sell
2010-03-12,2,0,0,4,2,2,0,0,2,2,-0.0230080,-0.031268,-0.0186147,-0.0432815,-0.033892,sell
2010-03-13,4,0,0,2,2,0,0,0,2,2, 0.0079672, 0.024505, 0.0245310, 0.0228654, 0.021062,buy
2010-03-14,4,0,0,2,2,0,2,0,0,2,-0.0121634,-0.002758, 0.0016434, 0.0022666, 0.000478,sell
2010-03-15,4,0,2,2,2,0,2,0,0,0,-0.0176624,-0.018909,-0.0168031,-0.0174453,-0.018506,sell
2010-03-16,4,0,2,2,2,2,2,0,0,0,-0.0143722,-0.004793,-0.0129201,-0.0029166,-0.013331,sell
2010-03-17,4,0,2,2,0,2,2,0,0,0,-0.0145229,-0.010658,-0.0085560,-0.0042874,-0.011353,sell
2010-03-18,2,2,2,0,0,2,2,0,0,4, 0.0052452, 0.002681,-0.0014277, 0.0050293, 0.000341,buy
2010-03-19,0,4,2,2,0,2,2,0,0,4,-0.0063546,-0.003077,-0.0005049,-0.0041450,-0.002528,sell
2010-03-20,0,4,2,2,0,2,2,0,0,4,-0.0063546,-0.003077,-0.0005049,-0.0041450,-0.002528,sell
2010-03-21,0,4,0,2,0,0,2,0,0,4, 0.0050018,-0.002075, 0.0102821, 0.0087535, 0.003984,buy
2010-03-22,0,4,2,2,0,0,2,0,0,4,-0.0253798,-0.003709,-0.0249877,-0.0248523,-0.020041,sell
2010-03-23,0,4,2,2,0,0,2,0,0,2,-0.0148555, 0.001868,-0.0132419,-0.0166142,-0.008245,sell
2010-03-24,0,8,2,0,0,0,2,0,0,4, 0.0235275, 0.010562, 0.0627653, 0.0546360, 0.053407,buy
2010-03-25,0,8,2,0,0,0,2,0,0,2, 0.0105300,-0.008454, 0.0151777, 0.0188231, 0.008513,buy
2010-03-26,0,4,4,0,0,0,4,0,0,2,-0.0223730,-0.026093,-0.0296114,-0.0360124,-0.022623,sell
2010-03-27,0,4,4,0,0,0,4,0,0,2,-0.0223730,-0.026093,-0.0296114,-0.0360124,-0.022623,sell
2010-03-28,0,6,4,0,0,0,2,0,0,2,-0.0272822, 0.009910,-0.0221017,-0.0150735, 0.007443,sell
2010-03-29,2,6,2,0,2,0,4,2,0,0,-0.0105823,-0.010835,-0.0095157,-0.0107724,-0.011073,sell
2010-03-30,2,2,2,0,2,0,4,2,0,2,-0.0161547,-0.018174, 0.0028153,-0.0268749,-0.009881,sell
2010-03-31,2,4,0,0,4,0,4,2,0,2,-0.0520856,-0.016625,-0.0249422,-0.0108749,-0.016625,sell
2010-04-01,2,4,2,0,4,0,4,4,0,4,-0.0176209,-0.021331,-0.0219517,-0.0199666,-0.018753,sell
2010-04-02,2,4,2,0,4,0,2,4,0,4,-0.0247079,-0.015846,-0.0089635,-0.0076800,-0.015846,sell
2010-04-03,2,4,4,0,4,0,2,4,0,4,-0.0071676,-0.005010,-0.0007965, 0.0017934, 0.004706,sell
2010-04-04,2,4,4,0,4,0,0,4,0,4,-0.0037452,-0.001949, 0.0026099,-0.0020129,-0.000637,sell
2010-04-05,2,6,4,0,2,0,0,4,0,4, 0.0075516,-0.018176, 0.0053225, 0.0001822,-0.014770,buy
2010-04-06,2,4,4,0,0,0,0,4,0,4, 0.0219108, 0.049234, 0.0337213, 0.0521703, 0.052170,buy
2010-04-07,2,4,4,0,0,0,0,4,0,4, 0.0219108, 0.049234, 0.0337213, 0.0521703, 0.052170,buy
2010-04-08,2,4,4,0,0,0,0,4,0,2,-0.0169474, 0.059768,-0.0054623,-0.0193470,-0.007011,sell
2010-04-09,2,4,2,2,0,0,0,4,0,2, 0.0051631, 0.005163, 0.0035006,-0.0061240,-0.004782,buy
2010-04-10,2,4,4,2,0,0,0,4,0,0,-0.0022292, 0.015864, 0.0004857,-0.0347942,-0.031783,sell
2010-04-11,2,4,2,2,0,0,0,4,0,0,-0.0013359, 0.001548,-0.0086248,-0.0134114,-0.010174,sell
2010-04-12,2,2,2,4,0,0,0,4,0,0, 0.0067115,-0.023337, 0.0057777, 0.0153635, 0.007719,buy
2010-04-13,2,2,2,4,0,0,0,4,2,0, 0.0207868, 0.000637, 0.0246491, 0.0237731, 0.007906,buy
2010-04-14,0,2,2,6,0,0,0,4,2,0,-0.0184539, 0.025964, 0.0326905,-0.0205166,-0.018454,sell
2010-04-15,0,2,4,6,0,0,0,2,2,2,-0.0034685, 0.011960,-0.0116986,-0.0039128, 0.012519,sell
2010-04-16,0,2,4,4,0,0,0,2,2,2,-0.0057950, 0.015561,-0.0085465, 0.0026328, 0.021408,buy
2010-04-17,0,2,4,4,0,0,0,2,2,2,-0.0057950, 0.015561,-0.0085465, 0.0026328, 0.021408,buy
2010-04-18,0,2,2,4,0,0,0,2,2,2, 0.0329606, 0.028375, 0.0274249, 0.0170365, 0.032340,buy
2010-04-19,0,2,2,4,0,0,0,2,2,2, 0.0329606, 0.028375, 0.0274249, 0.0170365, 0.032340,buy
2010-04-20,0,2,2,4,0,0,0,2,4,4, 0.0044663, 0.027158, 0.0193793, 0.0212436, 0.012362,buy
2010-04-21,0,2,4,2,0,0,0,2,4,4, 0.0238512, 0.042939, 0.0443414, 0.0393754, 0.042492,buy
2010-04-22,0,2,4,4,0,0,0,2,2,4,-0.0054929, 0.024330, 0.0098259, 0.0174493, 0.008641,buy
2010-04-23,0,2,2,4,0,0,0,4,2,2, 0.0171258, 0.019734, 0.0063519,-0.0014388, 0.010008,buy
2010-04-24,0,2,2,4,0,0,0,4,2,2, 0.0171258, 0.019734, 0.0063519,-0.0014388, 0.010008,buy
2010-04-25,0,2,2,4,0,0,0,4,2,2, 0.0171258, 0.019734, 0.0063519,-0.0014388, 0.010008,buy
2010-04-26,2,2,2,4,2,0,0,4,2,2, 0.0062458,-0.001517, 0.0023247, 0.0099833, 0.000294,buy
2010-04-27,2,2,4,2,2,0,0,2,2,2,-0.0351860,-0.046895,-0.0351860,-0.0397425,-0.035526,sell
2010-04-28,2,2,2,2,2,0,4,2,0,2,-0.0247427,-0.029421,-0.0256555,-0.0220406,-0.022001,sell
2010-04-29,2,2,2,0,2,0,4,2,0,2,-0.0161547,-0.018174, 0.0028153,-0.0268749,-0.009881,sell
2010-04-30,2,2,2,0,2,0,4,2,0,0, 0.0024725, 0.003159, 0.0341832,-0.0061798, 0.002473,buy
2010-05-01,2,0,2,0,2,0,4,2,0,0,-0.0264659,-0.017643, 0.0265013, 0.0257995, 0.030947,buy
2010-05-02,0,0,2,0,2,0,4,2,2,0,-0.0104543,-0.015064,-0.0143377,-0.0017875,-0.004075,sell
2010-05-03,0,0,2,0,0,0,4,2,2,0, 0.0080914, 0.017222, 0.0066522, 0.0062128, 0.017812,buy
2010-05-04,0,4,2,0,2,0,2,0,2,0,-0.0132738,-0.009969,-0.0158163,-0.0130142,-0.013714,sell
2010-05-05,0,4,2,0,2,0,2,0,2,0,-0.0132738,-0.009969,-0.0158163,-0.0130142,-0.013714,sell
2010-05-06,0,4,2,0,2,0,2,0,2,0,-0.0132738,-0.009969,-0.0158163,-0.0130142,-0.013714,sell
2010-05-07,0,4,2,0,2,0,4,2,2,0, 0.0502255, 0.048670, 0.0378462, 0.0483283, 0.057562,buy
2010-05-08,0,4,2,0,2,0,4,2,2,0, 0.0502255, 0.048670, 0.0378462, 0.0483283, 0.057562,buy
2010-05-09,0,4,2,0,2,0,4,2,2,0, 0.0502255, 0.048670, 0.0378462, 0.0483283, 0.057562,buy
2010-05-10,0,4,2,0,2,0,4,2,2,0, 0.0502255, 0.048670, 0.0378462, 0.0483283, 0.057562,buy
2010-05-11,0,4,2,0,0,0,4,2,2,0, 0.0381751, 0.034452, 0.0240851, 0.0326011, 0.038175,buy
2010-05-12,0,2,2,0,0,0,4,2,2,0,-0.0177113,-0.017711,-0.0214457,-0.0211801,-0.013564,sell
2010-05-13,0,2,2,0,0,0,4,2,4,2, 0.0156376, 0.017481, 0.0053819, 0.0052708, 0.011697,buy
2010-05-14,0,2,2,0,0,0,4,0,2,2, 0.0263535, 0.007565,-0.0038586, 0.0034737, 0.020233,buy
2010-05-15,0,2,2,0,0,0,4,0,2,4, 0.0073728,-0.011562,-0.0053750, 0.0008372, 0.000720,sell
2010-05-16,0,2,2,0,0,0,4,0,2,6, 0.0022598,-0.011459,-0.0044768, 0.0027827,-0.002292,sell
2010-05-17,0,2,2,0,0,0,2,0,2,6, 0.0016193, 0.006194, 0.0042524, 0.0066994, 0.007128,buy
2010-05-18,0,2,2,0,0,0,2,0,2,6, 0.0016193, 0.006194, 0.0042524, 0.0066994, 0.007128,buy
2010-05-19,0,2,2,0,0,0,2,0,2,6, 0.0016193, 0.006194, 0.0042524, 0.0066994, 0.007128,buy
2010-05-20,0,2,2,0,0,2,2,0,2,6,-0.0036198,-0.002191,-0.0035342,-0.0040906,-0.003921,sell
2010-05-21,0,2,2,0,0,2,2,0,2,6,-0.0036198,-0.002191,-0.0035342,-0.0040906,-0.003921,sell
2010-05-22,0,2,2,0,0,2,2,2,4,2,-0.0088633, 0.006276, 0.0020635,-0.0099956,-0.023413,sell
2010-05-23,0,2,2,0,0,2,2,2,2,2,-0.0138074, 0.006838,-0.0105369,-0.0143407,-0.034400,sell
2010-05-24,0,2,2,0,0,2,2,2,2,0, 0.0044588, 0.004339, 0.0077719, 0.0050778,-0.004305,buy
2010-05-25,0,2,2,2,0,2,2,4,2,0, 0.0074777,-0.001933, 0.0095508, 0.0102832, 0.003355,buy
2010-05-26,0,4,2,2,0,2,2,4,2,0, 0.0075000, 0.008352, 0.0213253, 0.0350233, 0.023573,buy
2010-05-27,0,6,2,2,0,2,2,6,2,0, 0.0072743, 0.022202, 0.0262087, 0.0222011, 0.017902,buy
2010-05-28,0,6,2,2,0,2,2,6,2,0, 0.0072743, 0.022202, 0.0262087, 0.0222011, 0.017902,buy
2010-05-29,0,6,2,2,0,2,2,6,2,0, 0.0072743, 0.022202, 0.0262087, 0.0222011, 0.017902,buy
2010-05-30,0,8,2,2,0,2,2,8,2,0, 0.0030916, 0.023142, 0.0236006, 0.0111334, 0.019175,buy
2010-05-31,0,8,2,4,0,2,2,8,2,0, 0.0094213, 0.024247, 0.0276964, 0.0215089, 0.027445,buy
2010-06-01,0,8,2,4,0,2,2,8,2,0, 0.0094213, 0.024247, 0.0276964, 0.0215089, 0.027445,buy
2010-06-02,0,8,0,2,0,2,0,8,2,0, 0.0078257, 0.031619, 0.0288805, 0.0238724, 0.027631,buy
2010-06-03,0,4,0,2,0,2,0,6,2,0, 0.0034907, 0.014478, 0.0150453, 0.0149250, 0.015045,buy
2010-06-04,0,2,0,2,0,0,0,2,2,0, 0.0169510, 0.018845, 0.0231893, 0.0204495, 0.028312,buy
2010-06-05,0,2,0,2,0,0,0,2,2,0, 0.0169510, 0.018845, 0.0231893, 0.0204495, 0.028312,buy
2010-06-06,0,2,2,4,0,0,0,2,2,0, 0.0219349, 0.016149, 0.0192802,-0.0073172, 0.019655,buy
2010-06-07,0,0,2,2,0,0,0,2,6,0,-0.0167404,-0.010001,-0.0082051, 0.0058394,-0.011377,sell
2010-06-08,0,0,2,2,0,0,0,2,6,2,-0.0021099, 0.002286,-0.0017987, 0.0029125, 0.000579,buy
2010-06-09,0,0,2,2,0,0,0,0,6,2,-0.0051384, 0.008977,-0.0035059, 0.0021969, 0.003062,sell
2010-06-10,0,0,2,2,2,0,0,0,6,4,-0.0075387, 0.001922,-0.0038386,-0.0024907,-0.002670,sell
2010-06-11,0,0,6,2,2,0,0,0,6,4,-0.0164200,-0.020679,-0.0132926,-0.0182900,-0.017737,sell
2010-06-12,0,0,4,0,2,0,0,0,6,4,-0.0012293,-0.010666,-0.0077144,-0.0052394,-0.006708,sell
2010-06-13,0,0,4,0,2,0,0,0,4,4, 0.0038731,-0.004676, 0.0019846, 0.0011899,-0.002627,buy
2010-06-14,0,0,4,0,4,0,2,0,2,4,-0.0038946,-0.001337,-0.0002054,-0.0085638,-0.009637,sell
2010-06-15,0,0,4,0,4,0,2,0,2,2,-0.0009829, 0.000089,-0.0009400,-0.0032413,-0.016920,sell
2010-06-16,0,2,4,0,4,0,2,0,2,2, 0.0083530, 0.019301, 0.0304497, 0.0140977, 0.009306,buy
2010-06-17,0,2,4,0,4,0,4,0,0,0, 0.0343949, 0.037598, 0.0372704, 0.0031627, 0.031949,buy
2010-06-18,0,2,4,0,4,0,4,0,0,0, 0.0343949, 0.037598, 0.0372704, 0.0031627, 0.031949,buy
2010-06-19,0,2,2,0,4,0,4,2,0,0, 0.0315334, 0.030306, 0.0347615,-0.0017065, 0.034266,buy
2010-06-20,0,2,0,0,2,0,4,2,0,0, 0.0276308, 0.019676, 0.0170872, 0.0170872, 0.025934,buy
2010-06-21,0,0,0,0,4,0,4,2,0,0,-0.0165074,-0.024838,-0.0237793,-0.0308204,-0.016507,sell
2010-06-22,0,0,0,0,2,0,4,4,0,2, 0.0022171, 0.016272, 0.0108144, 0.0023351, 0.011842,buy
2010-06-23,0,0,0,0,2,0,4,4,0,4, 0.0442124, 0.046716, 0.0344500, 0.0159736, 0.044212,buy
2010-06-24,0,0,0,2,2,0,4,4,0,6, 0.0437546, 0.044561, 0.0411173, 0.0214321, 0.035446,buy
2010-06-25,2,0,0,4,2,2,4,4,0,6,-0.0175773,-0.023982,-0.0413244,-0.0337391,-0.041813,sell
2010-06-26,2,0,0,4,2,2,4,4,0,6,-0.0175773,-0.023982,-0.0413244,-0.0337391,-0.041813,sell
2010-06-27,2,0,0,6,2,2,4,4,0,4,-0.0240562,-0.023520,-0.0233651,-0.0309603,-0.023524,sell
2010-06-28,2,0,0,6,2,2,0,2,0,2,-0.0145551,-0.013891,-0.0135214,-0.0067115,-0.006225,sell
2010-06-29,2,2,0,6,0,4,0,2,4,0,-0.0128335, 0.004319, 0.0076504,-0.0017872, 0.005185,buy
2010-06-30,2,4,0,6,0,2,0,0,4,0,-0.0328892,-0.022858,-0.0126859,-0.0192279,-0.037653,sell
2010-07-01,2,4,0,6,0,2,0,0,4,0,-0.0328892,-0.022858,-0.0126859,-0.0192279,-0.037653,sell
2010-07-02,0,4,0,4,0,2,0,0,4,0,-0.0372791,-0.013878,-0.0171586,-0.0088704,-0.033633,sell
2010-07-03,0,4,0,4,0,0,0,0,4,0,-0.0131035,-0.003199,-0.0077473,-0.0157358, 0.003886,sell
2010-07-04,0,2,0,4,0,0,2,0,2,0,-0.0334270,-0.023613,-0.0289846,-0.0333994,-0.037554,sell
2010-07-05,0,0,0,2,0,0,2,2,0,0, 0.0454362, 0.031269, 0.0450672, 0.0257877, 0.028761,buy
2010-07-06,0,0,0,2,0,0,4,2,0,0, 0.0061900, 0.008516, 0.0072242, 0.0061828, 0.008297,buy
2010-07-07,0,0,2,2,2,0,4,4,2,0,-0.0061500,-0.011275,-0.0067492,-0.0077689,-0.007428,sell
2010-07-08,0,0,2,2,2,0,4,6,2,0, 0.0120054,-0.005631, 0.0103437, 0.0056580, 0.004477,buy
2010-07-09,0,0,4,2,6,0,4,6,2,0,-0.0014406,-0.001071, 0.0133788, 0.0096217, 0.008462,buy
2010-07-10,0,0,6,2,6,0,4,6,2,0, 0.0008440, 0.005600, 0.0096217, 0.0133788, 0.008462,buy
2010-07-11,0,0,6,0,6,0,4,6,2,0,-0.0023849,-0.002125, 0.0077718, 0.0077718, 0.008462,buy
2010-07-12,0,0,6,0,6,0,4,6,0,0, 0.0103091,-0.001696, 0.0033707, 0.0043987, 0.007619,buy
2010-07-13,0,0,4,0,8,0,4,6,0,0,-0.0032826,-0.007188, 0.0005113, 0.0027904, 0.002563,sell
2010-07-14,0,0,2,0,6,0,0,4,0,0, 0.0191297, 0.023694, 0.0013211, 0.0021531, 0.015439,buy
2010-07-15,0,0,2,0,4,0,0,6,0,0, 0.0358409, 0.046160, 0.0142995, 0.0088565, 0.043249,buy
2010-07-16,0,0,4,2,4,0,0,4,0,0,-0.0036591,-0.003659,-0.0069741,-0.0127750, 0.011153,sell
2010-07-17,0,0,4,6,4,0,0,4,0,0, 0.0359639, 0.026212, 0.0376148, 0.0400780, 0.037198,buy
2010-07-18,0,0,2,6,2,0,2,4,0,0,-0.0285455,-0.048619,-0.0309566,-0.0491257,-0.015457,sell
2010-07-19,0,0,2,6,0,0,2,4,0,0,-0.0487553,-0.036996,-0.0399168,-0.0460377,-0.049965,sell
2010-07-20,0,0,2,6,0,0,2,4,0,0,-0.0487553,-0.036996,-0.0399168,-0.0460377,-0.049965,sell
2010-07-21,0,0,2,4,0,0,4,2,0,0,-0.0189509, 0.007137,-0.0178283,-0.0154555,-0.014291,sell
2010-07-22,0,0,2,6,0,0,4,2,0,0,-0.0453113,-0.036466,-0.0438327,-0.0456024,-0.045602,sell
2010-07-23,0,0,2,2,0,0,4,2,0,0, 0.0142642, 0.017521,-0.0038892,-0.0258094, 0.012980,buy
2010-07-24,0,0,0,2,0,0,4,2,0,0, 0.0061900, 0.008516, 0.0072242, 0.0061828, 0.008297,buy
2010-07-25,0,2,0,2,2,0,6,2,0,0, 0.0323710, 0.018041, 0.0117695, 0.0112806, 0.009193,buy
2010-07-26,0,2,0,2,2,0,6,2,0,0, 0.0323710, 0.018041, 0.0117695, 0.0112806, 0.009193,buy
2010-07-27,0,2,2,2,4,0,4,2,0,0, 0.0563624, 0.045942, 0.0558513, 0.0364652, 0.061810,buy
2010-07-28,0,2,2,0,4,0,4,2,0,0, 0.0315334, 0.030306, 0.0347615,-0.0017065, 0.034266,buy
2010-07-29,2,2,2,0,4,0,4,2,0,0, 0.0183066, 0.023147, 0.0439362,-0.0213137, 0.023529,buy
2010-07-30,2,2,2,0,4,0,6,2,0,0, 0.0646070, 0.058389, 0.0667901, 0.0292106, 0.060781,buy
2010-07-31,2,4,2,0,4,0,6,2,0,0, 0.0670834, 0.040013, 0.0398865, 0.0208986, 0.044484,buy
2010-08-01,2,4,4,0,2,0,2,2,0,0,-0.0046303,-0.005818,-0.0111173,-0.0046303,-0.005586,sell
2010-08-02,2,2,4,0,2,0,2,2,0,0,-0.0066063,-0.004125,-0.0202742,-0.0043470,-0.010304,sell
2010-08-03,2,2,2,0,0,2,2,2,0,0, 0.0050406, 0.010123, 0.0010106, 0.0097367, 0.005988,buy
2010-08-04,4,2,2,0,0,2,2,2,0,0, 0.0011437,-0.011037,-0.0239135,-0.0115548,-0.011037,sell
2010-08-05,4,2,2,0,0,2,2,2,0,0, 0.0011437,-0.011037,-0.0239135,-0.0115548,-0.011037,sell
2010-08-06,4,2,2,0,0,4,2,2,0,2,-0.0010631,-0.013806,-0.0137792, 0.0004941, 0.005466,sell
2010-08-07,4,2,2,0,0,4,2,2,0,2,-0.0010631,-0.013806,-0.0137792, 0.0004941, 0.005466,sell
