Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-16,0.02,0.03,0.17,0,1.98,0.41,0.1,0.22,-0.0106115,-0.009402,-0.006689,-0.010612,-0.0088953,sell
2010-03-17,0.11,0.03,0.18,0.13,2.05,1.1,0.11,0.46,-0.0323160,-0.007402, 0.031275,-0.028914,-0.0076191,buy
2010-03-18,0.12,0.04,0.2,0.32,2.65,1.24,0.13,0.29, 0.0526854,-0.002733, 0.048326, 0.076816, 0.0324285,buy
2010-03-19,0.05,0.04,0.22,0.12,2.38,0.52,0.15,0.3, 0.0112250, 0.011225, 0.024241, 0.011225, 0.0110883,sell
2010-03-20,0.07,0.06,0.24,0.12,1.02,0.18,0.19,0.58, 0.0089467,-0.000576,-0.013660, 0.016633,-0.0242304,sell
2010-03-21,0.12,0.07,0.26,0.3,0.42,0.06,0.23,0.78,-0.0714099,-0.082728,-0.072976,-0.099109,-0.0423243,sell
2010-03-22,0.1,0.07,0.28,0.32,0.17,0.11,0.28,0.43,-0.0182767,-0.011295,-0.011295, 0.002990, 0.0036052,sell
2010-03-23,0.07,0.06,0.29,0.13,0.13,0.61,0.3,0.18,-0.0233376,-0.051628,-0.045497,-0.010119,-0.0133002,sell
2010-03-24,0.09,0.07,0.3,0,0.38,1.27,0.28,0.1, 0.0144003, 0.013359, 0.030846, 0.013359, 0.0087701,sell
2010-03-25,0.12,0.07,0.31,0,0.96,0.52,0.28,0.22,-0.0600794,-0.047633,-0.057675,-0.033387,-0.0450948,sell
2010-03-26,0.06,0.08,0.31,0,0.51,0.09,0.27,0.36,-0.0491121,-0.043802,-0.043802,-0.039487,-0.0565503,sell
2010-03-27,0.03,0.1,0.31,0,0.11,0,0.33,0.11, 0.0147451, 0.016330, 0.014169,-0.053454, 0.0163304,buy
2010-03-28,0.12,0.1,0.42,0,0,0,0.41,0.02,-0.0066747,-0.001436,-0.037931,-0.017420,-0.0014364,sell
2010-03-29,0.09,0.09,0.44,0,0,0.03,0.65,0, 0.0110054,-0.009670,-0.006611,-0.039581, 0.0541063,sell
2010-03-30,0,0.08,0.5,0,0,0.11,1.09,0,-0.0606376,-0.049986,-0.050425,-0.051131,-0.0320160,sell
2010-03-31,0,0.08,0.65,0,0,0.27,1.13,0.01,-0.0491300,-0.027906,-0.040323,-0.034642,-0.0170471,sell
2010-04-01,0.35,0.09,0.76,0,0,0.67,1.14,0.02,-0.0277784,-0.019794,-0.012072,-0.005748, 0.0053447,sell
2010-04-02,0.97,0.09,0.79,0,0,1.56,0.89,0.06, 0.0021480,-0.010634, 0.005114, 0.007211,-0.0128130,sell
2010-04-03,1.19,0.08,0.65,0,0.03,2.34,0.34,0.11,-0.0064567,-0.003207,-0.006806,-0.003419,-0.0054208,sell
2010-04-04,1.11,0.08,0.52,0,0.06,2.38,0.17,0.18, 0.0158254, 0.019660, 0.017992, 0.014332, 0.0179925,sell
2010-04-05,0.48,0.08,0.49,0,0.12,1.31,0.1,0.3, 0.0088004, 0.028017, 0.028343, 0.028017, 0.0278973,buy
2010-04-06,0.17,0.08,0.5,0,0.24,0.54,0.08,0.4,-0.0499791,-0.086489,-0.062790,-0.070788,-0.0741757,sell
2010-04-07,0,0.08,0.52,0,0.47,0.2,0.06,0.24,-0.0692331,-0.098822,-0.009711,-0.033593,-0.0979725,sell
2010-04-08,0,0.08,0.56,0,0.93,0.09,0.04,0.1, 0.1071409,-0.003290, 0.114141, 0.114141, 0.0738443,buy
2010-04-09,0.03,0.07,0.58,0,0.98,0,0.03,0.04, 0.1209498,-0.002599, 0.120455, 0.120455, 0.0789572,buy
2010-04-10,0.06,0.07,0.61,0,0.52,0,0.03,0.01,-0.0248323,-0.058453, 0.040339, 0.100308,-0.0514352,sell
2010-04-11,0.12,0.1,0.66,0,0.26,0,0.02,0,-0.0680178,-0.078146,-0.035154,-0.035005,-0.0795970,sell
2010-04-12,0.34,0.14,0.68,0,0.13,0,0.02,0,-0.1026692,-0.107573,-0.070729,-0.070902,-0.0982874,sell
2010-04-13,0.75,0.11,0.6,0,0.07,0,0.02,0,-0.0497202,-0.061511,-0.066820,-0.062588,-0.0560920,sell
2010-04-14,0.64,0.1,0.54,0,0.03,0,0.03,0,-0.0494146,-0.051804,-0.046942,-0.046942,-0.0477659,sell
2010-04-15,0.21,0.15,0.49,0,0,0,0.11,0,-0.0947081,-0.086167,-0.091839,-0.069534,-0.0856391,sell
2010-04-16,0,0.2,0.45,0,0,0,0.25,0.01,-0.0396378,-0.046429,-0.133495,-0.030667,-0.0596364,sell
2010-04-17,0,0.13,0.46,0,0,0,0.55,0.03, 0.0067636, 0.001518,-0.059246,-0.015251, 0.0067636,sell
2010-04-18,0,0.08,0.53,0,0,0,0.65,0.06,-0.0256766,-0.060178,-0.039343,-0.071136, 0.0040138,sell
2010-04-19,0,0.05,0.59,0,0,0,0.68,0.05,-0.0541862,-0.073650,-0.054186,-0.072464,-0.0226952,sell
2010-04-20,0,0.05,0.45,0,0,0,0.66,0.02,-0.0132381,-0.043471,-0.031240,-0.040627, 0.0022695,sell
2010-04-21,0,0.04,0.34,0,0,0,0.34,0.02, 0.0584126, 0.061583, 0.075600,-0.005720, 0.0337850,buy
2010-04-22,0.26,0,0.27,0,0,0,0.13,0.08,-0.0681443,-0.045026,-0.023259,-0.045026,-0.0412814,sell
2010-04-23,0.7,0,0.25,0,0,0.06,0.06,0.21, 0.0070170, 0.026255, 0.008474, 0.019069, 0.0049707,buy
2010-04-24,1.31,0.05,0.24,0,0,0.14,0.02,0.47,-0.0200390,-0.029537,-0.002822,-0.012323, 0.0075089,sell
2010-04-25,0.99,0.12,0.23,0,0,0.27,0,0.67,-0.1028070,-0.040270,-0.027210,-0.017275,-0.0005894,sell
2010-04-26,0.33,0.08,0.21,0,0,0.52,0,0.36,-0.0233198,-0.004163,-0.049606,-0.008240, 0.0003994,sell
2010-04-27,0,0.03,0.33,0,0,1.03,0,0.13,-0.0342866,-0.040605,-0.054100,-0.039459,-0.0370436,sell
2010-04-28,0,0,0.59,0,0.04,1.75,0,0.05,-0.0594904,-0.043314,-0.066173,-0.066173,-0.0661726,sell
2010-04-29,0,0,0.6,0,0.14,1.47,0,0.01,-0.0811405,-0.085868,-0.093897,-0.096383,-0.0888599,sell
2010-04-30,0,0,0.33,0,0.57,0.83,0,0.01,-0.0068345, 0.023997,-0.020673, 0.021491, 0.0309899,buy
2010-05-01,0.21,0,0.18,0,0.47,0.59,0,0.02, 0.0219446,-0.034384, 0.008187,-0.002942, 0.0355445,sell
2010-05-02,0.35,0.03,0.24,0,0.13,0.57,0,0.03, 0.0752094, 0.063060, 0.080541,-0.000563, 0.1079759,buy
2010-05-03,0.73,0.08,0.26,0,0.07,0.55,0,0.05,-0.0091792, 0.009993,-0.047805,-0.046892,-0.0128252,buy
2010-05-04,1.22,0.08,0.22,0,0.06,0.36,0.03,0.06,-0.0210334,-0.010771,-0.024070,-0.016595,-0.0106303,sell
2010-05-05,1.5,0.03,0.35,0,0.07,0.24,0.05,0.05, 0.0512215, 0.053364, 0.048425, 0.053364, 0.0384113,buy
2010-05-06,1.07,0,0.6,0,0.1,0.16,0.07,0.03,-0.0011544,-0.007082,-0.000105,-0.001634,-0.0447762,sell
2010-05-07,0.6,0,0.74,0,0.12,0.15,0.12,0.02,-0.0324857,-0.058028,-0.023295,-0.023034,-0.0302227,sell
2010-05-08,0.31,0.05,0.48,0,0.15,0.22,0.13,0.01, 0.0660617, 0.089558, 0.040012, 0.040012, 0.0227331,buy
2010-05-09,0.26,0.13,0.25,0,0.18,0.53,0.12,0.01, 0.0300166, 0.084408, 0.048705, 0.049764, 0.0499124,buy
2010-05-10,0.23,0.14,0.13,0,0.22,0.46,0.11,0, 0.0291935, 0.018263, 0.017281, 0.019926, 0.0199262,buy
2010-05-11,0.23,0.09,0.04,0,0.27,0.15,0.12,0, 0.0760993, 0.095208, 0.076099, 0.077997, 0.0950507,buy
2010-05-12,0.26,0.04,0.04,0,0.34,0.04,0.12,0,-0.0183051,-0.005720,-0.010180, 0.000920,-0.0000618,sell
2010-05-13,0.31,0.07,0.04,0.06,0.42,0.02,0.12,0.02, 0.0373647, 0.045111, 0.037365, 0.038256, 0.0470498,buy
2010-05-14,0.4,0.11,0.04,0.08,0.51,0,0.15,0.05,-0.0001346, 0.005055,-0.016430, 0.001637, 0.0316275,sell
2010-05-15,0.56,0.14,0.04,0.09,0.58,0,0.19,0.14,-0.0293827,-0.052414,-0.071264,-0.043246,-0.0536753,sell
2010-05-16,0.83,0.11,0.03,0.11,0.54,0,0.28,0.35, 0.0300791, 0.043382, 0.043745, 0.037822, 0.0142284,buy
2010-05-17,1.06,0.06,0.03,0.13,0.48,0,0.51,0.64, 0.0196087, 0.015586, 0.063770, 0.059457, 0.0217378,sell
2010-05-18,1.08,0.07,0.03,0.16,0.42,0,0.51,0.62, 0.0170836, 0.013723, 0.051612, 0.053853, 0.0148483,buy
2010-05-19,1.39,0.08,0.03,0.19,0.37,0,0.26,0.44,-0.0069039, 0.001527,-0.015574,-0.011075,-0.0201845,sell
2010-05-20,1.6,0.12,0.03,0.22,0.34,0,0.12,0.39,-0.0514095,-0.064395,-0.035620,-0.064120,-0.0356200,sell
2010-05-21,1.04,0.07,0.03,0.56,0.32,0,0.06,0.61, 0.0117454, 0.043852, 0.035224, 0.023731, 0.0355454,buy
2010-05-22,0.33,0.03,0.19,0.86,0.3,0,0.04,0.62, 0.0759914, 0.023050, 0.041554, 0.032611, 0.0314062,buy
2010-05-23,0,0,0.45,0.62,0.3,0.01,0.02,0.28,-0.0383011,-0.067462,-0.038484,-0.060136,-0.0365075,sell
2010-05-24,0,0,0.44,0.28,0.3,0.01,0.02,0.12, 0.0341910, 0.034191, 0.021825, 0.019945, 0.0326122,buy
2010-05-25,0,0,0.18,0.24,0.31,0.06,0.02,0.05,-0.0138763, 0.002659,-0.004923, 0.019732, 0.0197318,buy
2010-05-26,0,0,0.03,0.21,0.35,0.12,0.03,0.02, 0.0106869,-0.019176,-0.060677,-0.015587,-0.0168323,sell
2010-05-27,0,0.03,0.03,0.18,0.4,0.24,0.03,0, 0.0556985, 0.018926, 0.059430, 0.008221, 0.0269515,buy
2010-05-28,0.3,0.08,0.03,0.16,0.44,0.47,0.03,0, 0.0969273, 0.045014,-0.010528,-0.008490,-0.0242159,sell
2010-05-29,0.71,0.08,0.03,0.23,0.48,0.91,0.04,0, 0.0361018, 0.001777,-0.004692,-0.070332,-0.0030353,buy
2010-05-30,0.58,0.08,0.03,0.38,0.54,0.87,0.04,0, 0.0222473,-0.020487,-0.020487, 0.005041,-0.0303155,sell
2010-05-31,0.19,0.22,0.03,0.59,0.64,0.35,0.04,0,-0.0463530,-0.041102,-0.062669,-0.054428,-0.0724537,sell
2010-06-01,0,0.3,0.03,0.39,0.79,0.16,0.03,0,-0.0266141, 0.005696,-0.012841,-0.012841,-0.0255669,sell
2010-06-02,0,0.3,0.24,0.21,0.99,0.11,0.03,0, 0.0468092, 0.004313, 0.035609,-0.008170,-0.0022778,buy
2010-06-03,0,0.21,0.44,0.13,1.07,0.12,0.03,0,-0.0463075,-0.105776, 0.001498,-0.011931,-0.0430924,sell
2010-06-04,0.17,0.16,0.55,0.14,0.92,0.1,0.02,0,-0.0552187,-0.063779, 0.035664, 0.035664,-0.0417318,buy
2010-06-05,0.33,0.08,0.44,0.31,0.85,0.05,0.02,0,-0.0284210,-0.028421,-0.042411,-0.026381,-0.0284210,sell
2010-06-06,0.63,0.05,0.44,0.33,0.83,0.02,0.01,0, 0.0179744, 0.025160, 0.030213, 0.038288, 0.0149618,buy
2010-06-07,0.95,0.05,0.45,0.49,0.85,0.01,0.02,0.01, 0.0167702, 0.022376, 0.022135, 0.006783, 0.0291377,buy
2010-06-08,1.05,0.09,0.47,0.76,0.91,0.01,0.06,0.07,-0.0283784,-0.019338,-0.018709,-0.024532,-0.0226623,sell
2010-06-09,0.75,0.12,0.71,0.8,0.97,0,0.2,0.23, 0.0617613, 0.041947, 0.064479, 0.063655, 0.0653965,buy
2010-06-10,0.26,0.03,0.6,0.53,1.07,0,0.45,0.64, 0.0292604, 0.000250, 0.030069, 0.002830, 0.0212596,sell
2010-06-11,0,0,0.33,0.33,1.17,0,0.35,0.53, 0.0141874, 0.025267, 0.011242, 0.014187, 0.0038393,sell
2010-06-12,0,0,0.43,0.2,1.31,0,0.29,0.15,-0.0120489,-0.015654,-0.012049, 0.019170,-0.0120489,sell
2010-06-13,0.23,0,0.67,0,1.42,0,0.18,0.09, 0.0199321,-0.016562, 0.034661, 0.081020, 0.0753913,buy
2010-06-14,0.59,0,0.73,0,1.38,0,0.06,0.04, 0.0009376,-0.027838, 0.017852, 0.005285,-0.0010380,sell
2010-06-15,0.84,0,0.64,0,1.23,0,0.02,0.02,-0.0109487,-0.012315,-0.009343,-0.012315,-0.0091427,sell
2010-06-16,0.45,0,0.51,0,1.11,0,0.01,0.03, 0.0097961,-0.000319, 0.009796, 0.009667, 0.0096671,sell
2010-06-17,0.19,0,0.39,0.2,1.03,0,0,0.06, 0.0006522,-0.001294, 0.000652, 0.026091, 0.0018410,sell
2010-06-18,0.05,0,0.13,0.56,0.95,0,0,0.16,-0.0371823,-0.032015, 0.033804,-0.039245,-0.0246374,sell
2010-06-19,0.11,0,0.04,0.52,0.93,0.03,0,0.27,-0.1062252,-0.071253, 0.013223,-0.076244,-0.0762437,sell
2010-06-20,0.48,0,0.04,0.18,0.91,0.06,0,0.23, 0.0540875, 0.023666, 0.062551, 0.023221, 0.0528283,buy
2010-06-21,0.91,0,0.04,0,0.85,0.15,0,0.19,-0.0006613, 0.048368, 0.000562,-0.000860, 0.0455710,sell
2010-06-22,1.21,0.03,0.05,0,0.78,0.38,0,0.3, 0.0426794, 0.030958, 0.043149, 0.048567, 0.0463915,buy
2010-06-23,0.7,0.11,0.17,0.55,0.64,0.55,0,0.49, 0.0077678, 0.033686, 0.005982, 0.020036, 0.0168496,buy
2010-06-24,0.64,0.14,0.39,0.39,0.54,0.45,0,0.56, 0.0333363, 0.000097, 0.013223,-0.001655,-0.0040707,sell
2010-06-25,1.27,0.05,0.41,0,0.47,0.59,0,0.43, 0.0443796, 0.023437, 0.045096, 0.046992, 0.0492289,buy
2010-06-26,0.97,0,0.18,0,0.42,0.48,0,0.5,-0.0007854,-0.040047, 0.003129, 0.003567, 0.0048947,sell
2010-06-27,0.3,0.03,0.06,0,0.36,0.18,0,0.18,-0.0719811,-0.060972,-0.023809,-0.112703,-0.0267606,sell
2010-06-28,0.51,0.09,0.06,0,0.32,0.06,0,0.03,-0.0166668,-0.028898,-0.004569,-0.002345,-0.0194015,sell
2010-06-29,0.71,0.14,0.06,0,0.29,0.02,0.02,0, 0.0649518, 0.020044, 0.025704, 0.014518, 0.0204121,buy
2010-06-30,0.57,0.09,0.15,0.47,0.27,0,0.06,0,-0.0018485,-0.006815,-0.001849, 0.022378, 0.0095981,sell
2010-07-01,0.33,0.11,0.16,0.45,0.25,0,0.12,0,-0.0309041,-0.023403,-0.030904,-0.004943,-0.0309041,sell
2010-07-02,0.19,0.21,0.17,0.2,0.23,0,0.06,0,-0.0215089,-0.002950, 0.008412, 0.011987,-0.0070361,sell
2010-07-03,0.17,0.11,0.17,0.48,0.21,0,0.03,0,-0.0263806,-0.016428,-0.027722, 0.008575,-0.0298128,sell
2010-07-04,0.57,0.01,0.17,0.46,0.22,0,0.03,0,-0.0195844, 0.001720,-0.006992, 0.012310, 0.0015481,sell
2010-07-05,0.84,0.08,0.31,0.19,0.25,0.01,0.04,0, 0.0070123, 0.017178, 0.007471, 0.025702, 0.0389745,buy
2010-07-06,0.37,0.18,0.61,0,0.36,0.02,0.05,0,-0.0839093,-0.094470,-0.062628,-0.062628,-0.0944696,sell
2010-07-07,0,0.33,0.4,0.03,0.59,0.02,0.11,0, 0.0156402,-0.001986, 0.027153, 0.009720,-0.0419956,sell
2010-07-08,0,0.22,0.4,0.08,0.96,0.03,0.23,0,-0.0956860,-0.100863,-0.115863,-0.093602,-0.1365949,sell
2010-07-09,0,0.09,0.86,0.42,1.1,0.1,0.3,0,-0.0526644,-0.048430,-0.047717, 0.008806, 0.0116942,sell
2010-07-10,0.45,0,0.74,0.83,0.75,0.19,0.15,0, 0.0433469, 0.041146, 0.029032, 0.020206, 0.0522485,buy
2010-07-11,0.83,0,0.38,0.65,0.39,0.22,0.08,0.02,-0.0470666,-0.043618,-0.051691,-0.025911,-0.0169167,sell
2010-07-12,0.29,0.03,0.56,0.23,0.23,0.17,0.06,0.03, 0.0182649, 0.018472, 0.011430, 0.015541, 0.0188211,sell
2010-07-13,0,0.14,0.87,0,0.16,0.08,0.03,0.06,-0.0635655,-0.050769,-0.034404,-0.039970,-0.0673567,sell
2010-07-14,0,0.1,1.03,0,0.09,0.07,0.02,0.11,-0.0268677,-0.026868,-0.026848, 0.030444,-0.0205563,buy
2010-07-15,0,0,1.23,0,0.09,0.1,0.02,0.21,-0.0516757,-0.054194,-0.060757,-0.025364,-0.0652336,sell
2010-07-16,0,0,0.85,0,0.09,0.22,0.01,0.4,-0.0051070, 0.011036,-0.006101,-0.010752,-0.0246279,sell
2010-07-17,0,0,0.45,0,0.08,0.56,0.01,0.42, 0.0522027, 0.029751, 0.045726, 0.070085, 0.0830185,buy
2010-07-18,0.16,0.03,0.49,0,0.09,0.47,0.02,0.23, 0.0101464, 0.039566, 0.020735, 0.041045, 0.0299789,sell
2010-07-19,0.46,0.12,0.56,0,0.09,0.2,0.02,0.12,-0.0987384,-0.078090,-0.060163,-0.060163,-0.0715653,sell
2010-07-20,0.85,0.14,0.76,0,0.11,0.15,0.05,0.06,-0.0544076,-0.069737,-0.061756,-0.068144,-0.0617559,sell
