Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0.11,0.13,0.2,0.36,0,2.11,0.33, 0.00515893, 0.00358222, 0.00549070, 0.00357997, 0.00574117,buy
2010-02-28,0,0,0.43,0.14,0.08,0,0.76,0.4,-0.00377801,-0.00431222,-0.00298590,-0.00343061,-0.00370523,sell
2010-03-01,0,0,2.08,0.02,0.03,0.13,0.39,0.5,-0.00144806,-0.00205863,-0.00220993,-0.00708206,-0.00714874,sell
2010-03-02,0,0.09,3.12,0,0.08,0.66,0.41,0.74,-0.00345151, 0.00217225,-0.00348841,-0.00349437,-0.00415359,sell
2010-03-03,0,0.25,1.96,0,0.24,1.59,1.09,1.4,-0.00360469,-0.00433937,-0.00575458,-0.00435649,-0.00339490,sell
2010-03-04,0.07,0.66,0.68,0,0.69,0.72,2.2,2.23, 0.00313015, 0.00425876, 0.00427041,-0.00014858,-0.00060866,buy
2010-03-05,0.24,1.7,0.27,0,0.99,0.14,1.23,1.61,-0.00082847,-0.00025175,-0.00025175, 0.00267851,-0.00038942,sell
2010-03-06,0.76,2,0.19,0.08,0.5,0,0.69,0.77,-0.00123861,-0.00153325,-0.00314471,-0.00290117,-0.00228683,sell
2010-03-07,1.96,1.01,0.21,0.27,0.17,0,0.96,0.42,-0.00032523,-0.00047438,-0.00039850,-0.00032523, 0.00037800,sell
2010-03-08,1.6,0.75,0.24,0.89,0.06,0,1.84,0.36, 0.00382980, 0.00434517, 0.00434517, 0.00428713, 0.00391799,buy
2010-03-09,0.51,1.88,0.3,1.38,0,0,1.69,0.44, 0.00030879, 0.00032787, 0.00032787, 0.00036858, 0.00093126,buy
2010-03-10,0.17,2.19,0.35,0.65,0,0,1.43,0.99,-0.00157028,-0.00162747, 0.00181410,-0.00197680, 0.00173450,sell
2010-03-11,0,0.61,0.43,0.2,0,0,2.06,2.09, 0.00683579, 0.00681610, 0.00605645, 0.00500306, 0.00206297,buy
2010-03-12,0.01,0.31,0.54,0.06,0,0,1.06,1.61, 0.00202223, 0.00350076,-0.00113236,-0.00530541,-0.00283795,buy
2010-03-13,0.01,0.34,0.78,0,0.01,0,0.46,0.61,-0.00611113,-0.00157356, 0.00072361,-0.00016940, 0.00177489,sell
2010-03-14,0.01,0.49,1.08,0,0.16,0.04,0.39,0.27, 0.00064409, 0.00096425, 0.00035376,-0.00655316, 0.00124760,buy
2010-03-15,0.07,0.45,0.97,0,0.56,0.12,0.44,0.35, 0.00000593, 0.00134230, 0.00086589,-0.00425786, 0.00231076,sell
2010-03-16,0.36,0.42,0.93,0.09,1.54,0.35,0.55,1.16,-0.00416612,-0.00441832,-0.00449547,-0.00458588,-0.00418169,sell
2010-03-17,2.02,0.47,1,0.55,1.92,0.85,0.63,2.26,-0.00279742,-0.00485332,-0.00227390,-0.00242011,-0.00477653,sell
2010-03-18,2.16,0.52,1.09,1.46,3.05,0.9,0.75,1.62, 0.00385533, 0.00425073, 0.00407830, 0.00408309, 0.00342695,buy
2010-03-19,0.84,0.59,1.2,0.71,2.78,0.37,0.88,2.44,-0.00557065,-0.00459257,-0.00459749,-0.00580499,-0.00509936,sell
2010-03-20,1.15,0.73,1.32,0.59,1.16,0.13,1.06,4.72, 0.00602927, 0.00318495, 0.00602927, 0.00556221, 0.00536452,buy
2010-03-21,2,0.92,1.4,1.32,0.49,0.05,1.29,4.27, 0.00054383,-0.00253182, 0.00086390,-0.00216233, 0.00178687,sell
2010-03-22,1.65,0.87,1.49,1.39,0.21,0.1,1.57,2.19, 0.00486504, 0.00504248, 0.00486504, 0.00504248, 0.00504248,buy
2010-03-23,0.8,0.88,1.56,0.55,0.19,0.53,1.69,1.1, 0.00487729, 0.00506864, 0.00499180, 0.00554614, 0.00550322,buy
2010-03-24,0.48,0.94,1.68,0.21,0.77,0.95,1.55,1.19, 0.00429472, 0.00575354, 0.00402196, 0.00570080, 0.00575354,buy
2010-03-25,0.37,1.02,1.73,0.09,1.96,0.36,1.44,2.67, 0.00151958, 0.00161741, 0.00068738, 0.00059450, 0.00537653,buy
2010-03-26,0.19,1.14,1.76,0.01,1.07,0.06,1.4,3.61, 0.00234204, 0.00229766, 0.00218885, 0.00218885, 0.00788034,buy
2010-03-27,0.08,1.3,1.78,0.02,0.31,0,1.5,1.42,-0.00003595,-0.00009260, 0.00032903,-0.00107914,-0.00135675,sell
2010-03-28,0.2,1.3,1.81,0.02,0.22,0,1.7,0.47,-0.00117427,-0.00117427,-0.00078739,-0.00140784,-0.00133094,sell
2010-03-29,0.15,1.24,1.92,0.02,0.41,0.07,2.23,0.16,-0.00322536,-0.00098210,-0.00322536,-0.00142292,-0.00339016,sell
2010-03-30,0.15,1.22,2.19,0.02,0.34,0.19,2.93,0.16,-0.00355680,-0.00404809,-0.00355680,-0.00404123,-0.00510387,sell
2010-03-31,0.32,1.22,3.08,0.02,0.47,0.46,2.82,0.21,-0.00418725,-0.00384531,-0.00418725,-0.00384531,-0.00639773,sell
2010-04-01,1,1.22,3.63,0.03,0.39,1.19,2.57,0.58,-0.00587649,-0.00565242,-0.00587649,-0.00615459,-0.00633711,sell
2010-04-02,2.48,1.22,3.74,0.03,0.09,2.83,1.96,1.51, 0.00105134,-0.00059252, 0.00131680, 0.00107596, 0.00191091,buy
2010-04-03,3.5,1.21,3.02,0.04,0.08,3.68,1.04,2.69, 0.00123045,-0.00327596,-0.00012678,-0.00082642,-0.00090779,buy
2010-04-04,4.62,1.2,2.16,0.04,0.13,3.57,0.67,3.26, 0.00184448,-0.00163102,-0.00265891,-0.00265484,-0.00150539,sell
2010-04-05,4.53,1.18,2,0.05,0.25,2.13,0.48,3.48, 0.00002259,-0.00214958,-0.00228145,-0.00234500,-0.00096261,sell
2010-04-06,3.24,1.16,2.04,0.05,0.49,0.85,0.36,2.75,-0.00433509,-0.00682867,-0.00205689,-0.00399458,-0.00411438,sell
2010-04-07,1.53,1.11,2.18,0.06,0.95,0.3,0.25,1.5, 0.00224313, 0.00196086, 0.00432869, 0.00332036, 0.00422256,buy
2010-04-08,0.58,1.07,2.42,0.06,1.9,0.17,0.2,0.59, 0.00287288, 0.00167272, 0.00390321, 0.00484813, 0.00269132,buy
2010-04-09,0.21,1.08,2.72,0.07,2,0.11,0.15,0.26, 0.00219294, 0.00044359, 0.00440973, 0.00384207, 0.00164337,buy
2010-04-10,0.23,1.17,3.16,0.08,1.05,0.32,0.12,0.06, 0.00505668, 0.00190167, 0.00579839, 0.00446718, 0.00239874,buy
2010-04-11,0.37,1.53,3.21,0.09,0.53,0.44,0.09,0, 0.00318467, 0.00107877, 0.00486763, 0.00425961, 0.00327771,buy
2010-04-12,0.7,2.37,2.73,0.1,0.27,0.27,0.07,0, 0.00458602, 0.00289005, 0.00114020, 0.00578597, 0.00539187,buy
2010-04-13,1.66,2.02,2.29,0.11,0.14,0.18,0.12,0,-0.00472957,-0.00097035,-0.00472957,-0.00096724, 0.00022259,sell
2010-04-14,1.45,1.83,1.88,0.12,0.09,0.17,0.16,0,-0.00509731,-0.00314505,-0.00506903,-0.00288605,-0.00041128,sell
2010-04-15,0.53,2.81,1.61,0.14,0.05,0.19,0.41,0.01, 0.00109576,-0.00521268,-0.00150656,-0.00097265,-0.00097265,buy
2010-04-16,0.23,4.2,1.44,0.15,0.11,0.21,1,0.03, 0.00486425, 0.00186077,-0.00436000, 0.00378720,-0.00314903,buy
2010-04-17,0.13,3.87,1.44,0.17,0.26,0.22,2.25,0.08, 0.00545434, 0.00659803,-0.00152919, 0.00217791,-0.00252885,buy
2010-04-18,0.08,2.15,1.87,0.18,0.4,0.22,2.26,0.2,-0.00284441,-0.00229624,-0.00284441,-0.00246545,-0.00384002,sell
2010-04-19,0.08,1.22,2.19,0.2,0.27,0.2,1.49,0.17, 0.00150399, 0.00134025, 0.00150399, 0.00140043, 0.00085220,buy
2010-04-20,0.15,0.81,1.46,0.23,0.12,0.17,1.15,0.15, 0.00461608, 0.00098515, 0.00197318,-0.00063671, 0.00098515,buy
2010-04-21,0.42,0.62,0.86,0.25,0.05,0.13,0.59,0.2, 0.00317550,-0.00191444,-0.00228499,-0.00195192,-0.00025462,buy
2010-04-22,0.93,0.58,0.63,0.28,0.02,0.1,0.31,0.44, 0.00655070, 0.00365843, 0.00343062, 0.00251310, 0.00365843,buy
2010-04-23,2.28,0.66,0.46,0.3,0,0.22,0.43,0.98, 0.00431700,-0.00203310,-0.00239007, 0.00075365,-0.00239007,buy
2010-04-24,4.43,1.07,0.39,0.33,0,0.37,0.43,2.02, 0.00916987, 0.01054086, 0.00796264, 0.01005211, 0.01083851,buy
2010-04-25,4.46,1.88,0.45,0.36,0,0.65,0.16,2.81, 0.00303726, 0.00470684, 0.00593804, 0.00555500, 0.00564613,buy
2010-04-26,2.47,1.36,0.7,0.4,0,1.26,0.05,1.69, 0.00012333,-0.00003342, 0.00027225, 0.00135443, 0.00028805,sell
2010-04-27,1.11,0.53,1.34,0.4,0,2.5,0.02,0.74, 0.00046632,-0.00346273, 0.00151339,-0.00410357,-0.00167546,sell
2010-04-28,0.65,0.3,3.31,0.37,0.14,4.22,0,0.37,-0.00565853,-0.00229432,-0.00101921,-0.00288369,-0.00288369,sell
2010-04-29,0.62,0.18,4.36,0.33,0.51,3.56,0,0.28,-0.00718206,-0.00376821,-0.00436958,-0.00663175,-0.00663892,sell
2010-04-30,0.81,0.29,2.43,0.31,2.04,2.1,0,0.34, 0.00833723, 0.00675873, 0.00143098, 0.00849899, 0.00827794,buy
2010-05-01,1.46,0.44,1.21,0.28,1.7,1.59,0,0.56,-0.00386503,-0.00424201,-0.00402249,-0.00433328,-0.00412719,sell
2010-05-02,2.5,0.81,0.86,0.26,0.44,1.65,0.06,0.92,-0.00334056,-0.00598381,-0.00411595,-0.00418673,-0.00443444,sell
2010-05-03,3.71,1.65,0.79,0.24,0.23,1.81,0.13,1.5, 0.00091659, 0.00122318, 0.00088476, 0.00149387, 0.00232645,buy
2010-05-04,4.42,1.79,1.11,0.27,0.22,1.46,0.28,2, 0.00420216, 0.00563190, 0.00287738, 0.00535406, 0.00574802,buy
2010-05-05,4.46,0.95,1.63,0.26,0.27,1.01,0.56,1.6, 0.00523700, 0.00562617, 0.00169492, 0.00562617, 0.00553954,buy
2010-05-06,3.13,0.69,2.72,0.26,0.33,0.61,1.08,0.99,-0.00820492,-0.00716815,-0.00707426,-0.00503635,-0.00813771,sell
2010-05-07,1.89,0.8,3.36,0.27,0.42,0.53,2.06,0.61,-0.00641025,-0.00521949,-0.00521949,-0.00521949,-0.00686657,sell
2010-05-08,1.28,1.35,2.2,0.27,0.51,0.84,1.98,0.38,-0.00123987,-0.00229254,-0.00101193,-0.00172814,-0.00262253,sell
2010-05-09,0.98,3.06,1.18,0.28,0.64,2.14,1.07,0.24,-0.00433300,-0.00674126,-0.00545074,-0.00410692,-0.00590072,sell
2010-05-10,0.8,4.36,0.75,0.3,0.8,1.89,0.61,0.15,-0.00426788,-0.00264619,-0.00874857,-0.00170747,-0.00047052,sell
2010-05-11,0.78,3.22,0.49,0.32,0.97,0.61,0.38,0.09, 0.00174704,-0.00393455,-0.00412176,-0.00375612,-0.00069034,buy
2010-05-12,0.86,1.92,0.38,0.36,1.2,0.18,0.32,0.06,-0.00726959,-0.00660542,-0.00186334,-0.00741284,-0.00534440,sell
2010-05-13,1,1.75,0.32,0.4,1.47,0.07,0.33,0.09,-0.00656710,-0.00638334,-0.00112881,-0.00638334,-0.00376308,sell
2010-05-14,1.28,2.2,0.26,0.45,1.82,0,0.38,0.22,-0.00007479, 0.00167701, 0.00298346, 0.00167701, 0.00296344,buy
2010-05-15,1.85,2.76,0.19,0.51,2.05,0,0.62,0.65, 0.00340385, 0.00389319, 0.00484770, 0.00510658, 0.00390026,buy
2010-05-16,2.8,2.82,0.19,0.59,1.86,0,1.13,1.68,-0.00593765,-0.00449061,-0.00525655,-0.00396672,-0.00430790,sell
2010-05-17,3.46,2.96,0.17,0.67,1.54,0,2.2,3.15,-0.00183844, 0.00456303, 0.00461960, 0.00491985, 0.00301586,buy
2010-05-18,4.19,2.99,0.17,0.78,1.27,0,2.31,3.12,-0.00283428, 0.00042919, 0.00047613, 0.00047613,-0.00146088,sell
2010-05-19,4.6,2.77,0.17,1,1.05,0,1.31,2.07, 0.00039654, 0.00352047, 0.00352047, 0.00352047,-0.00128951,buy
2010-05-20,3.6,2.65,0.26,1.43,0.89,0,0.94,1.33, 0.00409274, 0.00380594, 0.00403456, 0.00277547,-0.00332644,buy
2010-05-21,2.12,1.58,0.44,2.48,0.76,0,0.64,1.12, 0.00702972, 0.00703715, 0.00643062, 0.00669470, 0.00693324,buy
2010-05-22,0.96,0.79,1.02,3.94,0.66,0.07,0.37,0.9, 0.00203863, 0.00155745, 0.00155745,-0.00179147, 0.00184329,buy
2010-05-23,0.39,0.38,2.43,4.18,0.59,0.12,0.24,0.41,-0.00457770,-0.00614006,-0.00674349,-0.00673689,-0.00507694,sell
2010-05-24,0.16,0.21,2.76,3.62,0.53,0.23,0.18,0.17,-0.00599626,-0.00750055,-0.00796251,-0.00742207,-0.00776533,sell
2010-05-25,0.06,0.18,2.49,2,0.5,0.52,0.2,0.07,-0.00242586,-0.00483657,-0.00072728,-0.00200458,-0.00456365,sell
2010-05-26,0.09,0.27,2.38,1.23,0.53,0.99,0.23,0.03,-0.00406517,-0.00630917, 0.00076529,-0.00400623,-0.00478998,sell
2010-05-27,0.24,0.52,1.29,0.94,0.56,1.9,0.26,0, 0.00113034, 0.00184840, 0.00165500, 0.00075451, 0.00165500,buy
2010-05-28,0.66,1.44,0.64,0.85,0.6,2.89,0.29,0, 0.00580955, 0.00162699, 0.00686989, 0.00129151, 0.00065287,buy
2010-05-29,1.59,1.7,0.43,0.95,0.65,3.52,0.3,0, 0.00690425, 0.00312375, 0.00676418, 0.00295271, 0.00258462,buy
2010-05-30,1.29,1.42,0.38,1.46,0.76,3.09,0.3,0, 0.00632611, 0.00344317, 0.00676164, 0.00016415, 0.00120000,buy
2010-05-31,0.42,2.91,0.47,2.13,0.93,1.56,0.3,0,-0.00269886,-0.00435171,-0.00294903,-0.00313244, 0.00328907,sell
2010-06-01,0.2,3.34,0.69,1.46,1.22,0.69,0.29,0, 0.00320530, 0.00307221, 0.00400048, 0.00597011, 0.00956868,buy
2010-06-02,0.12,3.2,1.13,0.85,1.66,0.37,0.27,0, 0.00908298, 0.00798744, 0.00824910, 0.00889599, 0.00958711,buy
2010-06-03,0.22,3.9,2.09,0.67,1.73,0.28,0.24,0, 0.00996490, 0.00996490, 0.00739354, 0.01077681, 0.00959420,buy
2010-06-04,0.41,2.77,2.63,0.63,1.28,0.17,0.2,0, 0.00542375, 0.00516848, 0.00200435, 0.00542375, 0.00425270,buy
2010-06-05,0.79,1.46,2.24,0.65,0.98,0.08,0.16,0,-0.00383197,-0.00501220,-0.00282563,-0.00365812,-0.00361278,sell
2010-06-06,1.57,0.82,2.34,0.67,0.79,0.04,0.12,0.01,-0.00838936,-0.00832739,-0.00816080,-0.00656406,-0.00816157,sell
2010-06-07,2.32,0.67,2.74,0.77,0.71,0.02,0.16,0.02,-0.00878461,-0.00944149,-0.00738758,-0.00725145,-0.00733784,sell
2010-06-08,2.82,1.43,2.67,1,0.66,0.01,0.34,0.29,-0.01100372,-0.01114059,-0.00888167,-0.01100372,-0.01028644,sell
2010-06-09,2.16,1.72,3.59,1.04,0.66,0,1.14,0.78,-0.01016431,-0.01011235,-0.00723825,-0.01087020,-0.00757923,sell
2010-06-10,0.88,0.53,3.27,0.74,0.68,0,2.6,1.99,-0.00603628,-0.00357762,-0.00176195,-0.00379608,-0.00368148,sell
2010-06-11,0.7,0.14,2.19,0.52,0.7,0,1.97,2.67, 0.00003050, 0.00366783, 0.00366783, 0.00325686, 0.00422853,buy
2010-06-12,0.94,0,4.16,0.38,0.77,0,1.69,1.54,-0.00354928,-0.00362018, 0.00021019,-0.00273319,-0.00531314,sell
2010-06-13,1.64,0,4.32,0.29,0.83,0,1.02,0.72, 0.00285908, 0.00268319, 0.00309267, 0.00295381, 0.00099834,buy
2010-06-14,3.32,0,2.38,0.23,0.9,0,0.35,0.37,-0.00441595,-0.00554533,-0.00233330, 0.00495659,-0.00159075,sell
2010-06-15,4.31,0,1.82,0.28,0.88,0,0.12,0.22,-0.00879869,-0.00931105,-0.00868627,-0.00334723,-0.00618945,sell
2010-06-16,2.75,0,2.3,0.41,0.94,0,0.05,0.32,-0.00077778,-0.00370429, 0.00150778, 0.00408411, 0.00004401,sell
2010-06-17,1.43,0,3.74,0.85,1.11,0,0,0.54, 0.00096931, 0.00115953, 0.00110013, 0.00117707, 0.00023980,buy
2010-06-18,0.86,0,2.59,2.1,1.45,0,0,1.13,-0.00321954,-0.00769766,-0.00635824,-0.00458386,-0.00563528,sell
2010-06-19,0.69,0,1,1.98,2.07,0.11,0,1.78, 0.00663853, 0.00404805, 0.00461084, 0.00355416, 0.00427854,buy
2010-06-20,0.65,0,0.48,0.76,2.47,0.26,0,1.62,-0.00397810,-0.00321220,-0.00201499, 0.00044793,-0.00452846,sell
2010-06-21,0.78,0.13,0.38,0.41,1.97,0.61,0,1.64,-0.00394309,-0.00361700,-0.00516893,-0.00177452,-0.00538844,sell
2010-06-22,0.91,0.45,0.42,0.68,1.37,1.51,0,2.16, 0.00223313, 0.00078197, 0.00164338, 0.00041029, 0.00210602,buy
2010-06-23,0.6,1.53,0.77,2.48,0.91,2.18,0,2.9,-0.00153238, 0.00040983, 0.00040983, 0.00040983,-0.00068965,sell
2010-06-24,0.68,1.98,1.78,2.46,0.62,1.63,0,3.4,-0.00200440, 0.00215444, 0.00200195, 0.00200195, 0.00047797,buy
2010-06-25,1.22,0.87,1.87,2.41,0.45,1.84,0,2.98,-0.00377191,-0.00164341,-0.00162424,-0.00150609,-0.00456198,sell
2010-06-26,0.96,0.57,0.84,2.8,0.35,1.46,0,3.02,-0.00738235,-0.00434754,-0.00761050,-0.00718628,-0.00662557,sell
2010-06-27,0.73,1.05,0.5,2.76,0.28,0.55,0,1.34, 0.00201865, 0.00158300, 0.00224426, 0.00135835, 0.00147421,buy
2010-06-28,1.14,1.87,0.38,0.9,0.2,0.18,0,0.65,-0.00187007,-0.00135369,-0.00214299,-0.00321131, 0.00020496,sell
2010-06-29,1.59,2.98,0.32,0.52,0.18,0.07,0.24,0.53, 0.00052971,-0.00090562,-0.00145578, 0.00052971,-0.00196357,sell
2010-06-30,1.26,3.27,0.32,1.79,0.15,0,1.1,0.58, 0.01107836, 0.00540656, 0.01043013, 0.01078864, 0.00717196,buy
2010-07-01,0.72,2.48,0.31,1.88,0.14,0,2.26,0.63, 0.00380904, 0.00230266, 0.00350556, 0.00357836, 0.00262857,buy
2010-07-02,0.55,1.64,0.32,0.99,0.13,0,1.23,0.68, 0.00135439, 0.00243337, 0.00243337, 0.00243337, 0.00116781,buy
2010-07-03,0.65,0.75,0.32,1.71,0.12,0,0.47,0.74, 0.00480340, 0.00458147, 0.00420696, 0.00450094, 0.00480340,buy
2010-07-04,1.49,0.42,0.39,1.66,0.22,0,0.37,0.8, 0.00354208, 0.00344894,-0.00158142, 0.00129976, 0.00344894,buy
