Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1.11,0.24,0.7,0.3,0.94,0.14,0.31,0,-0.033935,-0.0508727,-0.050873,-0.0782934,-0.038699,sell
2010-02-13,1.25,0.14,0.5,0.45,1.41,0.39,0.39,0, 0.004601,-0.0219031,-0.021903,-0.0219031,-0.001728,sell
2010-02-14,0.36,0.1,0.48,0.18,1.48,0.78,0.54,0.01,-0.018965,-0.0125768,-0.017607,-0.0138959,-0.021008,sell
2010-02-15,0.09,0.06,0.31,0.06,0.95,0.59,0.64,0.01, 0.008039, 0.0433335, 0.035196,-0.0001984, 0.032734,buy
2010-02-16,0,0.02,0.17,0.05,0.39,0.48,0.55,0.01, 0.033377, 0.0475637, 0.034064, 0.0516658, 0.029757,buy
2010-02-17,0,0.01,0.1,0.12,0.19,0.48,0.43,0.02,-0.015157, 0.0017029,-0.009428, 0.0269451,-0.011170,sell
2010-02-18,0,0,0.08,0.16,0.08,0.16,0.37,0.02, 0.006139, 0.0039992,-0.008154,-0.0125100, 0.004861,sell
2010-02-19,0,0,0.1,0.12,0.06,0.06,0.3,0.03, 0.051675, 0.0506887, 0.044358, 0.0310408, 0.049220,buy
2010-02-20,0,0.13,0.16,0.11,0.14,0.04,0.28,0.03, 0.064485, 0.0418398, 0.044232, 0.0176523, 0.032573,buy
2010-02-21,0,0.55,0.27,0.13,0.39,0.19,0.25,0.04,-0.037027,-0.0152427,-0.038896, 0.0220113, 0.019092,sell
2010-02-22,0,1.23,0.24,0.18,1.37,0.51,0.28,0.05, 0.077505, 0.1164694, 0.109314, 0.1114813, 0.112939,buy
2010-02-23,0,0.63,0.13,0.22,1.13,0.84,0.35,0.06,-0.140037, 0.0757390,-0.070582, 0.0453633,-0.063663,sell
2010-02-24,0.02,0.2,0.09,0.3,0.28,0.41,0.44,0.08,-0.038240,-0.0577247,-0.101324,-0.0764097,-0.106919,sell
2010-02-25,0.03,0.04,0.07,0.42,0.17,0.11,0.71,0.1, 0.088630, 0.0886302, 0.028768,-0.0325266, 0.045519,buy
2010-02-26,0.05,0.01,0.08,0.67,0.42,0.03,1,0.12,-0.018432,-0.0369019,-0.013647,-0.0303070,-0.002354,sell
2010-02-27,0.08,0,0.11,1.34,0.38,0,0.61,0.15,-0.003084,-0.0375348,-0.006495, 0.0061613,-0.005384,sell
2010-02-28,0.12,0,0.24,1.25,0.09,0,0.39,0.18,-0.009785,-0.0467880,-0.005511,-0.0060366,-0.005355,sell
2010-03-01,0.2,0,0.74,0.83,0.03,0.12,0.35,0.23,-0.023466, 0.0050543, 0.004750,-0.0213488, 0.006484,sell
2010-03-02,0.31,0,1.61,0.58,0.02,0.58,0.44,0.26, 0.039511, 0.0444252, 0.045258, 0.0280366, 0.044425,buy
2010-03-03,0.4,0.01,1.67,0.45,0.05,1.39,0.74,0.26, 0.020787, 0.0144727, 0.014473, 0.0001325, 0.021686,sell
2010-03-04,0.32,0.02,0.75,0.35,0.15,0.63,1.2,0.25, 0.053232, 0.0765115, 0.038883, 0.0379305, 0.035174,buy
2010-03-05,0.21,0.05,0.39,0.27,0.16,0.12,0.94,0.2, 0.002909, 0.0097029,-0.015703,-0.0067936,-0.012246,sell
2010-03-06,0.15,0.06,0.24,0.23,0.06,0,0.81,0.14, 0.020348,-0.0040073,-0.002426,-0.0032096, 0.003596,sell
2010-03-07,0.14,0.05,0.19,0.21,0.02,0,0.76,0.11,-0.022561,-0.0369451, 0.011479,-0.0356931,-0.022561,sell
2010-03-08,0.1,0.08,0.17,0.24,0.01,0,0.79,0.08,-0.026352,-0.0263525, 0.010113,-0.0263525,-0.026352,sell
2010-03-09,0.06,0.36,0.14,0.29,0,0,0.8,0.08, 0.050188, 0.0137271, 0.021050, 0.0126879, 0.011884,buy
2010-03-10,0.03,0.44,0.13,0.17,0,0,1.08,0.1, 0.019679,-0.0174649, 0.034999,-0.0189360,-0.017465,sell
2010-03-11,0.02,0.12,0.14,0.09,0,0,1.82,0.17, 0.030385, 0.0262518, 0.073972,-0.0046640, 0.012206,buy
2010-03-12,0.01,0.08,0.19,0.06,0,0,0.95,0.14, 0.042850, 0.0291003, 0.032862, 0.0299089, 0.016845,buy
2010-03-13,0.01,0.11,0.45,0.04,0,0,0.44,0.09, 0.123871, 0.0453357, 0.037067, 0.0678541, 0.041106,buy
2010-03-14,0.01,0.16,0.91,0.04,0.12,0.01,0.33,0.1, 0.015653, 0.0819368, 0.015218,-0.0116329, 0.019936,buy
2010-03-15,0.02,0.14,0.45,0.03,0.63,0.03,0.31,0.15, 0.035393, 0.0392326, 0.029085, 0.0375072, 0.036579,buy
2010-03-16,0.08,0.11,0.2,0.1,1.18,0.1,0.32,0.38, 0.057305, 0.0562967, 0.065363, 0.0653628, 0.063073,buy
2010-03-17,0.41,0.11,0.16,0.51,0.55,0.16,0.33,0.71, 0.011492, 0.0109662, 0.008972, 0.0217568,-0.038087,sell
2010-03-18,0.43,0.13,0.15,1.26,0.33,0.09,0.35,0.5, 0.066321, 0.0305239, 0.038228, 0.0371688, 0.037904,buy
2010-03-19,0.08,0.18,0.17,0.48,0.17,0.04,0.38,0.69, 0.019585, 0.0341004, 0.001031, 0.0398275, 0.025710,buy
2010-03-20,0.04,0.41,0.18,0.14,0.08,0.01,0.43,1.14,-0.040030,-0.0715057,-0.050672,-0.0424588,-0.040422,sell
2010-03-21,0.06,0.87,0.18,0.17,0.03,0.03,0.48,0.87,-0.045434,-0.0371491,-0.070183,-0.0364543,-0.040312,sell
2010-03-22,0.06,0.47,0.19,0.18,0.01,0.19,0.57,0.68, 0.061041, 0.0784874,-0.009556, 0.0664269, 0.052530,buy
2010-03-23,0.04,0.26,0.2,0.07,0.06,1.03,0.58,0.67,-0.016467,-0.0256660,-0.015724,-0.0156380,-0.037096,sell
2010-03-24,0.07,0.24,0.2,0.03,0.27,1,0.5,0.92,-0.000129,-0.0075224,-0.000902, 0.0133493,-0.035552,sell
2010-03-25,0.11,0.27,0.2,0.01,0.69,0.21,0.4,1.53,-0.052939,-0.0869315,-0.089238,-0.0753094,-0.062224,sell
2010-03-26,0.08,0.32,0.19,0,0.37,0.01,0.34,2.02,-0.067413,-0.1014664,-0.086029,-0.0318220,-0.060900,sell
2010-03-27,0.18,0.39,0.19,0,0.09,0,0.29,0.89,-0.064532,-0.0645325,-0.065191,-0.0381839,-0.064497,sell
2010-03-28,0.68,0.38,0.2,0,0.03,0,0.25,0.43,-0.016299,-0.0131760,-0.016299,-0.0072772,-0.018675,sell
2010-03-29,0.51,0.35,0.21,0,0.08,0.01,0.35,0.28, 0.049606, 0.0538380, 0.027951, 0.0553242, 0.023530,buy
2010-03-30,0.1,0.34,0.24,0,0.14,0.02,0.45,0.22, 0.092226, 0.0570158, 0.060850, 0.0708829, 0.026442,buy
2010-03-31,0.01,0.33,0.43,0,0.42,0.05,0.94,0.18, 0.025757, 0.0126350, 0.001098, 0.0077680,-0.016267,sell
2010-04-01,0.06,0.34,0.76,0,0.38,0.15,1.18,0.17, 0.060203, 0.0892996, 0.064691, 0.0575867, 0.028257,buy
2010-04-02,0.18,0.34,1.52,0,0.09,0.36,0.48,0.2,-0.007569,-0.0029521,-0.001288,-0.0181980,-0.002677,sell
2010-04-03,0.45,0.36,1.16,0,0.02,0.55,0.15,0.29,-0.007721,-0.0226092,-0.032413,-0.0735228,-0.005694,sell
2010-04-04,0.79,0.36,0.46,0,0.01,0.79,0.04,0.51,-0.036603,-0.0272412,-0.034130,-0.0352512,-0.021555,sell
2010-04-05,0.84,0.37,0.28,0,0.01,0.54,0.02,0.62,-0.046717,-0.0586578,-0.044238,-0.0629704,-0.046717,sell
2010-04-06,0.84,0.36,0.24,0,0.02,0.21,0.02,0.46,-0.030562,-0.0732773,-0.007300,-0.0166713,-0.007300,sell
2010-04-07,0.44,0.36,0.27,0,0.05,0.08,0,0.25,-0.018563, 0.0089324,-0.017161, 0.0091457,-0.014296,sell
2010-04-08,0.17,0.35,0.31,0,0.09,0.05,0,0.13, 0.005502, 0.0007909,-0.004844, 0.0176245,-0.058493,sell
2010-04-09,0.08,0.35,0.36,0,0.1,0.03,0,0.07,-0.044314,-0.0242926,-0.058220, 0.0089778,-0.055944,sell
2010-04-10,0.09,0.38,0.42,0,0.05,0.07,0,0.04,-0.043387,-0.0530074,-0.037990, 0.0511726,-0.035297,sell
2010-04-11,0.12,0.41,0.43,0,0.03,0.11,0,0.02,-0.035959,-0.0343568,-0.027329, 0.0571024,-0.013338,sell
2010-04-12,0.15,0.55,0.37,0,0.01,0.11,0,0,-0.012748,-0.0143270,-0.016633, 0.0429505,-0.052888,sell
2010-04-13,0.23,0.53,0.33,0,0.01,0.13,0,0, 0.003606, 0.0031034, 0.000601, 0.0257038,-0.061069,sell
2010-04-14,0.2,0.5,0.29,0,0,0.16,0.02,0, 0.005066,-0.0109936,-0.010994,-0.0011616,-0.050881,sell
2010-04-15,0.12,0.55,0.28,0,0.01,0.2,0.04,0.01, 0.008658, 0.0041495, 0.006420, 0.0192508,-0.050343,sell
2010-04-16,0.08,0.64,0.28,0,0.02,0.22,0.08,0.02, 0.032393, 0.0582924, 0.050174, 0.0521501, 0.024755,buy
2010-04-17,0.08,0.64,0.31,0,0.04,0.23,0.2,0.04, 0.011995, 0.0133604, 0.034536, 0.0257202, 0.004739,buy
2010-04-18,0.07,0.56,0.39,0,0.06,0.23,0.24,0.1,-0.041492,-0.0419802,-0.045132, 0.0338705,-0.062664,sell
2010-04-19,0.07,0.52,0.46,0,0.04,0.21,0.14,0.08,-0.048688,-0.0454568,-0.047411, 0.0183503,-0.065317,sell
2010-04-20,0.07,0.47,0.4,0,0.02,0.18,0.06,0.06,-0.029064,-0.0295993,-0.035855, 0.0562368,-0.039528,sell
2010-04-21,0.08,0.4,0.35,0,0.01,0.14,0.04,0.06,-0.023263,-0.0182341,-0.016558, 0.0484824,-0.040127,sell
2010-04-22,0.12,0.35,0.34,0,0,0.1,0.03,0.11,-0.005892, 0.0078787, 0.000583, 0.0290778,-0.035203,sell
2010-04-23,0.18,0.3,0.35,0,0,0.09,0.05,0.27, 0.002732, 0.0068750,-0.002304,-0.0136980,-0.028761,sell
2010-04-24,0.31,0.31,0.37,0,0,0.12,0.06,0.41, 0.029776, 0.0042353, 0.021403, 0.0012967, 0.021403,buy
2010-04-25,0.25,0.38,0.39,0,0,0.17,0.02,0.47, 0.005308,-0.0095883,-0.007575,-0.0593869,-0.001334,sell
2010-04-26,0.13,0.28,0.43,0,0,0.28,0.01,0.28, 0.000140, 0.0050899,-0.014090,-0.0247496, 0.002340,sell
2010-04-27,0.08,0.14,0.48,0,0,0.53,0,0.11, 0.022509, 0.0267797, 0.009720, 0.0039777,-0.000154,buy
2010-04-28,0.11,0.1,0.59,0,0.01,0.89,0,0.04, 0.044177, 0.0642673,-0.023244,-0.0001274,-0.037476,buy
2010-04-29,0.16,0.1,0.68,0,0.03,0.76,0,0.03, 0.024475, 0.0692611,-0.002168, 0.0135395,-0.037016,buy
2010-04-30,0.26,0.09,0.62,0,0.14,0.5,0,0.01, 0.061270, 0.0615899, 0.022771, 0.0471786, 0.025633,buy
2010-05-01,0.46,0.13,0.59,0,0.11,0.46,0,0.02, 0.003148,-0.0104225, 0.004114, 0.0062430, 0.001876,sell
2010-05-02,0.79,0.19,0.62,0,0.02,0.54,0,0.03,-0.015146,-0.0136980, 0.003722,-0.0102684,-0.015246,sell
2010-05-03,1.12,0.32,0.67,0,0,0.61,0,0.05, 0.074835, 0.0684925, 0.080151, 0.0740481, 0.069141,buy
2010-05-04,1.22,0.36,0.77,0.02,0.03,0.47,0.01,0.06, 0.052187, 0.0470060, 0.040607, 0.0545863, 0.045381,buy
2010-05-05,1.08,0.25,0.93,0.02,0.04,0.32,0.03,0.05, 0.047541, 0.0484909, 0.043831, 0.0582957, 0.023412,buy
2010-05-06,0.75,0.16,1.21,0.03,0.05,0.2,0.04,0.03, 0.045322, 0.0078983, 0.029980, 0.0159097, 0.057710,buy
2010-05-07,0.49,0.13,1.27,0.03,0.07,0.14,0.07,0.02, 0.041288,-0.0102771, 0.027765, 0.0270979, 0.036531,buy
2010-05-08,0.35,0.12,0.99,0.04,0.09,0.12,0.08,0.01, 0.000961, 0.0217540,-0.004019,-0.0063319, 0.045006,buy
2010-05-09,0.28,0.19,0.77,0.05,0.12,0.19,0.05,0.01, 0.034837, 0.0366268, 0.033179, 0.0355288, 0.033179,buy
2010-05-10,0.24,0.28,0.65,0.06,0.14,0.16,0.03,0, 0.029687, 0.0275551, 0.029585, 0.0225241, 0.022524,buy
2010-05-11,0.23,0.24,0.56,0.07,0.17,0.06,0.03,0, 0.038317, 0.0477460, 0.038317, 0.0319297, 0.031930,buy
2010-05-12,0.25,0.22,0.51,0.09,0.21,0.01,0.03,0, 0.085349, 0.0881528, 0.085349, 0.0901131, 0.099281,buy
2010-05-13,0.3,0.26,0.47,0.11,0.26,0,0.03,0, 0.030289, 0.0874131, 0.030289, 0.0299314, 0.031352,buy
2010-05-14,0.38,0.38,0.45,0.14,0.34,0,0.05,0.02,-0.057380,-0.0533277,-0.048652,-0.0578323,-0.063236,sell
2010-05-15,0.53,0.47,0.4,0.17,0.42,0,0.07,0.07,-0.048735,-0.0481184,-0.039762,-0.0496295,-0.053402,sell
2010-05-16,0.81,0.53,0.38,0.21,0.53,0,0.12,0.15,-0.074122,-0.0700286,-0.063943,-0.0745354,-0.069424,sell
2010-05-17,0.96,0.61,0.37,0.27,0.63,0,0.22,0.33,-0.067443,-0.0741732,-0.073377,-0.0719874,-0.073068,sell
2010-05-18,1.11,0.69,0.36,0.34,0.82,0,0.23,0.44,-0.049212,-0.0768643,-0.070746,-0.0653050,-0.072094,sell
2010-05-19,1.22,0.73,0.34,0.43,0.91,0,0.14,0.41,-0.046332,-0.0739444,-0.073899,-0.0642579,-0.077064,sell
2010-05-20,0.87,0.82,0.34,0.56,0.78,0,0.12,0.27, 0.003284,-0.0233908,-0.051057, 0.0443372,-0.049799,sell
2010-05-21,0.47,0.84,0.35,0.74,0.6,0,0.09,0.14, 0.068725, 0.0127167, 0.003559, 0.0091096, 0.033623,buy
2010-05-22,0.26,0.95,0.38,0.83,0.47,0,0.05,0.08, 0.083997, 0.0461197, 0.029417, 0.0337929, 0.068055,buy
2010-05-23,0.13,1.05,0.45,0.7,0.35,0,0.04,0.05, 0.078456, 0.0234503, 0.020039, 0.0276515, 0.065003,buy
2010-05-24,0.07,0.89,0.49,0.57,0.27,0.01,0.05,0.02, 0.082635, 0.0163386, 0.007859, 0.0098535, 0.052777,buy
2010-05-25,0.06,0.72,0.52,0.41,0.2,0.04,0.05,0.03, 0.028711,-0.0222376,-0.015513,-0.0272337,-0.017934,sell
2010-05-26,0.14,0.66,0.54,0.32,0.18,0.08,0.07,0.04,-0.015088,-0.0355424,-0.030933,-0.0443131,-0.044450,sell
2010-05-27,0.3,0.81,0.44,0.27,0.15,0.2,0.08,0.06,-0.134484,-0.1291652,-0.130084,-0.1277054,-0.133679,sell
2010-05-28,0.72,1.52,0.34,0.26,0.14,0.41,0.09,0.08,-0.038735,-0.0702738,-0.018668,-0.0176531,-0.011907,sell
2010-05-29,1.63,1.54,0.28,0.28,0.16,0.88,0.1,0.11,-0.015398,-0.0153978,-0.010643,-0.0579695,-0.016877,sell
2010-05-30,1.49,0.89,0.24,0.34,0.18,1.13,0.11,0.15,-0.070709,-0.0658249,-0.033379,-0.1165014,-0.080260,sell
2010-05-31,0.8,1.09,0.22,0.41,0.25,0.67,0.13,0.17,-0.065623,-0.0656226,-0.021004,-0.0566367,-0.066094,sell
2010-06-01,0.47,1.04,0.22,0.34,0.35,0.26,0.15,0.22,-0.108110,-0.0792673,-0.076350,-0.0872725,-0.104428,sell
2010-06-02,0.26,0.91,0.26,0.3,0.51,0.13,0.17,0.27, 0.050153, 0.0683848, 0.035867, 0.0404074, 0.056449,buy
2010-06-03,0.23,1.28,0.36,0.37,0.54,0.11,0.19,0.34, 0.002935, 0.0024248,-0.031722, 0.0244544,-0.011868,sell
2010-06-04,0.24,0.95,0.44,0.47,0.36,0.09,0.18,0.43, 0.007141,-0.0145656,-0.059543,-0.0131721,-0.046558,sell
2010-06-05,0.3,0.52,0.41,0.4,0.23,0.04,0.2,0.57,-0.027222, 0.0277503,-0.026671,-0.0320602,-0.003730,sell
2010-06-06,0.51,0.34,0.45,0.26,0.14,0.02,0.21,0.73, 0.018805, 0.0086844,-0.037317, 0.0115726,-0.018570,sell
2010-06-07,0.86,0.39,0.55,0.19,0.09,0.01,0.26,0.85, 0.067496, 0.0743070, 0.001102, 0.0638992,-0.031012,buy
2010-06-08,1.83,1.13,0.57,0.16,0.06,0,0.38,1.15, 0.090540, 0.0268358, 0.032154, 0.0133103,-0.005692,buy
2010-06-09,1.79,1.43,0.86,0.12,0.04,0,0.81,1.61, 0.049736, 0.0215549, 0.064562, 0.0856112, 0.054061,buy
2010-06-10,0.78,0.42,0.78,0.08,0.02,0,1.46,1.31, 0.017711, 0.0533179, 0.086025, 0.1125760, 0.117806,buy
2010-06-11,0.43,0.1,0.46,0.04,0,0,1.06,1.16, 0.003086, 0.0014753, 0.078631, 0.0709022, 0.101142,buy
2010-06-12,0.33,0,0.96,0.03,0,0,0.79,1.05, 0.071419, 0.0818023, 0.133731, 0.1298202, 0.134758,buy
2010-06-13,0.35,0,0.79,0.01,0,0,0.71,1.3, 0.023060, 0.0425718, 0.104570, 0.0994831, 0.097075,buy
2010-06-14,0.47,0,0.26,0.01,0,0,0.61,1.07,-0.034401,-0.0370505,-0.020505,-0.0079856,-0.015642,sell
2010-06-15,0.53,0,0.24,0,0.01,0,0.49,0.82,-0.043143,-0.0412122,-0.027946,-0.0345189,-0.039129,sell
2010-06-16,0.36,0,0.93,0.01,0.01,0,0.41,0.83, 0.066475, 0.0668863, 0.106421, 0.1166650, 0.109069,buy
2010-06-17,0.23,0,1.46,0.03,0.02,0,0.33,0.77,-0.040892,-0.0258083,-0.041392,-0.0337726,-0.041392,sell
2010-06-18,0.19,0,0.44,0.08,0.04,0,0.26,0.69, 0.001381, 0.0059689, 0.007533, 0.0059689, 0.006122,sell
2010-06-19,0.2,0,0.09,0.07,0.07,0.01,0.22,0.66, 0.095949, 0.1132699, 0.095244, 0.0961280, 0.126995,buy
2010-06-20,0.21,0,0.01,0.03,0.1,0.02,0.18,0.5, 0.079207, 0.1009394, 0.093974, 0.0973442, 0.107389,buy
2010-06-21,0.14,0.01,0.01,0.01,0.12,0.04,0.15,0.42, 0.082504, 0.0975582, 0.066355, 0.0761010, 0.092027,buy
2010-06-22,0.16,0.02,0.02,0.1,0.13,0.11,0.12,0.41, 0.100075, 0.1171097, 0.111652, 0.1133822, 0.118323,buy
2010-06-23,0.35,0.06,0.07,0.57,0.07,0.17,0.1,0.65, 0.050523, 0.0565156, 0.041570, 0.0665527, 0.041570,buy
2010-06-24,1.18,0.08,0.19,0.44,0.04,0.15,0.09,1.59, 0.041710, 0.0298714, 0.071262, 0.0298714, 0.029227,buy
2010-06-25,1.07,0.04,0.2,0.2,0.02,0.21,0.07,1.51, 0.063610, 0.0635650, 0.078276, 0.0518072, 0.073186,buy
2010-06-26,0.65,0.05,0.07,0.44,0.01,0.17,0.06,1.13, 0.042910, 0.0131979, 0.034174, 0.0277962, 0.025562,buy
2010-06-27,0.76,0.09,0.02,0.72,0,0.06,0.05,0.37,-0.073622,-0.0359648,-0.037403,-0.0302889,-0.035830,sell
2010-06-28,1.18,0.13,0.01,0.19,0,0.02,0.04,0.09, 0.058518, 0.0653026, 0.071810, 0.0644674, 0.074231,buy
2010-06-29,1.59,0.2,0,0.22,0,0.01,0.18,0.04,-0.046041,-0.0482941,-0.059964,-0.0531308,-0.044478,sell
2010-06-30,1.34,0.45,0,1.39,0,0,0.63,0.03, 0.035969,-0.0152488,-0.004026, 0.0172552, 0.010900,sell
2010-07-01,0.85,1.11,0,1.35,0,0,1.14,0.03, 0.098596, 0.0629075, 0.078480, 0.0842131, 0.073295,buy
2010-07-02,0.56,0.67,0,0.26,0,0,0.48,0.02,-0.031683, 0.0201715,-0.019240,-0.0040768, 0.001742,sell
2010-07-03,0.37,0.19,0,0.2,0,0,0.15,0,-0.028095,-0.0296179,-0.034600,-0.0313535, 0.003887,sell
2010-07-04,0.27,0.11,0.02,0.19,0.01,0,0.05,0,-0.041055,-0.0500196,-0.050020,-0.0463432,-0.012363,sell
2010-07-05,0.22,0.18,0.16,0.09,0.02,0,0.06,0,-0.078397,-0.0515789,-0.092966,-0.0926482,-0.066543,sell
2010-07-06,0.12,0.21,0.57,0.05,0.05,0,0.08,0, 0.037334, 0.0335270, 0.037334, 0.0208243, 0.022332,buy
2010-07-07,0.07,0.26,0.47,0.06,0.12,0.02,0.26,0, 0.055563, 0.0457627, 0.045090, 0.0169757, 0.048100,buy
2010-07-08,0.1,0.16,1.05,0.14,0.23,0.09,0.9,0, 0.044845,-0.0624742, 0.045714, 0.0746404, 0.021358,buy
2010-07-09,0.47,0.06,0.93,0.15,0.28,0.37,1.32,0, 0.058275, 0.0171029, 0.049155, 0.0675515, 0.020509,buy
2010-07-10,0.79,0.02,0.54,0.07,0.19,0.83,0.44,0,-0.058621,-0.0566976,-0.031038,-0.0437799,-0.029344,sell
2010-07-11,0.78,0.02,0.8,0.04,0.07,0.79,0.15,0.01,-0.059859,-0.0516147,-0.042272,-0.0561774,-0.046325,sell
2010-07-12,0.29,0.13,0.48,0.02,0.03,0.47,0.06,0.02,-0.026357,-0.0217336,-0.013184,-0.0217336,-0.017700,sell
