Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.66,1.18,2.4,0.77,0.32,0.43,1.4,0, 0.0040911, 0.005706092, 0.0058417, 0.0034653, 0.0038106,buy
2010-02-13,0.73,0.69,2.56,0.78,0.6,0.73,1.66,0, 0.0053114, 0.011259188, 0.0083335, 0.0052986, 0.0080873,buy
2010-02-14,0.2,0.41,3.27,0.3,0.41,1.42,2.45,0,-0.0033936,-0.005494104,-0.0001548,-0.0051556,-0.0010792,sell
2010-02-15,0.05,0.25,2.16,0.13,0.15,1.15,3.01,0,-0.0028940,-0.001162869,-0.0063272,-0.0034903,-0.0059494,sell
2010-02-16,0,0.11,1.01,0.18,0.08,0.69,2.03,0,-0.0040337,-0.005882325,-0.0024128, 0.0034844, 0.0019919,buy
2010-02-17,0,0.07,0.62,0.45,0.04,0.56,1.3,0, 0.0064874, 0.008802185, 0.0052274, 0.0149012, 0.0097177,buy
2010-02-18,0,0,0.54,0.6,0.02,0.2,0.94,0, 0.0116963, 0.008895833,-0.0021087, 0.0000450,-0.0099620,buy
2010-02-19,0,0,0.78,0.35,0.01,0.13,0.78,0,-0.0001255, 0.001094722,-0.0122485,-0.0122485,-0.0147903,sell
2010-02-20,0,0.12,1.58,0.26,0.03,0.18,0.76,0,-0.0057468,-0.007312929,-0.0060430,-0.0063030,-0.0063210,sell
2010-02-21,0,0.52,2.24,0.27,0.11,0.48,0.88,0,-0.0017607,-0.008509027,-0.0015682,-0.0017930,-0.0017607,sell
2010-02-22,0,1.28,1.65,0.33,0.36,1.02,1.29,0,-0.0032805, 0.004825109,-0.0011606, 0.0108552,-0.0026724,buy
2010-02-23,0,1.03,0.77,0.45,0.3,1.21,2.13,0,-0.0024748,-0.000926679,-0.0002605, 0.0000542, 0.0000542,buy
2010-02-24,0,1.3,0.42,0.59,0.08,0.56,2.11,0, 0.0029464, 0.009114210, 0.0029821, 0.0052165, 0.0031090,buy
2010-02-25,0,0.85,0.3,0.82,0.07,0.16,2.53,0,-0.0098127,-0.011864210,-0.0121566,-0.0063613,-0.0081243,sell
2010-02-26,0,0.24,0.27,1.17,0.21,0.05,3.3,0,-0.0131118,-0.013636808,-0.0126240,-0.0118343,-0.0106462,sell
2010-02-27,0,0.07,0.36,1.8,0.18,0,1.7,0, 0.0002896,-0.005599540, 0.0017462,-0.0003818,-0.0038966,sell
2010-02-28,0,0,0.64,1.65,0.04,0,0.62,0,-0.0028833,-0.003165306,-0.0033741,-0.0037291,-0.0104451,sell
2010-03-01,0,0,1.74,1.14,0.02,0.06,0.31,0, 0.0079151,-0.001594039,-0.0021549,-0.0015940, 0.0080241,buy
2010-03-02,0,0.06,2.77,0.82,0.05,0.3,0.33,0, 0.0025597, 0.004470599,-0.0011183, 0.0075992,-0.0011183,buy
2010-03-03,0,0.15,2.82,0.62,0.14,0.71,0.87,0, 0.0027015, 0.012192109, 0.0085272, 0.0092751, 0.0098200,buy
2010-03-04,0.03,0.4,2.23,0.48,0.41,0.32,1.78,0, 0.0128259, 0.004025152, 0.0040402, 0.0040465, 0.0030617,buy
2010-03-05,0.09,1.02,1.34,0.37,0.56,0.06,1.01,0, 0.0153508, 0.006792460, 0.0025967, 0.0063209,-0.0031514,buy
2010-03-06,0.27,1.2,0.91,0.33,0.27,0,0.61,0, 0.0067047, 0.006066959, 0.0065334, 0.0077197, 0.0062728,buy
2010-03-07,0.71,0.56,0.72,0.34,0.1,0,0.92,0, 0.0035199, 0.002166787, 0.0056435, 0.0034880, 0.0056435,buy
2010-03-08,0.58,0.39,0.66,0.55,0.04,0,1.8,0,-0.0039356,-0.008025511,-0.0098098,-0.0053993,-0.0067630,sell
2010-03-09,0.18,1.06,0.62,0.73,0,0,1.64,0,-0.0104524,-0.010335688,-0.0113139,-0.0090347,-0.0110093,sell
2010-03-10,0.06,1.23,0.61,0.39,0,0,1.38,0,-0.0071119,-0.010028867,-0.0070691,-0.0070105,-0.0086240,sell
2010-03-11,0,0.35,0.69,0.18,0,0,2.01,0, 0.0047222, 0.003914014, 0.0020118, 0.0026656, 0.0154394,buy
2010-03-12,0.02,0.25,0.86,0.1,0,0,0.98,0,-0.0080620,-0.007024036,-0.0114460,-0.0120321,-0.0107107,sell
2010-03-13,0.02,0.57,1.58,0.05,0,0,0.39,0, 0.0065834, 0.007878689, 0.0027568, 0.0017390, 0.0093440,buy
2010-03-14,0.02,1.07,2.51,0.02,0.06,0.05,0.3,0, 0.0072236, 0.005213109, 0.0082166, 0.0064189, 0.0073001,buy
2010-03-15,0.04,0.66,1.64,0.02,0.26,0.15,0.34,0,-0.0010104, 0.006517664, 0.0018182,-0.0010712, 0.0018438,buy
2010-03-16,0.15,0.28,1.1,0.05,0.69,0.43,0.44,0, 0.0043434, 0.006845045, 0.0027903, 0.0043434, 0.0043434,buy
2010-03-17,0.75,0.18,0.99,0.25,0.62,0.96,0.5,0,-0.0034753,-0.004464116,-0.0055513,-0.0055513,-0.0012685,sell
2010-03-18,0.79,0.17,0.99,0.62,0.61,0.96,0.6,0, 0.0008486,-0.002075798,-0.0013336,-0.0004399,-0.0000848,buy
2010-03-19,0.31,0.24,1.05,0.3,0.47,0.39,0.7,0,-0.0054815,-0.005618999,-0.0054815,-0.0043478,-0.0057312,sell
2010-03-20,0.41,0.58,1.13,0.25,0.2,0.14,0.85,0,-0.0007138, 0.001534078,-0.0028195,-0.0006789,-0.0020757,buy
2010-03-21,0.72,1.24,1.16,0.56,0.08,0.07,1.03,0, 0.0013307, 0.000400919,-0.0022615, 0.0007388,-0.0022615,buy
2010-03-22,0.62,0.66,1.23,0.59,0.04,0.15,1.26,0,-0.0001525, 0.003663612, 0.0004078, 0.0020259,-0.0011438,buy
2010-03-23,0.38,0.37,1.28,0.24,0.01,0.68,1.37,0, 0.0087713, 0.003670944, 0.0035492, 0.0098604, 0.0088846,buy
2010-03-24,0.48,0.41,1.38,0.09,0,1.09,1.29,0,-0.0060485,-0.004351959,-0.0059722,-0.0011385,-0.0062342,sell
2010-03-25,0.66,0.54,1.41,0.05,0,0.42,1.23,0, 0.0021384, 0.000730837, 0.0039743,-0.0006868, 0.0043770,buy
2010-03-26,0.35,0.87,1.44,0.02,0.01,0.1,1.25,0,-0.0034415,-0.002941500,-0.0022046,-0.0103099,-0.0010708,sell
2010-03-27,0.23,1.43,1.48,0.02,0.04,0.04,1.47,0,-0.0139627,-0.005068033,-0.0075270,-0.0111456,-0.0072646,sell
2010-03-28,0.61,1.28,1.53,0.02,0.11,0.05,1.94,0,-0.0002347,-0.000234658,-0.0079386,-0.0051968,-0.0056160,sell
2010-03-29,0.44,0.81,1.63,0.02,0.21,0.06,3.06,0, 0.0054881, 0.003806304, 0.0044862, 0.0029957,-0.0027284,buy
2010-03-30,0.13,0.65,1.87,0.03,0.17,0.12,4.47,0, 0.0046129, 0.004830524, 0.0031145, 0.0049966, 0.0042543,buy
2010-03-31,0.14,0.6,2.6,0.03,0.24,0.2,4.5,0, 0.0050478, 0.004773009, 0.0022372, 0.0056608, 0.0047730,buy
2010-04-01,0.42,0.57,3.07,0.04,0.19,0.38,4.4,0, 0.0015895, 0.001401273,-0.0021184, 0.0053525, 0.0012667,buy
2010-04-02,1.07,0.59,3.21,0.04,0.04,0.72,3.18,0,-0.0141169,-0.003207558,-0.0122259, 0.0020288,-0.0153988,sell
2010-04-03,1.55,0.61,2.7,0.04,0.01,1.05,1.34,0,-0.0070826,-0.006693868,-0.0054382,-0.0071857,-0.0028082,sell
2010-04-04,2.2,0.62,2.13,0.05,0,0.99,0.73,0,-0.0060893,-0.005825938,-0.0058259,-0.0058259,-0.0100254,sell
2010-04-05,2.29,0.62,2.08,0.06,0,0.53,0.47,0,-0.0117570,-0.010865894,-0.0117570,-0.0085567,-0.0121001,sell
2010-04-06,1.7,0.62,2.2,0.06,0,0.31,0.36,0,-0.0065520,-0.004181545,-0.0043304,-0.0018643,-0.0043304,sell
2010-04-07,0.82,0.62,2.42,0.07,0,0.22,0.26,0,-0.0105274,-0.005288147,-0.0103375,-0.0099751,-0.0099217,sell
2010-04-08,0.36,0.62,2.72,0.08,0,0.22,0.2,0, 0.0027021,-0.003457028,-0.0029668, 0.0001208,-0.0006488,buy
2010-04-09,0.22,0.66,3.07,0.09,0,0.28,0.16,0, 0.0033671,-0.004326865,-0.0046752, 0.0020008, 0.0020008,buy
2010-04-10,0.39,0.77,3.55,0.1,0,0.51,0.12,0, 0.0033571,-0.000550308,-0.0011837,-0.0018410, 0.0034529,buy
2010-04-11,0.71,1.12,3.73,0.11,0,0.64,0.1,0, 0.0020561, 0.003585205, 0.0034105, 0.0010936,-0.0003992,buy
2010-04-12,0.85,1.84,3.44,0.12,0,0.49,0.07,0, 0.0021744, 0.005248288, 0.0022846, 0.0012550, 0.0000057,buy
2010-04-13,1.28,1.55,3.08,0.14,0,0.42,0.06,0,-0.0001165, 0.004603156, 0.0012398, 0.0000045, 0.0002082,buy
2010-04-14,1.05,1.38,2.64,0.15,0.01,0.43,0.04,0,-0.0052245,-0.003807573,-0.0055887,-0.0049635,-0.0060769,sell
2010-04-15,0.39,2.11,2.34,0.17,0.02,0.47,0.14,0,-0.0082885,-0.010206680,-0.0090037,-0.0024612,-0.0012711,sell
2010-04-16,0.17,3.27,2.14,0.19,0.06,0.52,0.34,0, 0.0082088, 0.011185756, 0.0080545, 0.0117603, 0.0117603,buy
2010-04-17,0.08,3.18,2.09,0.21,0.13,0.56,0.8,0, 0.0076780, 0.009583485, 0.0053095, 0.0116299, 0.0116299,buy
2010-04-18,0.06,1.78,2.35,0.23,0.2,0.58,1.36,0,-0.0063619, 0.008381313, 0.0025367, 0.0028644, 0.0017409,buy
2010-04-19,0.06,1.01,2.55,0.26,0.13,0.6,1.9,0, 0.0029313,-0.000879911,-0.0000341,-0.0008799,-0.0029119,buy
2010-04-20,0.08,0.68,1.97,0.29,0.06,0.6,1.98,0,-0.0042585,-0.008397940,-0.0067414,-0.0077366,-0.0102518,sell
2010-04-21,0.21,0.52,1.47,0.31,0.03,0.6,1.09,0, 0.0042026,-0.001618632, 0.0023952, 0.0037752, 0.0024319,buy
2010-04-22,0.45,0.52,1.27,0.34,0.01,0.61,0.71,0, 0.0039161, 0.001314793, 0.0059893, 0.0013724, 0.0056508,buy
2010-04-23,1.09,0.66,1.11,0.38,0,0.62,0.96,0, 0.0003426,-0.002313326,-0.0021338,-0.0026885,-0.0025982,buy
2010-04-24,2.12,1.15,1.05,0.41,0,0.66,0.97,0,-0.0108428,-0.007620347,-0.0107204,-0.0108918,-0.0072920,sell
2010-04-25,2.17,2.08,1.08,0.45,0,0.7,0.35,0, 0.0010429, 0.000741977, 0.0012536, 0.0015727, 0.0003258,buy
2010-04-26,1.24,1.53,1.24,0.5,0,0.76,0.12,0, 0.0068628, 0.003962762, 0.0054341, 0.0057002, 0.0068036,buy
2010-04-27,0.55,0.64,1.69,0.5,0,0.81,0.04,0, 0.0005768, 0.001113298, 0.0013409, 0.0003856, 0.0013410,buy
2010-04-28,0.33,0.39,3.08,0.46,0.01,0.9,0,0, 0.0132558, 0.013043435, 0.0132558, 0.0011127, 0.0132099,buy
2010-04-29,0.32,0.3,3.94,0.42,0.03,0.98,0,0, 0.0093568, 0.008558056, 0.0091084, 0.0009452, 0.0091084,buy
2010-04-30,0.4,0.44,2.61,0.39,0.09,1.03,0,0, 0.0081570, 0.009215313, 0.0088076,-0.0031929, 0.0088076,buy
2010-05-01,0.73,0.64,1.72,0.35,0.07,1.09,0,0,-0.0032224,-0.003881369,-0.0029748,-0.0057821,-0.0065169,sell
2010-05-02,1.26,1.04,1.5,0.32,0.03,1.23,0.03,0,-0.0065082,-0.004188101,-0.0065808,-0.0072205,-0.0058267,sell
2010-05-03,1.88,1.94,1.47,0.3,0.02,1.38,0.07,0,-0.0036444, 0.001089533, 0.0010895, 0.0010895,-0.0007305,buy
2010-05-04,2.26,2.19,1.76,0.31,0.04,1.41,0.19,0,-0.0022449, 0.003226480, 0.0032265, 0.0040700, 0.0017543,buy
2010-05-05,2.39,1.46,2.27,0.29,0.05,1.16,0.36,0,-0.0035171, 0.002792971, 0.0025035, 0.0025035, 0.0027133,buy
2010-05-06,1.69,1.05,3.34,0.29,0.06,0.88,0.68,0,-0.0028018,-0.000736614,-0.0013028, 0.0009999,-0.0021433,buy
2010-05-07,0.97,0.96,3.97,0.28,0.09,0.74,1.24,0, 0.0073612, 0.011496155, 0.0108556, 0.0104728, 0.0069890,buy
2010-05-08,0.63,1.26,2.77,0.27,0.1,0.67,1.23,0,-0.0074472, 0.004201862, 0.0013495,-0.0010957,-0.0013594,buy
2010-05-09,0.46,2.51,1.74,0.28,0.11,0.73,0.78,0, 0.0051281,-0.006155802,-0.0058035,-0.0041436,-0.0056641,sell
2010-05-10,0.36,3.65,1.28,0.28,0.14,0.65,0.56,0, 0.0097374,-0.000245823, 0.0012282, 0.0012282, 0.0012367,buy
2010-05-11,0.35,2.81,0.99,0.29,0.17,0.52,0.45,0, 0.0023203, 0.001159955, 0.0007877, 0.0011600,-0.0000966,buy
2010-05-12,0.39,1.7,0.87,0.31,0.22,0.46,0.39,0,-0.0067332,-0.006733178,-0.0024857,-0.0065659,-0.0033458,sell
2010-05-13,0.45,1.52,0.8,0.33,0.26,0.44,0.37,0,-0.0060775,-0.006077505,-0.0019968,-0.0068187,-0.0025759,sell
2010-05-14,0.57,1.86,0.75,0.4,0.32,0.42,0.36,0,-0.0072704,-0.007695324,-0.0028702,-0.0074621,-0.0029812,sell
2010-05-15,0.85,2.3,0.68,0.43,0.38,0.41,0.4,0,-0.0048556,-0.000482923,-0.0003937,-0.0021183,-0.0022899,buy
2010-05-16,1.32,2.52,0.68,0.49,0.39,0.41,0.59,0,-0.0043327,-0.002235402,-0.0045715,-0.0066322, 0.0008485,buy
2010-05-17,1.79,2.88,0.68,0.57,0.4,0.4,1.08,0,-0.0075168,-0.000939170,-0.0075021,-0.0076262,-0.0039616,sell
2010-05-18,2.56,3.15,0.7,0.67,0.41,0.4,1.16,0,-0.0124532,-0.009928413,-0.0119563,-0.0126869,-0.0096317,sell
2010-05-19,3.04,3.32,0.72,0.81,0.43,0.38,0.88,0,-0.0134220,-0.011588838,-0.0122499,-0.0138126,-0.0113238,sell
2010-05-20,2.77,3.54,0.84,1.08,0.37,0.39,1.06,0,-0.0139731,-0.014277141,-0.0162437,-0.0170904,-0.0150397,sell
2010-05-21,1.76,2.74,1,1.57,0.33,0.39,0.91,0, 0.0165125, 0.007239871, 0.0160771, 0.0174937, 0.0174937,buy
2010-05-22,0.73,2.3,1.45,2.18,0.29,0.41,0.41,0,-0.0012212, 0.006607067, 0.0001923, 0.0011058, 0.0052460,buy
2010-05-23,0.29,2.18,2.46,2.35,0.26,0.42,0.23,0, 0.0065116, 0.009672695, 0.0066493, 0.0063492, 0.0066493,buy
2010-05-24,0.11,1.75,2.88,2.14,0.24,0.45,0.15,0, 0.0021515, 0.004514622, 0.0074802, 0.0078814, 0.0022550,buy
2010-05-25,0.03,1.29,3.02,1.47,0.24,0.5,0.11,0,-0.0093087,-0.007791991,-0.0063942,-0.0057457,-0.0092990,sell
2010-05-26,0.06,1.07,3.13,1.2,0.25,0.61,0.09,0,-0.0095917,-0.010342565,-0.0076422,-0.0073944,-0.0085316,sell
2010-05-27,0.16,1.06,2.09,1.18,0.27,0.79,0.1,0, 0.0000496, 0.008692667, 0.0086927, 0.0088140, 0.0086927,buy
2010-05-28,0.45,1.74,1.39,1.31,0.28,0.95,0.1,0, 0.0039702, 0.012763171, 0.0111682, 0.0111615, 0.0105351,buy
2010-05-29,1.11,1.9,1.06,1.58,0.29,0.91,0.11,0,-0.0060476, 0.010005776, 0.0053066, 0.0047515, 0.0103440,buy
2010-05-30,0.92,1.84,0.91,1.83,0.28,1.03,0.11,0,-0.0054758, 0.011788100, 0.0053459, 0.0059292, 0.0112557,buy
2010-05-31,0.36,3.34,0.87,1.98,0.3,0.93,0.11,0, 0.0054729, 0.006923285, 0.0068125, 0.0021067, 0.0067405,buy
2010-06-01,0.22,3.99,0.95,1.49,0.36,0.68,0.11,0, 0.0194351, 0.019332888, 0.0186007, 0.0131994, 0.0191266,buy
2010-06-02,0.18,4.45,1.25,1.05,0.43,0.66,0.11,0, 0.0131572, 0.012292706, 0.0133044, 0.0109109, 0.0132881,buy
2010-06-03,0.27,4.62,2.07,0.95,0.44,0.79,0.1,0, 0.0049561, 0.006094190, 0.0049561, 0.0053282, 0.0038550,buy
2010-06-04,0.41,3.1,2.4,0.96,0.37,0.7,0.1,0,-0.0068461,-0.005973325,-0.0068461, 0.0014047,-0.0068461,sell
2010-06-05,0.67,1.66,1.71,0.92,0.32,0.49,0.09,0, 0.0057193, 0.005719321, 0.0033945, 0.0053232, 0.0094053,buy
2010-06-06,1.14,0.89,1.45,0.86,0.29,0.4,0.09,0,-0.0091623,-0.009416615,-0.0094166,-0.0102502,-0.0071953,sell
2010-06-07,1.64,0.76,1.58,0.95,0.29,0.34,0.12,0,-0.0111352,-0.012042216,-0.0120422,-0.0113839,-0.0084987,sell
2010-06-08,2.22,1.61,1.62,1.21,0.3,0.31,0.18,0, 0.0007768, 0.004009207, 0.0046117, 0.0046117, 0.0040092,buy
2010-06-09,2.12,1.93,2.29,1.23,0.32,0.28,0.58,0, 0.0005830, 0.002275745, 0.0003164, 0.0014836, 0.0033522,buy
2010-06-10,1.34,0.6,2.24,0.85,0.33,0.27,1.14,0, 0.0034841, 0.001450885, 0.0005569, 0.0009031, 0.0009031,buy
2010-06-11,0.99,0.17,1.84,0.55,0.36,0.25,1,0,-0.0019989,-0.001282287,-0.0054978,-0.0087974,-0.0065570,sell
2010-06-12,0.91,0,3.81,0.37,0.4,0.25,1.22,0, 0.0051288, 0.000495713, 0.0084795, 0.0051288, 0.0018533,buy
2010-06-13,1.1,0,4.22,0.27,0.42,0.24,0.81,0, 0.0028633,-0.002975929, 0.0062844,-0.0016076,-0.0031065,buy
2010-06-14,1.65,0,3.21,0.2,0.42,0.23,0.34,0, 0.0125611, 0.004670538, 0.0043321, 0.0046705, 0.0045963,buy
2010-06-15,1.71,0,3.01,0.19,0.38,0.21,0.18,0, 0.0127784, 0.007533880, 0.0075617, 0.0076805, 0.0075339,buy
2010-06-16,1.15,0,2.92,0.23,0.37,0.21,0.11,0, 0.0089838, 0.006946505, 0.0031782, 0.0069465, 0.0069465,buy
2010-06-17,0.73,0,3.91,0.34,0.36,0.2,0.08,0, 0.0050822, 0.004387756, 0.0142274, 0.0049080, 0.0035049,buy
2010-06-18,0.65,0,2.71,0.78,0.39,0.2,0.08,0, 0.0080344, 0.005366123, 0.0050405, 0.0040408, 0.0031883,buy
2010-06-19,0.83,0,1.31,0.74,0.46,0.2,0.08,0,-0.0010401,-0.004277503, 0.0003180,-0.0032730,-0.0046351,sell
2010-06-20,0.98,0,0.89,0.32,0.53,0.19,0.08,0,-0.0057594,-0.002794461,-0.0017840,-0.0004860,-0.0020115,buy
2010-06-21,1.19,0.09,0.85,0.21,0.52,0.22,0.08,0,-0.0058526,-0.004141767,-0.0035104,-0.0035719,-0.0018282,sell
2010-06-22,1.4,0.31,0.93,0.31,0.47,0.32,0.08,0,-0.0038203,-0.005519934,-0.0002655,-0.0003831, 0.0013789,sell
2010-06-23,0.98,1.07,1.32,0.96,0.34,0.39,0.08,0,-0.0052306,-0.005515260,-0.0055153,-0.0054344,-0.0059073,sell
2010-06-24,1.25,1.44,2.36,1.01,0.23,0.44,0.08,0,-0.0061316,-0.006326579,-0.0056425,-0.0058538, 0.0000350,sell
2010-06-25,2.01,0.68,2.47,1.11,0.18,0.67,0.08,0,-0.0186722,-0.013007471,-0.0159368,-0.0159368,-0.0137244,sell
2010-06-26,1.51,0.58,1.47,1.31,0.15,0.6,0.08,0,-0.0125871,-0.012568613,-0.0127861,-0.0122170,-0.0121913,sell
2010-06-27,1.1,1.14,1.15,1.29,0.13,0.31,0.08,0,-0.0130062,-0.005310229,-0.0089606,-0.0089606,-0.0074904,sell
2010-06-28,1.57,1.08,1.06,0.46,0.1,0.2,0.08,0, 0.0032537, 0.000683130, 0.0032537,-0.0062778, 0.0085252,buy
2010-06-29,2.15,1.1,0.96,0.31,0.08,0.15,0.31,0,-0.0078682,-0.006314015,-0.0079718,-0.0148767,-0.0108375,sell
2010-06-30,1.79,2.17,0.96,1.05,0.08,0.12,1.16,0,-0.0136949,-0.011403924,-0.0111540,-0.0118451,-0.0111540,sell
2010-07-01,1.12,2.83,0.93,1.11,0.07,0.12,2.13,0,-0.0119182,-0.015981185,-0.0151428,-0.0172316,-0.0150219,sell
2010-07-02,0.75,2.96,0.93,0.61,0.06,0.12,1.1,0,-0.0098333,-0.009905788,-0.0057603,-0.0071264,-0.0072739,sell
2010-07-03,0.61,1.5,0.91,1.01,0.06,0.12,0.55,0, 0.0026078, 0.002403539, 0.0024532, 0.0059016, 0.0033246,buy
2010-07-04,0.84,0.99,0.96,0.99,0.05,0.11,0.49,0,-0.0022114, 0.003538933,-0.0005507, 0.0029509, 0.0030376,buy
2010-07-05,1.01,1.56,1.27,0.5,0.06,0.12,0.68,0, 0.0119067,-0.005662171, 0.0025496, 0.0025496, 0.0033615,buy
2010-07-06,0.48,2.54,2.15,0.33,0.09,0.13,1,0,-0.0061831,-0.008139673,-0.0078855,-0.0076673,-0.0079821,sell
