Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00040654,-0.00058114,-0.00026256,-0.0009200,-0.00099604,sell
2010-01-26,0,3,5,1,2,2,2,3,1,1,1,4,3,2,4,4,2, 0.00115386, 0.00353952, 0.00012266, 0.0010147, 0.00412532,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00144429, 0.00139336, 0.00121660, 0.0012166, 0.00218623,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00191796, 0.00291034, 0.00191796, 0.0023948, 0.00227964,buy
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1, 0.00133206, 0.00302854,-0.00011344,-0.0000978, 0.00422689,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00381431, 0.00438519, 0.00154007, 0.0038448, 0.00507673,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00174550,-0.00256878, 0.00175164,-0.0018259,-0.00300382,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00141298, 0.00357621, 0.00141125, 0.0020111, 0.00488720,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00543008, 0.00509530, 0.00390249, 0.0051543, 0.00402498,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00170936, 0.00153972,-0.00037930,-0.0018149, 0.00112314,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00662511,-0.00768559,-0.00653411,-0.0064660,-0.00665929,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00682155,-0.00732024,-0.00718817,-0.0107611,-0.00726003,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00133359,-0.00103205,-0.00133359,-0.0030502,-0.00109440,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.00365033,-0.00396610,-0.00427495,-0.0033655,-0.00415688,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00111124,-0.00053806,-0.00121693,-0.0011834,-0.00206041,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.00820279, 0.00937168, 0.00914955, 0.0092501, 0.00219686,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00080182, 0.00098032, 0.00084787, 0.0018162, 0.00087541,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.00087863, 0.00085842, 0.00017756, 0.0031802, 0.00186290,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00714694, 0.00720085, 0.01058779, 0.0076316, 0.00768391,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00683655, 0.00660441, 0.00637856, 0.0068366, 0.00657207,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00816812, 0.00816812, 0.00908624, 0.0081324, 0.00918370,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00966760, 0.00904310, 0.00892819, 0.0088753, 0.00864785,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.00681754, 0.00773741, 0.00619641, 0.0068175, 0.00787111,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00744555, 0.00752118, 0.00735923, 0.0074455, 0.00764170,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00229167, 0.00192980, 0.00175204, 0.0019298,-0.00191749,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00233758, 0.00454600, 0.00335907, 0.0033164, 0.00332271,buy
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.00005883, 0.00381116, 0.00133948,-0.0050808,-0.00047288,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00104684, 0.00066152,-0.00104684,-0.0030979,-0.00104684,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00131243,-0.00178624,-0.00122261,-0.0050931,-0.00140218,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00345784,-0.00159285, 0.00313200,-0.0001890,-0.00147080,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.00203107, 0.00098544, 0.00234709, 0.0017960, 0.00345622,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00349265, 0.00349265, 0.00191570, 0.0029583, 0.00272461,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00519678, 0.00396175, 0.00259726, 0.0032721, 0.00370109,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00794204,-0.00742843,-0.00770492,-0.0064556,-0.00742843,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00418748, 0.00668058, 0.00376229, 0.0042003, 0.00516516,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00261860, 0.00236327, 0.00280990, 0.0025537,-0.00181214,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.00446384, 0.00477050, 0.00418085, 0.0047705, 0.00489325,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.00504357, 0.00512055, 0.00573675, 0.0057368, 0.00599424,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2, 0.00080693, 0.00786604, 0.00922241, 0.0075668, 0.00756680,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.01172705, 0.01275065, 0.01172563, 0.0063297, 0.01223073,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.00667860,-0.00368567, 0.00670660,-0.0037004, 0.00643531,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.00167509, 0.00455331, 0.00271613, 0.0047472, 0.00416086,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2,-0.00044020,-0.00055298,-0.00058949,-0.0003683,-0.00250441,sell
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.00203038, 0.00172933,-0.00082469, 0.0022522,-0.00140002,buy
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.00143176, 0.00051077,-0.00138468,-0.0004689,-0.00105113,sell
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.00112057,-0.00396428,-0.00097327,-0.0049865,-0.00383403,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00520455,-0.00377616,-0.00131395,-0.0052045,-0.00520100,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00509566, 0.00527226, 0.00150452, 0.0043505, 0.00253674,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00437014, 0.00434902, 0.00626026, 0.0045321, 0.00337038,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0, 0.00047419, 0.00048956,-0.00047257, 0.0004742, 0.00047419,buy
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.00149594, 0.00118682, 0.00260013, 0.0034087, 0.00263937,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.00117143, 0.00135717, 0.00098529, 0.0025934, 0.00098529,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00356718, 0.00513737, 0.00258915, 0.0085012, 0.00521746,buy
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.00583732, 0.00520831, 0.00411566, 0.0066402, 0.00603067,buy
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.00986352, 0.01015558, 0.00883460, 0.0098876, 0.01011551,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.00015096, 0.00065924, 0.00003417,-0.0001604, 0.00039762,buy
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.00422202, 0.00409020, 0.00268285, 0.0041902, 0.00472278,buy
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00520696, 0.00520251, 0.00200746, 0.0052555, 0.00520251,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.00239199, 0.00346100, 0.00308729, 0.0024505, 0.00233566,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.00094096,-0.00441341,-0.00329403,-0.0038527,-0.00369919,sell
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.00046104,-0.00095384, 0.00017649, 0.0027389, 0.00046104,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2,-0.00183452,-0.00081461,-0.00196158, 0.0001757,-0.00211964,sell
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.00089828, 0.00086882, 0.00158110, 0.0018836, 0.00164465,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.00073694, 0.00100959, 0.00220484, 0.0020146, 0.00201465,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00176746, 0.00176746, 0.00176746, 0.0007977, 0.00233480,buy
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2, 0.00029138, 0.00047349, 0.00099551, 0.0009273,-0.00044049,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00240734, 0.00496938, 0.00455775, 0.0021033, 0.00531781,buy
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.00141971, 0.00041071, 0.00118028, 0.0005342, 0.00159086,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00058020,-0.00265361, 0.00102612, 0.0005802, 0.00026211,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00073305,-0.00214311,-0.00239866,-0.0042246,-0.00159182,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00809444,-0.00769006,-0.00782900,-0.0086387,-0.00729627,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00008321,-0.00332409,-0.00405485,-0.0027419,-0.00124292,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00610085,-0.00609816,-0.00403234,-0.0058660,-0.00184798,sell
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2,-0.00426817,-0.00377478,-0.00177310,-0.0042682,-0.00388232,sell
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1,-0.00058641, 0.00388969, 0.00387101, 0.0039047,-0.00014508,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.00713363,-0.00680926,-0.00676813,-0.0069800,-0.00026261,sell
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2,-0.00101943,-0.00079681,-0.00086884,-0.0007968, 0.00193477,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2,-0.00186873,-0.00193117,-0.00172911, 0.0015789,-0.00327397,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00356971, 0.00186189, 0.00137447, 0.0018177, 0.00089039,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00280623, 0.00144591,-0.00002732, 0.0011475, 0.00140821,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00354844,-0.00094534,-0.00383873,-0.0021040,-0.00200675,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00031479, 0.00165956,-0.00077317,-0.0007887,-0.00179998,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00764006,-0.00828103,-0.00828103,-0.0081812,-0.00828103,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.00789607, 0.00870962, 0.00898633, 0.0087096, 0.00982312,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2, 0.00677946, 0.00700567, 0.00766255, 0.0041639, 0.00514988,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1,-0.00425816,-0.00505785,-0.00466480,-0.0047887,-0.00497577,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00274587,-0.00330665, 0.00046056,-0.0030549,-0.00138430,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00271352,-0.00010303,-0.00214515,-0.0025821,-0.00241331,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00321006,-0.00321006, 0.00043592,-0.0024538,-0.00246008,sell
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.00011709, 0.00011709,-0.00110726, 0.0001576, 0.00110051,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00398218,-0.00102486, 0.00437649, 0.0045607, 0.00410594,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.00740184,-0.00710568,-0.00672557,-0.0089075,-0.00659661,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00495767,-0.00501964,-0.00216285,-0.0050196,-0.00500048,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00400521,-0.00490653,-0.00137385,-0.0033240,-0.00362012,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00355716,-0.00118534, 0.00355716, 0.0038746, 0.00362072,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00061348,-0.00189777, 0.00061348, 0.0004852, 0.00059740,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.00137963, 0.00144281, 0.00219469, 0.0016861, 0.00198363,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00203484, 0.00085078, 0.00185881, 0.0009363, 0.00307442,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00003406, 0.00042868,-0.00000084,-0.0000170,-0.00084536,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00037638,-0.00037631,-0.00066358, 0.0001282,-0.00218545,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00160390,-0.00018265,-0.00018265, 0.0015861,-0.00006154,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00116387,-0.00116387, 0.00010892, 0.0004493,-0.00173500,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00329609,-0.00444908,-0.00321049,-0.0040976,-0.00043087,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00150439,-0.00150439,-0.00175641,-0.0014650,-0.00166158,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.01606597, 0.01602405, 0.01591320, 0.0150881, 0.01759406,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.01740358, 0.01695854, 0.01660616, 0.0163914, 0.01635207,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00346769,-0.00342062,-0.00353540,-0.0024917,-0.00058803,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2, 0.00212813, 0.00285900, 0.00133748, 0.0028590, 0.00253375,buy
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3,-0.00253181,-0.00073131,-0.00087932,-0.0008793, 0.00008582,sell
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.00080814,-0.00357693, 0.00033326,-0.0011486,-0.00349889,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.00009291,-0.00079051,-0.00250943,-0.0005882,-0.00117918,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.01660257, 0.01556866, 0.01556866, 0.0155798, 0.01556866,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.00337246, 0.00377722, 0.00266036, 0.0037772, 0.00379738,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00690749, 0.00657394, 0.00878924, 0.0086722, 0.00742992,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.00662019,-0.00662019,-0.00644303,-0.0066939,-0.00662019,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01006667,-0.00881509,-0.00999886,-0.0093401,-0.00991095,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00818973,-0.00780713,-0.00564644,-0.0078071,-0.00625116,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1,-0.00320016,-0.00316084,-0.00309582,-0.0031608,-0.00214750,sell
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.00201963, 0.00200738, 0.00234187, 0.0030512, 0.00490592,buy
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2,-0.00035680, 0.00280490, 0.00134951, 0.0012415, 0.00153402,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00847081,-0.00932366,-0.00395703,-0.0083595,-0.00847081,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.00334394, 0.00275441,-0.00059713,-0.0008609,-0.00083342,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00377485, 0.00319739, 0.00170321, 0.0031974, 0.00319739,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00356476, 0.00356476, 0.00755363, 0.0033835, 0.00356476,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00507427, 0.00694425, 0.00249994, 0.0057859, 0.00256919,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.00307074, 0.00310424, 0.00301400, 0.0023496, 0.00176768,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00132826, 0.00153663, 0.00452343, 0.0015366, 0.00153663,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00022655, 0.00003519,-0.00130916,-0.0002220,-0.00022202,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00811933, 0.00551612, 0.00546086, 0.0029491, 0.00625277,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00780626, 0.00715771, 0.00830642, 0.0058820, 0.00645947,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.00385318,-0.00631016,-0.00478077,-0.0049583,-0.00513590,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.00524183,-0.00960759,-0.00715158,-0.0071859,-0.00715502,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.00050990, 0.00202541, 0.00201667,-0.0002296, 0.00239166,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.00634111,-0.00375171,-0.00738593,-0.0061401,-0.00538518,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00260383, 0.00118547, 0.00264438, 0.0014780, 0.00116097,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00600187, 0.00388750, 0.00380746, 0.0037687, 0.00431811,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1,-0.00515188,-0.00555532, 0.00137808, 0.0013778, 0.00220586,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00235759, 0.00108135, 0.00865261, 0.0087105, 0.00283560,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2,-0.00176283,-0.00102599,-0.00078021,-0.0001574, 0.00180298,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00874731,-0.00853169,-0.00864830,-0.0032759,-0.00772485,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00222116, 0.00067103, 0.00245224, 0.0025163, 0.00289488,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.00201200, 0.00414868, 0.00157739, 0.0028427, 0.00404202,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.00054954, 0.00080154, 0.00109341,-0.0005743, 0.00113953,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.00434890, 0.00516349, 0.00467265, 0.0050946, 0.00533487,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00103539, 0.00216418, 0.00133737, 0.0005154, 0.00050535,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.00414466,-0.00459177,-0.00322543,-0.0046934,-0.00261645,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.00330715, 0.00313733, 0.00333453, 0.0028646, 0.00333453,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00206333, 0.00176704, 0.00287039, 0.0017458, 0.00256532,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.01181611,-0.00712826,-0.00792681,-0.0072556,-0.00686411,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.00495343,-0.00407413,-0.00406346,-0.0040741,-0.00412708,sell
