Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,1,0,0,2,2,4,2,1,1,5,2,2,2,0,-0.0036774,-0.00346723,-0.0038705,-0.0051144,-0.0034148,sell
2010-01-14,1,1,0,0,1,0,3,2,3,1,2,1,3,1,2,3,0, 0.0050448, 0.00587101, 0.0038631, 0.0005457, 0.0039380,buy
2010-01-15,2,1,1,0,0,0,7,0,3,1,3,0,3,2,3,3,1,-0.0027271,-0.00384902,-0.0037722,-0.0027963,-0.0078898,sell
2010-01-16,1,0,1,0,0,1,6,1,2,1,3,1,2,2,2,3,0,-0.0039174,-0.00366658,-0.0033334,-0.0036338,-0.0044765,sell
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.0093087,-0.01023749,-0.0081019,-0.0122578,-0.0139898,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.0083657,-0.00836568,-0.0068048,-0.0085356,-0.0086404,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0087286,-0.00824263,-0.0088399,-0.0072180,-0.0055441,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0018629, 0.01449359, 0.0107239, 0.0078722, 0.0091081,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.0070780, 0.02637846, 0.0166968, 0.0106261, 0.0105858,buy
2010-01-22,1,2,3,0,1,0,6,3,1,1,3,3,2,4,3,2,1,-0.0067106,-0.00620460,-0.0088872,-0.0067106,-0.0062046,sell
2010-01-23,0,1,3,0,2,0,5,3,2,2,2,3,2,3,3,3,2, 0.0033131,-0.00889075,-0.0087949,-0.0082907,-0.0087949,sell
2010-01-24,0,1,2,2,1,1,4,3,1,3,1,3,2,3,3,3,3, 0.0063707,-0.00191030,-0.0023732,-0.0008563,-0.0019103,sell
2010-01-25,0,2,4,0,2,1,4,3,1,2,2,2,3,3,3,3,3, 0.0039050,-0.00507623,-0.0064558,-0.0059806,-0.0068006,sell
2010-01-26,0,3,3,0,2,1,2,3,1,1,1,3,2,2,3,3,2, 0.0007524, 0.00193360, 0.0013229,-0.0036191, 0.0007524,buy
2010-01-27,0,2,3,1,1,3,2,4,0,2,1,4,2,2,3,4,2, 0.0149519, 0.01025549, 0.0152061, 0.0147053, 0.0161804,buy
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2, 0.0192438, 0.01407453, 0.0190281, 0.0192438, 0.0201365,buy
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1, 0.0124971, 0.01277720, 0.0068383, 0.0121712, 0.0143297,buy
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2,-0.0067044,-0.00585729,-0.0059253,-0.0072423,-0.0068282,sell
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1,-0.0175762,-0.01577024, 0.0125494,-0.0264541,-0.0162900,sell
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2,-0.0158014,-0.02126964, 0.0118179,-0.0207495,-0.0169561,sell
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3,-0.0033094,-0.00284021,-0.0033094,-0.0038664,-0.0081967,sell
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3,-0.0005989, 0.00301024, 0.0014152, 0.0019729, 0.0022335,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2, 0.0003917, 0.00039168, 0.0014812, 0.0022477,-0.0009127,buy
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.0024350,-0.00372322,-0.0037232,-0.0038394, 0.0024676,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2, 0.0082680, 0.00279200, 0.0009592, 0.0025439, 0.0048507,buy
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1,-0.0057954,-0.00302399,-0.0052356,-0.0026242,-0.0016131,sell
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.0011381, 0.00885132, 0.0087059, 0.0088513, 0.0053469,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.0023023, 0.00335111, 0.0016805, 0.0028365, 0.0074250,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.0019739, 0.01504057, 0.0160607, 0.0250064, 0.0113682,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.0055976, 0.00581224,-0.0000616, 0.0066747, 0.0066007,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2,-0.0009563, 0.00100379, 0.0004855,-0.0007295,-0.0011479,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.0018536, 0.00043144, 0.0006203,-0.0004797, 0.0080462,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2,-0.0062450,-0.00543541,-0.0094737,-0.0060224,-0.0049835,sell
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.0032752,-0.00125460,-0.0036644,-0.0022134,-0.0023929,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1,-0.0005654, 0.00052123, 0.0005177,-0.0016753,-0.0019447,sell
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2,-0.0072228,-0.00741044,-0.0125205,-0.0074104,-0.0073158,sell
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.0029851, 0.00250840, 0.0099065, 0.0016987, 0.0068156,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.0054981, 0.00322945, 0.0007529, 0.0032295, 0.0054981,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.0059982, 0.01080533, 0.0049840, 0.0061136, 0.0150669,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.0045633, 0.00370685, 0.0025344, 0.0075326, 0.0067471,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.0064797, 0.00103338,-0.0055476,-0.0084758,-0.0054924,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2, 0.0030893,-0.00103279,-0.0007590, 0.0019252,-0.0007590,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.0025270,-0.00237181, 0.0042175, 0.0036408, 0.0156049,buy
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.0009191, 0.00050072,-0.0033136,-0.0039175, 0.0062645,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1,-0.0012159, 0.00081061,-0.0010701,-0.0004474, 0.0029227,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.0046569, 0.00578826, 0.0042627, 0.0031339, 0.0065343,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0081005, 0.01490105, 0.0170548, 0.0147013, 0.0171288,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0219099, 0.02115152, 0.0241818, 0.0211234, 0.0242209,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.0192206, 0.01869834, 0.0135861, 0.0161664, 0.0171252,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.0031674, 0.00657382,-0.0019628,-0.0028787, 0.0060660,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.0039314, 0.00832170, 0.0042181, 0.0060362, 0.0042181,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.0011600,-0.00164666,-0.0001129,-0.0011600, 0.0001804,sell
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.0050384,-0.00286982,-0.0051738,-0.0052605,-0.0050834,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.0016128, 0.00068010,-0.0006397,-0.0022103,-0.0017298,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.0010677, 0.00104755,-0.0042330,-0.0021609, 0.0002611,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.0004794, 0.00215114, 0.0007701, 0.0023380, 0.0023380,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.0024423,-0.00280837,-0.0020749,-0.0024423,-0.0013166,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.0069167, 0.00004252, 0.0063906, 0.0069167, 0.0065346,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.0025371,-0.00232469, 0.0047446,-0.0034851,-0.0008735,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.0003413,-0.01039319,-0.0028510,-0.0082291,-0.0029380,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0011216, 0.00353253, 0.0023766, 0.0004783,-0.0033102,sell
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0,-0.0064447, 0.00100846,-0.0054969, 0.0021631, 0.0052661,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.0110110, 0.00920211, 0.0053723, 0.0101789, 0.0094174,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.0029561, 0.00323437, 0.0005338, 0.0032344, 0.0062569,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0,-0.0013136,-0.00229823,-0.0008027,-0.0003981,-0.0023097,sell
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0036867,-0.00730416,-0.0035868,-0.0050251,-0.0086289,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.0016552, 0.00885805, 0.0016552, 0.0055781, 0.0011279,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.0006490,-0.00760377,-0.0009453, 0.0021886,-0.0006490,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.0043340,-0.00724730,-0.0043340,-0.0072473,-0.0048586,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0,-0.0026825,-0.00374080,-0.0026825,-0.0054838,-0.0037134,sell
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.0048448,-0.00559549,-0.0053099,-0.0055955,-0.0045385,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.0089712, 0.01778955, 0.0122081, 0.0165828, 0.0172599,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.0285068, 0.02615231, 0.0153949, 0.0261523, 0.0251879,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.0233093, 0.01849229,-0.0045057, 0.0197261, 0.0244472,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0079746, 0.01032017, 0.0102700, 0.0102700, 0.0099351,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0013329, 0.00271046, 0.0026028, 0.0003735,-0.0016976,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.0032754, 0.00309769, 0.0006737, 0.0030977, 0.0047844,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.0039958,-0.00412692,-0.0038544,-0.0038544,-0.0041269,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1,-0.0018383,-0.00187697,-0.0032253, 0.0056279,-0.0024904,sell
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2,-0.0028761,-0.00936245,-0.0061674,-0.0037009,-0.0093624,sell
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3,-0.0133847,-0.00892056,-0.0127399,-0.0129882,-0.0034138,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2,-0.0062776, 0.00853081, 0.0001124, 0.0010287, 0.0070445,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.0032856,-0.00274595,-0.0049001,-0.0039571,-0.0029185,sell
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.0024193, 0.00206248, 0.0047763, 0.0065221, 0.0009527,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.0025888, 0.00600200,-0.0053402, 0.0038367, 0.0025749,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.0077336, 0.01238411, 0.0067603, 0.0124303, 0.0082795,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.0044224, 0.00207039, 0.0020352,-0.0047703, 0.0027849,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0027801, 0.00013438,-0.0006217,-0.0007487,-0.0006217,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.0057989, 0.00579888, 0.0057989, 0.0097099, 0.0101668,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0013607, 0.00545469, 0.0066450, 0.0089243, 0.0064890,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.0019305,-0.00185102,-0.0030120,-0.0030120,-0.0027441,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.0013930, 0.00033208, 0.0016974, 0.0016974, 0.0015513,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.0012711, 0.01157242, 0.0090320,-0.0008241, 0.0096694,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0031527, 0.00312299, 0.0015659,-0.0035895, 0.0024482,buy
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.0003063, 0.00077694, 0.0006286, 0.0020374,-0.0009883,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.0037152,-0.00741406,-0.0066029,-0.0048661, 0.0072949,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.0010723,-0.00500561,-0.0050056,-0.0050056,-0.0056607,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.0008433, 0.01018961, 0.0115354, 0.0042431, 0.0067472,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.0009360, 0.00259136, 0.0028813, 0.0027916,-0.0065295,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.0109620, 0.01436805, 0.0109744, 0.0088458, 0.0143681,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.0062741,-0.01606690,-0.0137884,-0.0167279,-0.0174976,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0120288,-0.00783118,-0.0077969,-0.0152701,-0.0101479,sell
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.0072619,-0.00379276,-0.0032481,-0.0024579,-0.0037928,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.0047006, 0.00506187, 0.0105534, 0.0084886, 0.0103005,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.0087063,-0.00929815,-0.0087063,-0.0091611,-0.0091611,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.0102862,-0.01140182,-0.0102862,-0.0102862,-0.0099666,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1,-0.0025616,-0.00248392,-0.0025616,-0.0025777,-0.0015765,sell
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.0020910,-0.00417224,-0.0023682,-0.0023682,-0.0020910,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.0020116, 0.00568059, 0.0019421, 0.0026093, 0.0025527,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.0010308, 0.00039146,-0.0046761,-0.0021581, 0.0002001,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0035711,-0.00462815,-0.0037606, 0.0017559,-0.0034676,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.0182827,-0.01695044,-0.0083697,-0.0171511,-0.0059085,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0163741,-0.01342567,-0.0074900,-0.0142294,-0.0137483,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0048962,-0.00206532,-0.0049778, 0.0041544,-0.0016426,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.0054354, 0.00849401, 0.0023459, 0.0027066, 0.0044360,buy
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.0037604,-0.00578960,-0.0046014,-0.0058970,-0.0037604,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.0039538, 0.00505593, 0.0056501, 0.0073655, 0.0056501,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0181549, 0.01972250, 0.0191536, 0.0191633, 0.0184150,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.0057965, 0.00728722, 0.0059723, 0.0024913, 0.0034958,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0070168, 0.00701679, 0.0036734, 0.0077126, 0.0058239,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0025125, 0.00269324, 0.0016869, 0.0025125, 0.0025125,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.0104289,-0.00245270,-0.0103220,-0.0103123,-0.0097729,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0064632, 0.00663265, 0.0077287, 0.0120386, 0.0120666,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.0022109,-0.00290125,-0.0048728,-0.0024018, 0.0007356,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.0036162,-0.00522755,-0.0052276,-0.0045569,-0.0029856,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0061050,-0.00137817,-0.0012189,-0.0013782,-0.0015756,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.0111658,-0.00730677,-0.0063604,-0.0066894,-0.0088031,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0113070,-0.01247974,-0.0124797,-0.0122859, 0.0011696,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1, 0.0011090,-0.00225336,-0.0022534,-0.0016479, 0.0003299,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0093035, 0.00713098,-0.0008707, 0.0052756, 0.0043025,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.0002902,-0.00095225, 0.0001070, 0.0011940,-0.0005816,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0033213, 0.00673977, 0.0074856, 0.0072974, 0.0074856,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.0016202, 0.00067878, 0.0012658, 0.0015809, 0.0021995,buy
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.0065130,-0.00723151,-0.0068149,-0.0067209, 0.0034476,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.0027027, 0.00298157, 0.0010602, 0.0028889, 0.0044861,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2,-0.0027908,-0.00612028,-0.0027838,-0.0027838,-0.0027908,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.0013747,-0.00009587, 0.0008450, 0.0034502, 0.0039842,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.0031127,-0.00130467, 0.0025258,-0.0038682, 0.0017736,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.0045592,-0.00284059,-0.0037660,-0.0027513,-0.0028254,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.0050784, 0.00244161,-0.0035017,-0.0029431,-0.0031716,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0018596,-0.00201378, 0.0001281, 0.0002550,-0.0001493,sell
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.0102114, 0.00711125,-0.0007417, 0.0064124, 0.0084975,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.0078101,-0.00750959,-0.0064294,-0.0067518,-0.0085305,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,-0.0029335,-0.00346012,-0.0012485,-0.0043642,-0.0043822,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.0037019, 0.00120370, 0.0005388,-0.0015872,-0.0001328,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.0030070,-0.00431891,-0.0027793,-0.0038467,-0.0034521,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2,-0.0112044,-0.01120444, 0.0045469,-0.0104110,-0.0101021,sell
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.0027481, 0.00182596,-0.0008326, 0.0018260, 0.0043988,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0107618, 0.00370202,-0.0050348, 0.0097940, 0.0097940,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0072953, 0.00490763, 0.0019484, 0.0049535, 0.0024317,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0151963,-0.01487160,-0.0057232,-0.0148716,-0.0147541,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.0089550,-0.01143747,-0.0114375,-0.0071218,-0.0057861,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.0051117, 0.00403356, 0.0072847, 0.0050653,-0.0040914,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0028432, 0.00713812, 0.0071641, 0.0062063, 0.0040390,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.0086155, 0.00930173, 0.0083702, 0.0086200, 0.0132519,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1,-0.0021090,-0.00014264,-0.0001559,-0.0001426,-0.0013663,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1,-0.0041737, 0.00527162,-0.0041737,-0.0062227, 0.0021263,sell
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0014663, 0.00775159, 0.0031396, 0.0031396, 0.0080369,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.0103086,-0.01137556,-0.0110022,-0.0080632,-0.0072949,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.0087610,-0.00885109,-0.0127313,-0.0088511,-0.0058877,sell
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0067684,-0.00718330,-0.0090283,-0.0095433,-0.0068343,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0130003,-0.00702170,-0.0070965,-0.0101151,-0.0122475,sell
