Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0295407, 0.021463, 0.026216, 0.0212106, 0.021492,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.0285635,-0.033226,-0.036671,-0.0410214,-0.023307,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0044187,-0.004780, 0.009980, 0.0109316, 0.010722,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0154926,-0.014360,-0.030125,-0.0066529,-0.014060,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0261571,-0.030204,-0.031725,-0.0310174,-0.032452,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0182798,-0.004690, 0.003468, 0.0087069, 0.005116,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.0041216, 0.022972, 0.021708, 0.0191292, 0.026534,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.0072186, 0.021320, 0.022849, 0.0171315, 0.037216,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0702017, 0.065643, 0.069810, 0.0650864, 0.048137,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.0350144, 0.035160, 0.012090, 0.0312016, 0.037664,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.0091997,-0.002988, 0.008531,-0.0024427, 0.006733,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.0133281, 0.006488,-0.013228, 0.0062761, 0.005538,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0021661,-0.003365, 0.001545, 0.0048057, 0.004806,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0049633,-0.015320,-0.013295,-0.0107984,-0.008871,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.0178141,-0.015473,-0.005646, 0.0172337,-0.000109,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0249975,-0.005178, 0.006692, 0.0045255, 0.016634,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0102348, 0.011571, 0.011248, 0.0159798, 0.010832,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0003709, 0.002909,-0.001498,-0.0009893, 0.002145,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.0211082, 0.022596, 0.018381, 0.0155445, 0.015976,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0174764,-0.016910, 0.021195, 0.0223105, 0.030933,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0206275, 0.020039, 0.014606, 0.0188428, 0.001854,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0080780, 0.022030, 0.008518, 0.0096606, 0.000986,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0136110, 0.012405, 0.010067, 0.0104090, 0.014610,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0181798, 0.002834,-0.022999, 0.0044833,-0.000488,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0167021, 0.019930, 0.019930, 0.0156370, 0.028355,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.0469615, 0.047272, 0.046962, 0.0548668, 0.027168,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0009298, 0.005759, 0.000329, 0.0056559, 0.019720,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0376577, 0.028656, 0.043767, 0.0069291, 0.030980,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0114751, 0.020893,-0.012007,-0.0199514,-0.010019,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0157996, 0.009075, 0.017505, 0.0059170, 0.009075,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0231702, 0.029806, 0.008601, 0.0215955, 0.024496,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,-0.0055006,-0.007956,-0.004929, 0.0075206,-0.005084,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0392762,-0.014830, 0.001829, 0.0011933,-0.009780,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.0179679, 0.016981,-0.012586,-0.0062026, 0.013347,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0212670, 0.019913, 0.016865, 0.0202120, 0.012078,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.0305859, 0.010460, 0.044279, 0.0519398, 0.051093,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.0285199,-0.020993,-0.030434,-0.0150792,-0.015987,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0081000,-0.009264,-0.013395,-0.0159848, 0.000507,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0799438, 0.073946, 0.079375, 0.0701041, 0.082611,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0087684,-0.011811, 0.003020,-0.0141492, 0.003020,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0140366,-0.007643, 0.016876, 0.0006899, 0.013172,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0243467, 0.020502, 0.026420, 0.0194656, 0.006833,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0341854,-0.015044,-0.031600,-0.0343798,-0.019805,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0220320,-0.008143,-0.020175,-0.0233548,-0.003154,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0065408, 0.023799, 0.007306,-0.0009759, 0.016359,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0148412, 0.012294, 0.008327, 0.0020529, 0.016102,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0466075,-0.050463,-0.044783,-0.0488610,-0.045703,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0184503,-0.032705,-0.025785,-0.0146965,-0.016566,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0035568,-0.012487, 0.000388,-0.0022433, 0.000213,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0069679,-0.016916,-0.003827,-0.0057928,-0.006012,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0246370,-0.020114,-0.020064,-0.0210091,-0.021633,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0042776, 0.001935, 0.002410, 0.0062494, 0.002529,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0276862, 0.026780, 0.026780, 0.0206879, 0.024726,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0027078,-0.014559,-0.015774,-0.0260108,-0.018454,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0277622,-0.014417, 0.022988,-0.0296685, 0.039759,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0063517, 0.028155, 0.031607, 0.0036340, 0.028536,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,-0.0011090, 0.042094, 0.036010, 0.0149247, 0.041378,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0451217,-0.039215,-0.030823,-0.0392232,-0.039215,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0214929,-0.026015,-0.015113,-0.0296821,-0.018265,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0275569,-0.033674,-0.003372,-0.0275602,-0.033086,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0192313, 0.024388, 0.017945,-0.0100637, 0.030433,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0475621, 0.026603, 0.021817, 0.0087606, 0.020281,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0063035, 0.014475, 0.015467,-0.0217115, 0.032017,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0022036,-0.001000,-0.006518, 0.0014438,-0.000183,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.0183413,-0.014260,-0.010896,-0.0169882,-0.014174,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.0500845, 0.050079, 0.049764, 0.0495118, 0.017371,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0317442,-0.018240,-0.022732,-0.0254879,-0.017571,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0210843,-0.017265,-0.020679,-0.0222385,-0.014244,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0155676,-0.009849,-0.015568,-0.0180127,-0.007216,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0433536, 0.044245, 0.042027, 0.0423118,-0.007573,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0338076,-0.038389,-0.042836,-0.0092382,-0.027284,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0281180,-0.047740,-0.052168,-0.0225220,-0.032510,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0056985, 0.000425, 0.006402,-0.0067419, 0.011914,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0097422,-0.000574, 0.014434,-0.0003282,-0.014245,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0167844, 0.023123, 0.014977, 0.0127329, 0.024011,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0166876,-0.024796, 0.010951,-0.0253311,-0.005141,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0037869,-0.009137,-0.015849,-0.0265761,-0.017412,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.0298066,-0.035821,-0.036409,-0.0409209,-0.028765,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0168768,-0.014854,-0.021799, 0.0018539,-0.018777,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0254817, 0.003260, 0.029390, 0.0085078, 0.025487,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0195580,-0.018491,-0.006433,-0.0132543,-0.000900,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0245556, 0.023261, 0.023261, 0.0006494, 0.023029,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.0014314, 0.002782, 0.002438,-0.0264765, 0.004644,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0012944,-0.001092,-0.001092, 0.0011224,-0.001155,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0078009, 0.007023, 0.007148, 0.0077077, 0.005225,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0202535, 0.000707, 0.000707,-0.0116349,-0.000224,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0100897,-0.003154, 0.006917, 0.0008997,-0.003820,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0069044, 0.031057, 0.040196, 0.0415971,-0.023344,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0504631, 0.046802, 0.061783, 0.0461977, 0.017940,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0549669, 0.031997, 0.060011, 0.0598137, 0.035533,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0475876, 0.047323, 0.047332, 0.0494146, 0.022025,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0155881, 0.046450,-0.018778,-0.0209180,-0.026589,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0235185, 0.008966, 0.022639, 0.0124046,-0.005808,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0052208, 0.025952, 0.016897, 0.0164836, 0.007939,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0131783,-0.001212, 0.016780,-0.0030843,-0.008069,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0439397,-0.036061,-0.038174,-0.0382918,-0.044715,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0079353,-0.004059, 0.051113, 0.0310068, 0.033645,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0328421,-0.045663,-0.043883,-0.0346517,-0.044690,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0273981, 0.027542, 0.029169, 0.0079640, 0.018988,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0229707, 0.006308, 0.035360, 0.0028871, 0.020871,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0342209, 0.026062, 0.032710, 0.0077677, 0.027602,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0046702,-0.000203, 0.006436,-0.0170073,-0.000063,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0302651,-0.052666,-0.030126,-0.0557659,-0.037547,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0745016, 0.074709, 0.060666, 0.0738164, 0.068018,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0507082, 0.039860, 0.045754, 0.0395972, 0.038973,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0067264,-0.001228, 0.004361, 0.0087940,-0.046308,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0356610,-0.024413,-0.027551,-0.0311815,-0.029829,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0131543,-0.008451,-0.015431,-0.0013733,-0.015431,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0072983,-0.005286,-0.009595,-0.0058283,-0.012145,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.0039795, 0.020057, 0.012041, 0.0058764,-0.017490,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0469481, 0.033453, 0.055161, 0.0458875, 0.034394,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0717423, 0.067394, 0.072527, 0.0655646, 0.070451,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0600303, 0.064099, 0.066424, 0.0598259, 0.065378,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0454090, 0.066231, 0.066843, 0.0701923, 0.066741,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0133687, 0.021294, 0.048000, 0.0422162, 0.025518,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0085248, 0.001561,-0.010720, 0.0090819, 0.011636,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0439544, 0.047764, 0.053789, 0.0543360, 0.054336,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0178418, 0.014789, 0.016397,-0.0325459, 0.021477,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.0064205,-0.006185,-0.009530,-0.0064033,-0.006185,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0001256, 0.000443,-0.004012, 0.0006467, 0.002468,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0098736,-0.016376,-0.013299,-0.0022353,-0.014996,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0203573, 0.023973, 0.005028, 0.0323139, 0.024027,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0001974, 0.017825, 0.001713,-0.0102807, 0.019842,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0499782, 0.053598, 0.034627, 0.0591622, 0.068018,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0155540,-0.019305, 0.019321,-0.0050370,-0.005089,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0326866,-0.021090,-0.000561,-0.0163304,-0.018374,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0063527,-0.000291, 0.019727, 0.0038782,-0.003854,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0220229,-0.033895,-0.025219,-0.0256268,-0.023476,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0239369,-0.023937,-0.031157,-0.0231528,-0.034117,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0180837,-0.014586,-0.014832,-0.0229214,-0.028930,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0366781, 0.025040, 0.014157, 0.0343329, 0.034333,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0123529,-0.008321, 0.015416, 0.0267801, 0.028552,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0082728,-0.008904,-0.014494,-0.0101608,-0.015415,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0310862, 0.031723, 0.012116, 0.0104169, 0.033119,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0158062, 0.014540, 0.001098, 0.0059634, 0.020014,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0679001, 0.066927, 0.069702, 0.0644904, 0.069529,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0501680, 0.050441, 0.040652, 0.0413904, 0.050798,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0013617, 0.017121, 0.020483, 0.0171210, 0.057590,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0013499, 0.003163, 0.002363, 0.0017064, 0.001563,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0132073, 0.015169, 0.017272,-0.0195010, 0.042022,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0304018, 0.044938, 0.025232,-0.0111540, 0.032458,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0226778,-0.026135,-0.011203,-0.0299727,-0.023458,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0060414,-0.001269, 0.018969,-0.0005624,-0.004431,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0361152, 0.038011, 0.053142, 0.0269818, 0.033829,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0504564, 0.001991, 0.000741,-0.0227923,-0.051408,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.0234577,-0.015532, 0.005791,-0.0110670,-0.024843,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.0085943,-0.003350,-0.007187,-0.0035248,-0.007817,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0245203,-0.009095,-0.014969,-0.0022200,-0.008168,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0272576,-0.023784,-0.031551, 0.0148348,-0.037254,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0045555,-0.006543,-0.006543, 0.0046688,-0.006374,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0038652, 0.014444, 0.014236, 0.0186696, 0.021216,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.0106748,-0.015034, 0.002276, 0.0065334, 0.006285,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0002141, 0.002282,-0.002157,-0.0007804,-0.004167,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0288888, 0.030940, 0.007761, 0.0196580, 0.015795,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0708439, 0.084825, 0.053283,-0.0104254, 0.067532,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0098129,-0.000144, 0.008235, 0.0029960,-0.000037,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0227475, 0.016729, 0.015318, 0.0191754, 0.017540,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0006749, 0.001181, 0.000168,-0.0002668,-0.001298,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0153124,-0.016583,-0.016583,-0.0167857,-0.014185,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0133924, 0.007132, 0.006604, 0.0059471, 0.011633,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0082544,-0.008254,-0.008254,-0.0077578,-0.008254,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0199733, 0.007070,-0.016530, 0.0196617, 0.019682,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0029485,-0.003050,-0.003880, 0.0071333,-0.001607,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0631552, 0.058036, 0.058036, 0.0057221,-0.002334,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0032411,-0.014128,-0.014001,-0.0066778,-0.014146,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0132682,-0.011821,-0.004266, 0.0109710,-0.012735,sell
