Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0,0,3,0,0,1.16,1.84,0,0, 0.0025708, 0.00008611, 0.00158819, 0.0032023, 0.001773882,buy
2010-02-03,0,0,0,2.87,0,0,2.05,1.96,0,0, 0.0030821, 0.00230612, 0.00246319, 0.0026260, 0.002587404,buy
2010-02-04,0.03,0,0,1.08,0,0,1.29,0.81,0,0,-0.0094028,-0.00789870,-0.00783914,-0.0049550,-0.007712506,sell
2010-02-05,0.08,0,0,0.74,0,0,1.07,0.46,0,0,-0.0076520,-0.00738493,-0.00860947,-0.0059559,-0.007228971,sell
2010-02-06,0.25,0,0,1.24,0,0,2.26,0.61,0,0, 0.0059952, 0.00439890, 0.00429298, 0.0052499, 0.005200706,buy
2010-02-07,0.74,0,0,2.92,0,0,3.18,1.28,0,0,-0.0037286,-0.00584270,-0.00466238,-0.0042954,-0.004295363,sell
2010-02-08,0.98,0,0,2.97,0,0,2.76,2,0,0,-0.0038478,-0.01122298,-0.00953736,-0.0064268,-0.006927051,sell
2010-02-09,0.44,0,0,1.15,0,0.13,1.56,1.25,0,0, 0.0106039, 0.01060394, 0.00926398, 0.0106039, 0.005211235,buy
2010-02-10,0.18,0,0,0.45,0,0.49,0.77,0.52,0,0,-0.0011867,-0.00119783,-0.00118136,-0.0018243,-0.001824273,sell
2010-02-11,0.12,0,0,0.17,0.21,1.89,0.65,0.29,0,0, 0.0030286,-0.00033457,-0.00039599,-0.0003346, 0.003209767,buy
2010-02-12,0.17,0,0,0,1.01,2.92,1.17,0.3,0,0, 0.0024321, 0.00268352, 0.00059716, 0.0010651, 0.000885053,buy
2010-02-13,0.48,0,0,0,3.52,1.18,1.98,0.66,0,0,-0.0031702,-0.00314944,-0.00375795,-0.0038309,-0.003359799,sell
2010-02-14,1.14,0,0,0,7.86,0.31,1.48,1.98,0,0, 0.0010912, 0.00055977,-0.00285794,-0.0005432,-0.001713955,sell
2010-02-15,1.33,0,0,0,4.87,0.23,0.63,1.78,0,0,-0.0003343, 0.00055007,-0.00064670, 0.0014242, 0.001295445,buy
2010-02-16,1.3,0,0,0,1.36,0.71,0.27,0.56,0,0, 0.0039973, 0.00442998, 0.00427852, 0.0014218, 0.005332656,buy
2010-02-17,1.16,0,0,0,0.52,2.2,0.11,0.18,0,0, 0.0041116, 0.00411163, 0.00163820, 0.0041116, 0.002337309,buy
2010-02-18,0.51,0,0,0,0.6,2.95,0,0.06,0,0, 0.0043774, 0.00567648, 0.00309973, 0.0057632, 0.001988447,buy
2010-02-19,0.21,0,0,0,1.72,1.25,0,0.16,0,0,-0.0008571, 0.00057851, 0.00219018, 0.0013747, 0.001499982,buy
2010-02-20,0.07,0,0,0,4.96,0.4,0,0.42,0,0,-0.0014523,-0.00027736,-0.00092505,-0.0016067,-0.001690645,sell
2010-02-21,0.03,0,0,0,7.52,0.13,0,1.1,0,0,-0.0016481,-0.00107584,-0.00262145,-0.0024827,-0.003847731,sell
2010-02-22,0,0,0,0.31,5.37,0,0,1.98,0,0, 0.0006199, 0.00271988, 0.00110001, 0.0007956, 0.000774850,buy
2010-02-23,0.05,0,0,1.12,2.12,0,0,1.36,0,0,-0.0048687,-0.00492741,-0.00492741,-0.0030348,-0.006244692,sell
2010-02-24,0.09,0,0,2.92,0.8,0,0,0.53,0,0,-0.0018100,-0.00375306,-0.00483495,-0.0061435,-0.003718410,sell
2010-02-25,0.18,0,0,2.12,0.25,0,0,0.21,0,0,-0.0038022,-0.00380655,-0.00124957,-0.0014958,-0.001275034,sell
2010-02-26,0.36,0,0,0.6,0,0,0,0.08,0,0, 0.0005146, 0.00051464,-0.00215826, 0.0006853,-0.002158258,sell
2010-02-27,0.71,0,0,0.17,0,0,0,0,0,0, 0.0062461, 0.00256148, 0.00453616,-0.0006165, 0.005981423,buy
2010-02-28,1.02,0,0,0,0,0,0,0,0,0, 0.0022901, 0.00280856, 0.00230997, 0.0030297, 0.003339014,buy
2010-03-01,0.79,0,0,0,0.2,0,0.08,0,0,0, 0.0061298, 0.00300897, 0.00539673,-0.0000601, 0.006041642,buy
2010-03-02,0.62,0,0,0.14,0.76,0,0.23,0,0,0, 0.0015485,-0.00166718, 0.00091354, 0.0006562, 0.000796550,buy
2010-03-03,0.98,0,0,0.38,2.85,0,0.66,0,0,0, 0.0039305, 0.00337552, 0.00313586, 0.0052698, 0.006078346,buy
2010-03-04,1.08,0,0.15,0.99,3.96,0,1.95,0,0,0, 0.0061305, 0.00632583, 0.00600711, 0.0061305,-0.001476794,buy
2010-03-05,0.46,0,0.47,2.56,1.41,0,1.96,0,0,0, 0.0001663, 0.00165363, 0.00085159, 0.0024595, 0.000842791,buy
2010-03-06,0.14,0,1.53,3,0.38,0.18,0.67,0,0,0, 0.0030361, 0.00381025, 0.00324345, 0.0025533, 0.002849913,buy
2010-03-07,0.05,0,3.93,1.32,0,0.59,0.23,0,0,0, 0.0009136, 0.00095626,-0.00206912, 0.0007630, 0.003086846,buy
2010-03-08,0,0,3.2,0.52,0,1.9,0.08,0,0,0.1, 0.0017723,-0.00035610, 0.00083482, 0.0009000, 0.000788709,buy
2010-03-09,0,0,1.02,0.21,0,2.95,0,0,0,0.29,-0.0031998, 0.00055923,-0.00268282,-0.0023784,-0.000889934,sell
2010-03-10,0,0,0.34,0.08,0,1.39,0,0,0,0.85, 0.0016374,-0.00023750, 0.00219235, 0.0006051,-0.000242474,buy
2010-03-11,0,0,0,0.11,0.29,0.43,0,0,0,1.96,-0.0041285,-0.00448205,-0.00481117,-0.0027231,-0.003660520,sell
2010-03-12,0,0,0,0.41,0.85,0.13,0,0,0,1.49,-0.0007962,-0.00150850,-0.00210676,-0.0007962,-0.001508532,sell
2010-03-13,0.06,0,0,1.46,2.45,0,0.06,0,0,0.5, 0.0003964, 0.00022231, 0.00039641, 0.0003130, 0.000222306,buy
2010-03-14,0.14,0,0,2.95,3.93,0,0.21,0.14,0,0.17,-0.0013225,-0.00124070,-0.00124070,-0.0022072,-0.002853776,sell
2010-03-15,0.33,0,0,1.65,2.2,0,0.48,0.42,0,0, 0.0022086, 0.00225590, 0.00240121, 0.0023735, 0.002255905,buy
2010-03-16,0.77,0,0,0.47,0.78,0,1.15,1.25,0,0, 0.0029684, 0.00047469, 0.00129347, 0.0012632, 0.000846999,buy
2010-03-17,0.99,0,0.2,0.13,0.28,0,2.73,1.96,0,0, 0.0026372, 0.00416714, 0.00178945, 0.0026372, 0.002332301,buy
2010-03-18,0.55,0.18,0.45,0,0,0.16,3.92,1.05,0,0.1, 0.0019110, 0.00176909, 0.00456775, 0.0018202, 0.001820215,buy
2010-03-19,0.24,0.8,0.99,0,0,0.41,2.76,0.36,0,0.32, 0.0056536, 0.00529967, 0.00805490,-0.0006089, 0.001045825,buy
2010-03-20,0.1,2.27,2.18,0,0,1.09,1.13,0.12,0,1.02, 0.0058403, 0.00492094, 0.00589864, 0.0057326, 0.006264068,buy
2010-03-21,0.04,6.32,4,0,0,2.82,0.47,0,0,1.98, 0.0062687, 0.00691176, 0.00959916, 0.0068427, 0.008531795,buy
2010-03-22,0,7.89,3.5,0,0,2.97,0.2,0,0,1.31, 0.0050248, 0.00537677, 0.00554313, 0.0045872, 0.004180112,buy
2010-03-23,0,3.45,2.23,0,0,1.19,0,0,0,0.67, 0.0035265, 0.00267112, 0.00236513, 0.0019014, 0.002880921,buy
2010-03-24,0,1.23,3.04,0.2,0,0.45,0,0,0,0.82, 0.0020369, 0.00242836, 0.00263095, 0.0026532, 0.004010401,buy
2010-03-25,0,0.44,4.34,0.52,0,0.17,0,0,0,1.69,-0.0006726,-0.00098477,-0.00084553, 0.0002581,-0.000881401,sell
2010-03-26,0,0,2.16,1.37,0,0,0.14,0,0,1.98,-0.0037883,-0.00442908,-0.00135004,-0.0037166,-0.005130693,sell
2010-03-27,0,0,0.62,2.97,0,0,0.39,0,0,0.95,-0.0017597,-0.00001901,-0.00265277,-0.0013875,-0.001602663,sell
2010-03-28,0,0.18,0.19,2.44,0,0,1.11,0,0,0.39,-0.0005328,-0.00424830,-0.00227239,-0.0003286, 0.001027102,sell
2010-03-29,0,0.58,0,0.94,0.31,0,1.96,0.15,0,0.16, 0.0009055, 0.00261188, 0.00032618, 0.0026119, 0.003041486,buy
2010-03-30,0,1.84,0,0.37,1.01,0,1.2,0.34,0,0.16, 0.0038324, 0.00514550, 0.00546427, 0.0065679, 0.005464270,buy
2010-03-31,0,3.93,0,0.15,3.26,0,0.42,0.82,0,0.21,-0.0000304,-0.00040856, 0.00055346, 0.0006481, 0.000705620,buy
2010-04-01,0,2.65,0.12,0,3.93,0,0.15,1.95,0,0.52, 0.0016442,-0.00423498, 0.00187210, 0.0018721, 0.000190682,buy
2010-04-02,0,0.85,0.37,0,1.46,0,0,3.98,0,1.34, 0.0040764, 0.00260310, 0.00513091, 0.0050139, 0.007756291,buy
2010-04-03,0,0.27,1.1,0,0.46,0,0.06,3.35,0,2.15, 0.0058885, 0.00437959, 0.00412705, 0.0032585, 0.003733364,buy
2010-04-04,0,0.39,3.29,0,0.14,0,0.13,1.39,0,1.75,-0.0022497,-0.00204823,-0.00046644, 0.0008665, 0.000213229,sell
2010-04-05,0,1.05,3.96,0,0,0,0.25,0.58,0,1.74,-0.0007202,-0.00072021,-0.00066278, 0.0005643,-0.000599043,sell
2010-04-06,0,2.86,1.54,0,0,0,0.49,0.25,0,2.22,-0.0030582, 0.00248513,-0.00305822, 0.0015839, 0.000988037,buy
2010-04-07,0,6.88,0.68,0,0,0,0.95,0.06,0,1.35,-0.0104256,-0.01042565,-0.01054973,-0.0101597,-0.009898456,sell
2010-04-08,0,7.33,0.55,0,0,0,1.9,0.18,0,0.5,-0.0056285,-0.00516805,-0.00506238,-0.0044216,-0.004908483,sell
2010-04-09,0,3.92,0.89,0.13,0,0,2,0.5,0,0.2, 0.0051460, 0.00589121, 0.00601846, 0.0017418, 0.005146008,buy
2010-04-10,0,2.43,2.23,0.43,0,0,1.05,1.44,0,0.08,-0.0076595,-0.00698287,-0.00703914,-0.0077130,-0.007709099,sell
2010-04-11,0,2.57,4.36,1.34,0,0,0.53,1.96,0,0,-0.0055674,-0.00515225,-0.00524825,-0.0051523,-0.005567419,sell
2010-04-12,0,3.89,4.56,2.95,0,0,0.27,0.95,0,0, 0.0007086, 0.00090967, 0.00078635, 0.0009871, 0.003597224,buy
2010-04-13,0,3.96,5.36,2.01,0,0,0.14,0.33,0,0, 0.0016586, 0.00289381, 0.00289381, 0.0028938, 0.005116810,buy
2010-04-14,0,2.28,4.16,0.85,0,0,0.18,0.12,0,0, 0.0020363, 0.00247927, 0.00205593, 0.0014827, 0.002122466,buy
2010-04-15,0,1.5,1.42,0.86,0.17,0,0.24,0,0,0.11,-0.0030361,-0.00290833,-0.00281517,-0.0025364,-0.002476122,sell
2010-04-16,0,1.29,0.49,1.99,0.42,0,0.56,0,0,0.3,-0.0007465, 0.00072812,-0.00012606, 0.0007281, 0.000722271,buy
2010-04-17,0,1.83,0.12,3,1.07,0,1.28,0,0,0.84, 0.0003754, 0.00045563, 0.00134503, 0.0007566, 0.000868261,buy
2010-04-18,0,3.82,0,1.46,2.7,0,2,0,0,1.96, 0.0026045,-0.00238304, 0.00295063, 0.0031935,-0.001159905,buy
2010-04-19,0,4.09,0,0.49,4,0,1.33,0,0,1.66, 0.0008595,-0.00395865, 0.00085395, 0.0053741,-0.000157553,buy
2010-04-20,0,1.7,0,0.16,2.24,0,0.58,0,0,0.7,-0.0024231,-0.00180148,-0.00398130,-0.0044451,-0.006259720,sell
2010-04-21,0,0.68,0.43,0,0.89,0,0.26,0,0,0.5,-0.0050898,-0.00404004,-0.00184351,-0.0050431,-0.002857836,sell
2010-04-22,0,0.27,1.22,0.14,0.35,0,0.11,0,0,0.86,-0.0001920, 0.00190198, 0.00413462,-0.0027657, 0.002081268,buy
2010-04-23,0,0,3.53,0.43,0.14,0,0,0.08,0,2,-0.0016961,-0.00104062,-0.00104062, 0.0001837,-0.000781977,sell
2010-04-24,0,0,6.12,1.33,0,0,0,0.15,0,1.67,-0.0017281,-0.00619686,-0.00172810, 0.0011067,-0.002322762,sell
2010-04-25,0,0,5.82,2.97,0,0,0,0.3,0,0.57,-0.0026135,-0.00614767,-0.00603370,-0.0002861, 0.001347730,sell
2010-04-26,0,0.16,3.54,2.08,0.23,0,0,0.59,0,0.2,-0.0028444,-0.00272335,-0.00257835,-0.0024796, 0.000719893,sell
2010-04-27,0,0.34,1.42,0.66,0.69,0,0,1.17,0,0.14,-0.0062985,-0.00355759,-0.00528380,-0.0049837,-0.003771868,sell
2010-04-28,0,0.7,0.51,0.22,2.07,0,0.06,1.98,0,0.12,-0.0001474,-0.00246127,-0.00169203,-0.0029102,-0.000608380,sell
2010-04-29,0,1.43,0.21,0,3.93,0,0.07,1.67,0,0.2, 0.0057778,-0.00089658, 0.00842799, 0.0063006, 0.005936357,buy
2010-04-30,0,2.95,0,0.19,2.49,0,0.09,0.92,0,0.34,-0.0017146, 0.00041545,-0.00171463,-0.0023458,-0.004010991,sell
2010-05-01,0,4.18,0.14,0.48,0.83,0,0.11,0.63,0,0.56,-0.0011646,-0.00088133,-0.00214961,-0.0006862,-0.004103544,sell
2010-05-02,0,3.21,0.34,1.18,0.28,0,0.14,0.68,0,0.92,-0.0025780,-0.00299291,-0.00306788,-0.0048031,-0.002772906,sell
2010-05-03,0,3.12,0.86,2.92,0,0,0.17,1.19,0,1.5, 0.0035079, 0.00434390, 0.00366348, 0.0043008, 0.005585125,buy
2010-05-04,0,4.74,2.12,2.97,0.22,0,0.21,1.98,0,2,-0.0003281, 0.00288787,-0.00032809, 0.0032076, 0.000348677,buy
2010-05-05,0,3.71,3.93,1.21,0.68,0,0.26,1.57,0,1.6,-0.0012813,-0.00135262,-0.00387836,-0.0011951,-0.003732484,sell
2010-05-06,0,2.7,2.93,0.59,2.11,0,0.32,0.69,0,0.99,-0.0066332,-0.00672645,-0.00882945,-0.0072957,-0.007003216,sell
2010-05-07,0,4.27,1.17,0.42,3.93,0,0.4,0.3,0,0.61,-0.0023578,-0.00235779,-0.00350569, 0.0033984, 0.000696499,sell
2010-05-08,0,3.35,0.47,0.54,2.34,0,0.49,0.13,0,0.38, 0.0016053, 0.00237390, 0.00160527, 0.0007184, 0.001195193,buy
2010-05-09,0,1.06,0.19,1.29,0.76,0,0.61,0.06,0,0.24,-0.0006416, 0.00197879, 0.00073579, 0.0023973, 0.000490440,buy
2010-05-10,0,0.35,0,2.97,0.25,0,0.76,0,0,0.15,-0.0008721,-0.00110091,-0.00096704,-0.0008721,-0.000033423,sell
2010-05-11,0,0.12,0,2.79,0,0,0.93,0,0,0.09, 0.0006189,-0.00245367, 0.00048014, 0.0004466, 0.001776087,buy
2010-05-12,0,0,0,1.17,0,0,1.16,0,0,0.06,-0.0025197,-0.00116829,-0.00135272,-0.0011683,-0.001919451,sell
2010-05-13,0,0,0,0.49,0,0,1.43,0,0,0.17, 0.0002323, 0.00236432,-0.00000080,-0.0006118,-0.000000801,buy
2010-05-14,0,0,0,0.2,0,0,1.77,0,0,0.37, 0.0011014, 0.00087241, 0.00528800, 0.0008724, 0.005848272,buy
2010-05-15,0,0,0.44,0,0,0,2,0,0,1.06,-0.0005886,-0.00036217, 0.00049460,-0.0014082, 0.000645388,sell
2010-05-16,0,0,1.15,0.13,0,0,1.81,0,0,2.6, 0.0031097, 0.00759062, 0.00826244, 0.0041678, 0.004060466,buy
2010-05-17,0,0,3.01,0.34,0,0,1.46,0,0,5.18,-0.0010755,-0.00419594,-0.00283974,-0.0018534,-0.001873335,sell
2010-05-18,0,0,7.75,0.83,0,0,1.19,0,0,7,-0.0039207,-0.00507964,-0.00851287,-0.0066733,-0.006753080,sell
2010-05-19,0,0,7.62,2.04,0,0,0.96,0,0,7.25,-0.0060033,-0.00638846,-0.00881040,-0.0062108,-0.006928377,sell
2010-05-20,0,0,2.97,2.97,0,0.1,0.78,0,0,4.82,-0.0097076,-0.00847073,-0.00807231,-0.0057771,-0.008283778,sell
2010-05-21,0,0,1.14,1.7,0,0.28,0.64,0,0,2,-0.0120184,-0.01208838,-0.00617171,-0.0105500,-0.012236774,sell
2010-05-22,0,0,0.45,0.69,0.23,0.84,0.52,0.07,0,0.8, 0.0058930, 0.00412733, 0.00726585, 0.0050878, 0.005699136,buy
2010-05-23,0,0,0.12,0.28,0.56,2.47,0.42,0.12,0,0.36, 0.0032002, 0.00492468, 0.00145158, 0.0049905, 0.001608815,buy
2010-05-24,0,0,0,0.11,1.36,2.97,0.34,0.23,0,0.09, 0.0021885, 0.00420393, 0.00262138, 0.0029792, 0.002037092,buy
2010-05-25,0,0,0,0,3.26,1.18,0.28,0.44,0,0,-0.0052639,-0.00568945,-0.00106904, 0.0026513,-0.005118162,sell
2010-05-26,0,0.23,0,0,3.96,0.4,0.22,0.82,0,0, 0.0008981, 0.00102743, 0.00081040, 0.0013047, 0.001596159,buy
2010-05-27,0,0.74,0,0,1.98,0.13,0.18,1.52,0,0, 0.0024087, 0.00186888, 0.00215036, 0.0019129, 0.003868375,buy
2010-05-28,0,1.9,0,0.2,0.83,0.18,0.15,2,0,0, 0.0038648, 0.00353024, 0.00481279, 0.0021231, 0.003847178,buy
2010-05-29,0,5.15,0,0.57,0.34,0.54,0.12,1.39,0,0, 0.0019351, 0.00183726,-0.00125265, 0.0021908, 0.001935106,buy
2010-05-30,0,8.24,0,1.62,0.14,1.64,0.1,0.85,0,0, 0.0055305, 0.00279841,-0.00260884, 0.0017261, 0.002751830,buy
2010-05-31,0,6.86,0,2.97,0.22,2.97,0.08,0.63,0,0, 0.0115592, 0.00921021, 0.00329911, 0.0094079, 0.009239259,buy
2010-06-01,0,5.2,0,1.84,0.54,1.74,0.07,0.7,0,0, 0.0081496, 0.00322668, 0.00568633, 0.0042267, 0.004226681,buy
2010-06-02,0,5.2,0,0.64,1.31,0.58,0,1.16,0,0, 0.0023585, 0.00305215,-0.00255335, 0.0022520, 0.002358510,buy
2010-06-03,0,3.42,0,0.22,3.26,0.19,0,2.05,0,0, 0.0019913, 0.00203555, 0.00212754, 0.0020865,-0.006599288,sell
2010-06-04,0,3.21,0,0,3.93,0,0,1.73,0,0,-0.0026947,-0.00314214,-0.00188419,-0.0018868,-0.005626733,sell
2010-06-05,0,4.37,0,0,1.93,0,0,0.82,0,0,-0.0022940, 0.00185540,-0.00223799,-0.0022940,-0.002310758,sell
2010-06-06,0,3.12,0,0,0.78,0,0,0.38,0,0,-0.0021872, 0.00023357, 0.00039636,-0.0020417, 0.001303893,sell
2010-06-07,0,1.28,0,0,0.32,0,0,0.18,0,0,-0.0029983,-0.00251124,-0.00238280,-0.0032273,-0.000942343,sell
2010-06-08,0,0.55,0,0,0.13,0,0,0.09,0,0, 0.0021257, 0.00652022, 0.00605667, 0.0057063, 0.005020050,buy
2010-06-09,0,0.23,0,0,0.13,0,0,0,0,0, 0.0041915, 0.00234014, 0.00439440, 0.0031077, 0.003357726,buy
2010-06-10,0,0,0,0,0.37,0,0,0,0,0, 0.0057426, 0.00083858, 0.00656835, 0.0008582, 0.003083179,buy
2010-06-11,0,0,0.4,0,1.06,0,0,0,0,0, 0.0007770, 0.00094844, 0.00070104, 0.0005826,-0.000171504,buy
2010-06-12,0,0,1.08,0,3.03,0,0,0,0,0, 0.0002427, 0.00026292, 0.00114243,-0.0005170, 0.000242707,buy
2010-06-13,0,0,2.92,0,3.93,0,0,0,0,0, 0.0025260, 0.00208584, 0.00246832, 0.0026280, 0.002477702,buy
2010-06-14,0,0,6.76,0,1.93,0,0.1,0,0,0, 0.0039224, 0.00359313, 0.00406257, 0.0036556, 0.003922360,buy
2010-06-15,0,0,7.13,0,1.05,0,0.17,0,0,0.1, 0.0038587, 0.00433041, 0.00419878, 0.0045523, 0.003933613,buy
2010-06-16,0,0,3.51,0,1.46,0,0.3,0,0,0.24, 0.0012431, 0.00114412, 0.00162882, 0.0011526, 0.000478452,buy
2010-06-17,0,0,1.89,0,3.59,0,0.62,0,0,0.61, 0.0015911, 0.00178400, 0.00062190,-0.0011610,-0.001607536,buy
2010-06-18,0,0,2.1,0,3.93,0,1.11,0,0,1.45, 0.0004688, 0.00057613,-0.00042333,-0.0009056,-0.000916229,sell
2010-06-19,0,0,3.96,0,1.46,0,1.97,0,0,2.46, 0.0068468, 0.00584750, 0.00718407, 0.0072533, 0.008378869,buy
2010-06-20,0,0,3.96,0,0.51,0,2.79,0,0,2.48, 0.0024641, 0.00453063, 0.00453063, 0.0051555, 0.004697108,buy
2010-06-21,0,0,1.71,0,0.33,0.11,3.05,0,0,3.1,-0.0005103, 0.00204281, 0.00121636,-0.0017968,-0.002534952,sell
2010-06-22,0,0,0.72,0,0.44,0.25,2.79,0.11,0,3.49,-0.0003397,-0.00039171,-0.00131101,-0.0030542,-0.003954438,sell
2010-06-23,0,0,0.31,0,1.3,0.61,1.69,0.29,0,2.98, 0.0021484, 0.00261610, 0.00173208, 0.0012205, 0.003002245,buy
2010-06-24,0,0,0.13,0.17,3.79,1.46,0.89,0.78,0,1.79,-0.0017714,-0.00253059,-0.00237992,-0.0025306, 0.002839888,sell
2010-06-25,0,0,0,0.58,3.96,3,0.48,1.98,0,0.82,-0.0066869,-0.00608858,-0.00750686,-0.0067443,-0.006912464,sell
2010-06-26,0,0,0,1.57,1.38,2.51,0.26,1.83,0,0.37, 0.0014062, 0.00058595, 0.00034670, 0.0003467, 0.001916077,buy
2010-06-27,0,0,0,3.88,0.47,1.04,0.14,0.69,0,0.14, 0.0018657, 0.00237065, 0.00513654, 0.0022690, 0.000888999,buy
2010-06-28,0,0,0,4.74,0.16,0.43,0,0.26,0,0.06,-0.0019821,-0.00265824,-0.00171861,-0.0027905,-0.001854585,sell
2010-06-29,0,0,0,5.14,0,0.18,0,0.1,0,0,-0.0034609,-0.00411012,-0.00293852,-0.0046652,-0.003207869,sell
2010-06-30,0,0,0,5.03,0,0.2,0,0,0,0,-0.0027814,-0.00343061,-0.00222787,-0.0039857,-0.003207869,sell
2010-07-01,0,0.16,0,3.29,0,0.5,0,0,0,0,-0.0020794,-0.00455793,-0.00807428,-0.0042433,-0.004243310,sell
2010-07-02,0,0.38,0,1.42,0,1.23,0,0,0,0, 0.0010232, 0.00178909, 0.00183916, 0.0012012, 0.004482491,buy
2010-07-03,0,1.01,0,1.17,0,2.97,0,0,0,0, 0.0031772, 0.00171459,-0.00004993, 0.0022258, 0.001534841,buy
2010-07-04,0,2.35,0,2.13,0,2.87,0,0,0,0, 0.0025809,-0.00119169,-0.00119169,-0.0018109,-0.000518916,sell
2010-07-05,0,4.55,0,3.5,0,1.31,0,0.06,0,0, 0.0067839, 0.00666377, 0.00744048, 0.0066203, 0.006620306,buy
2010-07-06,0,4.54,0,3.56,0,0.85,0.14,0.07,0,0, 0.0049051, 0.00502680, 0.00525069, 0.0049051, 0.004905061,buy
