Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-23,1.32,0.5,0,0,0,0.35,1.48,1.66, 0.0048189, 0.00447732,-0.0196504, 0.0048189, 0.0001038,buy
2010-04-24,2.93,1.1,0,0,0,0.34,1.63,2.42, 0.0163843, 0.02497063, 0.0077551, 0.0177880,-0.0054141,buy
2010-04-25,3.61,2.19,0.07,0,0,0.44,0.62,2.65,-0.0000972,-0.00893687,-0.0012232,-0.0012232,-0.0012232,buy
2010-04-26,2.11,1.61,0.31,0,0,0.75,0.22,1.52, 0.0111060,-0.00468904, 0.0068661, 0.0023474, 0.0108683,buy
2010-04-27,0.96,0.7,0.94,0,0,1.4,0.08,0.65,-0.0020468,-0.00380251,-0.0065266,-0.0029840,-0.0082224,sell
2010-04-28,0.61,0.44,2.86,0,0.13,2.39,0,0.31,-0.0025052,-0.00093435,-0.0008975, 0.0004502,-0.0002024,buy
2010-04-29,0.58,0.37,3.84,0,0.5,1.93,0,0.22, 0.0132721, 0.00770951, 0.0063785, 0.0108602, 0.0102751,buy
2010-04-30,0.75,0.48,1.99,0,2.03,1,0,0.27,-0.0228802,-0.02288016,-0.0143405,-0.0202427,-0.0178569,sell
2010-05-01,1.38,0.63,0.86,0,1.69,0.62,0,0.45, 0.0181567,-0.00464810,-0.0050484, 0.0019372,-0.0039859,buy
2010-05-02,2.38,0.86,0.58,0,0.42,0.61,0.05,0.74, 0.0218382, 0.01776671, 0.0204718, 0.0103031, 0.0177667,buy
2010-05-03,3.59,1.15,0.57,0,0.21,0.97,0.1,1.2,-0.0049460,-0.00843445,-0.0090249,-0.0083622,-0.0079810,sell
2010-05-04,4.47,1.6,0.98,0,0.19,1.59,0.22,1.6,-0.0234259,-0.01371488,-0.0131849,-0.0123936,-0.0137149,sell
2010-05-05,4.75,1.57,1.67,0,0.23,1.26,0.45,1.28,-0.0141721, 0.00292226,-0.0008288, 0.0039884, 0.0003800,buy
2010-05-06,3.36,1.3,3.05,0,0.29,0.55,0.88,0.79,-0.0455179,-0.03790137,-0.0047583,-0.0371021,-0.0401197,sell
2010-05-07,1.95,1.29,3.87,0,0.41,0.4,1.67,0.49,-0.0416146,-0.04161463,-0.0345938,-0.0366395,-0.0392955,sell
2010-05-08,1.29,1.73,2.42,0,0.5,0.72,1.6,0.3, 0.0113091, 0.02208594, 0.0053253, 0.0148785, 0.0109884,buy
2010-05-09,0.96,3.26,1.19,0,0.62,2.05,0.88,0.19,-0.0042328,-0.00423276,-0.0042328,-0.0033101, 0.0006416,sell
2010-05-10,0.77,4.36,0.64,0,0.76,1.8,0.51,0.12, 0.0092610, 0.00999983, 0.0092610, 0.0092610, 0.0092610,buy
2010-05-11,0.75,3.16,0.33,0,0.93,0.55,0.33,0.07, 0.0049356, 0.00657835, 0.0072491, 0.0065784, 0.0072491,buy
2010-05-12,0.83,1.93,0.22,0,1.13,0.18,0.27,0.05, 0.0048594, 0.01059851, 0.0065552, 0.0178858, 0.0193517,buy
2010-05-13,0.98,1.75,0.14,0,1.37,0.07,0.31,0.12, 0.0032095, 0.01162520, 0.0075819, 0.0118451, 0.0197361,buy
2010-05-14,1.25,2.18,0.09,0,1.67,0,0.39,0.26,-0.0075330,-0.00594530,-0.0077162,-0.0059453, 0.0173045,sell
2010-05-15,1.75,2.69,0,0,1.87,0,0.67,0.61,-0.0168273,-0.01992687,-0.0210319,-0.0199269,-0.0110567,sell
2010-05-16,2.62,2.72,0,0,1.69,0,1.37,1.41,-0.0148387,-0.01649741,-0.0147611,-0.0202936,-0.0148387,sell
2010-05-17,3.12,2.83,0,0,1.32,0,2.87,2.58,-0.0280281,-0.02878329,-0.0287833,-0.0202778,-0.0280281,sell
2010-05-18,3.51,2.9,0,0,1.07,0,3.13,3.54,-0.0286552,-0.03073221,-0.0286552,-0.0198630,-0.0286552,sell
2010-05-19,3.76,2.91,0,0.1,0.87,0,2.06,4.46,-0.0122600,-0.01460588,-0.0122600,-0.0089766,-0.0122600,sell
2010-05-20,3.09,2.96,0.1,0.38,0.7,0,2.2,3.37,-0.0315972,-0.02946673,-0.0306467,-0.0233953,-0.0306467,sell
2010-05-21,1.86,1.75,0.28,1.24,0.57,0,1.77,2.02,-0.0020080, 0.02339643, 0.0249474,-0.0077913, 0.0196129,buy
2010-05-22,0.84,0.85,0.85,2.46,0.46,0.05,0.86,1.35,-0.0095522,-0.01213182, 0.0020980,-0.0064751,-0.0099732,sell
2010-05-23,0.32,0.4,2.25,2.55,0.37,0.1,0.43,0.62, 0.0217788, 0.01909901, 0.0178129, 0.0112740, 0.0162131,buy
2010-05-24,0.15,0.21,2.54,2.11,0.31,0.19,0.27,0.23, 0.0087931, 0.00653548, 0.0075293, 0.0080857, 0.0044648,buy
2010-05-25,0.05,0.08,2.18,0.81,0.25,0.4,0.24,0.07,-0.0029639, 0.01538256, 0.0177988, 0.0159876, 0.0169520,buy
2010-05-26,0.11,0.05,2.04,0.24,0.2,0.76,0.23,0.03,-0.0045690, 0.00221012, 0.0007990,-0.0024817,-0.0021943,buy
2010-05-27,0.3,0,1.03,0.11,0.16,1.52,0.26,0,-0.0030058,-0.02095869,-0.0239000,-0.0239000,-0.0157191,sell
2010-05-28,0.83,0.16,0.42,0.17,0.13,2.32,0.29,0,-0.0023917,-0.00667859,-0.0094720,-0.0164666,-0.0071830,sell
2010-05-29,1.98,0.5,0.23,0.43,0.11,2.89,0.3,0,-0.0017224, 0.00917889,-0.0003780,-0.0033484, 0.0140183,buy
2010-05-30,1.61,1.4,0.21,1.2,0.09,3.44,0.3,0,-0.0051859, 0.01266115,-0.0022403,-0.0022403,-0.0023599,buy
2010-05-31,0.53,3.59,0.32,2.16,0.07,2.43,0.3,0, 0.0041082,-0.01243095, 0.0006456,-0.0156773,-0.0038092,sell
2010-06-01,0.23,3.87,0.57,1.47,0.06,1.24,0.29,0,-0.0144215,-0.00955247,-0.0078757,-0.0088556,-0.0150667,sell
2010-06-02,0.12,3.48,1.1,0.88,0,1.15,0.27,0,-0.0140846, 0.00582059, 0.0056569, 0.0058206,-0.0228498,buy
2010-06-03,0.22,4.1,2.27,0.89,0,1.69,0.24,0,-0.0078606, 0.00008547, 0.0000855, 0.0000855,-0.0344539,buy
2010-06-04,0.41,3.06,2.91,1.11,0,1.39,0.2,0,-0.0194664,-0.02174763,-0.0210148,-0.0210182,-0.0347305,sell
2010-06-05,0.79,1.72,2.35,1.07,0,0.66,0.16,0,-0.0244997,-0.02306761,-0.0252964,-0.0214795,-0.0233746,sell
2010-06-06,1.49,0.98,2.45,0.85,0,0.31,0.12,0.03,-0.0212503,-0.02053565,-0.0215779,-0.0237973,-0.0205357,sell
2010-06-07,1.98,0.84,3.03,0.81,0,0.15,0.18,0.12,-0.0316786,-0.03144824,-0.0300914,-0.0316730,-0.0302809,sell
2010-06-08,1.42,1.79,2.93,0.96,0,0.07,0.39,0.65,-0.0410656,-0.04106558,-0.0413875,-0.0410656,-0.0410656,sell
2010-06-09,0.81,2.14,3.68,0.94,0,0,1.29,1.49,-0.0324787,-0.03247867,-0.0305505,-0.0324787,-0.0316138,sell
2010-06-10,0.55,0.66,3.27,0.62,0,0,2.74,2.11, 0.0214499, 0.02225670, 0.0222663, 0.0229319, 0.0194241,buy
2010-06-11,0.64,0.18,2.2,0.38,0,0,1.35,2.45, 0.0058790, 0.00930594, 0.0093104, 0.0104217, 0.0107421,buy
2010-06-12,0.99,0,4.41,0.23,0,0,0.31,1.78, 0.0080622,-0.00405071, 0.0079264, 0.0053778, 0.0076027,buy
2010-06-13,1.89,0,4.77,0.13,0,0,0.04,1.92, 0.0012659,-0.01460634, 0.0021724,-0.0030948, 0.0021724,sell
2010-06-14,3.8,0,2.52,0.08,0.08,0,0,1.11,-0.0004398, 0.00889173, 0.0169954, 0.0079599,-0.0118234,buy
2010-06-15,4.23,0,1.76,0.14,0.14,0,0,0.27, 0.0133867, 0.01828204, 0.0110173, 0.0128454,-0.0025944,buy
2010-06-16,2.54,0,2.32,0.28,0.24,0,0,0.07,-0.0030415, 0.00637108, 0.0050327, 0.0047114, 0.0050327,buy
2010-06-17,1.41,0,3.73,0.72,0.5,0,0,0.05,-0.0257287,-0.02785574,-0.0277545,-0.0268232,-0.0277545,sell
2010-06-18,1.12,0,2.3,1.98,0.89,0,0,0.16, 0.0107942,-0.00004628, 0.0131197, 0.0024674,-0.0107028,buy
2010-06-19,1.41,0,0.74,1.86,1.58,0.11,0,0.36,-0.0215542,-0.04285741,-0.0129926,-0.0128400,-0.0270277,sell
2010-06-20,1.42,0,0.23,0.65,2.23,0.26,0,0.82, 0.0103777,-0.00629923,-0.0121596,-0.0073241,-0.0339337,sell
2010-06-21,1.11,0.13,0.15,0.29,2.44,0.61,0,1.87,-0.0048508,-0.00898027,-0.0028287,-0.0237041,-0.0073624,sell
2010-06-22,1.07,0.45,0.22,0.55,2.24,1.44,0,2.32, 0.0003319,-0.02864784,-0.0047558,-0.0311286,-0.0087068,sell
2010-06-23,0.84,1.53,0.65,2.32,1.36,1.98,0,1.95,-0.0270837,-0.02506213,-0.0265214,-0.0268890,-0.0262454,sell
2010-06-24,1.5,2.05,1.9,2.25,0.72,1.09,0,1.61,-0.0099928,-0.01066186, 0.0233534,-0.0086627,-0.0086627,sell
2010-06-25,1.8,1.03,1.98,2.09,0.38,0.45,0,2.52, 0.0140635, 0.02289828, 0.0270461, 0.0143295, 0.0174052,buy
2010-06-26,1.13,1.02,0.69,2.42,0.21,0.18,0,2.31,-0.0024415,-0.01935994,-0.0008558,-0.0021102,-0.0029217,sell
2010-06-27,0.9,2.04,0.24,2.39,0.11,0.07,0,0.65, 0.0073627, 0.00184897,-0.0006525, 0.0017720, 0.0047837,buy
2010-06-28,1.43,2.31,0.08,0.71,0,0,0,0.11,-0.0274935,-0.02868257,-0.0274935,-0.0319333,-0.0030983,sell
2010-06-29,1.98,2.47,0,0.44,0,0,0.38,0,-0.0376063,-0.04307345,-0.0379827,-0.0413250,-0.0051288,sell
2010-06-30,1.57,2.96,0,2.1,0,0,1.77,0, 0.0243977, 0.02176350, 0.0217635, 0.0226746,-0.0072654,buy
2010-07-01,0.9,2.99,0,2.21,0,0,3.31,0, 0.0286630, 0.02575434, 0.0268867, 0.0274777,-0.0052019,buy
2010-07-02,0.66,1.99,0,1.08,0,0,1.62,0,-0.0043868,-0.01449643,-0.0091659,-0.0022986,-0.0090324,sell
2010-07-03,0.71,0.97,0,1.98,0,0,0.74,0,-0.0057892, 0.00356379,-0.0108150,-0.0032516,-0.0057816,buy
2010-07-04,1.52,0.93,0.07,1.91,0.11,0,0.7,0,-0.0116453,-0.00158678,-0.0115232,-0.0037058,-0.0116453,sell
2010-07-05,2.1,1.53,0.55,0.82,0.25,0.05,1.01,0,-0.0087625,-0.00845052,-0.0020319,-0.0118517,-0.0032615,sell
2010-07-06,0.93,2.14,1.96,0.44,0.56,0.06,1.56,0, 0.0103923, 0.00880621, 0.0018438, 0.0107867, 0.0034719,buy
2010-07-07,0.32,3.05,1.24,0.52,1.22,0.13,2.13,0, 0.0083576, 0.01188050, 0.0031440, 0.0277748, 0.0159692,buy
2010-07-08,0.35,1.98,1.49,1.08,1.96,0.33,2.11,0, 0.0185304, 0.01637411, 0.0163741, 0.0270875, 0.0243077,buy
2010-07-09,1.64,0.74,2.24,1.34,1.49,1.01,1.9,0,-0.0042057,-0.00491512,-0.0177904,-0.0045592,-0.0034756,sell
