Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.9,1.6,0.84,1.26,2.42,1.23,0.28,0.78,-0.029853,-0.034157,-0.007984,-0.027493,-0.01733820,sell
2010-01-29,1,1.06,1.28,1.54,2.45,1.06,0.55,0.76, 0.036671, 0.048672, 0.050196, 0.014523, 0.05610165,buy
2010-01-30,0.82,1.51,0.81,1.68,2.34,1.05,0.45,0.8, 0.079741, 0.065173, 0.018768, 0.079026, 0.06995162,buy
2010-01-31,0.76,2.22,0.59,1.61,2.23,1.18,0.53,0.84,-0.024588,-0.036068,-0.054589,-0.048320,-0.03526887,sell
2010-02-01,1.01,2.31,0.8,1.03,2,1.65,0.53,0.98,-0.010591, 0.007099, 0.009951, 0.074781,-0.00006877,buy
2010-02-02,0.44,2.23,1.38,1.14,1.93,1.73,0.6,1.03,-0.117873,-0.090810,-0.106488,-0.104692,-0.10012761,sell
2010-02-03,0.6,1.88,0.81,0.67,1.78,1.29,1.15,1.09,-0.002282,-0.012660,-0.037378, 0.054469,-0.00982752,sell
2010-02-04,1.02,0.68,1.22,0.45,1.89,0.94,1.36,1.21,-0.069392,-0.060304,-0.012150,-0.062484,-0.04234238,sell
2010-02-05,0.43,0.66,1.17,0.3,2.42,0.87,1.98,1.16, 0.022981, 0.047950,-0.078691, 0.067797, 0.05583257,buy
2010-02-06,0.32,0.63,1.16,0.2,3.95,1.44,2.8,1.56,-0.032839,-0.032839,-0.048211,-0.018535,-0.04307593,sell
2010-02-07,0.39,1.18,1.17,0.13,5.07,1.92,2.21,1.1, 0.022630, 0.023326,-0.005888, 0.041508, 0.04847723,buy
2010-02-08,0.09,1.53,1.37,0.08,3.64,1.73,1.84,0.68,-0.037480,-0.044027,-0.034975,-0.034760, 0.05477149,sell
2010-02-09,0.34,0.72,2.19,0.08,2.65,1.33,2.05,0.95, 0.006359, 0.010856, 0.008902,-0.024833,-0.01311867,sell
2010-02-10,0.14,0.9,2.91,0.11,1.81,1.53,1.05,0.51, 0.019114, 0.037416, 0.006086,-0.017620,-0.01274186,sell
2010-02-11,0.33,0.79,3.2,0.4,2.66,0.73,1.1,0.45, 0.021625, 0.028698, 0.024641, 0.016246, 0.01104923,buy
2010-02-12,1.36,0.54,2.39,1.41,2.65,0.8,0.99,0.42, 0.065874, 0.076539, 0.076539, 0.066103, 0.07653924,buy
2010-02-13,1.26,0.56,1.74,1.56,3.45,0.94,1.26,0.39, 0.065585, 0.094338, 0.040772, 0.050419, 0.05901981,buy
2010-02-14,0.36,0.19,2.33,0.88,3.64,1.52,1.68,0.38, 0.043850, 0.031572,-0.000484, 0.047228, 0.04717356,buy
2010-02-15,0.09,0.2,1.3,0.26,2.61,1.1,1.79,0.36, 0.021124,-0.008950, 0.010553, 0.010433, 0.03889095,buy
2010-02-16,0,0.34,0.8,0.33,2.13,1.29,1.59,0.48,-0.016775,-0.045014,-0.013188,-0.011669, 0.06151527,sell
2010-02-17,0.31,0.05,0.7,1.09,1.28,1.64,1.34,0.57,-0.004749, 0.000271, 0.002663, 0.020011,-0.01367014,sell
2010-02-18,0.15,0.27,0.4,1.13,0.7,1.33,1.09,0.54,-0.026988,-0.031494,-0.037639,-0.029680,-0.04539621,sell
2010-02-19,0.49,0.05,0.88,0.63,0.8,0.36,1.7,0.61,-0.000213,-0.016309,-0.002601,-0.002601,-0.04237344,sell
2010-02-20,0.23,0.61,1.52,0.42,0.69,0.39,1.03,0.63,-0.005624, 0.017970,-0.008727, 0.017312,-0.00599957,buy
2010-02-21,0.23,0.91,2.29,0.44,0.86,0.58,1.18,1.21,-0.014445, 0.010009,-0.034167,-0.039637, 0.00061816,sell
2010-02-22,0.27,1.49,1.71,0.53,1.62,1.43,1.1,0.89,-0.002948, 0.017936, 0.001254, 0.017835,-0.01229372,buy
2010-02-23,0.88,0.79,0.88,0.84,1.49,1.94,1.64,0.49,-0.017840, 0.005506, 0.003187, 0.012222,-0.01452804,sell
2010-02-24,0.57,1.49,0.35,1.16,1.07,1.04,1.33,0.58, 0.031439, 0.024426, 0.042870, 0.035084, 0.04287042,buy
2010-02-25,0.33,0.85,1.27,1.52,1.11,0.27,1.38,0.32,-0.017576,-0.015781,-0.003165,-0.013538,-0.04964791,sell
2010-02-26,0.08,0.54,0.99,1.95,1.48,0.06,1.89,0.35,-0.050268,-0.047793,-0.029929,-0.040152,-0.02401393,sell
2010-02-27,0.27,0.26,0.81,4.18,1.38,0.27,1.04,0.39,-0.001237, 0.029711, 0.029711, 0.019555, 0.02971054,buy
2010-02-28,0.39,0.18,0.64,3.54,1.17,0.06,0.67,0.44, 0.003098, 0.020353, 0.015658, 0.017418, 0.01612735,buy
2010-03-01,0.49,0,2.63,2.18,0.83,0.4,0.7,0.64, 0.054718, 0.046592,-0.002631, 0.052523, 0.07325903,buy
2010-03-02,0.44,0.59,3.95,1.37,0.64,0.69,1.03,0.78, 0.001557, 0.010938,-0.004713,-0.002960,-0.00311423,buy
2010-03-03,1.08,1.03,2.9,1.04,0.78,1.09,1.59,0.82, 0.085146, 0.055831, 0.012400, 0.004160, 0.02173129,buy
2010-03-04,1.27,0.88,1.65,0.81,1.48,0.64,2.23,0.92, 0.030772, 0.026892, 0.021785, 0.021785, 0.01605182,buy
2010-03-05,0.77,1.05,0.98,0.62,1.52,0.62,1.8,0.87,-0.035380,-0.046442,-0.035498, 0.019715,-0.03697099,sell
2010-03-06,0.92,1.12,0.69,0.52,1.32,0.2,1.67,1.26,-0.052396,-0.034790,-0.070810,-0.010748,-0.06837044,sell
2010-03-07,0.59,0.84,0.58,0.46,0.93,0,1.62,1.14,-0.046957,-0.055548,-0.046957,-0.046957,-0.05265612,sell
2010-03-08,0.71,0.47,0.82,0.57,0.6,0,2.68,0.76,-0.019584,-0.060501,-0.023618,-0.008851,-0.03933041,sell
2010-03-09,0.17,1.54,0.51,0.64,0.54,0.55,2.63,0.35,-0.044912, 0.000373,-0.047561, 0.040193,-0.00793000,sell
2010-03-10,0.07,1.55,0.7,0.4,0.93,0.22,2.67,0.31,-0.035126, 0.009027,-0.015052, 0.072273, 0.00792817,buy
2010-03-11,0.3,0.44,0.55,0.49,1.48,0.89,2.42,0.5,-0.022598,-0.039253,-0.044595,-0.039279, 0.00388248,sell
2010-03-12,0.02,0.49,0.75,0.15,1.29,0.63,1.45,0.41, 0.003770,-0.001255,-0.002643,-0.001696,-0.00380962,buy
2010-03-13,0.02,0.39,2.08,0.32,1.35,0.38,1.13,0.23,-0.009402, 0.022200,-0.033505,-0.013955,-0.00716564,sell
2010-03-14,0.02,0.71,2.93,0.04,0.99,0.25,1.05,0.16,-0.019785, 0.032059, 0.018722, 0.009121,-0.01235746,buy
2010-03-15,0.07,0.74,1.83,0.04,2.11,0.14,1,0.24, 0.050561, 0.018675, 0.031566, 0.052619, 0.06425804,buy
2010-03-16,0.53,0.6,0.87,0.38,4.63,0.4,0.79,0.91,-0.014943,-0.014056,-0.006919,-0.006576, 0.04152619,buy
2010-03-17,1.5,0.5,0.69,0.51,3.81,1.4,0.81,1.16,-0.017428,-0.019315, 0.002627,-0.019619, 0.02083758,sell
2010-03-18,1.96,0.37,0.89,1.3,4.24,1.03,1.43,1.03,-0.038920,-0.049912,-0.038920,-0.050402,-0.03891514,sell
2010-03-19,0.82,0.87,0.72,0.6,2.94,0.77,1.15,1.16,-0.014448,-0.003899,-0.021501, 0.016929,-0.01608482,sell
2010-03-20,0.9,1.39,0.79,0.42,1.55,0.46,1.4,2.81,-0.055277,-0.037937,-0.060049,-0.028922,-0.05620295,sell
2010-03-21,1.4,2.01,1.12,0.92,0.99,0.23,2.11,1.76,-0.025251,-0.003356,-0.008006,-0.008606,-0.05232674,sell
2010-03-22,1.04,1.05,1.01,0.97,0.77,0.63,1.75,1.3, 0.060847, 0.055376, 0.051690, 0.055376, 0.07180511,buy
2010-03-23,1.06,0.72,0.8,0.72,1.02,2.12,1.42,1.53,-0.056467,-0.053570,-0.051151,-0.036056,-0.05357013,sell
2010-03-24,0.72,1.35,0.87,0.37,1.34,2.76,1.27,1.52,-0.042516,-0.040487,-0.045674,-0.065541,-0.02700297,sell
2010-03-25,0.95,1.15,1.73,0.08,1.92,0.96,1.36,1.87,-0.082747,-0.058526,-0.048363,-0.068617,-0.07513151,sell
2010-03-26,0.69,1.96,1.4,0.02,1.31,0.48,1.07,2.33, 0.037839, 0.045187, 0.003381, 0.032796, 0.03535869,buy
2010-03-27,0.77,2.42,1.3,0.65,1.4,0.07,1.08,1.05, 0.006376, 0.058755, 0.015721, 0.004397, 0.02414592,buy
2010-03-28,1.46,1.81,1.37,0.24,1.06,0.32,1.21,0.49, 0.061183, 0.113455, 0.103933, 0.053914, 0.11447066,buy
2010-03-29,0.91,1.2,1.8,0.27,1.1,0.35,1.98,0.63,-0.045227, 0.006761,-0.025200, 0.007437,-0.00814191,sell
2010-03-30,0.18,1.67,1.38,0.27,1.07,0.37,2.6,0.49,-0.007516,-0.056437, 0.008073, 0.042803, 0.01850029,sell
2010-03-31,0.66,1.22,1.63,0.44,1.84,0.47,3.42,0.46,-0.042844,-0.042844,-0.024234,-0.058914,-0.06090362,sell
2010-04-01,0.36,1.15,2.14,0.05,1.53,1.6,4.1,0.34, 0.024697, 0.016959, 0.113986,-0.043712, 0.02611004,buy
2010-04-02,0.87,1.21,3.01,0.06,1.07,2.59,2.99,1.41,-0.013653,-0.041335,-0.015738,-0.042350, 0.01750882,sell
2010-04-03,1.19,1.22,2.24,0.06,1.22,3.06,1.04,1.11, 0.090015, 0.084976, 0.077574, 0.084976, 0.07014685,buy
2010-04-04,1.59,1.69,1.53,0.07,0.99,3.22,1.03,2.25, 0.054757, 0.068661, 0.073996, 0.068661, 0.06598295,buy
2010-04-05,1.89,1.24,1.75,0.08,0.85,1.98,0.7,2.38,-0.016642,-0.061017,-0.011150,-0.018045,-0.06479065,sell
2010-04-06,1.36,0.97,1.83,0.09,0.99,1.46,0.49,1.84, 0.000034,-0.006672, 0.021266, 0.036626, 0.02565786,buy
2010-04-07,1.01,0.94,1.79,0.41,2.08,0.73,0.33,0.92,-0.068897,-0.093705,-0.073019,-0.039106,-0.08672941,sell
2010-04-08,0.35,1.18,1.97,0.25,2.21,0.69,0.16,0.82, 0.041226, 0.040009, 0.006582, 0.041950, 0.02652005,buy
2010-04-09,0.31,0.93,2.33,0.38,2.28,0.72,0.37,0.17, 0.023304, 0.059525, 0.055645, 0.095370, 0.03247937,buy
2010-04-10,0.56,0.92,3.08,0.14,1.39,1.05,0.76,0.05, 0.001633, 0.021387, 0.022845, 0.008938,-0.00473782,buy
2010-04-11,1,1.31,3,0.16,1.31,0.73,0.48,0.02, 0.050982, 0.087477, 0.085634, 0.047776, 0.08563441,buy
2010-04-12,1.02,1.35,2.72,0.43,1.64,1.07,0.04,0.31, 0.048088, 0.058362, 0.050555, 0.034961, 0.04807236,buy
2010-04-13,0.99,1.37,2.46,0.19,1.36,1.3,0.04,0.5, 0.047726, 0.051043, 0.030840, 0.010396, 0.04893393,buy
2010-04-14,0.7,1.02,2.51,0.21,1.31,0.79,0.6,0.05, 0.050157, 0.054788, 0.045710, 0.069616, 0.05015664,buy
2010-04-15,0.59,1.19,2.2,0.24,0.92,1.29,0.45,0.29,-0.026591, 0.006429,-0.049195,-0.032620,-0.05626023,sell
2010-04-16,0.33,1.89,2.02,0.26,1.14,1.12,0.82,0.34, 0.021428,-0.020406,-0.022948,-0.019652,-0.00035282,sell
2010-04-17,0.33,1.53,2.42,0.29,1.49,1.02,1.73,0.78, 0.006034,-0.020667,-0.005775,-0.021453,-0.00581960,sell
2010-04-18,0.06,0.99,2.61,0.32,1.92,1.57,2.02,0.67, 0.018734,-0.005773, 0.014530,-0.034454, 0.00532909,buy
2010-04-19,0.58,0.82,2.66,0.73,1.34,1.74,2.13,0.81, 0.082046, 0.055807, 0.024739,-0.008854, 0.06028696,buy
2010-04-20,0.15,1.3,2.22,0.67,1.27,1.39,1.97,0.21,-0.077400,-0.080299,-0.058209,-0.064677,-0.08213034,sell
2010-04-21,0.57,0.64,2.67,0.44,1.07,1.03,1.22,0.45, 0.000913, 0.010415, 0.087963, 0.002133, 0.00613195,buy
2010-04-22,0.32,1.04,2.3,0.48,0.78,1.22,0.44,0.75,-0.024781,-0.038743,-0.038871, 0.002041,-0.01259930,sell
2010-04-23,0.9,1.05,2.14,1.05,0.96,1.09,0.39,1.03,-0.044634,-0.035731,-0.067373, 0.014315,-0.01230468,sell
2010-04-24,2.49,0.6,1.71,0.6,1.04,1.21,0.36,1.64, 0.026308, 0.049761, 0.019311, 0.050553, 0.02631107,buy
2010-04-25,1.67,1.21,2.29,1.1,0.93,1.69,0.12,2.12,-0.021007,-0.045163,-0.011751,-0.023787,-0.02124796,sell
2010-04-26,0.94,1.11,2.49,0.71,0.7,2.1,0.33,1.85,-0.022503,-0.013297,-0.008252,-0.020619,-0.02250306,sell
2010-04-27,1.03,0.58,2.4,0.7,0.93,2.62,0.28,0.62,-0.008179,-0.027256,-0.036453,-0.029746,-0.02725555,sell
2010-04-28,0.53,0.71,2.47,1.2,0.75,3.96,0.41,0.53,-0.094378,-0.088079,-0.097706,-0.079399,-0.10491551,sell
2010-04-29,0.65,0.37,2.58,0.59,0.8,3.85,0.38,0.65,-0.056891,-0.066875,-0.068047,-0.053911,-0.07918902,sell
2010-04-30,0.66,0.37,2.91,0.64,1.61,2.84,0.26,0.76,-0.053977,-0.063273,-0.066687,-0.067557,-0.06668748,sell
2010-05-01,1.2,0.88,2.34,0.49,1.31,2.35,0,0.54, 0.003722,-0.002454, 0.010073, 0.000677, 0.01985535,buy
2010-05-02,1.66,1.42,2.29,0.45,0.76,2.48,0.62,1.11,-0.009537,-0.012754,-0.017594,-0.019655,-0.00930455,sell
2010-05-03,2.11,1.81,2.73,0.42,0.7,3.32,0.03,0.84, 0.027316, 0.020944, 0.027857, 0.027316, 0.02609856,buy
2010-05-04,2.26,1.87,2.69,0.44,1.37,2.58,0.57,1.14,-0.082657,-0.083947,-0.079863,-0.079652,-0.05677464,sell
2010-05-05,2.18,1.38,2.64,0.51,1.32,2.4,0.24,1.23,-0.059654,-0.070421,-0.064177,-0.071544,-0.02225076,sell
2010-05-06,1.53,1.04,3.06,0.92,1.24,2.08,0.4,0.8, 0.019351,-0.034312,-0.016397,-0.022416,-0.00413069,sell
2010-05-07,0.85,0.64,3.37,0.62,1.24,1.49,1.36,0.34, 0.040522, 0.036272, 0.065347, 0.019771, 0.00303396,buy
2010-05-08,0.55,0.67,2.88,0.41,0.89,1.57,1.21,0.31,-0.004483, 0.002194, 0.055470,-0.014999,-0.00899389,buy
2010-05-09,0.41,1.37,2.47,0.7,1.59,1.64,0.66,0.15, 0.038586, 0.064144, 0.015387, 0.063955, 0.05921870,buy
2010-05-10,0.34,2.22,1.96,0.45,1.61,1.82,0.45,0.47, 0.020738, 0.001673,-0.003233,-0.000819, 0.01416038,buy
2010-05-11,0.85,1.33,1.82,0.45,1.6,1.57,0.54,0.29, 0.015027, 0.019430, 0.006164, 0.015027, 0.02154850,buy
2010-05-12,0.92,0.83,1.91,0.49,1.56,0.95,1.01,0.03, 0.017730, 0.021702, 0.017216, 0.051788, 0.01757239,buy
2010-05-13,0.61,1.33,1.58,0.54,1.37,1.18,0.44,0.34, 0.029883, 0.038858, 0.029584, 0.076384, 0.04375765,buy
2010-05-14,0.78,1.13,1.86,0.63,1.85,0.74,0.89,0.92,-0.015111, 0.035184,-0.032670,-0.013485,-0.00053445,buy
2010-05-15,0.79,1.1,1.75,0.71,1.63,1.02,0.87,0.33, 0.037062, 0.037062, 0.037062, 0.077668, 0.03658254,buy
2010-05-16,1.78,1.23,1.37,0.96,1.97,0.91,1.57,1.47, 0.013014, 0.020819, 0.013014, 0.024803, 0.00130407,buy
2010-05-17,1.74,2.05,1.32,1.51,1.84,1.47,1.97,1.54,-0.091085,-0.098263,-0.098263,-0.049618,-0.02555031,sell
2010-05-18,2.95,1.68,1.85,1.14,2.64,0.73,2.2,2.31, 0.037170, 0.041972, 0.040740, 0.039315, 0.04100958,buy
2010-05-19,2.9,2.09,1.99,1.36,2.13,1.09,1.18,2.94, 0.047781, 0.007162, 0.056519, 0.053654, 0.05071475,buy
2010-05-20,2.23,2.39,1.71,1.98,2.18,0.8,1.16,2.29,-0.035249,-0.023401,-0.034190,-0.033677,-0.03415431,sell
2010-05-21,2.11,1.43,1.5,2.48,1.84,0.74,1.05,2.2,-0.018376, 0.009353,-0.005378,-0.001432,-0.01476098,sell
2010-05-22,0.84,1.43,1.62,2.79,2.07,0.77,0.52,1.72, 0.046154, 0.055001, 0.056018, 0.056018, 0.05500088,buy
2010-05-23,0.51,1.08,2.81,2.84,1.9,1.11,0.38,1.29, 0.017019, 0.058267, 0.062456, 0.044248, 0.06067314,buy
2010-05-24,0.15,1.69,2.17,2.29,1.65,1.09,0.6,0.58, 0.028728, 0.061946, 0.056683, 0.014252, 0.07256934,buy
2010-05-25,0.82,0.67,2.97,2.22,1.84,0.96,0.93,0.17, 0.026490, 0.030158, 0.075861, 0.033966, 0.07728898,buy
2010-05-26,0.15,1.11,2.35,2.01,1.72,1.71,0.58,0.24, 0.021017, 0.028596,-0.036914,-0.025500, 0.01226704,buy
2010-05-27,0.7,0.83,1.82,2.07,2.22,1.68,0.66,1.28, 0.000787, 0.094927, 0.043935, 0.036740, 0.04367211,buy
2010-05-28,0.65,1.5,1.79,2.12,2.12,1.97,0.5,0.12,-0.001435,-0.024456,-0.030739,-0.032361, 0.00915437,sell
2010-05-29,1.93,1.93,1.18,2.19,1.9,2.77,1.11,0.81,-0.061871,-0.050932,-0.061871,-0.042172,-0.04021991,sell
2010-05-30,1.69,1.49,1.33,2.3,1.92,3.56,0.73,0.22,-0.046509,-0.030831,-0.046509,-0.010252,-0.04482855,sell
2010-05-31,1.37,2.17,1.32,2.05,2.07,2.7,0.79,0.24,-0.072596,-0.095410,-0.091992,-0.069430,-0.05878461,sell
2010-06-01,0.89,1.89,1.51,1.73,3.11,1.44,1.27,0.31, 0.073830, 0.042171, 0.054037, 0.015170, 0.07910356,buy
2010-06-02,0.65,2.21,1.41,1.52,2.75,1.98,0.97,0.7,-0.020102,-0.031287,-0.035864, 0.000357, 0.04424024,sell
2010-06-03,0.38,2.42,2.07,2.15,3.05,1.47,1.16,0.54, 0.016562,-0.006955,-0.019005,-0.030408,-0.01535747,sell
2010-06-04,0.43,1.71,2.16,1.99,2.26,1.08,1.32,0.88,-0.063325,-0.004680, 0.056917,-0.024303, 0.01467172,sell
2010-06-05,0.69,0.86,2.04,1.8,2.05,0.86,1.11,0.96, 0.024964, 0.030686, 0.046734,-0.020547, 0.03068625,buy
2010-06-06,0.96,0.48,2.74,1.74,2.45,0.89,0.68,1.38, 0.088166, 0.095710, 0.108307, 0.090769, 0.10457466,buy
2010-06-07,1.45,0.93,2.58,1.62,1.84,1.59,0.9,1.42, 0.019217, 0.020995,-0.007421,-0.007882, 0.00554621,buy
2010-06-08,3.21,0.97,2.69,1.99,2.61,0.88,1.35,1.7, 0.019957,-0.013173,-0.005627,-0.007264,-0.00562730,sell
2010-06-09,3.04,1.54,2.43,1.99,1.92,1.1,1.56,2.5, 0.018917,-0.024555,-0.013976,-0.013976, 0.00908669,sell
2010-06-10,1.44,0.77,2.25,1.36,2.22,0.62,3.26,4.23,-0.012088,-0.017246,-0.005119,-0.017246, 0.00560663,sell
2010-06-11,0.85,0.11,2.13,0.88,2.02,0.64,2.14,4.51,-0.007475,-0.011455,-0.007856,-0.011207,-0.00614277,sell
2010-06-12,0.98,0,2.53,0.7,2.27,0.52,1.25,2.51, 0.005782, 0.010661, 0.002922, 0.010609, 0.02208676,buy
2010-06-13,1.46,0.11,2.34,0.95,2.65,0.49,1.53,2.65, 0.051038, 0.055884, 0.029481, 0.058541, 0.02184635,buy
2010-06-14,1.51,0.52,1.78,0.49,2.49,1.32,0.86,1.48,-0.083616,-0.038157,-0.006144,-0.037152,-0.05919664,sell
2010-06-15,2.17,0.05,2.5,0.25,2.69,0.77,1.13,0.93,-0.019690,-0.001037,-0.027065,-0.037560,-0.02706514,sell
2010-06-16,1.24,0.83,1.95,0.29,2.05,0.69,0.77,0.91,-0.088825,-0.038837,-0.080954,-0.079291,-0.03755717,sell
2010-06-17,1.17,0.24,2.58,0.89,2.31,0.41,0.52,0.97, 0.078868, 0.089391, 0.082049, 0.082049, 0.08939089,buy
2010-06-18,1.02,0,1.31,0.7,2.02,0.51,0.34,1.59, 0.079251, 0.063335, 0.076377, 0.035168, 0.06595132,buy
2010-06-19,1.18,0,1.45,1.13,2.62,0.42,0.41,2.2, 0.031146, 0.036382, 0.004364, 0.040469,-0.00319951,buy
2010-06-20,1.7,0.5,0.78,0.31,2.42,0.81,0.25,1.72, 0.037852, 0.035586, 0.013774, 0.024309, 0.04310242,buy
2010-06-21,2.29,0.12,1.22,0.22,2.5,0.94,0.66,1.61,-0.006021, 0.018722, 0.006484, 0.011839, 0.01270073,buy
2010-06-22,1.67,1.11,0.84,0.35,2.11,1.34,0.9,1.91, 0.049956, 0.013378, 0.003606, 0.024719, 0.04995605,buy
2010-06-23,1.67,0.21,1.51,1.02,2.03,1.23,0.42,2.49,-0.023026,-0.012791,-0.006222, 0.003056,-0.01953618,sell
2010-06-24,2.18,0.26,1.36,1.05,2.07,0.77,0.13,3.2,-0.057771,-0.095839,-0.067170,-0.066365,-0.07292615,sell
2010-06-25,2.94,0.25,1.28,1.14,1.51,0.85,0.34,2.97,-0.097487,-0.103663,-0.103663,-0.110345,-0.11569837,sell
2010-06-26,2.37,0.3,1.09,1.94,1.42,0.75,0.67,2.89, 0.034708, 0.003694, 0.013238,-0.002432, 0.00537862,buy
2010-06-27,1.43,0.46,1.16,1.49,1.4,1,0.1,0.86, 0.041209, 0.032400, 0.017031, 0.043255, 0.05678243,buy
2010-06-28,1.58,1.11,1.15,0.54,2.32,0.33,0.54,0.37,-0.012734, 0.021499, 0.075014,-0.010989,-0.00906650,buy
2010-06-29,1.79,0.99,2.15,0.44,1.61,0.85,0.42,0.28,-0.039197,-0.038048,-0.026140,-0.038875,-0.05118787,sell
2010-06-30,1.48,1.59,1.22,1.39,1.37,1.01,1.71,0.3,-0.024296,-0.015148,-0.019283,-0.012724,-0.00957157,sell
2010-07-01,1.19,2.04,1.1,1.38,1.71,0.28,3.14,0.32,-0.012742,-0.025630,-0.026498, 0.040615,-0.00850127,sell
2010-07-02,1,2.53,1.04,1.19,1.32,0.25,1.61,0.37, 0.015809, 0.038835, 0.040779, 0.056509, 0.06339898,buy
2010-07-03,0.42,1.28,0.95,1.24,1.88,0.24,0.62,0.68,-0.046102,-0.058879,-0.029665,-0.054210,-0.02949834,sell
2010-07-04,0.38,0.9,1.48,0.98,1.28,0.77,0.52,0.91,-0.114167,-0.059587,-0.056651,-0.058890,-0.05958740,sell
2010-07-05,0.64,1.47,1.4,0.54,1.36,0.32,1.04,0.71, 0.034081, 0.041257, 0.064444, 0.064444, 0.07046716,buy
2010-07-06,0.63,2.25,1.75,0.37,1.79,0.24,1.47,0.42,-0.021318,-0.001322, 0.004113, 0.003895, 0.00546800,buy
2010-07-07,0.77,2.5,1.65,0.41,1.54,0.71,1.87,0.48, 0.018748,-0.018344, 0.027523, 0.027523,-0.01179008,sell
2010-07-08,0.45,1.61,2.64,0.66,1.82,0.68,2.97,1.14,-0.067572,-0.062861,-0.061577,-0.060289,-0.05177289,sell
2010-07-09,0.98,0.56,3.86,0.92,2.15,1.3,2.55,1.07, 0.038773, 0.038589, 0.073516, 0.027281, 0.03429494,buy
