Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.0048399, 0.0034822, 0.00409210, 0.00454615, 0.0032740,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0,-0.0002095,-0.0032428, 0.00057257, 0.00040770,-0.0016993,sell
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1,-0.0019040,-0.0019040,-0.00175021,-0.00134461,-0.0017502,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2,-0.0022434,-0.0033123,-0.00177754,-0.00064398,-0.0016943,sell
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.0013535, 0.0025541, 0.00158418, 0.00187239, 0.0013397,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.0023219, 0.0000956, 0.00176534, 0.00014907,-0.0001890,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0000911, 0.0014119, 0.00351830, 0.00141194, 0.0017918,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0010218, 0.0010218, 0.00150666,-0.00136605, 0.0001186,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0034187, 0.0038060, 0.00380604, 0.00425795, 0.0032831,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0038547, 0.0038547, 0.00349151, 0.00385465, 0.0017319,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0019824, 0.0021234, 0.00204483, 0.00178050, 0.0019824,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.0035492, 0.0014211, 0.00232593, 0.00090772, 0.0023259,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0000235, 0.0002105,-0.00062991, 0.00021047,-0.0004201,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0013048, 0.0028786, 0.00528285, 0.00528285, 0.0048922,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0048044, 0.0048044,-0.00091622, 0.00494950,-0.0002743,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0010844,-0.0022417,-0.00108439,-0.00073684,-0.0006737,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0016013, 0.0016013, 0.00245322, 0.00141802, 0.0016013,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0005335, 0.0008441, 0.00053348,-0.00024576, 0.0005335,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0005652, 0.0004633, 0.00101768, 0.00012225, 0.0008457,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0009381, 0.0014802,-0.00129657,-0.00054067,-0.0018573,sell
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0016609, 0.0024896,-0.00264422,-0.00223377,-0.0026442,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0018743, 0.0022597, 0.00250117, 0.00238541, 0.0001221,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0003870, 0.0035939, 0.00422159, 0.00364057, 0.0044928,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0019120, 0.0018605, 0.00138881, 0.00300067, 0.0037102,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0049488, 0.0050116, 0.00501162, 0.00078056, 0.0046441,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0055368, 0.0055368, 0.00499549, 0.00157536, 0.0048869,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0019822, 0.0028109, 0.00309833, 0.00345333, 0.0029909,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0005778,-0.0012496, 0.00162851,-0.00062122, 0.0026346,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0027626,-0.0036119,-0.00360838,-0.00304403,-0.0011813,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0008236,-0.0006564,-0.00016248, 0.00168391,-0.0021362,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0000957, 0.0049770, 0.00252464, 0.00465282, 0.0032472,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.0013226, 0.0029649, 0.00376436, 0.00309825, 0.0030249,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.0014591, 0.0050503, 0.00007620, 0.00142343, 0.0014897,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0005917, 0.0025309,-0.00178738,-0.00071844,-0.0006144,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0009120,-0.0003552,-0.00232216,-0.00069112,-0.0009775,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0014391, 0.0016515,-0.00079447, 0.00163588, 0.0016359,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0061148, 0.0062763, 0.00611485, 0.00611485, 0.0064227,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0033805, 0.0009311, 0.00121722, 0.00175522, 0.0012675,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0021181, 0.0020465, 0.00250669, 0.00220795, 0.0013242,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0001045,-0.0006697,-0.00031124, 0.00169377,-0.0008964,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0009406,-0.0005935, 0.00137916, 0.00059514,-0.0001705,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0034234, 0.0026149, 0.00393326, 0.00424722, 0.0039284,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0001146,-0.0036678,-0.00294595,-0.00271342,-0.0035124,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0001446,-0.0028122, 0.00130204,-0.00604642,-0.0017166,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0018205, 0.0013688, 0.00173693,-0.00035872, 0.0000765,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0027159,-0.0029722,-0.00024176,-0.00063348,-0.0022377,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0039370,-0.0033026,-0.00299146,-0.00318081,-0.0035193,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0019071, 0.0073368, 0.00151978, 0.00156261,-0.0012519,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0049760, 0.0048532, 0.00255917, 0.00532115, 0.0027629,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0000075, 0.0023373, 0.00237185, 0.00028230, 0.0025428,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0002676,-0.0002676,-0.00077860,-0.00077457, 0.0000074,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0023188, 0.0029514, 0.00143002, 0.00149239, 0.0014739,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0012837, 0.0010148, 0.00128368, 0.00352455, 0.0012824,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0038237, 0.0030446, 0.00312281, 0.00353809, 0.0036315,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0004007, 0.0009810, 0.00065594, 0.00040075, 0.0008552,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0015488, 0.0015488, 0.00168860, 0.00154880, 0.0060450,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0016319, 0.0042729, 0.00198724, 0.00287803, 0.0023709,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0025890, 0.0013531, 0.00263557, 0.00281195, 0.0027292,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0025215,-0.0006594,-0.00140265, 0.00043540,-0.0014027,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0036592, 0.0012706, 0.00379875, 0.00103201, 0.0016234,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0025032,-0.0018108,-0.00103936,-0.00155571,-0.0006809,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0020201, 0.0015965, 0.00164710, 0.00197807, 0.0038687,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0000898,-0.0002160,-0.00086359, 0.00259797, 0.0000911,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0023002,-0.0020410,-0.00249475,-0.00158081,-0.0012160,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0102487, 0.0092577, 0.00721306, 0.00923226, 0.0102487,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0020791, 0.0016496, 0.00025698, 0.00418547, 0.0020791,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0029049,-0.0048813,-0.00521273, 0.00341471,-0.0048813,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0036918,-0.0047352,-0.00515180, 0.00195908,-0.0051518,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0013194, 0.0012541, 0.00117965, 0.00294945, 0.0012541,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0014355,-0.0010311,-0.00165467,-0.00066253,-0.0024588,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0020511, 0.0004963, 0.00126437, 0.00352952, 0.0004963,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0003910,-0.0030901,-0.00406503,-0.00122435,-0.0037170,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0018653,-0.0004484,-0.00119359,-0.00044838,-0.0010996,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0021616,-0.0021490,-0.00649841,-0.00638235,-0.0010704,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1, 0.0007416,-0.0014322,-0.00668781,-0.00681736,-0.0049963,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1, 0.0000078,-0.0041886,-0.00698282,-0.00721496,-0.0033641,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2, 0.0002992, 0.0004934, 0.00119051, 0.00008232, 0.0004934,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0056734, 0.0078351, 0.00068063, 0.00783508, 0.0037875,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0060513, 0.0115359, 0.00616178, 0.00953243, 0.0093187,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0055228, 0.0093554, 0.00526500, 0.00923421, 0.0094348,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.0060541, 0.0056492, 0.00199172, 0.00605408, 0.0062160,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.0016064, 0.0012326, 0.00017749, 0.00123262, 0.0026977,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0052752, 0.0045971, 0.00304273, 0.00527016, 0.0054832,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0065835,-0.0061106,-0.00095437,-0.00627644,-0.0063457,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0,-0.0001160, 0.0009456, 0.00056151, 0.00094564,-0.0003919,sell
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0027723,-0.0019875,-0.00278784,-0.00279705,-0.0041822,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0038751,-0.0042873,-0.00349020,-0.00373054,-0.0007865,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.0012300, 0.0036648,-0.00206474,-0.00128134,-0.0024793,buy
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0054326,-0.0069410,-0.00310476,-0.00515807, 0.0017737,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0045428,-0.0064453,-0.00556264,-0.00587207, 0.0033264,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0002548,-0.0003431,-0.00631385,-0.00625044,-0.0062253,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.0019690,-0.0020156,-0.00691100,-0.00325190,-0.0063665,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0069379,-0.0076895,-0.00748140,-0.00529333,-0.0002619,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0085733, 0.0113313, 0.00831836, 0.00631653, 0.0083992,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0055397,-0.0010539,-0.00461110,-0.00562039,-0.0055854,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0023138,-0.0022288, 0.00175276, 0.00196039,-0.0024286,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.0034349, 0.0027040, 0.00268358, 0.00270395, 0.0011435,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0058319, 0.0053573, 0.00701711, 0.00466094, 0.0053947,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0097015, 0.0108785, 0.00978503, 0.00860178, 0.0098879,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0062982, 0.0054043, 0.00503011, 0.00629074, 0.0047506,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0005992,-0.0002482, 0.00218617, 0.00548864,-0.0000531,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0020123,-0.0041007,-0.00012403,-0.00116652,-0.0040683,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0052658, 0.0042652, 0.00404540, 0.00573011, 0.0043947,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0043528, 0.0058552, 0.00238670, 0.00455378, 0.0041834,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0097623,-0.0073248,-0.00611703,-0.00140947,-0.0091792,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0088356,-0.0071900,-0.00442243,-0.00424249,-0.0071297,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.0068582,-0.0057984, 0.00178909,-0.00594036,-0.0053083,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0089952,-0.0079536, 0.00001591,-0.00625004,-0.0069648,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2, 0.0015103, 0.0009082,-0.00099018,-0.00141937,-0.0019790,buy
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.0036568, 0.0037716,-0.00038810, 0.00328508, 0.0047905,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0068053, 0.0049546, 0.00442950, 0.00702917, 0.0087667,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0061134, 0.0043503, 0.00525487, 0.00501640, 0.0051603,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.0018850, 0.0021643, 0.00414948, 0.00157782, 0.0022518,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.0030570, 0.0018182,-0.00159900,-0.00174706,-0.0029895,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0053935, 0.0054330, 0.00376608, 0.00565472, 0.0056547,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0042026, 0.0042864, 0.00311672, 0.00350786, 0.0024471,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0052875, 0.0050868, 0.00325366, 0.00511782, 0.0051061,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0025036, 0.0024778, 0.00241065, 0.00153695, 0.0018507,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0025273, 0.0021544, 0.00404879, 0.00362460, 0.0029853,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.0016263, 0.0034885, 0.00006732,-0.00237064,-0.0005851,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0038642, 0.0041466, 0.00384347, 0.00126891, 0.0037010,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.0024558, 0.0031928, 0.00287693, 0.00337133, 0.0027381,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0049971,-0.0049186,-0.00499714,-0.00474850,-0.0053606,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0063628,-0.0051944,-0.00636277,-0.00636277,-0.0065133,sell
