Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0,0,0.14,0,0,0,0,0,0,0,-0.00133864, 0.000077279,-0.0006071, 0.0000885717, 0.0006132,sell
2010-01-20,0,0,0.45,0,0,0,0,0,0,0, 0.00205973, 0.000377314, 0.0022033, 0.0028219670, 0.0000839,buy
2010-01-21,0,0,1.41,0,0,0,0,0,0,0, 0.00382115, 0.003656035, 0.0036560, 0.0036560351, 0.0030503,buy
2010-01-22,0,0,1.98,0,0,0,0,0.09,0,0, 0.00149258, 0.002014726, 0.0018709, 0.0031292438, 0.0031833,buy
2010-01-23,0,0,0.84,0,0,0,0,0.28,0,0,-0.00143436,-0.000928301,-0.0013338, 0.0019223926,-0.0016004,sell
2010-01-24,0,0,0.26,0,0,0,0,0.86,0,0,-0.00012217,-0.000819700,-0.0004518,-0.0009965597,-0.0004254,sell
2010-01-25,0,0,0.08,0,0,0,0,1.98,0,0, 0.00156881, 0.001984575, 0.0016740, 0.0014844480, 0.0017533,buy
2010-01-26,0,0,0,0,0,0,0,1.46,0,0, 0.00196650, 0.001295727, 0.0012544, 0.0021813205, 0.0021967,buy
2010-01-27,0,0,0,0,0,0,0,0.48,0,0, 0.00244530, 0.001698334, 0.0018497, 0.0030526987, 0.0028101,buy
2010-01-28,0,0,0,0,0,0,0,0.16,0,0,-0.00399118,-0.001417179,-0.0030916,-0.0020452900,-0.0019048,sell
2010-01-29,0,0,0,0,0,0,0,0.05,0,0, 0.00175885, 0.002304769, 0.0022755, 0.0024357272, 0.0019864,buy
2010-01-30,0,0,0,0.06,0,0,0,0,0,0, 0.00160218, 0.003241998, 0.0003609, 0.0020884792,-0.0001517,buy
2010-01-31,0,0,0,0.19,0,0,0,0,0,0,-0.00193572,-0.000541859,-0.0017237,-0.0009459517,-0.0011105,sell
2010-02-01,0,0,0,0.61,0,0,0,0,0,0,-0.00129480,-0.001427669,-0.0011184,-0.0009927668,-0.0011175,sell
2010-02-02,0,0,0,2,0,0,0,0,0,0,-0.00332219,-0.002606884, 0.0004637,-0.0030955853,-0.0031382,sell
2010-02-03,0,0,0,1.91,0,0,0.06,0,0,0,-0.00021876, 0.000791975,-0.0003508,-0.0011551609, 0.0009266,buy
2010-02-04,0,0,0,0.59,0,0,0.18,0,0,0, 0.00228981, 0.002142137, 0.0020622, 0.0023159873, 0.0022800,buy
2010-02-05,0,0,0,0.18,0,0,0.55,0,0,0, 0.00083645, 0.002724353,-0.0004442, 0.0001298627,-0.0002110,buy
2010-02-06,0,0,0,0.05,0,0,1.68,0,0,0, 0.00212471, 0.002270771, 0.0022708, 0.0013153640, 0.0013154,buy
2010-02-07,0,0,0,0,0,0,1.98,0,0,0,-0.00026731, 0.000439729, 0.0008872, 0.0013239166, 0.0007259,buy
2010-02-08,0,0,0,0,0,0,0.76,0,0,0, 0.00152836, 0.001440294, 0.0003629, 0.0010371082, 0.0015783,buy
2010-02-09,0,0,0,0,0,0,0.25,0,0,0,-0.00219206,-0.000601578,-0.0005311,-0.0006461799,-0.0007985,sell
2010-02-10,0,0,0,0,0,0,0.08,0,0,0,-0.00326649,-0.003068774,-0.0036926,-0.0003358885,-0.0035383,sell
2010-02-11,0,0,0,0,0.09,0,0,0,0,0,-0.00060689,-0.000966259,-0.0042459,-0.0041720164,-0.0036822,sell
2010-02-12,0,0,0,0,0.31,0,0,0,0,0,-0.00197721,-0.001718254,-0.0021543,-0.0014949709,-0.0019722,sell
2010-02-13,0,0,0,0,1.02,0,0,0,0,0,-0.00160976,-0.000613911, 0.0006211,-0.0016097564, 0.0006211,sell
2010-02-14,0,0,0,0,1.96,0,0,0,0,0, 0.00095063, 0.001644253, 0.0011961, 0.0000073720, 0.0004976,buy
2010-02-15,0,0,0,0,1.11,0,0,0,0,0, 0.00017984, 0.001692901, 0.0017854, 0.0010393203, 0.0017731,buy
2010-02-16,0,0,0,0,0.34,0,0,0,0,0,-0.00080047, 0.000647702,-0.0002118,-0.0002728934,-0.0002969,sell
2010-02-17,0,0,0,0,0.1,0,0,0,0,0,-0.00057820,-0.000470340,-0.0022609,-0.0013143774,-0.0004656,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,-0.00244515,-0.002284513,-0.0016417,-0.0014996917,-0.0024124,sell
2010-03-01,0.18,0,0,0,0,0,0,0,0,0,-0.00508622,-0.004817765,-0.0051036,-0.0052969888,-0.0058594,sell
2010-03-02,0.53,0,0,0,0,0,0,0,0,0,-0.00044758, 0.001527089, 0.0017348,-0.0003867841,-0.0001308,buy
2010-03-03,1.59,0,0,0,0,0,0,0,0,0,-0.00034411,-0.000483647,-0.0025120,-0.0004740514,-0.0014266,sell
2010-03-04,1.98,0,0,0,0,0,0,0,0,0,-0.00034934,-0.000681995, 0.0009493, 0.0016733110, 0.0008504,buy
2010-03-05,0.81,0,0,0,0,0,0,0,0,0,-0.00043095,-0.000374257,-0.0000990,-0.0004678234,-0.0002420,sell
2010-03-06,0.27,0,0,0,0,0.11,0,0,0,0, 0.00131859, 0.001860356, 0.0013186, 0.0014591283, 0.0017215,buy
2010-03-07,0.09,0,0,0,0,0.37,0,0,0,0,-0.00244247,-0.001723791,-0.0022090,-0.0018787626,-0.0002310,sell
2010-03-08,0,0,0,0,0,1.25,0,0,0,0, 0.00055478, 0.000871727,-0.0011308, 0.0035141251, 0.0035141,buy
2010-03-09,0,0,0,0,0,1.96,0,0,0,0, 0.00114666, 0.001345873, 0.0007263, 0.0006572453, 0.0006408,buy
2010-03-10,0,0,0,0,0,0.91,0,0,0,0,-0.00097286,-0.002094043,-0.0011618,-0.0011145424,-0.0017906,sell
2010-03-11,0,0,0,0,0,0.27,0,0,0,0,-0.00119502,-0.000952515,-0.0004916,-0.0004915974,-0.0004916,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,0,-0.00167464,-0.001395062,-0.0018514, 0.0009384976,-0.0003296,sell
2010-03-26,0,0,0,0,0,0,0.13,0,0,0, 0.00083528, 0.000810344, 0.0007387, 0.0005147821, 0.0003633,buy
2010-03-27,0,0,0,0,0,0,0.37,0,0,0, 0.00168475, 0.000342175, 0.0018985, 0.0018923648, 0.0029902,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0,0, 0.00043879, 0.000739140, 0.0014077,-0.0012223508,-0.0023433,sell
2010-03-29,0,0,0,0,0.15,0,1.96,0,0,0, 0.00056779, 0.000452507, 0.0006180,-0.0019678807,-0.0002259,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0,0,0,-0.00217072,-0.001606507,-0.0020875,-0.0029929943,-0.0026995,sell
2010-03-31,0,0,0,0,1.62,0,0.4,0,0,0,-0.00052070,-0.002091123, 0.0019079, 0.0009601863,-0.0005490,buy
2010-04-01,0,0,0,0,1.96,0,0.14,0,0,0,-0.00173156,-0.000853233,-0.0012158,-0.0016117759,-0.0012938,sell
2010-04-02,0,0,0,0,0.71,0,0,0,0,0, 0.00153264, 0.000325242, 0.0009026, 0.0002938100, 0.0005001,buy
2010-04-03,0,0,0,0,0.22,0,0,0,0,0,-0.00141811,-0.000793340,-0.0016217, 0.0005388077,-0.0005361,sell
2010-04-04,0,0,0,0,0.06,0,0,0,0,0,-0.00497216,-0.004955539,-0.0051977,-0.0049125810,-0.0047635,sell
2010-04-07,0,0,0,0,0,0,0,0.06,0,0,-0.00106386, 0.001758703,-0.0010516,-0.0007095619,-0.0014565,sell
2010-04-08,0,0,0,0,0,0,0,0.16,0,0,-0.00399118,-0.001417179,-0.0030916,-0.0020452900,-0.0019048,sell
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0, 0.00231384, 0.002448502, 0.0022416, 0.0010854330, 0.0025709,buy
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0, 0.00051465,-0.000000322, 0.0001952, 0.0007023832, 0.0000082,buy
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,-0.00117878,-0.000258833,-0.0011364,-0.0007619977,-0.0013849,sell
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0, 0.00105185,-0.000010833, 0.0001863, 0.0004005314,-0.0000721,buy
2010-04-13,0,0,0,1.32,0,0,0,0.31,0,0,-0.00016787,-0.000862275,-0.0007620,-0.0006484389,-0.0011851,sell
2010-04-14,0,0,0,0.4,0,0,0,0.11,0,0,-0.00278313,-0.003159336,-0.0032191,-0.0031593363,-0.0033708,sell
2010-04-15,0,0,0,0.12,0,0,0,0,0,0,-0.00124476,-0.001781841,-0.0007059,-0.0007323511,-0.0007872,sell
2010-04-20,0,0,0,0,0,0,0,0,0.07,0, 0.00298354,-0.000775952, 0.0019464,-0.0001928473, 0.0013291,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.2,0,-0.00288827,-0.002793177,-0.0010879,-0.0026600341,-0.0038940,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0, 0.00052850, 0.000506907,-0.0004612, 0.0005069070, 0.0006306,buy
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,0, 0.00053925, 0.002075223, 0.0047874, 0.0000167670, 0.0020887,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,0,-0.00032681,-0.000282014,-0.0002367,-0.0000946968,-0.0002930,sell
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0,-0.00205418,-0.000004352,-0.0008499,-0.0002196692,-0.0008499,sell
2010-04-26,0,0,0.28,0,0,0,0,0,0.26,0,-0.00229550,-0.002219852,-0.0024641,-0.0015621718,-0.0029999,sell
2010-04-27,0,0,0.09,0,0,0,0,0,0.09,0, 0.00006808, 0.003410521, 0.0025427, 0.0044232048, 0.0000810,buy
2010-05-04,0,0.08,0,0,0,0,0,0,0,0,-0.00380711,-0.004165161,-0.0038213,-0.0020640507,-0.0002465,sell
2010-05-05,0,0.24,0,0,0,0,0,0,0,0,-0.00184510,-0.001584643,-0.0009988,-0.0020160390,-0.0010828,sell
2010-05-06,0,0.76,0,0,0,0,0,0,0,0,-0.00104666,-0.000873614,-0.0019807,-0.0013755611,-0.0032617,sell
2010-05-07,0,1.96,0,0,0,0,0,0,0,0, 0.00012842,-0.000511142,-0.0001446,-0.0000236325,-0.0005478,sell
2010-05-08,0,1.61,0,0,0,0,0,0,0,0, 0.00206692, 0.002386761, 0.0024422, 0.0012802140, 0.0022989,buy
2010-05-09,0,0.51,0,0,0,0,0,0,0,0, 0.00137983, 0.001815883, 0.0010457,-0.0015679024, 0.0013406,buy
2010-05-10,0,0.17,0,0,0,0,0,0,0,0,-0.00107351,-0.001286054,-0.0000725, 0.0004498216, 0.0006230,buy
2010-05-11,0,0.05,0,0,0,0,0,0,0,0,-0.00213313,-0.001846254,-0.0024227,-0.0019701099,-0.0019271,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0.14, 0.00374251, 0.003312630, 0.0034219, 0.0024834778, 0.0033126,buy
2010-05-16,0,0,0,0,0,0,0,0,0,0.52,-0.00014018, 0.001211091, 0.0000792,-0.0028422877,-0.0000643,buy
2010-05-17,0,0,0,0,0,0,0,0,0,1.58, 0.00309429, 0.002261924, 0.0026968, 0.0028914906, 0.0022522,buy
2010-05-18,0,0,0,0,0,0,0,0,0,2.78, 0.00255834, 0.002215922, 0.0023624, 0.0040303905, 0.0025430,buy
2010-05-19,0,0,0,0,0,0,0,0,0,2.92, 0.00389571, 0.003771803, 0.0037624, 0.0041582752, 0.0038803,buy
2010-05-20,0,0,0,0,0,0,0,0,0,1.96,-0.00127254,-0.002820872,-0.0004735,-0.0012879744,-0.0017510,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0.67, 0.00298028, 0.003030199, 0.0029803, 0.0009993765, 0.0024930,buy
2010-05-22,0,0,0,0,0,0,0,0,0,0.2,-0.00130059,-0.000945011,-0.0002530,-0.0009272016,-0.0008992,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0.07,-0.00310449,-0.002174788,-0.0009430,-0.0036936431,-0.0030436,sell
2010-05-27,0,0.08,0,0,0,0,0,0,0,0,-0.00380711,-0.004165161,-0.0038213,-0.0020640507,-0.0002465,sell
2010-05-28,0,0.22,0,0,0,0,0,0,0,0,-0.00443071,-0.004345740,-0.0039938,-0.0043210252,-0.0045301,sell
2010-05-29,0,0.65,0,0,0,0,0,0,0,0, 0.00248017, 0.001826558, 0.0018612, 0.0020110287, 0.0015654,buy
2010-05-30,0,1.88,0,0,0,0,0,0,0,0,-0.00041789, 0.000749625,-0.0004361,-0.0009435084,-0.0003979,sell
2010-05-31,0,1.96,0,0,0,0,0,0,0,0, 0.00012842,-0.000511142,-0.0001446,-0.0000236325,-0.0005478,sell
2010-06-01,0,0.7,0,0,0,0,0,0,0,0, 0.00006325,-0.000581150,-0.0001726, 0.0002164916,-0.0000866,sell
2010-06-02,0,0.25,0,0,0,0,0,0,0,0,-0.00275140,-0.002210969,-0.0020904,-0.0023099318,-0.0026744,sell
2010-06-03,0,0.08,0,0,0,0,0,0,0,0,-0.00380711,-0.004165161,-0.0038213,-0.0020640507,-0.0002465,sell
2010-06-09,0,0,0,0,0,0,0,0,0.12,0,-0.00232479,-0.002923270, 0.0013431, 0.0011205665,-0.0029313,sell
2010-06-10,0,0,0,0,0,0,0,0,0.34,0,-0.00189452,-0.001804557,-0.0016944,-0.0017820114,-0.0016944,sell
2010-06-11,0,0,0.11,0,0,0,0,0,0.98,0,-0.00201362,-0.002013622,-0.0015266,-0.0015484680,-0.0014961,sell
2010-06-12,0,0,0.31,0,0,0,0,0,1.98,0, 0.00306022, 0.002256521, 0.0019674, 0.0007138535, 0.0028020,buy
2010-06-13,0,0,0.89,0,0,0,0,0,1.36,0, 0.00036422, 0.000448282, 0.0003983, 0.0004959911, 0.0000383,buy
2010-06-14,0,0,1.98,0,0,0,0,0,0.47,0,-0.00154275, 0.000642165, 0.0002643, 0.0000799874, 0.0003250,buy
2010-06-15,0,0,1.49,0,0,0,0,0,0.17,0, 0.00009736,-0.000056495, 0.0001685,-0.0000822545,-0.0006340,sell
2010-06-16,0,0,0.52,0,0,0,0,0,0.06,0, 0.00205566,-0.000293504,-0.0004194,-0.0002935040, 0.0013812,buy
2010-06-17,0,0,0.18,0,0,0,0,0,0,0,-0.00037158,-0.001347159,-0.0002574,-0.0004337112,-0.0012107,sell
2010-06-18,0,0,0.06,0,0,0,0,0,0,0, 0.00088599, 0.000632489, 0.0003098, 0.0005064824, 0.0013406,buy
2010-06-22,0,0,0,0,0,0,0,0.1,0,0, 0.00169958, 0.001502168, 0.0010491,-0.0002232225, 0.0013673,buy
2010-06-23,0,0,0,0,0,0,0,0.27,0,0,-0.00122092,-0.001386762,-0.0027351,-0.0013633860,-0.0031610,sell
2010-06-24,0,0,0,0.1,0,0,0,0.76,0,0, 0.00225417, 0.001733777, 0.0024510, 0.0024509964, 0.0001571,buy
2010-06-25,0,0,0,0.29,0,0,0,1.98,0,0,-0.00050441, 0.001051494,-0.0003993,-0.0005887700,-0.0003199,sell
2010-06-26,0,0,0,0.84,0,0,0,1.82,0,0,-0.00008311,-0.000370681,-0.0011942,-0.0013770114,-0.0007439,sell
2010-06-27,0,0,0,2,0,0,0,0.67,0,0,-0.00135443,-0.001761707,-0.0004829,-0.0016835477,-0.0029478,sell
2010-06-28,0,0,0,1.61,0,0,0,0.24,0,0, 0.00042884,-0.000935847,-0.0010270,-0.0002742160,-0.0009350,sell
2010-06-29,0,0,0,0.56,0,0,0,0.09,0,0,-0.00102690,-0.002584199,-0.0028162,-0.0020877855,-0.0025236,sell
2010-06-30,0,0,0,0.2,0,0,0,0,0,0,-0.00246018,-0.001521529,-0.0021290,-0.0019890126,-0.0014388,sell
2010-07-01,0,0,0,0.07,0,0,0,0,0,0, 0.00005835,-0.000172287, 0.0021042, 0.0009990565, 0.0017888,buy
2010-07-06,0,0,0,0,0,0,0.13,0,0,0, 0.00083528, 0.000810344, 0.0007387, 0.0005147821, 0.0003633,buy
2010-07-07,0,0,0,0,0.09,0,0.36,0,0,0,-0.00017050, 0.002851059,-0.0003065,-0.0002476682, 0.0032458,buy
2010-07-08,0,0,0,0,0.24,0,0.95,0,0,0,-0.00172649,-0.002305396,-0.0020665,-0.0017264889, 0.0002391,sell
2010-07-09,0,0,0,0,0.68,0,1.96,0,0,0,-0.00162402,-0.001048233, 0.0026698,-0.0021638541,-0.0024409,sell
2010-07-10,0,0,0,0,1.93,0,1.53,0,0,0, 0.00002145,-0.000002206,-0.0018582,-0.0013727516, 0.0001048,sell
2010-07-11,0,0,0,0,2,0,0.58,0,0,0,-0.00143604,-0.001458596,-0.0006683,-0.0012790774,-0.0014586,sell
2010-07-12,0,0,0,0,0.71,0,0.22,0,0,0,-0.00014458,-0.000991152,-0.0016762,-0.0010071514,-0.0008031,sell
2010-07-13,0,0,0,0,0.25,0,0.08,0,0,0,-0.00151172, 0.000022308,-0.0022414,-0.0005771676,-0.0003799,sell
2010-07-14,0,0,0,0,0.09,0,0,0,0,0,-0.00060689,-0.000966259,-0.0042459,-0.0041720164,-0.0036822,sell
2010-08-03,0,0,0,0,0,0.07,0,0,0,0,-0.00170751, 0.000827725,-0.0009189, 0.0017631500, 0.0012631,buy
2010-08-04,0.08,0,0,0,0,0.2,0,0,0,0, 0.00201469, 0.001501095, 0.0011054, 0.0009167203,-0.0003197,buy
2010-08-05,0.19,0,0,0,0,0.53,0,0,0,0,-0.00306382,-0.002936171,-0.0033455,-0.0008204429,-0.0024545,sell
2010-08-06,0.44,0,0,0,0,1.39,0,0,0,0, 0.00192816, 0.002182878, 0.0012514, 0.0021289032, 0.0021289,buy
2010-08-07,1.04,0,0,0,0,2,0,0,0,0, 0.00057472, 0.000756265, 0.0014665, 0.0005278744, 0.0005543,buy
2010-08-08,1.98,0,0,0,0,1.04,0,0,0,0, 0.00303465, 0.002622561, 0.0039643, 0.0044463208, 0.0039321,buy
2010-08-09,1.58,0,0,0,0,0.4,0,0,0,0, 0.00292664, 0.002926638, 0.0017345, 0.0029266385, 0.0023600,buy
2010-08-10,0.68,0,0,0,0,0.15,0,0,0,0, 0.00057172, 0.001205063, 0.0002008, 0.0006165456, 0.0006235,buy
2010-08-11,0.29,0,0,0,0,0.06,0,0,0,0, 0.00130717, 0.001989668, 0.0014029, 0.0013040773, 0.0019877,buy
2010-08-12,0.13,0,0,0,0,0,0,0,0,0, 0.00140524, 0.001091468, 0.0001316, 0.0014705765, 0.0016162,buy
2010-08-13,0.06,0,0,0,0,0,0,0,0,0,-0.00244515,-0.002284513,-0.0016417,-0.0014996917,-0.0024124,sell
2010-09-02,0,0,0,0,0.06,0,0,0,0,0,-0.00497216,-0.004955539,-0.0051977,-0.0049125810,-0.0047635,sell
2010-09-03,0,0,0,0,0.12,0,0,0,0,0,-0.00012940, 0.000873221, 0.0006541,-0.0012256878,-0.0006611,buy
2010-09-04,0,0,0,0,0.27,0,0,0,0,0,-0.00022616, 0.000077218,-0.0009682,-0.0018939147,-0.0005598,sell
2010-09-05,0,0,0,0,0.59,0,0,0,0,0, 0.00183465, 0.001476035, 0.0012448, 0.0008304489, 0.0013018,buy
2010-09-06,0,0,0,0,1.25,0,0,0,0,0,-0.00040288, 0.000262715, 0.0004293, 0.0010888862, 0.0000685,buy
2010-09-07,0,0,0,0,2,0,0,0,0,0,-0.00065950, 0.001146560, 0.0006706, 0.0006854790, 0.0004513,buy
2010-09-08,0,0,0,0,1.45,0,0,0,0,0, 0.00340000,-0.000456808, 0.0045265, 0.0032453297, 0.0044561,buy
2010-09-09,0,0,0,0,0.7,0,0,0,0,0, 0.00205978, 0.001556896, 0.0015497, 0.0015568186, 0.0015628,buy
2010-09-10,0,0,0,0,0.34,0,0.08,0,0,0,-0.00144426, 0.000647702,-0.0011479,-0.0010304188,-0.0004530,sell
2010-09-11,0,0,0,0,0.17,0,0.13,0,0,0,-0.00031380,-0.000641165,-0.0005906, 0.0007562149, 0.0000991,sell
2010-09-12,0,0,0,0,0.08,0,0.23,0,0,0, 0.00003421,-0.000172636,-0.0002375,-0.0001345470,-0.0000458,buy
2010-09-13,0,0,0,0,0,0,0.38,0,0,0, 0.00073259,-0.000334020,-0.0006707, 0.0002841616, 0.0009009,sell
2010-09-14,0,0,0,0,0,0,0.63,0,0,0,-0.00024422, 0.000291929, 0.0001854, 0.0002708437,-0.0000701,buy
2010-09-15,0,0,0,0,0,0,1.03,0,0,0,-0.00052794,-0.000706729, 0.0010361,-0.0003003670,-0.0012247,sell
2010-09-16,0,0,0,0,0,0,1.63,0,0,0, 0.00040327,-0.000004087,-0.0000753,-0.0006483133,-0.0009294,sell
2010-09-17,0,0,0,0,0,0,1.98,0,0,0,-0.00026731, 0.000439729, 0.0008872, 0.0013239166, 0.0007259,buy
2010-09-18,0,0,0,0,0,0,1.52,0,0,0,-0.00244588,-0.002089748,-0.0019236,-0.0019238049,-0.0002448,sell
2010-09-19,0,0,0,0,0,0,0.98,0,0,0, 0.00049744, 0.000128284, 0.0006333, 0.0010345925, 0.0004532,buy
2010-09-20,0,0,0,0,0,0,0.65,0,0,0, 0.00049295, 0.001517791, 0.0016601, 0.0022624661, 0.0015590,buy
2010-09-21,0,0,0,0,0,0,0.44,0,0,0, 0.00140253, 0.002155884,-0.0012179, 0.0017064954, 0.0019653,buy
2010-09-22,0,0,0,0,0,0,0.3,0,0,0,-0.00167166,-0.002191125,-0.0019079,-0.0021911250,-0.0024670,sell
2010-09-23,0,0,0,0.06,0,0,0.21,0,0,0,-0.00043687,-0.001931746, 0.0005415,-0.0019136154, 0.0006188,sell
2010-09-24,0,0,0,0.09,0,0,0.16,0,0,0, 0.00029531, 0.000109189, 0.0015209, 0.0003427974, 0.0005849,buy
2010-09-25,0,0,0,0.14,0,0,0.11,0,0,0,-0.00003687, 0.000563131,-0.0004756,-0.0000690049,-0.0007792,sell
2010-09-26,0,0,0,0.21,0,0,0.09,0,0,0,-0.00213141,-0.000927229,-0.0030121,-0.0024562739,-0.0026065,sell
2010-09-27,0,0,0,0.3,0,0,0.07,0,0,0,-0.00315058,-0.003150371,-0.0028748,-0.0027940221,-0.0028748,sell
2010-09-28,0,0,0,0.43,0,0,0.05,0,0,0, 0.00126154,-0.000726239, 0.0009635, 0.0012426431,-0.0013598,buy
2010-09-29,0,0,0,0.6,0,0,0,0,0,0,-0.00122900,-0.001576811,-0.0010531,-0.0010301152,-0.0010457,sell
2010-09-30,0,0,0,0.8,0,0,0,0,0,0,-0.00025608,-0.000142042,-0.0002561, 0.0002985593,-0.0015177,sell
2010-10-01,0,0,0,1.03,0,0,0,0,0,0,-0.00272042,-0.001904763,-0.0023237,-0.0026501824,-0.0026502,sell
2010-10-02,0,0,0,1.31,0,0,0,0,0,0, 0.00035601,-0.000874467, 0.0002146, 0.0001993261, 0.0001084,buy
2010-10-03,0,0,0,1.61,0,0,0,0,0,0, 0.00042884, 0.000315947, 0.0003615, 0.0012435357, 0.0004067,buy
2010-10-04,0,0,0,1.89,0,0,0,0,0,0,-0.00314045, 0.000131998,-0.0019254,-0.0023640422,-0.0000315,sell
2010-10-05,0,0,0,2,0,0,0,0,0,0,-0.00332219,-0.002606884, 0.0004637,-0.0030955853,-0.0031382,sell
2010-10-06,0,0,0,1.84,0,0,0,0,0,0,-0.00340373,-0.002298299,-0.0032469,-0.0035100125,-0.0022983,sell
2010-10-07,0,0,0,1.67,0,0,0,0,0,0,-0.00103850,-0.001198010,-0.0011980, 0.0002984305,-0.0023526,sell
2010-10-08,0,0,0,1.58,0,0,0,0,0,0, 0.00000227, 0.001229668, 0.0010573, 0.0022399091, 0.0000033,buy
2010-10-09,0,0,0,1.55,0,0,0,0,0,0, 0.00039161, 0.000574640, 0.0005741, 0.0012513481, 0.0005746,buy
2010-10-10,0,0,0,1.61,0,0,0,0,0,0, 0.00042884, 0.000315947, 0.0003615, 0.0012435357, 0.0004067,buy
2010-10-11,0,0,0,1.74,0,0,0.06,0,0,0,-0.00290645,-0.002175401,-0.0019748,-0.0021754008,-0.0022843,sell
2010-10-12,0,0,0,1.96,0,0,0.07,0,0,0, 0.00009219, 0.001399288, 0.0003464, 0.0007942338, 0.0008182,buy
2010-10-13,0,0,0,2,0,0,0.1,0,0,0,-0.00212063,-0.002878176,-0.0013248,-0.0043970504,-0.0024123,sell
2010-10-14,0,0,0,1.74,0,0,0.14,0,0,0,-0.00290645,-0.002251950,-0.0000030,-0.0022519498,-0.0023156,sell
2010-10-15,0,0,0,1.42,0,0,0.21,0,0,0, 0.00185258, 0.002107856, 0.0022986, 0.0020191107, 0.0018136,buy
2010-10-16,0,0,0,1.13,0,0,0.31,0,0,0, 0.00028871,-0.000652782, 0.0002175,-0.0001303689,-0.0013023,sell
2010-10-17,0,0,0,0.86,0,0,0.48,0,0,0,-0.00037217,-0.000354398,-0.0007971,-0.0006253768,-0.0007971,sell
2010-10-18,0,0,0,0.64,0,0,0.77,0,0,0,-0.00021502,-0.000183258, 0.0001040,-0.0001069560, 0.0000553,buy
2010-10-19,0,0,0,0.46,0,0,1.28,0,0,0, 0.00339632, 0.003223009, 0.0027021, 0.0029751571, 0.0029008,buy
2010-10-20,0,0,0,0.32,0,0,2,0,0,0, 0.00337513, 0.003446375, 0.0022618, 0.0033320370, 0.0033751,buy
2010-10-21,0,0,0,0.21,0,0,1.79,0,0,0,-0.00253888,-0.002434041,-0.0025389,-0.0017320425,-0.0017320,sell
2010-10-22,0,0,0,0.14,0,0,1.02,0,0,0, 0.00119998, 0.001379252, 0.0014089, 0.0013422870, 0.0012044,buy
2010-10-23,0,0,0,0.09,0,0,0.56,0,0,0, 0.00092805, 0.002230322,-0.0004537, 0.0004212680,-0.0001750,buy
2010-10-24,0,0,0,0.06,0,0,0.31,0,0,0,-0.00126151,-0.002080877,-0.0020809,-0.0025156016,-0.0026152,sell
