Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.00157190,-0.00167792,-0.00140520,-0.0073801, 0.00034458,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.00604657, 0.00335378, 0.00176598,-0.0035912, 0.00486415,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.00042919,-0.00351722,-0.00212546,-0.0060394,-0.00243466,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.00036773, 0.00072862,-0.00036773,-0.0014127,-0.00001848,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.01046358, 0.00847065, 0.00857227, 0.0099873, 0.00790797,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.00580677, 0.00672394, 0.00876982, 0.0099845, 0.00317238,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00437403,-0.00665335,-0.00613518,-0.0064380,-0.00101563,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.01562449, 0.01586105, 0.01574314, 0.0136898, 0.00864445,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.01136824,-0.00914922,-0.00446571,-0.0113303,-0.00768614,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.01004558,-0.00824216,-0.00823475,-0.0114231,-0.00706119,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.01607594, 0.01171465, 0.01126025, 0.0111815, 0.01802114,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.00365542, 0.00460818,-0.00037398, 0.0037133, 0.00377528,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00848526,-0.00474817,-0.00349807,-0.0081143,-0.00331151,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.00721375, 0.01334533, 0.00481382, 0.0123335, 0.00481382,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1, 0.00398973, 0.00529694, 0.00428888, 0.0025959, 0.00727027,buy
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.00345711,-0.00226411, 0.01314866,-0.0022948, 0.00947089,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.00170201,-0.00168740, 0.00209880,-0.0004059, 0.00018587,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.00430415,-0.00352225,-0.00465306,-0.0019373,-0.00424564,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.00524048,-0.00682814,-0.00592059,-0.0059206,-0.01124378,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.02362746, 0.02103307, 0.02372703, 0.0195343, 0.02410983,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.01204115, 0.01235450, 0.01050866, 0.0058676, 0.01216954,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1,-0.00086076, 0.00790694, 0.00326300, 0.0029427, 0.00639913,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.00335595,-0.00043800, 0.00207379,-0.0032275, 0.00188799,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.00587202, 0.01081244, 0.00078949, 0.0022072, 0.01390618,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.00270608, 0.00320726, 0.00124082, 0.0048136, 0.00643760,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2, 0.00099258, 0.00395127, 0.00168518, 0.0022457, 0.00263083,buy
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.00522975,-0.00136755, 0.00266365,-0.0043119,-0.00685707,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.00984461,-0.00548897,-0.00407236,-0.0089158,-0.00978848,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2,-0.00706905,-0.00777168,-0.00601198,-0.0033399,-0.00766348,sell
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2,-0.00394989,-0.00735185,-0.00634029, 0.0014725,-0.00674935,sell
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.00808493,-0.00681692,-0.00363755, 0.0029186,-0.00736018,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.00622019,-0.00032785, 0.00354229,-0.0003278, 0.00123582,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.01052651, 0.00820596, 0.00783349, 0.0079368, 0.00708132,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2, 0.01035374, 0.00997093, 0.00997093, 0.0091768, 0.01267204,buy
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.00360546, 0.00387080, 0.00374518,-0.0047355,-0.00203879,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.00026963, 0.00026963,-0.00133578, 0.0005223,-0.00209748,sell
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.02339536, 0.01079069, 0.01965886, 0.0193312, 0.02036737,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.00052729, 0.00057830, 0.00005665, 0.0005783, 0.00055060,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.00067924, 0.00213013, 0.00167554,-0.0025872, 0.00158130,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00598343, 0.00697116, 0.00421552,-0.0008739, 0.00421552,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.00553954, 0.00530657, 0.00246928, 0.0027731, 0.00645231,buy
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1, 0.00125930, 0.00651417, 0.00124449, 0.0003858, 0.00746526,buy
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0, 0.00104014,-0.01002602,-0.00237556, 0.0015566,-0.00244641,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.01360387, 0.00642645, 0.01506163, 0.0230091, 0.01506163,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.00124098,-0.00105626, 0.00134285,-0.0069258, 0.00115155,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.01087782, 0.01228695, 0.01228695, 0.0122825, 0.00793708,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.00956632, 0.00681381, 0.00976568, 0.0086819, 0.00785714,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.00790075, 0.00617261, 0.00672260, 0.0088342, 0.00956180,buy
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1,-0.01493870,-0.01394335,-0.01016274,-0.0077563,-0.00868023,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.00009441,-0.00181904, 0.00024070,-0.0014769, 0.00114369,sell
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.00688884,-0.00488902,-0.00409015,-0.0005935,-0.00369640,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.00196470,-0.00678554,-0.00347625,-0.0022736, 0.00336437,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.00779160,-0.00171542,-0.00501580,-0.0011105,-0.00431773,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.01064087,-0.00883274,-0.00881633,-0.0071220,-0.00137710,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.00711174,-0.00295246,-0.00568676,-0.0013679,-0.00134479,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.00945742,-0.00724627,-0.00821104,-0.0024414,-0.00447083,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.00475309, 0.00594424, 0.00682788, 0.0059442, 0.00695622,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0, 0.00854258, 0.00430544, 0.00627040, 0.0033505, 0.00393442,buy
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.00515704,-0.00492534,-0.00615598,-0.0061748,-0.00154754,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.01375276,-0.01306266,-0.01160491,-0.0123095,-0.01305391,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.01174568,-0.00392662,-0.01067616,-0.0117457,-0.00320923,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.01079117,-0.00566954,-0.01040287,-0.0100457,-0.00503674,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2, 0.00149750, 0.00086263,-0.00101426, 0.0002877,-0.00188326,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.00049398, 0.00023827,-0.00120106,-0.0005624,-0.00535110,sell
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1,-0.00290546,-0.00093775, 0.00338644,-0.0040841,-0.00301416,sell
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.01368825,-0.00059792, 0.00190797,-0.0003815,-0.00038153,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.00354600,-0.00138578,-0.00265579,-0.0010691,-0.00271810,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.00138984,-0.01014604, 0.00191278,-0.0029638,-0.00562335,sell
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.00340660, 0.00483284, 0.00111184, 0.0040367, 0.00284755,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.01008390,-0.01088496, 0.00438060, 0.0016543, 0.00368735,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.00408075, 0.00174244, 0.00325878, 0.0012625, 0.00034070,buy
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1, 0.00014648,-0.00092102, 0.00184058,-0.0003520,-0.00035199,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.00128859,-0.00035912,-0.00168413,-0.0030388,-0.00555050,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.00039839,-0.00265089,-0.00039839, 0.0022987, 0.00518290,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.00637351,-0.01017812,-0.00076120,-0.0088635,-0.00832779,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.00895912, 0.00576505,-0.00843809,-0.0083460,-0.00854594,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.00294334,-0.00134873,-0.00245831,-0.0015717,-0.00413952,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1, 0.00804561, 0.00717707, 0.00717707, 0.0071771, 0.00717707,buy
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.01478534, 0.01277620, 0.01243680, 0.0115324, 0.01094571,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.00794892, 0.00924012, 0.00790726, 0.0079073, 0.00787352,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00359542, 0.00655928,-0.00359542,-0.0037803,-0.00359542,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.00345716, 0.00506761, 0.00586342, 0.0037631, 0.00693446,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.00220359,-0.00095438,-0.00074251, 0.0017410, 0.00163525,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2,-0.00043267, 0.00046034, 0.00295485, 0.0026252, 0.00305257,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.01117082, 0.00424924, 0.00825884, 0.0062503, 0.00583510,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.01583272, 0.01581270, 0.01150988, 0.0121010, 0.01289372,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.00515768, 0.00519875, 0.00747008, 0.0083046, 0.00596255,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.00310059,-0.00203272, 0.00120869,-0.0088832,-0.00037998,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.00311891, 0.00416511, 0.00403198, 0.0022061, 0.00258485,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.01405907, 0.01589592, 0.01100717, 0.0152647, 0.01405907,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.00873057,-0.00599211,-0.00485720, 0.0033580,-0.00632160,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1,-0.00075440,-0.00075440,-0.00075440, 0.0001109,-0.00099808,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00991311, 0.01050170, 0.00397513, 0.0056355, 0.00563553,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.00287409, 0.00889418, 0.00287409,-0.0008983, 0.00267368,buy
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.01096960,-0.00977834,-0.01146394, 0.0039772, 0.00239372,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.00160364, 0.00638347,-0.00122841,-0.0051304,-0.00161771,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.00373648, 0.01002824, 0.00907826, 0.0135495, 0.01221364,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.00359154, 0.00976517, 0.01818632, 0.0128162, 0.01818632,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.00177397,-0.00724680,-0.00014747,-0.0033024,-0.00152576,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1,-0.00188002, 0.00070674, 0.00346968, 0.0034539, 0.00845457,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.01373934, 0.01145412, 0.01207933, 0.0134268, 0.00411178,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.00533216, 0.00288655, 0.00586530,-0.0017461, 0.00429591,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.00608462, 0.00496209, 0.00320189, 0.0043721, 0.00320189,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.00232150, 0.00091882,-0.00108963, 0.0009188,-0.00233841,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.00656838, 0.00344398, 0.00151643, 0.0007821, 0.00098466,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00022121, 0.00056364, 0.00165643, 0.0016564, 0.00327975,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.00503640, 0.00811910, 0.00831321, 0.0034192, 0.00841240,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.00440834, 0.00392977, 0.00873061, 0.0003160, 0.00111491,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.01310443,-0.01221227,-0.01107935,-0.0100594,-0.00999529,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.00338169,-0.01070478,-0.00688127,-0.0100139,-0.01046255,sell
