Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-02,0.31,0,0,0.33,0.36,2.81,0,0, 0.033741, 0.027914, 0.0626719, 0.057318, 0.04254,buy
2017-03-03,0.57,0,0,0.16,0.57,2.74,0,0, 0.069044, 0.076423, 0.0739599, 0.066140, 0.06477,buy
2017-03-04,1.04,0,0,0,0.67,2.55,0,0, 0.028695, 0.028695, 0.0201098, 0.008066, 0.01134,buy
2017-03-05,1.78,0,0,0,0.63,2.28,0.03,0, 0.027588, 0.027717, 0.0399708, 0.066842, 0.03805,buy
2017-03-06,1.81,0,0,0,0.29,1.47,0.14,0, 0.026116, 0.020640, 0.0122580, 0.025527,-0.04024,buy
2017-03-07,1.49,0,0,0,0.21,0.79,0.56,0, 0.038663, 0.004801,-0.0095527, 0.087985,-0.00223,buy
2017-03-08,2.7,0,0.36,0,0.28,0.43,1,0, 0.127800, 0.152482, 0.1315041, 0.079140, 0.12191,buy
2017-03-09,2.72,0,1.19,0,0.61,0,0.75,0,-0.032392,-0.004693,-0.0046935,-0.064959,-0.04899,sell
2017-03-10,2.17,0,1.11,0,0.8,0,0.37,0, 0.092985, 0.093287, 0.1348546, 0.051736, 0.09343,buy
2017-03-11,1.31,0,1.2,0,0.63,0,0.14,0,-0.001277, 0.013550, 0.0324995,-0.004691, 0.01245,buy
2017-03-12,0.52,0,1.02,0,0.74,0,0.06,0,-0.013335, 0.003986,-0.0468495,-0.017505, 0.00833,sell
2017-03-13,0.22,0,0.38,0,0.69,0,0.02,0, 0.089914,-0.038182,-0.0093834,-0.034926, 0.04415,buy
2017-03-14,0.09,0,0,0,0.47,0,0,0, 0.057313, 0.086912, 0.0541730, 0.106850, 0.06283,buy
2017-03-15,0,0,0,0,0.54,0,0,0, 0.056513, 0.089388, 0.0540449, 0.116485, 0.05461,buy
2017-03-16,0,0,0,0,0.51,0,0,0, 0.061374, 0.104869, 0.0613739, 0.112398, 0.06174,buy
2017-03-17,0,0,0,0,0.23,0,0,0, 0.006026, 0.034318, 0.0351444,-0.000410, 0.03158,buy
2017-03-18,0,0,0,0,0.18,0,0,0, 0.060764, 0.005121, 0.0058244, 0.002790,-0.02284,buy
2017-03-19,0,0,0,0,0.43,0,0,0,-0.009332,-0.065274,-0.0551280,-0.007626,-0.01035,sell
2017-03-20,0,0,0,0,0.79,0,0,0, 0.092244, 0.041051, 0.0758583, 0.084377, 0.09183,buy
2017-03-21,0,0,0,0,0.45,0,0.02,0, 0.077573, 0.070343, 0.0679861, 0.091253, 0.09097,buy
2017-03-22,0,0,0,0.14,0.12,0,0.03,0,-0.057210,-0.097294,-0.0729154,-0.079579,-0.05948,sell
2017-03-23,0,0,0,0.72,0.03,0,0.06,0,-0.031638,-0.018443,-0.0161564,-0.037368,-0.01770,sell
2017-03-24,0,0,0,1.77,0,0,0.12,0,-0.022499,-0.100937,-0.0966795,-0.089917,-0.08922,sell
2017-03-25,0,0,0,0.86,0,0,0.21,0, 0.051867, 0.111744, 0.0514301, 0.046988, 0.06983,buy
2017-03-26,0.06,0,0,0.18,0,0,0.38,0, 0.097022, 0.096779, 0.0833090, 0.069240, 0.08754,buy
2017-03-27,0.22,0,0,0,0,0,0.6,0, 0.060933, 0.028958, 0.0490560, 0.036739, 0.05188,buy
2017-03-28,0.72,0,0,0,0,0.75,0.5,0,-0.015049,-0.031144,-0.0306962,-0.017976,-0.02937,sell
2017-03-29,1.77,0,0,0,0.02,1.8,0.27,0, 0.011998, 0.028285, 0.0190077, 0.014382,-0.00837,buy
2017-03-30,1.39,0,0,0,0.1,1.8,0.15,0,-0.029466,-0.033885,-0.0017749,-0.033349,-0.04276,sell
2017-03-31,0.56,0,0,0,0.31,1.78,0.08,0,-0.038488, 0.006885,-0.0177785, 0.079258,-0.04128,sell
2017-04-01,0.32,0,0,0,0.68,1.77,0.05,0,-0.048583,-0.038893,-0.0462378,-0.038893,-0.03572,sell
2017-04-02,0.33,0,0.24,0,0.62,0.8,0.02,0,-0.007454, 0.002481,-0.0502719,-0.086302,-0.01560,sell
2017-04-03,0.46,0,0.51,0,0.32,0,0,0,-0.043320, 0.017614, 0.0444552, 0.025205,-0.06498,sell
2017-04-04,0.85,0,1.07,0,0.15,0,0,0, 0.000222,-0.021863, 0.0052296,-0.056515,-0.03431,buy
2017-04-05,1.57,0,1.2,0.26,0.07,0,0.02,0,-0.019017,-0.020729,-0.0228335,-0.004567, 0.02803,sell
2017-04-06,1.8,0,0.63,0.71,0.06,0,0.03,0, 0.048008, 0.020196, 0.0246432, 0.024251, 0.04856,buy
2017-04-07,1.07,0,0.3,1.77,0.08,0,0.04,0, 0.126521, 0.086432, 0.0827694, 0.100123, 0.00694,buy
2017-04-08,0.58,0,0,1.63,0.12,0,0.07,0, 0.014507,-0.023003,-0.0417602,-0.040074,-0.04007,sell
2017-04-09,0.38,0,0,0.61,0.16,0,0.11,0,-0.036489,-0.034195,-0.0101369,-0.012594,-0.03420,sell
2017-04-10,0.28,0,0,0.23,0.24,0,0.16,0,-0.026263,-0.053916,-0.0374537,-0.040650,-0.02061,sell
2017-04-11,0.24,0,0,0,0.35,0,0.27,0, 0.005178, 0.029172, 0.0313167,-0.037235, 0.09808,buy
2017-04-12,0.21,0,0,0,0.54,0,0.42,0, 0.048447, 0.007767, 0.0338706, 0.036667, 0.05263,buy
2017-04-13,0.35,0,0,0,0.7,0,0.67,0, 0.065116,-0.047564, 0.0159283, 0.030191, 0.02757,buy
2017-04-14,0.53,0,0,0,0.72,0,0.76,0, 0.031911,-0.040947,-0.0096118, 0.002024, 0.00477,buy
2017-04-15,0.87,0,0.31,0,0.79,0,0.72,0,-0.068465,-0.018112,-0.0515088,-0.078624, 0.00183,sell
2017-04-16,1.59,0,0.58,0,0.94,0.62,0.83,0,-0.040028,-0.013000,-0.0408561,-0.037151, 0.01101,sell
2017-04-17,2.38,0,1.11,0,0.75,1.45,0.77,0,-0.068089,-0.015195,-0.0089900,-0.032709,-0.02818,sell
2017-04-18,1.93,0,1.19,0,0.51,1.8,0.48,0,-0.009595, 0.014118, 0.0297854, 0.008767,-0.00587,sell
2017-04-19,1.35,0,0.67,0,0.45,0.92,0.3,0,-0.060741, 0.006320, 0.0290153,-0.024808,-0.02595,sell
2017-04-20,1.23,0,0.36,0,0.61,0.91,0.18,0, 0.004025, 0.018933, 0.0194386, 0.031975, 0.01334,buy
2017-04-21,1.34,0,0,0,0.69,0.98,0.13,0,-0.028958, 0.003944,-0.0584962,-0.046743,-0.03444,sell
2017-04-22,1.64,0,0,0,0.51,1.78,0.09,0, 0.063236, 0.014866,-0.0166478, 0.015042, 0.01504,buy
2017-04-23,2.27,0,0,0,0.54,1.69,0.06,0,-0.043767,-0.036357,-0.0632558,-0.063256,-0.06131,sell
2017-04-24,2.59,0,0,0,0.32,0.91,0.03,0,-0.009011,-0.077808,-0.0058860,-0.012000,-0.07501,sell
2017-04-25,2.04,0,0,0,0.17,0.51,0.02,0, 0.008883,-0.022983, 0.0057330, 0.003812,-0.02585,buy
2017-04-26,1.49,0,0,0,0.09,0,0,0,-0.037393, 0.007217, 0.0132076,-0.036061, 0.00619,sell
2017-04-27,1.15,0,0,0,0.05,0,0,0, 0.028670, 0.033548, 0.0557219, 0.028393, 0.04382,buy
2017-04-28,0.93,0,0,0,0.02,0,0,0, 0.072929, 0.095857, 0.0828372, 0.072929, 0.08124,buy
2017-04-29,0.76,0,0,0,0.02,0,0.02,0, 0.060358, 0.079914, 0.0652998, 0.061018, 0.05852,buy
2017-04-30,0.63,0,0,0,0.01,0,0.04,0, 0.004284, 0.029239, 0.0004769, 0.001854, 0.02050,buy
2017-05-01,0.53,0,0,0,0,0,0.1,0,-0.006471,-0.001597,-0.0287651,-0.020862, 0.01086,sell
2017-05-02,0.45,0,0,0,0,0.54,0.24,0, 0.070765, 0.071010, 0.0820032, 0.064185, 0.08237,buy
2017-05-03,0.38,0,0.33,0,0,1.32,0.56,0,-0.011696, 0.003033,-0.0064651,-0.009043,-0.00904,sell
2017-05-04,0.35,0,0.84,0,0,2.3,0.59,0, 0.056256, 0.060640, 0.1006132, 0.015747, 0.05626,buy
2017-05-05,0.4,0,1.2,0,0,2.76,0.26,0,-0.060485, 0.053064,-0.0506187, 0.019651, 0.01965,sell
2017-05-06,0.5,0,0.63,0,0,2.8,0.11,0,-0.059078,-0.070126,-0.0323635,-0.059078,-0.02787,sell
2017-05-07,0.85,0,0.25,0,0,2.54,0.05,0,-0.093237,-0.085662,-0.0924911,-0.052696,-0.07639,sell
2017-05-08,1.56,0,0,0,0,1.61,0.02,0, 0.012082, 0.035540, 0.0310889, 0.027376, 0.03123,buy
2017-05-09,2.83,0,0,0,0,1.01,0,0,-0.095892,-0.067874,-0.1056265,-0.029665,-0.10158,sell
2017-05-10,3.24,0,0,0,0,1.04,0,0,-0.116170,-0.039889,-0.1102865,-0.089293,-0.11487,sell
2017-05-11,3.72,0,0,0,0,0.46,0,0,-0.022627, 0.004485,-0.0346416,-0.041581,-0.04158,sell
2017-05-12,3.69,0,0,0,0.02,1.08,0,0,-0.039612,-0.029602,-0.0512226,-0.056095,-0.06544,sell
2017-05-13,2.22,0,0,0,0.03,1.64,0,0,-0.100200,-0.099428,-0.0814626,-0.100200,-0.09487,sell
2017-05-14,1.06,0,0,0,0.09,2.62,0,0,-0.065290,-0.116019,-0.0615884,-0.104606,-0.10517,sell
2017-05-15,0.54,0,0.38,0,0.2,3.04,0,0,-0.027274,-0.006750,-0.0194124, 0.009401,-0.00630,sell
2017-05-16,0.26,0,1.19,0.23,0.44,2.38,0,0,-0.011258,-0.011258,-0.0102790,-0.015394, 0.03379,sell
2017-05-17,0.08,0,1.63,0.5,0.5,2.55,0,0, 0.009158, 0.008463, 0.0065804,-0.011140, 0.02581,buy
2017-05-18,0,0,1.42,1.09,0.39,2.64,0,0,-0.037390,-0.002089,-0.0208220,-0.031193,-0.00577,sell
2017-05-19,0,0,1.44,1.8,0.48,3.24,0,0, 0.107682, 0.078212, 0.0933450, 0.084956, 0.05892,buy
2017-05-20,0,0,0.91,1.31,0.38,3.9,0,0, 0.047496, 0.042847, 0.0248557,-0.017676, 0.01994,buy
2017-05-21,0,0,0.49,0.59,0.19,4.54,0,0,-0.061406,-0.049811,-0.0477917,-0.070042,-0.03385,sell
2017-05-22,0,0,0.27,0.26,0.08,4.64,0,0,-0.045923,-0.026840,-0.0156158,-0.046374,-0.00802,sell
2017-05-23,0,0,0,0,0.04,4.22,0,0,-0.017871,-0.003352, 0.0522166,-0.004922, 0.02054,sell
2017-05-24,0,0,0,0,0.02,3.56,0.05,0, 0.032925, 0.041666, 0.0701803, 0.043555, 0.03504,buy
2017-05-25,0,0,0,0.2,0,2.8,0.1,0, 0.048930, 0.048930, 0.0553033, 0.048930, 0.02231,buy
2017-05-26,0,0,0.4,0.39,0,2.06,0.26,0, 0.134406, 0.137113, 0.1371126, 0.135820, 0.09759,buy
2017-05-27,0,0,1.18,0.75,0,1.78,0.64,0,-0.022773,-0.022773,-0.0182656,-0.019552,-0.02841,sell
2017-05-28,0.12,0,0.93,1.45,0,1.56,1.02,0,-0.013422, 0.035913,-0.0080204,-0.011993,-0.00424,sell
2017-05-29,0.37,0,0.25,1.8,0,1.39,0.94,0, 0.034777, 0.032148, 0.0659907, 0.030302, 0.04969,buy
2017-05-30,1.31,0,0,1.12,0,1.25,1.24,0, 0.029230, 0.023085, 0.0966963,-0.023844, 0.02545,buy
2017-05-31,2.94,0,0,0.59,0,1.44,1.24,0, 0.008285, 0.001789, 0.0427660, 0.024809, 0.03962,buy
2017-06-01,3.05,0,0,0.3,0,2.11,0.79,0, 0.070509, 0.100105, 0.0601499, 0.093673, 0.11741,buy
2017-06-02,2.45,0,0,0.16,0.01,2.67,0.51,0, 0.150822, 0.116249, 0.1053152, 0.108643, 0.11397,buy
2017-06-03,2.3,0,0.68,0,0.08,2.46,0.37,0, 0.126788, 0.090145, 0.0609996, 0.084174, 0.09476,buy
2017-06-04,1.56,0,1.17,0,0.27,2.46,0.31,0, 0.015589, 0.015589, 0.0462540, 0.016511, 0.01475,buy
2017-06-05,0.65,0,0.39,0,0.55,2.66,0.3,0, 0.033834, 0.009033,-0.0279391, 0.060420, 0.01737,buy
2017-06-06,0.24,0,0,0,0.5,2.09,0.32,0, 0.005629, 0.005294, 0.0850288, 0.087570, 0.07390,buy
2017-06-07,0.1,0,0.32,0,0.75,1.42,0.38,0,-0.029685,-0.062620,-0.0253917,-0.046312,-0.02174,sell
2017-06-08,0,0,0.75,0,0.7,0.96,0.49,0, 0.043781, 0.030341, 0.0279201, 0.014858, 0.02181,buy
2017-06-09,0,0,1.2,0,0.29,0.99,0.59,0, 0.047672, 0.044436, 0.0368736, 0.048873, 0.03084,buy
2017-06-10,0,0,0.78,0,0.11,1.03,0.54,0,-0.015592, 0.007365, 0.0102702,-0.001026,-0.00253,sell
2017-06-11,0.08,0,0.32,0,0.04,1.08,0.4,0, 0.016493, 0.015644,-0.0017598, 0.009221,-0.00851,buy
2017-06-12,0.5,0,0,0.19,0,2.09,0.33,0, 0.012052, 0.002219, 0.0182837, 0.018284,-0.00449,buy
2017-06-13,1.77,0,0,0.47,0,2.96,0.39,0, 0.026306, 0.026306, 0.0596749, 0.085970,-0.00818,buy
2017-06-14,0.96,0,0,1.17,0,1.78,0.78,0, 0.058234, 0.061400, 0.0453616, 0.077768, 0.06562,buy
2017-06-15,0.15,0,0.71,1.77,0,1.37,0.59,0,-0.053969,-0.022262, 0.0237359,-0.055207, 0.06430,sell
2017-06-16,0,0,1.17,1.06,0,1.45,0.34,0, 0.052324, 0.081553, 0.0802503, 0.076569, 0.07397,buy
2017-06-17,0,0,0.57,0.75,0,1.56,0.44,0, 0.037265, 0.026393, 0.0387636, 0.037265, 0.02639,buy
2017-06-18,0,0,0.73,1.95,0,1.68,0.83,0, 0.022739, 0.024502, 0.0394772, 0.022739, 0.04108,buy
2017-06-19,0,0,1.19,1.19,0,1.8,1.21,0, 0.044279, 0.112933, 0.0518633, 0.033236, 0.04428,buy
2017-06-20,0.15,0,0.76,0.16,0,2.58,1.41,0, 0.067707, 0.060243, 0.0785705, 0.060243, 0.08259,buy
2017-06-21,0.31,0,0.31,0,0,3.4,0.62,0,-0.050643, 0.006120, 0.0126370, 0.003653, 0.00612,sell
2017-06-22,0.72,0,0,0,0,3.92,0.2,0, 0.001435,-0.023632,-0.0111857, 0.045819,-0.03710,buy
2017-06-23,1.67,0,0,0,0,3.98,0.07,0,-0.006502,-0.019673,-0.0115286,-0.006147,-0.01137,sell
2017-06-24,2.63,0,0,0,0,2.44,0.02,0,-0.081474,-0.071801,-0.0701300,-0.073168,-0.07071,sell
2017-06-25,2.49,0,0,0,0,2.06,0,0,-0.058922,-0.054349,-0.0448062,-0.060266,-0.03953,sell
2017-06-26,2.39,0,0,0,0,2.53,0,0,-0.085674,-0.081323,-0.0777921,-0.081603,-0.07097,sell
2017-06-27,2.92,0,0.39,0,0,2.71,0,0,-0.048373,-0.062085,-0.0450986,-0.056781,-0.05817,sell
2017-06-28,2.45,0,1.1,0.46,0,2.13,0,0, 0.048745, 0.049069,-0.0076757, 0.029776, 0.04045,buy
2017-06-29,0.65,0,1.19,1.98,0.03,1.55,0,0, 0.103473, 0.067660, 0.0638244, 0.069919, 0.05132,buy
2017-06-30,0.2,0,0.45,2.46,0.1,1.17,0,0, 0.088991, 0.042300, 0.0864200, 0.107406, 0.01701,buy
2017-07-01,0.16,0,0.47,1.59,0.34,0.91,0,0, 0.052892,-0.008496, 0.0297639, 0.056012, 0.00998,buy
2017-07-02,0.19,0,1.16,1.78,0.68,0.52,0.03,0, 0.035717, 0.018878, 0.1168811, 0.042583, 0.08530,buy
2017-07-03,0.31,0,0.47,1.33,0.56,0.46,0.05,0, 0.025691,-0.064639, 0.0691088, 0.011283, 0.01068,buy
2017-07-04,0.72,0,0,0.73,0.25,0.41,0.11,0, 0.006744, 0.035549, 0.0556089, 0.048288, 0.03555,buy
2017-07-05,1.69,0,0,0.4,0.09,0.36,0.22,0, 0.028771, 0.004958, 0.0184172, 0.013383, 0.00496,buy
2017-07-06,1.78,0,0.25,0.22,0.04,0.31,0.42,0,-0.037760,-0.027328,-0.0621209, 0.037689,-0.01387,sell
2017-07-07,0.78,0,0.47,0.26,0.03,0,0.59,0, 0.076772, 0.066413, 0.1027830, 0.040851, 0.02905,buy
2017-07-08,0.33,0,0.89,0.61,0.02,0,0.46,0, 0.088426, 0.067202, 0.1288148, 0.111898, 0.06834,buy
2017-07-09,0.14,0,1.2,1.48,0.02,0,0.26,0,-0.126150,-0.057172,-0.1296271,-0.134992,-0.11808,sell
2017-07-10,0.06,0,0.83,1.78,0.03,0,0.15,0,-0.099948,-0.034493,-0.0739161,-0.099741,-0.08405,sell
2017-07-11,0,0,0.44,0.89,0.03,0.37,0.09,0, 0.037620, 0.048070, 0.0566398,-0.008050, 0.04807,buy
2017-07-12,0,0,0.46,0.37,0.04,0.56,0.1,0, 0.000386,-0.019380,-0.0263109,-0.025868,-0.03127,sell
2017-07-13,0,0,1.36,0.16,0.05,0.85,0.21,0,-0.003102, 0.016255, 0.0314724,-0.007552,-0.00279,sell
2017-07-14,0.05,0,2.36,0,0.05,1.29,0.61,0, 0.042883, 0.047098, 0.0399018, 0.039582, 0.03650,buy
2017-07-15,0.13,0,1.78,0,0.07,2.4,0.5,0, 0.087313, 0.143630, 0.0880504, 0.082197, 0.09859,buy
2017-07-16,0.32,0,1.58,0,0.08,3.24,0.14,0,-0.086658,-0.013365,-0.1019612,-0.004604,-0.05662,sell
2017-07-17,0.97,0,0.95,0,0.09,2.83,0.04,0,-0.092978,-0.089624,-0.0931914,-0.050634,-0.08836,sell
2017-07-18,2.41,0,0.25,0,0.12,1.4,0,0,-0.083281,-0.084829,-0.0570539,-0.079054,-0.08530,sell
2017-07-19,3.33,0,0.4,0,0.15,0.44,0,0,-0.006751,-0.002292, 0.0328896,-0.036608,-0.03661,sell
2017-07-20,2.02,0,1.14,0,0.18,0,0,0,-0.036659,-0.036659,-0.0093194,-0.027424,-0.02751,sell
2017-07-21,0.74,0,1.19,0,0.22,0,0,0, 0.002134, 0.009629, 0.0089863, 0.002025, 0.00492,buy
2017-07-22,0.5,0,0.43,0.31,0.29,0,0,0,-0.121240,-0.093851,-0.0895903,-0.091421,-0.13018,sell
2017-07-23,0.83,0,0,0.89,0.38,0,0,0,-0.029358,-0.032078,-0.0138991,-0.005247, 0.00299,sell
2017-07-24,1.77,0,0,1.8,0.49,0,0,0, 0.050910, 0.069567, 0.0999231, 0.128065, 0.09896,buy
2017-07-25,1.29,0,0,1.21,0.65,0.59,0,0, 0.087378, 0.059048, 0.1617412, 0.154810, 0.07485,buy
2017-07-26,0.47,0,0,0.42,0.86,1.44,0.02,0,-0.101604,-0.104942,-0.1016039,-0.104942,-0.04777,sell
2017-07-27,0.17,0,0,0.14,0.85,1.77,0.05,0,-0.033882,-0.038445,-0.0338816,-0.032984,-0.01727,sell
2017-07-28,0.07,0,0,0,0.66,0.95,0.15,0,-0.011734,-0.031004,-0.0142881,-0.031402,-0.03776,sell
2017-07-29,0,0,0,0,0.54,0.42,0.41,0, 0.042062,-0.008300, 0.0309863, 0.039394, 0.02562,buy
2017-07-30,0,0,0,0,0.47,0,0.6,0, 0.095504, 0.066485, 0.1268593, 0.137393, 0.12686,buy
2017-07-31,0,0,0,0,0.43,0,0.3,0, 0.064795, 0.048517, 0.0664583, 0.050432, 0.07433,buy
2017-08-01,0,0,0,0,0.39,0,0.11,0, 0.035847, 0.027071, 0.0664613, 0.029693, 0.07422,buy
2017-08-02,0,0,0,0,0.37,0,0.04,0, 0.016802,-0.016451, 0.0137775,-0.015056, 0.01999,buy
