Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-01,0,0,2.22,2.4,1.81,1.96,0.39,0, 0.01129415, 0.00112902, 0.0039480, 0.0035518, 0.0041604,buy
2010-03-02,0,0.91,4.74,0.04,0.3,1.75,1.73,0.69,-0.00702334,-0.00600332,-0.0049436, 0.0120923,-0.0051691,sell
2010-03-03,0.87,2.83,3.93,0,0.6,0.11,2.3,0.09, 0.01036025, 0.00963673, 0.0107529, 0.0172001, 0.0100520,buy
2010-03-04,2.26,2.92,1.41,0,3.31,0,3.73,0.74,-0.00574570,-0.01635093,-0.0041204,-0.0057457, 0.0011282,sell
2010-03-05,1.86,1.61,0.4,0,1.77,3.56,0.81,0.91,-0.00202627, 0.00049205,-0.0062047,-0.0074478,-0.0063448,sell
2010-03-06,2.99,1,0.1,0.08,2.22,0,1.8,1.59, 0.00178919, 0.00424650, 0.0095100, 0.0000779,-0.0063848,buy
2010-03-07,0.98,1.31,0,0.27,0.27,0,0,2.27, 0.01070716, 0.00902727, 0.0103870, 0.0083902, 0.0104750,buy
2010-03-08,1.69,0.32,0.94,0.89,0.07,0,1.63,2.1, 0.00432230, 0.00189825, 0.0053467, 0.0079319, 0.0055567,buy
2010-03-09,0.26,1.69,0.06,1.38,0,1.81,3.21,0.61,-0.00390926, 0.00053383,-0.0016899,-0.0073720, 0.0015669,buy
2010-03-10,0.08,1.03,0.85,0.71,1.33,1.31,4.94,0.34, 0.00883497, 0.00817670, 0.0087595, 0.0099522, 0.0095729,buy
2010-03-11,1,0.25,0.15,1.41,3.09,5.8,2.39,0.79, 0.00075018, 0.00766772, 0.0027018, 0.0017554, 0.0092063,buy
2010-03-12,0,1.02,0.27,0.11,3.06,4.44,0.09,0.6, 0.00638648, 0.01185536, 0.0027748, 0.0032096, 0.0057223,buy
2010-03-13,0,0.52,2.65,1.13,4.82,2.97,0.11,0.2,-0.00255853,-0.00752830,-0.0019612,-0.0053707, 0.0021489,sell
2010-03-14,0,1.29,2.62,0,2.03,0.14,1.55,0.07, 0.00393444,-0.00155693, 0.0039771, 0.0027474, 0.0046309,buy
2010-03-15,0.03,1.41,1.81,0,2.17,0.42,0,0, 0.00601656, 0.00403344, 0.0006037, 0.0035813, 0.0059377,buy
2010-03-16,0.99,1.06,0.32,1.44,4.55,1.32,0,0.77,-0.00204270,-0.00742412,-0.0094140,-0.0082073,-0.0072389,sell
2010-03-17,1.14,0.6,0.07,0.55,4.45,3.57,0,0.03, 0.00884123, 0.00995175, 0.0072565, 0.0051252, 0.0111569,buy
2010-03-18,2.11,0,0.82,1.46,8.72,2.86,1.52,0.79, 0.00212681, 0.00063948, 0.0051146, 0.0031202, 0.0005923,buy
2010-03-19,1.25,0.86,0.11,0.71,4.54,4.1,1.48,0.44,-0.00652260,-0.01090924,-0.0148693,-0.0113832,-0.0077646,sell
2010-03-20,0.72,1.98,0,0.59,1.61,2.28,2.78,2.2, 0.01142620, 0.01200609, 0.0120061, 0.0123995, 0.0038991,buy
2010-03-21,1.98,0.99,0.89,1.32,0.42,2.12,5.25,0.44,-0.00739254, 0.00087771, 0.0045216,-0.0008137, 0.0136062,buy
2010-03-22,1.11,0.38,0,1.39,0.18,1.98,3.5,1.06,-0.00460815,-0.00422018,-0.0008838,-0.0054431,-0.0145249,sell
2010-03-23,1.47,0.14,0,1.71,1.62,3.88,0.05,2.39, 0.00722212, 0.00200028, 0.0008588, 0.0013487, 0.0013487,buy
2010-03-24,1.78,1.05,0.03,0.21,2.14,1.91,0,1.77, 0.00099734, 0.00657585, 0.0068405, 0.0076093, 0.0062343,buy
2010-03-25,2.88,1.09,1.59,0.08,2.07,0.31,1.49,0.76, 0.01243173, 0.01941398, 0.0185729, 0.0138051, 0.0175823,buy
2010-03-26,1.86,2.95,1.01,0,1.06,1.96,0.08,0.79,-0.00349551,-0.00444263,-0.0010756,-0.0037834,-0.0126909,sell
2010-03-27,2.03,2.28,1.62,1.35,3.8,0,0.24,0.38, 0.00267561, 0.01398584, 0.0038031, 0.0033410,-0.0007817,buy
2010-03-28,1.11,1.86,1.32,1.07,2.53,1.57,0.69,0.16, 0.01464785, 0.00764815, 0.0095775, 0.0110401,-0.0014722,buy
2010-03-29,0.73,0.31,2.2,1.57,2.55,1.71,3.55,0.83, 0.00030770,-0.01443203, 0.0026110, 0.0001391,-0.0111983,sell
2010-03-30,0.14,1.11,1.22,1.16,1.51,1.19,3.61,0.15, 0.00297430,-0.00795980, 0.0029313,-0.0001307, 0.0055286,buy
2010-03-31,0.92,0.89,1.75,2.4,3.6,0.82,4.59,0.76, 0.00124194, 0.00124194,-0.0072869, 0.0012419, 0.0014691,buy
2010-04-01,0.82,0.93,2.16,0,1.76,5.28,2.51,0.43,-0.01734184,-0.00165888,-0.0120152,-0.0117038,-0.0108447,sell
2010-04-02,1.9,0.86,3.09,0,0.69,6.1,2.03,2.13, 0.00432438, 0.00792439, 0.0079244, 0.0012999, 0.0085529,buy
2010-04-03,1.72,0.76,1.27,0,1.74,4.31,0.21,1.22,-0.00372471,-0.00893281,-0.0136116,-0.0129457,-0.0146617,sell
2010-04-04,2.09,2.6,0.23,0,0.11,3.35,1.77,2.83,-0.00989048,-0.02057241,-0.0211246,-0.0086819,-0.0221914,sell
2010-04-05,3.42,0.97,0.89,0,0.22,2.41,0.44,1.79, 0.00204962, 0.00014190, 0.0029838, 0.0001419, 0.0020496,buy
2010-04-06,1.38,0,0.96,0,0.44,2.42,1.59,1.15, 0.00157874, 0.00710209, 0.0090453, 0.0071383, 0.0089736,buy
2010-04-07,1.68,0,0.16,1.38,3.65,1.95,1.57,0.34, 0.00651357, 0.00568263, 0.0059480, 0.0056034, 0.0068372,buy
2010-04-08,0.35,0.91,0,0.61,3.64,2.75,0.25,1.56, 0.01002875, 0.00511386, 0.0076894, 0.0060843, 0.0042246,buy
2010-04-09,0.3,0.16,0.34,1.32,4.85,2.27,1.71,0.04,-0.00857880,-0.02272905,-0.0085788,-0.0078380,-0.0067317,sell
2010-04-10,0.56,0.14,1.65,0,1.56,3.55,3.43,0, 0.00282957, 0.00362098, 0.0025178, 0.0063935, 0.0049962,buy
2010-04-11,0.98,1.4,0.88,0,1.99,2.34,2.16,0, 0.00630564, 0.01271656, 0.0148766, 0.0057181, 0.0115812,buy
2010-04-12,1.17,1.33,0.29,1.3,2.5,4.77,0,0.49,-0.00109163, 0.00051636, 0.0005164, 0.0029992, 0.0000929,buy
2010-04-13,1.25,1.62,0,0,3.49,2.76,0.05,0.79,-0.00795022, 0.00276465,-0.0055306, 0.0018532, 0.0020548,buy
2010-04-14,0.96,0.4,0.99,0,3.5,0.89,1.74,0, 0.01396834, 0.01187871, 0.0124136, 0.0139683, 0.0124136,buy
2010-04-15,1.07,0.72,0.42,0,0.43,4.39,0.76,0.7, 0.00890094, 0.00093202, 0.0036039,-0.0003396, 0.0031008,buy
2010-04-16,0.08,2.57,0.11,0,1.41,2.62,3.15,0.9,-0.00249267,-0.00250668, 0.0053540,-0.0028738,-0.0025497,buy
2010-04-17,0.97,1.23,1.2,0,2.69,1.18,6.48,1.07, 0.00165667, 0.00085052, 0.0013397, 0.0023880, 0.0012672,buy
2010-04-18,0,0.72,0.68,0,5.18,4.57,5.32,1.52,-0.00285077,-0.00905409,-0.0105975,-0.0090114,-0.0095651,sell
2010-04-19,0.78,0.39,1,1.34,2.29,5.29,3.82,2.21, 0.00013701,-0.00091638, 0.0030445,-0.0009164,-0.0009164,buy
2010-04-20,0.28,1.18,0.56,0.32,2.34,4.37,2.3,0.31, 0.01275549, 0.01014975, 0.0154859, 0.0154859, 0.0164199,buy
2010-04-21,1.83,0.29,1.47,0,1.76,0.67,3.64,0.94,-0.00309736,-0.00210035,-0.0029964, 0.0035029,-0.0083609,buy
2010-04-22,0.3,2.01,1.05,0,0.1,2.04,0.63,1.18, 0.01045068, 0.00650774, 0.0098000, 0.0087720, 0.0087724,buy
2010-04-23,1.43,1,1.85,1.12,1.49,0.48,1.57,1.77,-0.00365316,-0.01212537,-0.0075748,-0.0050867,-0.0075748,sell
2010-04-24,3.99,0.19,0,0,1.8,0.49,1.8,1.21, 0.00048665, 0.00048665,-0.0009176,-0.0023275,-0.0029586,buy
2010-04-25,2.3,1.65,0.81,2.68,1.45,2.27,0.7,1.05, 0.00322408, 0.00322408, 0.0162061, 0.0081624, 0.0032241,buy
2010-04-26,1.21,1.19,1.86,0.06,0,2.94,1.89,1.32, 0.01307936, 0.01651089, 0.0173617, 0.0173617, 0.0157021,buy
2010-04-27,1.28,1.03,1.9,0,1.52,2.34,1.81,0.26, 0.00003060, 0.00273430, 0.0049152,-0.0053850,-0.0050496,sell
2010-04-28,0.32,1.7,1.52,2.46,0.39,5.88,1.39,0.81,-0.00536345,-0.00295911, 0.0075031,-0.0012116,-0.0053635,buy
2010-04-29,1.59,0.4,0.98,0,0.46,5.49,1.02,1.41, 0.01099572, 0.00425959, 0.0076519, 0.0116330, 0.0015765,buy
2010-04-30,1.44,0.06,2.34,1.18,3.55,1.64,1.69,0.85, 0.00111941,-0.00311712,-0.0018372,-0.0004710, 0.0044845,buy
2010-05-01,2.16,1.13,0.52,0,1.53,0.96,0,0.88, 0.00165918, 0.00812571, 0.0043302, 0.0040860, 0.0062447,buy
2010-05-02,2.19,2.3,0.17,0,0.39,0.84,1.8,2.27, 0.00365101, 0.00767410, 0.0080901, 0.0084713, 0.0090339,buy
2010-05-03,2.19,1.87,1.79,0,0.2,3.18,0.11,0.6, 0.00310227,-0.00620641,-0.0121768,-0.0029531,-0.0132605,sell
2010-05-04,1.65,1.83,0.91,0,1.88,1.98,3.57,0.84,-0.01653221,-0.01453280,-0.0161471,-0.0140925,-0.0078493,sell
2010-05-05,1.49,1.11,0,0.34,1.88,3.9,0.67,1.4,-0.00897704,-0.00224847,-0.0022485,-0.0006448,-0.0114338,sell
2010-05-06,1.07,1.11,0.04,2.38,1.84,4.12,0.93,1.12, 0.00765607,-0.00428330,-0.0013190,-0.0000079, 0.0014588,buy
2010-05-07,0.24,0.14,0.95,1.07,3.56,0.46,5.08,0.24,-0.01674859,-0.02512929,-0.0180785,-0.0169808, 0.0030784,sell
2010-05-08,0.18,0.18,0.88,0,0.51,2.55,3.74,0.85,-0.01475333,-0.01672653,-0.0142229,-0.0045793,-0.0089076,sell
2010-05-09,0.14,1.05,0.93,1.38,2.48,2.88,1.7,0.18, 0.01254630, 0.00390696, 0.0138900, 0.0141268, 0.0051574,buy
2010-05-10,0.16,2.77,0,0.09,2.68,4.96,0.43,0.71, 0.00293008, 0.01168611, 0.0116861, 0.0104953, 0.0104953,buy
2010-05-11,1.87,1.01,0.13,0,4.16,2.4,1.85,0.04, 0.00762640, 0.01391158, 0.0144643, 0.0144643, 0.0000865,buy
2010-05-12,1.78,0.39,0.86,0,3.95,2.12,1.81,0.02,-0.00021282, 0.00425999, 0.0057253,-0.0003005, 0.0051239,buy
2010-05-13,0.13,1.92,0,0,2.35,3.58,0.22,0.76, 0.00927956, 0.01213871, 0.0093378, 0.0099073, 0.0083978,buy
2010-05-14,1.08,0.18,0.87,0,4.64,0,3.37,1.58, 0.00718255, 0.00700804, 0.0217395, 0.0023614, 0.0071665,sell
2010-05-15,0.32,0,0.42,0,2,1.63,2.29,0.42,-0.00771130,-0.01682426,-0.0115173,-0.0077113,-0.0115173,sell
2010-05-16,1.38,0,0,0.24,3.39,1.11,5.36,3.24,-0.01933585,-0.02011966,-0.0198573,-0.0197794,-0.0198573,sell
2010-05-17,1.18,0.9,0,1.12,1.46,5.08,5.36,2.1,-0.01193878,-0.01368720,-0.0049437,-0.0125125,-0.0125125,sell
2010-05-18,4.32,0.03,0.94,0,5.74,0,7.09,2.84,-0.01061442,-0.01106807,-0.0075712,-0.0138371,-0.0088505,sell
2010-05-19,3.07,1.92,0.88,0,1.06,3.64,2.64,3.69,-0.00487890,-0.01643954,-0.0192063,-0.0017868,-0.0108142,sell
2010-05-20,1.62,1.41,1.6,1.25,2.11,1.05,2.99,2.49,-0.01674267,-0.01260757,-0.0122458,-0.0126076,-0.0012668,sell
2010-05-21,2.54,0,0.91,0.55,0.84,0,3.77,1.49, 0.00314614, 0.00411447, 0.0041145,-0.0085004,-0.0092597,sell
2010-05-22,0.41,0.96,0.5,1.9,2.53,0.07,0.98,0.32,-0.00553091, 0.00829535,-0.0033954, 0.0045826,-0.0035858,buy
2010-05-23,1.04,0.19,1.91,3.16,2.14,2.22,0.47,1.55, 0.00873833, 0.00873833, 0.0087383, 0.0054291, 0.0071672,buy
2010-05-24,0.14,1.82,0.46,1.39,0.59,2.06,1.74,0.03,-0.00294960,-0.00730813,-0.0021658,-0.0013847,-0.0035174,sell
2010-05-25,1.94,0.1,3.53,1.8,1.69,0.63,3.36,0, 0.02257198, 0.00083646, 0.0145435, 0.0106435, 0.0086511,buy
2010-05-26,0.07,2.72,0.99,1.16,0.2,4.63,0.2,0.3,-0.00194457,-0.00520240,-0.0052024,-0.0052024,-0.0014604,sell
2010-05-27,1.74,1.06,0.56,1.39,1.93,2.05,1.73,2.27, 0.00609908, 0.01283591, 0.0096175, 0.0125086, 0.0125086,buy
2010-05-28,0,1.04,2.01,0.94,0.38,3.11,0.26,0, 0.02285673, 0.01787931, 0.0176484, 0.0149032, 0.0198131,buy
2010-05-29,1.75,2.13,0.09,0,0.11,4.11,1.86,2.09,-0.00125306,-0.00214417,-0.0105438,-0.0017657,-0.0043248,sell
2010-05-30,0.89,2.14,1,1.19,0.09,6.73,0.27,0.1,-0.00233520,-0.00137297,-0.0024537,-0.0108849,-0.0014085,buy
2010-05-31,1.41,2.95,0.87,0.21,0.43,3.74,0.59,0, 0.00387843, 0.01031358, 0.0126586, 0.0079539, 0.0020435,buy
2010-06-01,1.04,1.01,1.44,0,2.98,1.62,3.35,0,-0.00720626, 0.00484358, 0.0056072,-0.0043780, 0.0071577,buy
2010-06-02,0.9,1.68,0.84,0,0,6.71,0.24,0.72, 0.00308450, 0.00419266, 0.0084625, 0.0054274, 0.0020479,buy
2010-06-03,0,1.99,0.92,2.57,3.42,2.57,0.52,0.1, 0.00870381,-0.00105832, 0.0007324, 0.0063040, 0.0049529,buy
2010-06-04,0,1.22,0,0.87,0.21,1.73,1.96,0.73,-0.02239466,-0.02075879,-0.0106713,-0.0153325,-0.0172411,sell
2010-06-05,0.91,0.14,0.08,0.44,0.27,0.82,1.66,0.39,-0.01188322,-0.01084870,-0.0118832,-0.0126233,-0.0121982,sell
2010-06-06,0.06,0.04,1.77,1.17,1.62,1.21,0.17,0.78, 0.00744432, 0.01020886, 0.0040649, 0.0091150, 0.0088392,buy
2010-06-07,0.24,1.72,0,0,0,3.68,1.63,0.34,-0.01306202,-0.01100285,-0.0081056,-0.0130834,-0.0088733,sell
2010-06-08,3.23,0.09,0.88,0,4.91,1.9,2.09,1.17,-0.00905001,-0.01097414,-0.0088309,-0.0090500,-0.0151150,sell
2010-06-09,2.83,0.92,0.03,0,0.31,4.32,1.75,0.93,-0.01068776,-0.01264898,-0.0094300,-0.0094300,-0.0131954,sell
2010-06-10,1.01,0.79,0.14,0,1.66,0.58,8.58,1.76,-0.01239804,-0.01093194,-0.0099322,-0.0116980,-0.0107625,sell
2010-06-11,0.21,0,1.49,0,0,1.91,4.9,2.47,-0.00243730,-0.00140516,-0.0020234,-0.0242170,-0.0020234,buy
2010-06-12,1.01,0,1.75,0,1.75,0.2,2.18,1.68, 0.01589822, 0.01450768, 0.0159884, 0.0156861, 0.0157411,buy
2010-06-13,1.53,0.39,1.69,1.19,2.65,0,4.54,2.59,-0.00338195,-0.00602608, 0.0004335,-0.0009532,-0.0004862,buy
2010-06-14,1.74,0.87,0.86,0,1.72,5.22,1.18,0.55, 0.00110825,-0.00273805,-0.0058837,-0.0063741,-0.0058894,sell
2010-06-15,3.46,0.03,2.04,0,3.73,2.33,3.2,0.17, 0.01528701, 0.01600083, 0.0182272, 0.0176864, 0.0172969,buy
2010-06-16,0.88,2.65,0.36,0.13,0.55,1.8,1.87,0.12,-0.00562332,-0.00688650,-0.0009794,-0.0059230,-0.0051253,sell
2010-06-17,1.42,0,2.66,1.13,3.54,0,0.84,0.28,-0.01178601,-0.00662569,-0.0130503,-0.0124468,-0.0095615,buy
2010-06-18,0.52,0,0.98,0,1,1.81,0,1.28,-0.00636651,-0.00482555,-0.0058833,-0.0048256,-0.0035977,sell
2010-06-19,0.99,0,1.29,2.72,4.76,0.11,1.75,2.23,-0.01095786,-0.01295806,-0.0177368,-0.0102211,-0.0172958,sell
2010-06-20,1.87,0.81,0.13,0,3.54,2.71,0.17,1, 0.00877765, 0.01455432, 0.0086473, 0.0109915, 0.0128362,buy
2010-06-21,2.27,0.28,1.79,0.05,4.45,3.5,2.01,1.31,-0.01678359,-0.02145677,-0.0169032,-0.0167836,-0.0168101,sell
2010-06-22,0.21,3.75,0,0.12,2.52,4.97,3.13,2.11,-0.02066288,-0.01657239,-0.0165705,-0.0112701,-0.0116438,sell
2010-06-23,2.16,0.1,1.73,0.28,1.99,3.21,1.74,2.05,-0.00779536,-0.01379270,-0.0139606,-0.0132943,-0.0096054,sell
2010-06-24,2.32,0.06,0.51,0.68,2.44,1.87,0,3.16,-0.00295874,-0.01482996,-0.0167567,-0.0110506,-0.0099866,sell
2010-06-25,0.69,1.02,0,1.61,0.43,2.43,1.38,2.66, 0.00109065,-0.01673430,-0.0164260,-0.0163646,-0.0102536,sell
2010-06-26,1.79,1.31,0.03,4.26,0.23,2.17,1.45,3.35, 0.01680627, 0.02032036, 0.0102001, 0.0191116, 0.0169434,buy
2010-06-27,1.47,1.4,0.86,1.86,0.12,2.39,0,0.41,-0.01418404,-0.01426633,-0.0140345,-0.0139522,-0.0146660,sell
2010-06-28,0.96,3.44,0.26,0.55,3.42,0.26,3.36,0.07,-0.00709819,-0.00688801,-0.0041869,-0.0118094,-0.0070982,sell
2010-06-29,0,2.75,3.67,0.71,0.45,3.77,0.53,0,-0.01132090,-0.01136225,-0.0114503,-0.0115473,-0.0115473,sell
2010-06-30,0,3.79,0.84,1.28,0.48,4.23,1.99,0, 0.01116379, 0.01105113, 0.0087241, 0.0108661,-0.0006794,buy
2010-07-01,0.95,2.22,0.5,0.31,3.04,0,5.39,0,-0.01341492,-0.00385373,-0.0128753,-0.0142459,-0.0119208,sell
2010-07-02,1.19,0.96,0.86,2.52,0,0,1.82,0,-0.00216118,-0.00450925,-0.0067158, 0.0044664, 0.0061937,buy
2010-07-03,0,0.53,0.23,1.22,1.51,0,0.83,0.65, 0.01024794, 0.01087259, 0.0108726, 0.0108726, 0.0116216,buy
2010-07-04,0,1.47,1.82,0,0.1,1.72,0.78,0.97, 0.01009922, 0.01417366, 0.0146480, 0.0129502, 0.0139183,buy
