Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,4,0,0,-3,0,0,12,4,-2,0, 0.00083222, 0.00066102, 0.00175501, 0.001755011, 0.000597457,buy
2010-01-16,2,0,0,0,0,0,12,4,-2,0,-0.00334893,-0.00120259,-0.00252720,-0.001270094,-0.002584203,sell
2010-01-17,2,0,0,0,0,0,12,4,-1,0, 0.00126304, 0.00130344, 0.00130344, 0.001303438, 0.001536666,buy
2010-01-18,2,0,0,0,0,0,10,4,0,0, 0.00221252, 0.00354108, 0.00246181, 0.002347891, 0.002445081,buy
2010-01-19,2,0,-1,0,-3,0,8,4,0,0,-0.00328824,-0.00190563,-0.00360880,-0.002420806,-0.003388389,sell
2010-01-20,2,0,-2,0,-3,0,8,2,0,0,-0.00557823,-0.00782479,-0.00878070,-0.009168373,-0.003766543,sell
2010-01-21,2,0,-2,0,-6,0,8,2,0,0,-0.00601865,-0.00924424,-0.00992289,-0.009175964,-0.003135378,sell
2010-01-22,2,0,-2,0,-6,0,8,2,0,0,-0.00601865,-0.00924424,-0.00992289,-0.009175964,-0.003135378,sell
2010-01-23,2,0,-2,0,-6,0,6,2,0,0,-0.00485028,-0.00954745,-0.00954745,-0.008229095,-0.002956172,sell
2010-01-24,2,0,-2,0,-6,-2,6,2,0,0,-0.00233218,-0.00575599,-0.00564062,-0.005241345,-0.000936412,sell
2010-01-25,2,0,-2,0,-6,-2,6,4,0,0,-0.00235958,-0.00519950,-0.00540420,-0.005070410, 0.000195738,sell
2010-01-26,2,0,-1,0,-3,-2,2,4,0,0,-0.00015114,-0.00021571,-0.00012812, 0.001769040, 0.001422127,buy
2010-01-27,2,0,-1,0,-3,-4,2,4,-1,0, 0.00135390, 0.00201369, 0.00122862, 0.002269270, 0.001804876,buy
2010-01-28,2,0,-1,0,-3,-4,2,4,-1,0, 0.00135390, 0.00201369, 0.00122862, 0.002269270, 0.001804876,buy
2010-01-29,0,0,0,0,0,-4,0,4,-1,0, 0.00395359, 0.00365478, 0.00397607, 0.001923617, 0.001847392,buy
2010-01-30,0,0,0,-3,0,-2,0,4,-1,0, 0.00350568, 0.00366326, 0.00220372, 0.002497193, 0.002551225,buy
2010-01-31,0,0,0,-3,0,-2,2,4,-1,0, 0.00111694, 0.00203616, 0.00016641, 0.000550448, 0.000687013,buy
2010-02-01,0,0,0,-3,0,-2,2,4,-2,0, 0.00453546, 0.00146905,-0.00008373, 0.000855867, 0.001524655,buy
2010-02-02,0,0,0,-3,0,0,2,4,-2,0, 0.00307548,-0.00143812, 0.00070838, 0.000661901, 0.002831209,buy
2010-02-03,0,0,0,-3,0,0,4,2,-2,0, 0.00252132,-0.00092947,-0.00002287, 0.000308631, 0.001655311,buy
2010-02-04,4,0,0,-6,0,0,6,4,-2,0,-0.00734561,-0.00817248,-0.00327560,-0.002079445,-0.006973003,sell
2010-02-05,4,0,0,-6,0,0,6,4,-1,0,-0.00971980,-0.00999259,-0.00425596,-0.002579398,-0.010146026,sell
2010-02-06,4,0,0,-6,0,0,6,4,-1,0,-0.00971980,-0.00999259,-0.00425596,-0.002579398,-0.010146026,sell
2010-02-07,4,0,0,-3,0,0,4,2,-1,0,-0.00193000,-0.00183293,-0.00105734,-0.001028421,-0.002306655,sell
2010-02-08,4,0,0,-3,0,0,4,2,-1,0,-0.00193000,-0.00183293,-0.00105734,-0.001028421,-0.002306655,sell
2010-02-09,4,0,0,-3,0,-2,6,2,-1,0, 0.00013065, 0.00975012, 0.00954601, 0.000958284, 0.004985983,buy
2010-02-10,8,0,0,-3,0,-2,6,2,-1,0, 0.00446375, 0.00450484, 0.00369914, 0.004477838, 0.005876344,buy
2010-02-11,8,0,0,-3,-3,-2,4,4,-1,0, 0.00216816, 0.00167466, 0.00077792, 0.003099038, 0.003635369,buy
2010-02-12,4,0,0,0,-6,-2,4,4,-2,0, 0.00363153, 0.00604599, 0.00222794, 0.002711738, 0.003719950,buy
2010-02-13,6,0,0,0,-6,-2,2,2,-2,0, 0.00706073, 0.00675177, 0.00425962, 0.005625923, 0.007554526,buy
2010-02-14,6,0,0,0,-6,-2,2,2,-1,0, 0.00694198, 0.00661417, 0.00412202, 0.005217185, 0.007477893,buy
2010-02-15,6,0,0,0,-6,-2,2,2,-1,0, 0.00694198, 0.00661417, 0.00412202, 0.005217185, 0.007477893,buy
2010-02-16,6,0,0,0,-6,-2,2,2,-1,0, 0.00694198, 0.00661417, 0.00412202, 0.005217185, 0.007477893,buy
2010-02-17,6,0,0,0,-9,-2,2,2,-1,0, 0.00771817, 0.00739036, 0.00560554, 0.005387018, 0.008254081,buy
2010-02-18,6,0,0,0,-6,-2,0,2,-1,0, 0.00578249, 0.00629410, 0.00446922, 0.004767580, 0.006845426,buy
2010-02-19,6,0,0,0,-6,-2,0,2,-1,0, 0.00578249, 0.00629410, 0.00446922, 0.004767580, 0.006845426,buy
2010-02-20,2,0,0,0,-6,-2,0,2,-1,0, 0.00065014, 0.00144728,-0.00016501, 0.000708703, 0.000588483,buy
2010-02-21,2,0,0,0,-6,-2,0,2,-1,0, 0.00065014, 0.00144728,-0.00016501, 0.000708703, 0.000588483,buy
2010-02-22,0,0,0,-3,-6,0,0,2,-1,0, 0.00102505, 0.00453951, 0.00099068, 0.002088289, 0.001789723,buy
2010-02-23,2,0,0,-3,-6,0,0,2,-2,0,-0.00234008, 0.00110685,-0.00198729, 0.002619596, 0.001240186,buy
2010-02-24,2,0,0,-3,-6,0,0,2,-2,0,-0.00234008, 0.00110685,-0.00198729, 0.002619596, 0.001240186,buy
2010-02-25,2,0,0,-3,-3,0,0,2,-2,0,-0.00356734, 0.00125510,-0.00273097, 0.000069818,-0.001830511,sell
2010-02-26,2,0,0,-3,0,0,0,2,-2,0, 0.00049114, 0.00511505, 0.00029995,-0.001491385,-0.000228786,buy
2010-02-27,2,0,0,-3,0,0,0,0,-2,0, 0.00015738,-0.00093797,-0.00064815,-0.000385596,-0.000270961,sell
2010-02-28,4,0,0,0,0,0,0,0,-1,2,-0.00227912, 0.00251267,-0.00214484,-0.000538037,-0.000092070,buy
2010-03-01,4,0,0,0,-3,0,2,0,-1,2,-0.00208200, 0.00119702,-0.00212924, 0.000895148, 0.002003964,buy
2010-03-02,4,0,0,-3,-3,0,4,0,0,2, 0.00255729, 0.00664624, 0.00586687, 0.007199342, 0.006827077,buy
2010-03-03,4,0,0,-3,-3,0,4,0,0,2, 0.00255729, 0.00664624, 0.00586687, 0.007199342, 0.006827077,buy
2010-03-04,4,0,-1,-3,-3,0,4,0,0,2, 0.00294280, 0.00857473, 0.00874370, 0.008315172, 0.008703711,buy
2010-03-05,4,0,-1,-3,-3,0,4,0,-1,2, 0.00328642, 0.00745139, 0.00684725, 0.009499725, 0.005603754,buy
2010-03-06,2,0,-1,-3,-3,-2,4,0,-1,2, 0.00448412, 0.00282838, 0.00387988, 0.002828376, 0.001743603,buy
2010-03-07,2,0,-1,-3,0,-2,4,0,-1,2, 0.00130907, 0.00131651, 0.00166938, 0.002943087, 0.000895756,buy
2010-03-08,0,0,-1,-3,0,-2,4,0,-1,4,-0.00009930,-0.00309605,-0.00241472,-0.001676738,-0.002857173,sell
2010-03-09,0,0,-1,-3,0,-2,0,0,-1,2,-0.00137266,-0.00184175, 0.00010203,-0.001999097,-0.001261637,sell
2010-03-10,0,0,-1,-3,0,-2,0,0,-1,2,-0.00137266,-0.00184175, 0.00010203,-0.001999097,-0.001261637,sell
2010-03-11,0,0,0,-3,-3,-2,0,0,-1,2, 0.00005285, 0.00005634, 0.00141900, 0.000195263,-0.001869501,sell
2010-03-12,0,0,0,-3,-3,-2,0,0,-1,2, 0.00005285, 0.00005634, 0.00141900, 0.000195263,-0.001869501,sell
2010-03-13,2,2,0,-3,-3,0,2,0,0,2,-0.00283233, 0.00042718,-0.00016811,-0.004557579, 0.002030091,sell
2010-03-14,2,2,0,-3,-3,0,6,4,0,2, 0.00092534, 0.00067818, 0.00137868, 0.001638991, 0.001025470,buy
2010-03-15,2,2,0,-3,-3,0,6,4,0,2, 0.00092534, 0.00067818, 0.00137868, 0.001638991, 0.001025470,buy
2010-03-16,2,2,0,-3,-3,0,6,4,0,2, 0.00092534, 0.00067818, 0.00137868, 0.001638991, 0.001025470,buy
2010-03-17,2,2,-1,-3,-3,0,6,4,0,2, 0.00351777, 0.00318114, 0.00204862, 0.003761094, 0.003199109,buy
2010-03-18,2,4,-1,0,0,-2,6,4,0,4, 0.00550082, 0.00284892, 0.00470137, 0.005500822, 0.008619721,buy
2010-03-19,2,6,-1,0,0,-2,6,4,0,4, 0.00634157, 0.00316277, 0.00597765, 0.006457122, 0.006783053,buy
2010-03-20,2,6,-1,0,0,-2,6,4,0,4, 0.00634157, 0.00316277, 0.00597765, 0.006457122, 0.006783053,buy
2010-03-21,2,6,-1,0,0,-2,6,2,0,4, 0.00460634, 0.00010262, 0.00467893, 0.004807282, 0.003827066,buy
2010-03-22,0,4,-2,0,0,-2,6,0,0,6,-0.00020800, 0.00070278, 0.00241226, 0.001573666,-0.000456432,buy
2010-03-23,0,4,-2,0,0,-2,2,0,0,6, 0.00291350, 0.00342306, 0.00300536, 0.003005358, 0.000333349,buy
2010-03-24,0,4,-2,-3,0,-2,0,0,0,6, 0.00146962, 0.00148478, 0.00107059, 0.001353466, 0.000752468,buy
2010-03-25,0,4,-2,-3,0,-2,0,0,0,4, 0.00041207, 0.00036946, 0.00036946,-0.000220503, 0.000218669,buy
2010-03-26,0,0,-2,-3,0,0,2,0,-1,4, 0.00021227,-0.00138159, 0.00127665,-0.000824874,-0.000849173,sell
2010-03-27,0,0,-1,-3,0,0,2,0,-2,2,-0.00055390, 0.00008875, 0.00201789,-0.000195843,-0.000161245,buy
2010-03-28,0,2,-1,-3,0,0,2,0,-2,2,-0.00350172,-0.00061702,-0.00286335,-0.004363737,-0.004363737,sell
2010-03-29,0,2,0,-3,-3,0,2,4,-2,2, 0.00144978,-0.00006586,-0.00049592,-0.000660834,-0.000571100,sell
2010-03-30,0,2,-1,-3,-3,0,2,6,-2,4, 0.00076612, 0.00041665,-0.00311857,-0.000252278,-0.002715646,sell
2010-03-31,0,2,-1,-3,-3,0,2,6,-2,2, 0.00206070, 0.00324231, 0.00246109, 0.003105860, 0.002637148,buy
2010-04-01,0,4,-2,0,-3,0,2,6,-2,2, 0.00396380, 0.00291758, 0.00378631, 0.003147784, 0.002842156,buy
2010-04-02,0,4,-2,0,-3,0,0,6,-2,4, 0.00092329, 0.00071543, 0.00067929, 0.000716410, 0.000622733,buy
2010-04-03,0,4,-2,0,-3,0,2,6,-1,4, 0.00004690,-0.00008736,-0.00084182,-0.000350015,-0.000996631,sell
2010-04-04,0,6,-2,0,-3,0,2,6,0,4,-0.01019153,-0.01159502,-0.00829206,-0.006581961,-0.008720735,sell
2010-04-05,0,6,-2,0,0,0,2,6,0,4,-0.01019153,-0.01162583,-0.00832277,-0.006581961,-0.008720735,sell
2010-04-06,0,6,-2,0,0,0,2,6,0,4,-0.01019153,-0.01162583,-0.00832277,-0.006581961,-0.008720735,sell
2010-04-07,0,8,-2,0,0,0,2,4,0,4,-0.01137007,-0.01037056,-0.00780507,-0.007548714,-0.010158446,sell
2010-04-08,0,8,-2,0,0,0,2,4,0,2,-0.00911154,-0.00794336,-0.00604323,-0.005442659,-0.008059676,sell
2010-04-09,0,8,-1,-3,0,0,2,2,0,2, 0.00180601, 0.00253624, 0.00427133, 0.003805553,-0.001049882,buy
2010-04-10,0,8,-2,-3,0,0,2,2,0,2,-0.00159654, 0.00161369, 0.00379557, 0.001278022, 0.001442508,buy
2010-04-11,0,6,-2,-3,0,0,2,2,0,0, 0.00416909, 0.00507414, 0.00468747, 0.004333357, 0.004302942,buy
2010-04-12,0,4,-2,-6,0,0,2,2,0,0, 0.00358171, 0.00412184, 0.00412184, 0.004182736, 0.004121838,buy
2010-04-13,0,2,-2,-6,0,0,2,2,-1,0, 0.00196259, 0.00247322, 0.00247322, 0.002473221, 0.003011024,buy
2010-04-14,0,2,-2,-9,0,0,4,2,-2,0, 0.00062751, 0.00151323, 0.00214927, 0.001160340, 0.000651281,buy
2010-04-15,0,4,-2,-9,-3,0,2,0,-3,2, 0.00530665, 0.00024066, 0.00548421, 0.000342912, 0.000621925,buy
2010-04-16,0,4,-2,-6,-3,0,2,0,-3,2, 0.00520289, 0.00157002, 0.00578349, 0.002080230, 0.002470634,buy
2010-04-17,0,4,-1,-6,-3,0,2,0,-3,2, 0.00443642, 0.00200671, 0.00627217, 0.003943153, 0.004084609,buy
2010-04-18,0,4,0,-6,-3,0,2,0,-3,2, 0.00584692, 0.00560947, 0.00721703, 0.006021663, 0.005984129,buy
2010-04-19,0,4,0,-6,-3,0,2,0,-3,2, 0.00584692, 0.00560947, 0.00721703, 0.006021663, 0.005984129,buy
2010-04-20,0,2,-1,-3,-3,0,2,0,-4,4,-0.00748378,-0.00592780,-0.00555697,-0.006582406,-0.008072837,sell
2010-04-21,0,2,-3,0,-3,0,2,0,-4,4,-0.00305325,-0.00446111,-0.00417041,-0.000943383,-0.000738631,sell
2010-04-22,0,2,-3,-3,-3,0,2,0,-3,6,-0.00057718, 0.00036559,-0.00062795,-0.000049964, 0.000365592,buy
2010-04-23,0,0,-3,-3,-3,0,0,2,-2,4,-0.00076621,-0.00169755,-0.00176532,-0.000882180,-0.000886260,sell
2010-04-24,0,0,-3,-3,0,0,0,2,-2,4,-0.00074934,-0.00070714, 0.00038445,-0.000690430,-0.000707138,sell
2010-04-25,0,0,-3,-3,-3,0,0,2,-1,4,-0.00172747,-0.00324847,-0.00167077,-0.001366050,-0.001727474,sell
2010-04-26,0,2,-3,-3,-6,0,0,2,-1,4,-0.00264864,-0.00312378,-0.00420454,-0.002909545,-0.002909545,sell
2010-04-27,0,2,-3,-3,-6,0,0,2,-1,6,-0.00555564,-0.00628220,-0.00569753,-0.005697531,-0.005866297,sell
2010-04-28,0,2,-2,-3,-6,0,2,2,0,4, 0.00136670,-0.00006131,-0.00082750,-0.000271525,-0.000271525,sell
2010-04-29,0,2,-2,0,-6,0,2,2,0,2, 0.00562989, 0.00406108, 0.00685087, 0.005108545, 0.006696987,buy
2010-04-30,0,2,0,-3,-6,0,2,4,0,2,-0.00111560,-0.00227758,-0.00185394,-0.003208446,-0.001853943,sell
2010-05-01,0,4,-1,-3,-6,0,2,4,0,2,-0.00052683,-0.00069914,-0.00124688,-0.003297975,-0.000939919,sell
2010-05-02,0,4,-1,-3,-6,0,2,4,-1,2,-0.00046976,-0.00007963,-0.00060122, 0.000268361,-0.000887264,sell
2010-05-03,0,6,-1,-3,0,0,2,4,-1,2, 0.00058426,-0.00228826,-0.00298121,-0.002276448, 0.000210597,sell
2010-05-04,0,8,-1,-3,-3,0,2,2,-1,2, 0.00311183, 0.00196716, 0.00055250, 0.000851631, 0.001653456,buy
2010-05-05,0,8,-1,-3,-3,0,2,2,-1,2, 0.00311183, 0.00196716, 0.00055250, 0.000851631, 0.001653456,buy
2010-05-06,0,8,-1,-9,-3,0,2,2,-1,2,-0.00808387,-0.00605777,-0.00734664,-0.007347554,-0.007386312,sell
2010-05-07,0,6,-1,-9,-3,0,2,2,-1,2,-0.00868579,-0.00787539,-0.00937244,-0.008652963,-0.009576461,sell
2010-05-08,0,6,-1,-6,-3,0,2,2,-1,2,-0.00417862,-0.00287639,-0.00416106,-0.004964599,-0.003778606,sell
2010-05-09,0,4,-1,-6,-3,0,2,2,-1,2, 0.00290387, 0.00307111, 0.00342882, 0.004239255, 0.003428820,buy
2010-05-10,0,2,0,-6,-3,0,2,0,-1,2,-0.00187562, 0.00070426,-0.00076358,-0.000207635,-0.001875622,sell
2010-05-11,0,2,0,-6,0,0,2,0,-1,2,-0.00299479,-0.00223362,-0.00063740,-0.002380909,-0.002863284,sell
2010-05-12,0,0,0,-6,0,0,2,0,-2,2, 0.00034326, 0.00058600, 0.00162845, 0.000948746, 0.000948746,buy
2010-05-13,0,0,0,-6,0,0,2,0,-3,4,-0.00388580,-0.00193076,-0.00094289,-0.001810980,-0.001930763,sell
2010-05-14,0,0,0,-3,0,0,2,0,-2,4, 0.00051205, 0.00088735, 0.00664851, 0.000769318,-0.000056515,buy
2010-05-15,0,0,-2,0,0,0,2,0,-2,8, 0.00018519, 0.00059387, 0.00070684, 0.000204984, 0.000653783,buy
2010-05-16,0,0,-2,-3,0,0,2,0,-3,10,-0.00249583,-0.00138068,-0.00248682,-0.000558609,-0.001472130,sell
2010-05-17,0,0,-3,-3,0,0,2,0,-3,12,-0.00629086,-0.00232305,-0.00616503,-0.006078451,-0.002478342,sell
2010-05-18,0,0,-3,-3,0,0,2,0,-3,12,-0.00629086,-0.00232305,-0.00616503,-0.006078451,-0.002478342,sell
2010-05-19,0,0,-3,-3,0,-2,2,0,-3,12,-0.00747027,-0.00429683,-0.00734444,-0.005986118,-0.004296834,sell
2010-05-20,0,0,-3,-3,-3,-4,2,0,-3,12,-0.01102275,-0.00855378,-0.01328756,-0.009258499,-0.008553778,sell
2010-05-21,0,0,-3,-3,-3,-4,2,0,-3,12,-0.01102275,-0.00855378,-0.01328756,-0.009258499,-0.008553778,sell
2010-05-22,0,0,-3,-3,-6,-4,2,2,-3,8,-0.00970367,-0.00536238,-0.01015021,-0.009322904,-0.005185512,sell
2010-05-23,0,0,-2,-3,-6,-4,2,2,-2,8, 0.00132780, 0.00325182, 0.00192946,-0.000891292, 0.003168411,buy
2010-05-24,0,0,-1,-3,-6,-4,2,2,-1,4, 0.00372670, 0.00359929, 0.00284137, 0.001195339, 0.002168000,buy
2010-05-25,0,0,0,0,-6,-4,2,2,-1,2,-0.00491120, 0.00202054,-0.00605452,-0.005298144,-0.005298144,sell
2010-05-26,0,2,0,0,-6,-2,2,2,0,2, 0.00030933, 0.00279694, 0.00165728, 0.002792665, 0.001879689,buy
2010-05-27,0,4,0,0,-6,-2,2,2,0,0, 0.00414165, 0.00520500, 0.00227196, 0.004496026, 0.003886370,buy
2010-05-28,0,4,0,-3,-3,-2,2,2,0,0, 0.00192239, 0.00192239, 0.00175836, 0.001718256, 0.005448575,buy
2010-05-29,0,6,0,-3,-3,-2,2,2,0,0, 0.00077860, 0.00023148,-0.00165996,-0.000196476, 0.002711251,buy
2010-05-30,0,6,0,-6,-3,-2,2,4,0,0, 0.00473280, 0.00243200, 0.00447230, 0.005046971, 0.004938430,buy
2010-05-31,0,8,0,-6,-3,-2,2,4,0,0, 0.00823999, 0.00207808, 0.00917528, 0.006622770, 0.008939024,buy
2010-06-01,0,10,0,-6,-3,-2,2,4,0,0, 0.00799588, 0.00278055, 0.00881791, 0.007507063, 0.008676495,buy
2010-06-02,0,10,0,-6,-3,-2,0,4,0,0, 0.00604212, 0.00191998, 0.00524500, 0.005479752, 0.007552828,buy
2010-06-03,0,8,0,-6,-3,-2,0,4,0,0, 0.00698112, 0.00226277, 0.00696856, 0.005001035, 0.008031353,buy
2010-06-04,0,6,0,-3,-3,0,0,2,0,0,-0.01067104,-0.00859656,-0.00996597,-0.010671043,-0.009869865,sell
2010-06-05,0,6,0,-3,-3,0,0,2,0,0,-0.01067104,-0.00859656,-0.00996597,-0.010671043,-0.009869865,sell
2010-06-06,0,6,0,0,-3,0,0,2,0,0,-0.00810663,-0.00389718,-0.00588999,-0.005748164,-0.005793892,sell
2010-06-07,0,4,0,0,-3,0,0,2,0,0,-0.00257382,-0.00397333,-0.00362470,-0.003062266,-0.003624698,sell
2010-06-08,0,4,0,0,-3,0,0,2,0,0,-0.00257382,-0.00397333,-0.00362470,-0.003062266,-0.003624698,sell
2010-06-09,0,2,0,0,-3,0,0,0,-1,0, 0.00490024, 0.00647306, 0.00595527, 0.006500937, 0.004900238,buy
2010-06-10,0,0,0,0,-6,0,0,0,-1,0, 0.00450933, 0.00663512, 0.00600039, 0.005340638, 0.004500781,buy
2010-06-11,0,0,-2,0,-9,0,0,0,-1,0,-0.00134084,-0.00058380, 0.00122190, 0.000234163, 0.002794203,buy
2010-06-12,0,0,-2,0,-9,0,0,0,-1,0,-0.00134084,-0.00058380, 0.00122190, 0.000234163, 0.002794203,buy
2010-06-13,0,0,-2,0,-9,0,0,0,-1,0,-0.00134084,-0.00058380, 0.00122190, 0.000234163, 0.002794203,buy
2010-06-14,0,0,-2,0,-12,0,2,0,-1,0,-0.00072222,-0.00202045, 0.00016837,-0.000603628, 0.000229637,sell
2010-06-15,0,0,-3,0,-12,-2,2,0,-1,2, 0.00200915, 0.00082780, 0.00139742, 0.001232050, 0.000903925,buy
2010-06-16,0,0,-3,0,-12,-2,2,0,-1,2, 0.00200915, 0.00082780, 0.00139742, 0.001232050, 0.000903925,buy
2010-06-17,0,0,-3,0,-6,-2,4,0,0,4, 0.00154990, 0.00119366, 0.00098883,-0.000802172,-0.000927434,buy
2010-06-18,0,0,-4,0,-6,-2,4,0,0,6, 0.00097599, 0.00067341, 0.00142649, 0.000246518,-0.000156339,buy
2010-06-19,0,0,-3,0,-3,-2,4,0,0,6, 0.00141757, 0.00141742, 0.00114308,-0.000978257,-0.000864101,buy
2010-06-20,0,0,-2,0,-3,-2,4,0,0,6,-0.00008796, 0.00006952, 0.00025526,-0.000000043,-0.000000043,buy
2010-06-21,0,0,-2,-3,-6,-4,4,0,0,6, 0.00033947, 0.00187619, 0.00165381, 0.001221904, 0.001792787,buy
2010-06-22,0,0,-2,-3,-3,-4,4,2,0,6, 0.00034356, 0.00104057, 0.00208673,-0.000329829, 0.000978482,buy
2010-06-23,0,0,-2,-3,-3,-2,4,2,0,6,-0.00327125,-0.00302466,-0.00294476,-0.001747085,-0.002965982,sell
2010-06-24,0,0,-2,-6,-3,-2,4,2,0,4,-0.00671823,-0.00744328,-0.00414173,-0.002781870,-0.006650674,sell
2010-06-25,0,0,-1,-9,-3,-2,4,2,0,4,-0.00805492,-0.00892503,-0.00252315,-0.002219214,-0.007788435,sell
2010-06-26,0,0,-1,-9,-3,-2,4,2,0,4,-0.00805492,-0.00892503,-0.00252315,-0.002219214,-0.007788435,sell
2010-06-27,0,0,0,-12,-3,-2,4,2,0,2,-0.00579288,-0.00609261, 0.00164694, 0.001167569,-0.006212268,sell
2010-06-28,0,0,0,-9,-3,-2,0,2,0,2, 0.00498020, 0.00420002, 0.00862162, 0.004434764, 0.001815572,buy
2010-06-29,0,0,0,-9,0,-2,0,2,0,0,-0.00063944, 0.00400447, 0.00633315,-0.001221883,-0.000558980,buy
2010-06-30,0,0,0,-9,0,-2,0,0,-2,0,-0.00187498, 0.00024931,-0.00116026,-0.001948539,-0.001874982,sell
2010-07-01,0,2,0,-12,0,-2,0,0,-2,0,-0.00157518,-0.00003114,-0.00184896,-0.001575177,-0.002044641,sell
2010-07-02,0,2,-1,-9,0,-2,0,0,-2,0,-0.00024661, 0.00071134,-0.00105439,-0.000349754,-0.000614297,sell
2010-07-03,0,4,-1,-12,0,-2,0,0,-2,0, 0.00038391, 0.00494847,-0.00167968, 0.000713194, 0.001677871,buy
2010-07-04,0,4,-1,-12,0,-2,0,0,-2,0, 0.00038391, 0.00494847,-0.00167968, 0.000713194, 0.001677871,buy
2010-07-05,0,4,-1,-9,0,-4,0,2,-2,0, 0.00691626, 0.00669159, 0.00324955, 0.007047518, 0.005407473,buy
2010-07-06,0,4,-1,-9,0,-4,2,2,-2,0, 0.00765606, 0.00705152, 0.00284590, 0.008090520, 0.005949302,buy
2010-07-07,0,4,-1,-9,-3,-6,2,2,-2,0, 0.00900317, 0.00936784, 0.00130355, 0.010870350, 0.009479573,buy
2010-07-08,0,4,-1,-9,-3,-4,2,2,-2,0, 0.01063379, 0.01050978, 0.00224876, 0.010509776, 0.010208520,buy
2010-07-09,0,4,0,-9,-6,-4,2,2,-2,0, 0.01074017, 0.01031810, 0.00501554, 0.010871713, 0.009796446,buy
2010-07-10,0,2,-1,-6,-6,-4,2,2,-2,0, 0.00211769, 0.00413750, 0.00105449, 0.002117688, 0.002117688,buy
2010-07-11,0,2,-1,-3,-9,-4,2,2,-2,0,-0.00135248,-0.00116589,-0.00122940, 0.001063516,-0.001236678,sell
2010-07-12,0,2,-1,0,-9,-4,2,2,-2,0, 0.00147227,-0.00000205, 0.00219700, 0.000541851,-0.001214200,buy
2010-07-13,0,0,-1,0,-9,-2,2,2,-2,0, 0.00296180,-0.00111360, 0.00304033, 0.002318494,-0.000388851,buy
2010-07-14,0,0,-1,0,-9,-2,0,2,-2,0, 0.00176780,-0.00019754, 0.00157117, 0.005959374, 0.001673211,buy
2010-07-15,0,2,-1,0,-6,0,0,2,-2,0, 0.00182080,-0.00031518, 0.00067610, 0.001665247, 0.001565921,buy
2010-07-16,0,2,-2,0,-9,0,0,2,-1,0, 0.00599660, 0.00517333, 0.00564475, 0.002667954, 0.003082090,buy
2010-07-17,0,2,-2,0,-9,0,0,2,-1,0, 0.00599660, 0.00517333, 0.00564475, 0.002667954, 0.003082090,buy
2010-07-18,0,2,-1,0,-9,0,0,2,-2,0, 0.00036032,-0.00110639, 0.00017000, 0.001689899, 0.002156373,buy
2010-07-19,0,2,-2,0,-6,0,0,2,-2,0, 0.00620580, 0.00136502, 0.00099372, 0.001708838,-0.002864206,buy
2010-07-20,0,2,-2,0,-6,0,0,2,-2,0, 0.00620580, 0.00136502, 0.00099372, 0.001708838,-0.002864206,buy
2010-07-21,0,2,-2,0,-6,0,0,2,-2,0, 0.00620580, 0.00136502, 0.00099372, 0.001708838,-0.002864206,buy
2010-07-22,0,0,-3,0,-9,0,0,2,-2,0, 0.00531875, 0.00514148, 0.00560270, 0.002629405, 0.004544253,buy
2010-07-23,0,0,-3,0,-9,0,0,2,-1,0, 0.00511958, 0.00503903, 0.00571814, 0.002222518, 0.005665313,buy
