Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.22,0.67,0,0,2.26,2.15,0.43,0.85,-0.0113746,-0.00021690,-0.00857871,-0.004901, 0.0050692,sell
2010-01-16,0.26,0.7,0,0,1.24,1.39,0.16,0.87,-0.0287851,-0.03118867,-0.01568208,-0.014161,-0.0310624,sell
2010-01-17,0.5,0.73,0,0,1.02,0.74,0.06,0.88,-0.0239294,-0.03717886,-0.01557453,-0.002106,-0.0362655,sell
2010-01-18,0.52,0.77,0,0,1.3,0.33,0.05,0.85,-0.0013584, 0.00714309, 0.00286483,-0.002976,-0.0055587,buy
2010-01-19,0.6,0.81,0,0,1.37,0.2,0.05,0.84,-0.0038256, 0.00661047, 0.00265700,-0.003826,-0.0040977,buy
2010-01-20,0.79,0.84,0,0,1.58,0.26,0,0.82,-0.0011802, 0.00037215, 0.00062677,-0.000431,-0.0040440,buy
2010-01-21,1.3,0.81,0.1,0,1.93,0.27,0,0.82,-0.0130560,-0.01305598,-0.02162891,-0.004986,-0.0197684,sell
2010-01-22,1.56,0.75,0.29,0,1.51,0.48,0.05,0.81,-0.0098958,-0.01085720,-0.02671885,-0.011563,-0.0268736,sell
2010-01-23,1.17,0.69,0.34,0,1.32,1.14,0.06,0.84,-0.0097280,-0.00894920,-0.01493172, 0.004913,-0.0155242,sell
2010-01-24,1.01,0.63,0.35,0,1.3,2.38,0.07,0.88, 0.0258233, 0.02058781, 0.02561671, 0.007678, 0.0286370,buy
2010-01-25,0.75,0.58,0.3,0,0.84,3.15,0.08,0.92, 0.0124617,-0.00541955,-0.01002190,-0.012997,-0.0110665,sell
2010-01-26,0.68,0.67,0.11,0,0.68,2.04,0.1,0.97, 0.0233142, 0.02603239, 0.02747154, 0.023025, 0.0205278,buy
2010-01-27,0.7,0.69,0,0,0.71,1.26,0.12,1.02, 0.0175107, 0.00578900, 0.01787581, 0.008286, 0.0096372,buy
2010-01-28,0.84,0.74,0.05,0.29,0.81,1.48,0.23,1.07, 0.0175179,-0.00672156, 0.02401981,-0.005424,-0.0050514,buy
2010-01-29,0.82,0.85,0.07,0.42,1.09,1.56,0.37,1.14,-0.0131442,-0.01904710, 0.02055128,-0.019047,-0.0131745,sell
2010-01-30,0.67,1.05,0.08,0.61,1.25,1.13,0.66,1.21,-0.0152304,-0.03241118, 0.00759743,-0.029127,-0.0330758,sell
2010-01-31,0.55,1.28,0.1,0.9,0.9,1.43,0.93,1.26,-0.0293519,-0.03143085,-0.03664428,-0.009109,-0.0401816,sell
2010-02-01,0.45,1.37,0.13,1.34,0.76,2.03,0.75,1.25,-0.0358021,-0.04124445,-0.03724773,-0.009584,-0.0350351,sell
2010-02-02,0.36,1.25,0.17,1.39,0.94,2.32,0.56,1.18,-0.0308664,-0.02127218,-0.02230572,-0.006705,-0.0258967,sell
2010-02-03,0.29,0.89,0.21,0.96,1.14,2.09,0.64,1.11,-0.0286913,-0.01205727,-0.01389641, 0.004258,-0.0258248,sell
2010-02-04,0.23,0.47,0.27,0.64,0.81,1.28,0.8,1.05,-0.0072764,-0.00992150, 0.00412016,-0.011527,-0.0059119,sell
2010-02-05,0.18,0.14,0.3,0.43,0.98,1.18,1.36,0.99,-0.0136512,-0.01321093,-0.01217958,-0.015896,-0.0071718,sell
2010-02-06,0.15,0.14,0.26,0.28,1.97,1.49,1.92,0.94, 0.0139223, 0.01292786,-0.00272545, 0.013557, 0.0058672,buy
2010-02-07,0,0.35,0.54,0,2.86,2.07,1.73,0.88,-0.0115794,-0.01505128,-0.02335447,-0.014780,-0.0143939,sell
2010-02-08,0,0.53,0.71,0,1.98,2.31,1.25,0.83, 0.0066829,-0.00909973,-0.01151709,-0.005930,-0.0041183,buy
2010-02-09,0,0.46,0.99,0,0.98,1.6,0.83,0.77,-0.0015654, 0.00474515,-0.00107939,-0.003522,-0.0034411,buy
2010-02-10,0,0.58,1.39,0,0.43,0.96,0.64,0.72, 0.0204397, 0.00635387, 0.00577242, 0.003992, 0.0039924,buy
2010-02-11,0.08,0.84,1.46,0.38,0.5,0.72,0.53,0.68, 0.0192117, 0.01492906, 0.00004256, 0.012098, 0.0145796,buy
2010-02-12,0.31,0.65,1.17,0.58,1.02,0.76,0.47,0.63,-0.0030796, 0.00375026,-0.01029145,-0.003704,-0.0023846,buy
2010-02-13,0.35,0.36,0.95,0.24,2.05,1.43,0.59,0.59, 0.0095565, 0.00326133,-0.00632719, 0.005280, 0.0029485,buy
2010-02-14,0.1,0.21,0.73,0,2.05,2.73,0.92,0.55, 0.0132465,-0.01017770,-0.00598937,-0.003978,-0.0015530,buy
2010-02-15,0,0,0.5,0,1.16,2.29,1.14,0.51, 0.0100626, 0.00989939, 0.01708923, 0.019867, 0.0176250,buy
2010-02-16,0,0,0.3,0.14,0.38,1.65,0.73,0.48,-0.0098694,-0.00759487,-0.00608023, 0.002922,-0.0141330,sell
2010-02-17,0,0,0.19,0.44,0.1,1.56,0.44,0.44,-0.0034148,-0.00304885,-0.00091701, 0.004042,-0.0030488,buy
2010-02-18,0,0,0.14,0.59,0,0.44,0.27,0.42, 0.0155623, 0.02186852, 0.02041920, 0.020652, 0.0193152,buy
2010-02-19,0,0,0,0.25,0,0.22,0.23,0.38, 0.0090590, 0.02087393, 0.00675753, 0.016738, 0.0091963,buy
2010-02-20,0,0,0.1,0,0,0.27,0.25,0.36, 0.0078463, 0.01083481, 0.00381345, 0.012112, 0.0121232,buy
2010-02-21,0,0.16,0.27,0.04,0.23,0.83,0.26,0.33, 0.0218623, 0.01243602,-0.00025324, 0.015788, 0.0157882,buy
2010-02-22,0,0.35,0.3,0.47,0.82,1.8,0.47,0.31, 0.0063540, 0.01262171, 0.00630939, 0.010131, 0.0168680,buy
2010-02-23,0,0.17,0.12,0.62,0.67,2.12,0.78,0.28,-0.0117605,-0.00522008,-0.01218067, 0.000079, 0.0053908,sell
2010-02-24,0,0,0,0.81,0.15,0.99,0.88,0.26, 0.0172760, 0.01544596, 0.00997586, 0.009530, 0.0094348,buy
2010-02-25,0,0,0.12,1.07,0.21,0.29,1.12,0.25,-0.0052868, 0.00364465,-0.01287243,-0.003216,-0.0153018,sell
2010-02-26,0,0,0.16,1.52,0.83,0,1.54,0.23, 0.0211866, 0.02020798, 0.02245020, 0.030188, 0.0180045,buy
2010-02-27,0,0,0.21,2.36,0.76,0,0.74,0.21, 0.0128394, 0.01113078, 0.01108418, 0.015224, 0.0118208,buy
2010-02-28,0,0,0.28,2.57,0.18,0,0.25,0.2, 0.0031878, 0.02339678, 0.02467381, 0.003725, 0.0247247,buy
2010-03-01,0,0,0.37,2.07,0,0.11,0.05,0.31, 0.0154499, 0.03208516, 0.02417831, 0.004497, 0.0320852,buy
2010-03-02,0,0,0.78,1.6,0.15,0.52,0.11,0.48, 0.0102398, 0.01351175, 0.00770912, 0.002827, 0.0135118,buy
2010-03-03,0,0,1.12,1.25,0.43,1.25,0.35,0.88, 0.0069822, 0.01420357, 0.00746068, 0.020563, 0.0114643,buy
2010-03-04,0,0,1.07,0.98,1.24,0.56,0.74,1.4, 0.0126485, 0.02221553, 0.01503909, 0.019847, 0.0232769,buy
2010-03-05,0,0,0.71,0.77,1.3,0.11,0.42,1.01,-0.0033892, 0.00831607,-0.00228006, 0.011234, 0.0095110,buy
2010-03-06,0,0,0.46,0.61,0.46,0,0.24,0.49, 0.0063594, 0.00155965,-0.00087225,-0.000844, 0.0007835,buy
2010-03-07,0,0,0.36,0.57,0.16,0,0.37,0.26, 0.0133885, 0.02264594, 0.02252544, 0.018841, 0.0226459,buy
2010-03-08,0,0,0.28,0.73,0,0,0.75,0.1, 0.0254714, 0.01740489, 0.01748416, 0.017775, 0.0202433,buy
2010-03-09,0,0,0.22,0.59,0,0,0.68,0.27, 0.0008046, 0.00550374, 0.00080347, 0.009322, 0.0043184,buy
2010-03-10,0,0,0.17,0.28,0,0,0.57,0.63,-0.0011412, 0.00081297, 0.00014497, 0.011067,-0.0029036,buy
2010-03-11,0,0,0.14,0,0,0,0.84,1.24,-0.0015811, 0.00384912, 0.00469456, 0.003120, 0.0091568,buy
2010-03-12,0,0,0.2,0,0,0,0.36,0.94,-0.0057328,-0.00223352,-0.00435500,-0.006553, 0.0030600,buy
2010-03-13,0,0.17,0.45,0,0,0,0.12,0.31, 0.0171264, 0.01712640, 0.01181770, 0.014007, 0.0170078,buy
2010-03-14,0,0.35,0.78,0,0.21,0.13,0.08,0.11,-0.0092058, 0.00729782,-0.01142197,-0.009206,-0.0092058,sell
2010-03-15,0,0.34,0.51,0,0.99,0.4,0.09,0.12,-0.0085320,-0.00921406,-0.00853202,-0.008419,-0.0092141,sell
2010-03-16,0,0.17,0.32,0,1.95,1.17,0.11,0.6,-0.0000012, 0.00032311, 0.00388636,-0.003902, 0.0000022,buy
2010-03-17,0,0.19,0.3,0.24,1.96,1.92,0.12,1.38,-0.0164841,-0.01648412,-0.01658800,-0.013378,-0.0134421,sell
2010-03-18,0,0.22,0.33,0.59,2.14,1.13,0.14,0.92, 0.0176755, 0.00795280, 0.01581569, 0.013215, 0.0122904,buy
2010-03-19,0,0.25,0.37,0.22,1.43,0.39,0.17,1.53,-0.0059734,-0.00520824, 0.00331791, 0.008665,-0.0052778,buy
2010-03-20,0,0.41,0.4,0.22,0.59,0.03,0.26,3.06, 0.0199291, 0.01981568, 0.02106601, 0.020296, 0.0262165,buy
2010-03-21,0,0.66,0.43,0.56,0.24,0,0.32,2.9, 0.0185366, 0.01169397, 0.01332240, 0.013875, 0.0101604,buy
2010-03-22,0,0.47,0.46,0.59,0.01,0.34,0.39,1.4,-0.0146547,-0.01498101,-0.01434040,-0.007698,-0.0006400,sell
2010-03-23,0.06,0.5,0.49,0.24,0.07,1.85,0.43,0.74, 0.0015225,-0.00010946,-0.00422114,-0.008585,-0.0056415,sell
2010-03-24,0.21,0.55,0.5,0,0.32,1.75,0.41,0.71, 0.0035776, 0.00336389,-0.00379307,-0.004315,-0.0037931,buy
2010-03-25,0.36,0.65,0.52,0,0.83,0.35,0.42,1.74,-0.0034659, 0.02371143, 0.02340166, 0.023624, 0.0207502,buy
2010-03-26,0.18,0.79,0.52,0,0.44,0.01,0.44,2.49, 0.0168706, 0.02101680, 0.02101680, 0.025690, 0.0210168,buy
2010-03-27,0.08,1.02,0.52,0,0.26,0,0.61,0.97, 0.0283653, 0.02896433, 0.02745919, 0.029571, 0.0100913,buy
2010-03-28,0.35,0.99,0.54,0,0.47,0,0.96,0.25,-0.0100895,-0.01653735,-0.01786880,-0.017190,-0.0164190,sell
2010-03-29,0.26,0.84,0.53,0,0.83,0,1.69,0.1, 0.0060881,-0.00212861, 0.00498665, 0.002584,-0.0024172,buy
2010-03-30,0,0.76,0.6,0,0.71,0.28,1.88,0, 0.0051196,-0.00316417, 0.00452072,-0.002351,-0.0048141,buy
2010-03-31,0,0.77,0.75,0,1.01,0.66,1.86,0,-0.0053253,-0.01085518,-0.00548584,-0.006647,-0.0086477,sell
2010-04-01,0.35,0.78,0.87,0,0.82,1.58,1.74,0,-0.0218763,-0.01933911,-0.01685942,-0.018282,-0.0096523,sell
2010-04-02,0.97,0.79,0.87,0,0.19,3.33,0.82,0,-0.0161914,-0.00882743,-0.03239835,-0.032577,-0.0318551,sell
2010-04-03,1.42,0.79,0.79,0,0,3.3,0.43,0.12,-0.0073843,-0.00453943,-0.01121677,-0.013568,-0.0101894,sell
2010-04-04,1.95,0.8,0.63,0,0,2.49,0.24,0.3,-0.0128311,-0.00752335,-0.01379387,-0.018115,-0.0111840,sell
2010-04-05,1.8,0.79,0.58,0,0.1,1.44,0.18,0.76,-0.0091772, 0.00408022, 0.00017829,-0.013281, 0.0012854,buy
2010-04-06,1.32,0.78,0.6,0,0.21,0.41,0.14,1.26, 0.0107890, 0.00247928, 0.01077470,-0.015915, 0.0108092,buy
2010-04-07,0.47,0.76,0.64,0,0.4,0.19,0.11,0.79,-0.0064987,-0.01215650,-0.01379135,-0.015210,-0.0158201,sell
2010-04-08,0.17,0.74,0.89,0,0.8,0.14,0.09,0.32, 0.0121977, 0.00665918, 0.01171572, 0.012198, 0.0121977,buy
2010-04-09,0.08,0.71,1,0.25,0.84,0.35,0.07,0.13, 0.0046672,-0.00023516, 0.00466720, 0.004667, 0.0004088,buy
2010-04-10,0.19,0.69,1.14,0.28,0.44,0.95,0.05,0, 0.0064063, 0.01553911, 0.00700234, 0.016536, 0.0050709,buy
2010-04-11,0.35,0.81,1.29,0.31,0.22,1.43,0,0, 0.0190002, 0.02300940, 0.01508142, 0.021193, 0.0201289,buy
2010-04-12,0.58,0.97,1.15,0.35,0.12,0.88,0,0, 0.0184551, 0.02005642, 0.01171432, 0.025206, 0.0200897,buy
2010-04-13,0.96,0.82,0.94,0.38,0.06,0.62,0,0, 0.0010061,-0.00592055,-0.00058438, 0.014108,-0.0014581,buy
2010-04-14,0.75,0.84,0.88,0.43,0,0.54,0.05,0, 0.0140905, 0.00476970, 0.00795201, 0.017682, 0.0111108,buy
2010-04-15,0.24,1.26,0.84,0.48,0.1,0.79,0.26,0, 0.0064306, 0.01242830, 0.01031898, 0.017523, 0.0255735,buy
2010-04-16,0,1.92,0.83,0.53,0.23,0.87,0.62,0.08,-0.0203868,-0.01569861,-0.02039780,-0.015661,-0.0182449,sell
2010-04-17,0,1.76,0.91,0.58,0.54,0.91,1.43,0.23,-0.0225085,-0.01443941,-0.01912498,-0.017864,-0.0178644,sell
2010-04-18,0,1.03,0.96,0.64,0.84,0.92,1.65,0.53,-0.0086112,-0.00922664,-0.00790062,-0.003561,-0.0014899,sell
2010-04-19,0,0.42,1.12,0.72,0.56,0.88,0.9,0.45,-0.0099662,-0.00884321,-0.00884321, 0.002791,-0.0074971,sell
2010-04-20,0,0.39,1.06,0.8,0.24,0.82,0.44,0.16,-0.0034143,-0.00253272,-0.00338723, 0.000066,-0.0038390,buy
2010-04-21,0,0.22,1.02,0.88,0.11,0.72,0.23,0.3, 0.0012441, 0.00898396,-0.00165460,-0.008779,-0.0003033,buy
2010-04-22,0.24,0,1.02,0.96,0,0.63,0.24,0.72, 0.0057534, 0.01682524, 0.00173225, 0.003585, 0.0025940,buy
2010-04-23,0.81,0,1.1,1.05,0,0.56,0.62,1.84, 0.0148562, 0.01326749,-0.00552098,-0.011033,-0.0078680,buy
2010-04-24,1.64,0.37,1.16,1.16,0,0.59,0.7,1.63,-0.0021775,-0.00758178,-0.01846288, 0.000114,-0.0103130,sell
2010-04-25,1.77,0.83,1.23,1.27,0,0.76,0.27,0.7,-0.0058643,-0.00011498,-0.00896672, 0.003102,-0.0122128,sell
2010-04-26,0.95,0.58,1.32,1.4,0,1.18,0.1,0.27, 0.0174514, 0.02341686, 0.01293348, 0.022564, 0.0091827,buy
2010-04-27,0.26,0.19,1.73,1.4,0,1.99,0,0.03,-0.0009730,-0.00081467,-0.00641999,-0.000747,-0.0220077,sell
2010-04-28,0,0,2.45,1.28,0,3.08,0,0,-0.0072312,-0.01739944,-0.01263320,-0.024812,-0.0180526,sell
2010-04-29,0,0.16,2.89,1.17,0.08,2.67,0,0,-0.0110461,-0.03192090,-0.01144664,-0.022858,-0.0144796,sell
2010-04-30,0.22,0.23,2.27,1.08,0.35,1.71,0,0,-0.0146087,-0.02083975,-0.01152081,-0.018124,-0.0270657,sell
2010-05-01,0.59,0.31,1.81,0.99,0.29,1.44,0,0, 0.0004788, 0.00520354,-0.00778696,-0.000542,-0.0214962,sell
2010-05-02,0.99,0.57,1.84,0.9,0.05,1.54,0,0,-0.0092206, 0.00081868,-0.03236016, 0.010010, 0.0014174,buy
2010-05-03,1.59,0.95,1.91,0.83,0.02,1.78,0,0,-0.0386962,-0.02509243,-0.04433475,-0.015562,-0.0049185,sell
2010-05-04,1.95,1.2,1.96,0.77,0.03,2.24,0,0,-0.0398512,-0.02770111,-0.04350303,-0.028840,-0.0147644,sell
2010-05-05,2.04,0.97,2.18,0.72,0.03,1.85,0,0,-0.0513650,-0.02349380,-0.05173309,-0.035489,-0.0248720,sell
2010-05-06,1.43,0.59,2.63,0.67,0.04,1.23,0,0,-0.0614032,-0.05181035,-0.06194041,-0.043022,-0.0307225,sell
2010-05-07,0.84,0.42,2.86,0.62,0.05,0.99,0.01,0,-0.0458143,-0.04413382,-0.04455912,-0.036533,-0.0300108,sell
2010-05-08,0.46,0.77,2.31,0.57,0.09,0.9,0.01,0,-0.0154780,-0.04445253,-0.01110101, 0.001194,-0.0073689,sell
2010-05-09,0.26,1.37,1.83,0.53,0.11,1.28,0.01,0, 0.0041733, 0.01123011, 0.00002994,-0.004462, 0.0112301,buy
2010-05-10,0.23,1.81,1.55,0.5,0.23,1.2,0.02,0,-0.0031694, 0.00615945, 0.00720189,-0.005931, 0.0061595,buy
2010-05-11,0.23,1.27,1.3,0.47,0.28,0.91,0.02,0, 0.0142046, 0.02469143, 0.01248332, 0.011170, 0.0236509,buy
2010-05-12,0.26,0.57,1.26,0.44,0.34,0.83,0.02,0, 0.0147055, 0.02181424, 0.01401874, 0.021457, 0.0106623,buy
2010-05-13,0.31,0.54,1.2,0.53,0.41,0.83,0.02,0, 0.0076935, 0.02068052, 0.00759839, 0.017944, 0.0035551,buy
2010-05-14,0.4,0.86,1.16,0.93,0.5,0.86,0.12,0.18, 0.0090927, 0.03016801, 0.00182938, 0.007837, 0.0045416,buy
2010-05-15,0.73,1.16,1.11,1.01,0.59,0.9,0.22,0.45,-0.0035956, 0.01208178,-0.00359563,-0.002596,-0.0031277,buy
2010-05-16,1.07,1.16,1.06,1.17,0.64,0.94,0.46,1.25, 0.0299077, 0.03004512, 0.02471890, 0.025293, 0.0302090,buy
2010-05-17,1.75,1.34,1.01,1.33,0.7,0.99,1.02,2.5,-0.0304922,-0.03130788,-0.03267393,-0.024459,-0.0336351,sell
2010-05-18,2.6,1.52,1.1,1.56,0.78,1.04,1.12,3.28,-0.0195143,-0.01676186,-0.01899340,-0.014758,-0.0201890,sell
2010-05-19,2.65,1.43,1.07,1.85,0.85,1.09,0.8,4.12,-0.0101967,-0.00681735,-0.00985638,-0.001454,-0.0117310,sell
2010-05-20,1.55,1.59,1.07,2.23,0.82,1.14,0.93,3.06,-0.0296138,-0.02071795,-0.02961381,-0.016518,-0.0296138,sell
2010-05-21,0.58,1.24,1.08,3.46,0.81,1.2,0.77,1.29, 0.0180009,-0.01391304, 0.01864680, 0.022677, 0.0186468,buy
2010-05-22,0.26,1.05,1.36,4.64,0.81,1.26,0.28,0.66, 0.0265822,-0.00886408, 0.01660057, 0.026370, 0.0195303,buy
2010-05-23,0,0.84,1.84,4.37,0.85,1.32,0.12,0.12, 0.0178440,-0.00706157, 0.00750431, 0.016515, 0.0214618,buy
2010-05-24,0,0.72,2.13,3.46,0.91,1.38,0.07,0.04, 0.0202150, 0.01325957, 0.01325957, 0.010442, 0.0062694,buy
2010-05-25,0,0.53,2.13,2.03,0.98,1.44,0.03,0.02, 0.0063459, 0.00134832, 0.00271555, 0.000692,-0.0240947,buy
2010-05-26,0,0.39,2.05,1.21,1.09,1.63,0.03,0,-0.0141951,-0.01297519,-0.00809686,-0.014195,-0.0282689,sell
2010-05-27,0,0.41,1.58,1.02,1.23,1.83,0.04,0,-0.0260761,-0.01844741,-0.02245264,-0.028574,-0.0274730,sell
2010-05-28,0.35,0.56,1.22,0.88,1.32,2.38,0.04,0,-0.0226315,-0.01861269,-0.02501225,-0.025681,-0.0242162,sell
2010-05-29,0.83,0.73,0.97,0.7,1.21,3.46,0.05,0,-0.0013307, 0.01092640,-0.00189933,-0.004990,-0.0053449,buy
2010-05-30,0.68,1.02,0.75,1.17,1.07,4.3,0.05,0, 0.0048392, 0.00447788, 0.00990166, 0.009902, 0.0019754,buy
2010-05-31,0.22,2.2,0.69,2.07,1.01,3.49,0.05,0,-0.0046113,-0.00789498, 0.00370577,-0.009359,-0.0084739,sell
2010-06-01,0,1.85,0.63,1.65,0.98,2.44,0.04,0, 0.0033627,-0.00358797, 0.00721026,-0.004030,-0.0040283,buy
2010-06-02,0,1.46,0.97,1.38,1.01,2.06,0.04,0, 0.0156677, 0.00060737, 0.00359299, 0.001167, 0.0022541,buy
2010-06-03,0,1.6,1.37,1.58,0.97,2.11,0.04,0, 0.0103285,-0.00517611,-0.00086628,-0.003647, 0.0028210,buy
2010-06-04,0.36,1.28,1.64,2.17,0.78,1.97,0.03,0,-0.0047797,-0.00269079,-0.00335749,-0.007477, 0.0096603,buy
2010-06-05,0.59,0.59,1.53,1.96,0.64,1.65,0.02,0,-0.0099057,-0.00747112,-0.00754292,-0.002980, 0.0037182,sell
2010-06-06,0.99,0.35,1.67,1.18,0.54,1.47,0,0,-0.0218724,-0.02359481,-0.02297259,-0.021215,-0.0131384,sell
2010-06-07,1.42,0.35,1.88,0.82,0.46,1.36,0,0.21,-0.0227120,-0.02352965,-0.02176515,-0.025590,-0.0210820,sell
2010-06-08,1.63,0.63,1.87,0.62,0.41,1.26,0.16,0.89,-0.0236278,-0.02273227,-0.01103416,-0.030692,-0.0220333,sell
2010-06-09,1.47,0.83,2.04,0.2,0.35,1.21,0.64,1.8,-0.0173406,-0.00928472,-0.01036609,-0.024028,-0.0174056,sell
2010-06-10,0.95,0.23,1.74,0.13,0.33,1.14,1.42,0.97, 0.0150907, 0.01371188, 0.00284766, 0.005795, 0.0120306,buy
2010-06-11,0.65,0,1.6,0.08,0.31,1.1,0.84,0.37, 0.0079939, 0.00582176, 0.00260648,-0.000218, 0.0126383,buy
2010-06-12,0.6,0,2.58,0.05,0.3,1.05,0.46,0.25,-0.0144903,-0.01200706,-0.01125766,-0.008035,-0.0113074,sell
2010-06-13,1.26,0,2.76,0,0.29,1.01,0.21,0.53,-0.0451005,-0.05476120,-0.04244487,-0.044169,-0.0336052,sell
2010-06-14,2.24,0,1.41,0,0.27,0.97,0.07,0.34, 0.0174299, 0.02228793, 0.02015652, 0.020157, 0.0177436,buy
2010-06-15,2.31,0,0.69,0,0.24,0.92,0.03,0.09, 0.0136549, 0.02138390, 0.02166557, 0.021938, 0.0126166,buy
2010-06-16,1.33,0,1.31,0,0.21,0.89,0,0.06, 0.0217254, 0.02132663, 0.02185990, 0.021465, 0.0195309,buy
2010-06-17,0.77,0,1.94,0.5,0.19,0.85,0,0.25,-0.0059467, 0.00253015,-0.00912420,-0.003891,-0.0088495,sell
2010-06-18,0.73,0,1.52,1.39,0.21,0.82,0,0.54, 0.0002857, 0.00097297,-0.00146756, 0.009571,-0.0075283,sell
2010-06-19,1.29,0,0.95,1.3,0.23,0.79,0,0.88,-0.0046218,-0.00596623,-0.00464419, 0.007823,-0.0071855,sell
2010-06-20,1.23,0,0.71,0.46,0.2,0.83,0,1.2,-0.0049642,-0.00398592,-0.00667295,-0.007183,-0.0077836,sell
2010-06-21,0.6,0,0.75,0,0.34,0.89,0,1.87,-0.0039558,-0.01121853,-0.01316568, 0.020211, 0.0181185,sell
2010-06-22,0.34,0.19,0.78,0,0.4,1.1,0,2.27, 0.0006638,-0.00267347,-0.01749996, 0.008394, 0.0208784,buy
2010-06-23,0.32,0.64,1.04,1.66,0.26,1.3,0,2.13,-0.0127913,-0.01279129,-0.00857043,-0.007338,-0.0073377,sell
2010-06-24,1.21,0.83,1.51,1.64,0.15,1.15,0,2.18,-0.0015460,-0.00800428,-0.00357967,-0.001546, 0.0132969,sell
2010-06-25,1.09,0.31,1.58,1.4,0.1,1.29,0,2.75, 0.0099688, 0.00772227, 0.01223320, 0.010688, 0.0212221,buy
2010-06-26,0.56,0.36,1.18,1.88,0.06,1.15,0,2.42,-0.0080764,-0.00849844, 0.00265557,-0.004289,-0.0020601,buy
2010-06-27,0.77,1.04,0.99,1.86,0.03,0.78,0,0.93, 0.0010904, 0.00322999, 0.00913200, 0.001171, 0.0011154,buy
2010-06-28,1.23,1.2,1,0.35,0.03,0.63,0,0.31,-0.0340447,-0.02952196,-0.02952196,-0.029522,-0.0322111,sell
2010-06-29,1.67,1.43,0.95,0.24,0.03,0.55,0.04,0.33,-0.0434193,-0.03728670,-0.03728670,-0.037287,-0.0423423,sell
2010-06-30,1.39,1.66,0.92,1.63,0.02,0.53,0.17,0.36, 0.0206026, 0.03045450, 0.03105834, 0.020390, 0.0228683,buy
2010-07-01,0.87,2.06,0.86,1.58,0.02,0.51,0.29,0.4, 0.0199201, 0.02808617, 0.02948414, 0.017711, 0.0218645,buy
2010-07-02,0.55,0.93,0.82,0.84,0.02,0.49,0.13,0.43,-0.0031711,-0.00863428,-0.00380458, 0.001894,-0.0031711,buy
2010-07-03,0.39,0.37,0.77,1.67,0.02,0.48,0.07,0.47, 0.0003960, 0.00039597, 0.00077949,-0.000455, 0.0032299,buy
2010-07-04,0.71,0.73,0.73,1.64,0.02,0.46,0.08,0.5,-0.0076258,-0.00992790,-0.00396235,-0.009920,-0.0121806,sell
2010-07-05,0.84,1.36,0.87,0.87,0.07,0.45,0.14,0.54,-0.0068908,-0.00690339,-0.00179540,-0.003374,-0.0001045,buy
2010-07-06,0.37,1.3,1.33,0.33,0.14,0.44,0.22,0.58, 0.0171583, 0.01743398, 0.01253484, 0.013244, 0.0178426,buy
2010-07-07,0,1.29,1.14,1.04,0.3,0.42,0.33,0.62, 0.0038659, 0.01520442, 0.01698420, 0.016984, 0.0169410,buy
2010-07-08,0,0.61,1.58,2.3,0.53,0.48,0.44,0.66, 0.0295808, 0.02034368, 0.02059514, 0.016140, 0.0205951,buy
2010-07-09,0.8,0.22,1.63,2.47,0.63,0.65,0.45,0.71, 0.0113913, 0.00004281,-0.00003631,-0.008684, 0.0082936,buy
