Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0,0.06,0.78,0.04,2.02,0,0.15,0.03, 0.0030064,-0.0021520, 0.00419947, 0.0044809, 0.00215518,buy
2010-02-15,0,0.07,0.36,0.01,0.87,0,0.11,0.04,-0.0055883,-0.0104727,-0.00558833,-0.0016477,-0.00593126,sell
2010-02-16,0,0.11,0.19,0.01,1.84,0,0.24,0.39,-0.0091216,-0.0146867,-0.01117278,-0.0081538,-0.00421351,sell
2010-02-17,0.41,0.01,0.2,0.03,0.61,0,0.09,0.17,-0.0116088,-0.0100477,-0.00581149,-0.0077826,-0.01204555,sell
2010-02-18,0.4,0.01,0.19,0.04,0.22,0,0.15,0.32, 0.0057212, 0.0109660, 0.01746307, 0.0182684, 0.01746307,buy
2010-02-19,0.23,0.03,0.44,0.02,0.44,0,1.16,0.48, 0.0025835, 0.0111887, 0.00475607, 0.0101713, 0.00460697,buy
2010-02-20,0.24,0.09,1.22,0,0.05,0,0.3,0.23,-0.0121312,-0.0131280,-0.00655737,-0.0085083,-0.01695539,sell
2010-02-21,0.13,0.04,1.73,0.02,0.06,0,0.77,1.11,-0.0124366,-0.0122341,-0.00840627,-0.0088087,-0.01243655,sell
2010-02-22,0.01,0.05,0.6,0.02,0.2,0,0.44,0.81,-0.0018022, 0.0036503,-0.00374266,-0.0037427,-0.00380553,buy
2010-02-23,0.88,0.01,0.42,0.11,0.25,0,0.48,0.58,-0.0266133,-0.0217376,-0.00864784,-0.0154463,-0.02039661,sell
2010-02-24,0.71,0.23,0.09,0.04,0.48,0,0.46,0.34, 0.0040059, 0.0059014, 0.00541924, 0.0061828, 0.00409225,buy
2010-02-25,0.45,0.18,1.36,0.09,0.16,0,0.52,0.42, 0.0076839,-0.0173436, 0.01005510, 0.0106264, 0.00932731,buy
2010-02-26,0.03,0.2,0.87,0.05,0.32,0,0.65,0.52,-0.0111718,-0.0142477,-0.01454609,-0.0210899,-0.01527820,sell
2010-02-27,0.45,0.02,0.77,0.27,0.36,0,0.55,0.63,-0.0134805,-0.0131385,-0.01239359,-0.0131385,-0.01277392,sell
2010-02-28,0.14,0.05,0.16,0.23,0.44,0,0.53,0.79, 0.0003656,-0.0032269,-0.00349205,-0.0032269,-0.00349205,buy
2010-03-01,0.32,0,1.24,0.14,0.08,0,0.69,1.27, 0.0044271,-0.0053580, 0.00442712,-0.0040190, 0.00442712,buy
2010-03-02,0.11,0.18,1.29,0.05,0.03,0,1.05,1.13,-0.0041413, 0.0031497, 0.00314966, 0.0031497, 0.00569933,buy
2010-03-03,0.9,0.22,0.84,0.03,0.09,0,1.24,1.2, 0.0064164, 0.0005320, 0.01142675,-0.0038405, 0.00623717,buy
2010-03-04,0.71,0.27,0.32,0.03,0.28,0,1.28,1.22,-0.0118260,-0.0205159,-0.01365676,-0.0156805,-0.01547700,sell
2010-03-05,0.8,0.28,0.3,0.02,0.48,0,1.61,0.91,-0.0143984,-0.0196567,-0.01585309,-0.0183814,-0.01981862,sell
2010-03-06,0.91,0.29,0.3,0.02,0.65,0,1.7,1.37,-0.0148178,-0.0187332,-0.01479855,-0.0180249,-0.01853866,sell
2010-03-07,0.17,0.21,0.29,0.01,0.35,0,1.92,1.1, 0.0102126,-0.0160740, 0.01079638,-0.0090834,-0.00674666,buy
2010-03-08,0.19,0.07,0.73,0.01,0.04,0,2.83,0.73,-0.0067280, 0.0141340, 0.00028341, 0.0045963, 0.00362422,buy
2010-03-09,0.05,0.09,0.38,0.01,0,0,2.28,0.3,-0.0009543, 0.0121732, 0.00835451, 0.0097533, 0.01505794,buy
2010-03-10,0.02,0.08,0.43,0,0.74,0,2.35,0.26, 0.0044736, 0.0197692, 0.00631713, 0.0171963, 0.02190708,buy
2010-03-11,0.01,0.02,0.43,0.08,1.44,0,1.54,0.24,-0.0043113,-0.0030287,-0.00225848,-0.0048246,-0.00550071,sell
2010-03-12,0.03,0.01,0.47,0,0.65,0,1.05,0.19,-0.0040115, 0.0048879, 0.01094671, 0.0118657, 0.00415521,buy
2010-03-13,0.03,0.02,0.96,0.01,1.05,0,1.16,0.16,-0.0112935, 0.0008105,-0.01238175,-0.0112935,-0.01109046,sell
2010-03-14,0.03,0.05,0.8,0,0.29,0,0.78,0.12,-0.0159069, 0.0056425,-0.01396974, 0.0031380,-0.01441907,sell
2010-03-15,0.04,0.1,0.74,0,1.01,0,0.77,0.2,-0.0172486,-0.0098987,-0.00793989,-0.0094055,-0.01442436,sell
2010-03-16,0.43,0.04,0.68,0,2.55,0,0.5,0.74, 0.0057625, 0.0039668, 0.00545443, 0.0057625, 0.00535596,buy
2010-03-17,0.38,0.04,0.72,0,2.68,0,0.44,0.68, 0.0045595, 0.0035331, 0.00455949, 0.0045595, 0.00507582,buy
2010-03-18,0.93,0.03,0.76,0,4.2,0,1.01,0.82, 0.0191373, 0.0181025, 0.01913734, 0.0209093, 0.01913734,buy
2010-03-19,0.54,0.13,0.81,0,2.29,0,0.47,0.68, 0.0083528, 0.0072548, 0.00783765, 0.0068916, 0.01339914,buy
2010-03-20,0.94,0.08,1.01,0,0.97,0,0.81,1.95,-0.0167742,-0.0172216,-0.01877114,-0.0168162,-0.01877114,sell
2010-03-21,1.3,0.12,1.41,0,0.41,0,1.05,1.48, 0.0002361,-0.0042662,-0.00403616, 0.0061282,-0.00307611,buy
2010-03-22,1.23,0.05,1.18,0,0.18,0,0.32,1.01, 0.0022404, 0.0038342,-0.01226335, 0.0106821, 0.00224037,buy
2010-03-23,1.29,0.07,0.96,0.1,0.45,0,0.24,1.17, 0.0043891, 0.0042237, 0.00454073, 0.0122435, 0.00572264,buy
2010-03-24,0.47,0.26,1,0.06,0.11,0,0.23,0.41, 0.0011614,-0.0031524, 0.00773762, 0.0046370, 0.00548210,buy
2010-03-25,0.96,0.11,2.17,0,0.17,0,0.22,0.4, 0.0007098, 0.0069173, 0.00738793, 0.0077768, 0.00691726,buy
2010-03-26,0.19,0.37,1.42,0,0.09,0,0.25,0.48, 0.0100400, 0.0110401, 0.01128994, 0.0104444, 0.00938811,buy
2010-03-27,0.47,0.2,1.69,0.19,0.52,0,0.28,0.19,-0.0071414,-0.0206167,-0.01107291,-0.0071414,-0.02017503,sell
2010-03-28,0.26,0.11,1.26,0.04,0.14,0,0.31,0.07,-0.0163313,-0.0168962,-0.01176461,-0.0127334,-0.01806362,sell
2010-03-29,0.03,0.09,1.74,0.11,0.2,0,0.78,0.41, 0.0123092, 0.0124774, 0.01260634, 0.0151423, 0.01260634,buy
2010-03-30,0.01,0.28,1.1,0.09,0.18,0,0.65,0.27,-0.0153592,-0.0142677,-0.01468072,-0.0086972,-0.01253114,sell
2010-03-31,0.9,0.12,1.24,0.03,0.34,0,1.05,0.34, 0.0147794, 0.0186865, 0.01674496, 0.0196599, 0.01614534,buy
2010-04-01,0.24,0.17,1.25,0,0.3,0,0.96,0.06, 0.0029953, 0.0091800, 0.00287679, 0.0091800, 0.00918001,buy
2010-04-02,0.95,0.17,0.92,0,0.49,0,0.51,0.92,-0.0060201,-0.0123288,-0.01449250,-0.0198404,-0.01148321,sell
2010-04-03,0.95,0.1,0.74,0,0.51,0,0.24,0.32,-0.0144652,-0.0185547,-0.01441879,-0.0201173,-0.02045979,sell
2010-04-04,0.46,0.2,0.66,0,0.31,0,0.77,0.95, 0.0008324,-0.0171106,-0.00275484,-0.0164101, 0.00516087,buy
2010-04-05,0.42,0.09,0.99,0,0.09,0,0.48,0.8, 0.0075063, 0.0049921, 0.00237633, 0.0144467, 0.00649422,buy
2010-04-06,0.15,0.07,0.64,0,0.18,0,0.24,1.22, 0.0013421, 0.0066312, 0.00505975, 0.0050516, 0.00655739,buy
2010-04-07,0.07,0.07,0.59,0.09,1.68,0,0.36,0.52,-0.0013394,-0.0094710,-0.00945587,-0.0092739,-0.01035214,sell
2010-04-08,0.04,0.07,0.56,0.04,1.15,0,0.11,0.33, 0.0069429,-0.0025010,-0.00223122,-0.0015239,-0.00102589,buy
2010-04-09,0.05,0.07,0.56,0.01,1.46,0,0.42,0.08,-0.0061161,-0.0030202,-0.00664858,-0.0024351,-0.00611615,sell
2010-04-10,0.08,0.06,0.94,0,0.54,0,0.5,0.03, 0.0088431, 0.0097826, 0.00935779, 0.0061712, 0.01191965,buy
2010-04-11,0.17,0.15,0.59,0,0.64,0,0.25,0,-0.0000106, 0.0036004, 0.00012120,-0.0033634, 0.00126746,buy
2010-04-12,0.32,0.06,0.45,0,1.22,0,0.01,0.44, 0.0068612,-0.0049756, 0.00247889,-0.0041053, 0.00658300,buy
2010-04-13,0.54,0.06,0.36,0,0.23,0,0.01,0.41, 0.0008359, 0.0048199, 0.00929890, 0.0092249, 0.00929890,buy
2010-04-14,0.15,0.06,0.29,0,0.7,0,0.65,0.05, 0.0004499,-0.0018127, 0.00044986,-0.0102669,-0.00552068,buy
2010-04-15,0.52,0.06,0.23,0,0.24,0,0.39,0.32, 0.0197078, 0.0133504, 0.02437295, 0.0197078, 0.02038825,buy
2010-04-16,0.25,0.18,0.18,0,0.67,0,0.63,0.12, 0.0006750, 0.0011348,-0.01036746,-0.0014331,-0.00779174,sell
2010-04-17,0.01,0.13,0.64,0,1.36,0,1.67,0.77, 0.0142789, 0.0153509, 0.01846420, 0.0172028, 0.01852402,buy
2010-04-18,0.01,0.04,0.37,0,1.61,0,1.61,0.2,-0.0065272,-0.0077956,-0.00275092,-0.0077956,-0.00779556,sell
2010-04-19,0.74,0.03,0.1,0.1,1.08,0,1.84,0.39, 0.0052036, 0.0085110, 0.00520361,-0.0101942, 0.00726560,buy
2010-04-20,0.12,0.21,0.09,0.07,0.84,0,1.35,0.02,-0.0056097, 0.0149709, 0.00431952, 0.0038662, 0.00048059,buy
2010-04-21,0.7,0.02,1.28,0,0.23,0,0.67,0.41,-0.0096310,-0.0093272, 0.00089389,-0.0093272,-0.00932721,sell
2010-04-22,0.29,0.18,0.7,0,0.08,0,0.3,0.22, 0.0187435, 0.0191755, 0.01221037, 0.0169598, 0.00885295,buy
2010-04-23,0.97,0.19,0.65,0.17,0,0,0.2,0.29, 0.0182745, 0.0188902, 0.01795266, 0.0192332, 0.02207273,buy
2010-04-24,2.67,0.05,0.05,0.01,0.48,0,0.15,0.37, 0.0063886, 0.0031232, 0.00638863, 0.0063886, 0.00638863,buy
2010-04-25,1.6,0.15,0.82,0.14,0.05,0,0.04,0.45, 0.0072199, 0.0057981, 0.00884567, 0.0095884,-0.00344749,buy
2010-04-26,0.76,0.2,0.72,0,0,0,0.33,0.93,-0.0076549, 0.0086384, 0.00320659,-0.0061947, 0.00490099,buy
2010-04-27,1.18,0.09,0.65,0,0,0,0.05,0.22,-0.0058378,-0.0238053,-0.00574068,-0.0219598,-0.02818412,sell
2010-04-28,0.45,0.18,0.36,0.11,0.01,0,0.42,0.44, 0.0069074, 0.0130916, 0.02076421, 0.0056491, 0.00564914,buy
2010-04-29,0.49,0.1,0.29,0,0.02,0,0.2,0.53, 0.0237416, 0.0279087, 0.02472228, 0.0243642, 0.02436419,buy
2010-04-30,0.57,0.08,0.7,0.01,0.63,0,0,0.92,-0.0186973,-0.0129060,-0.01480434,-0.0129060,-0.01182700,sell
2010-05-01,0.56,0.13,0.34,0,0.3,0,0,0.48, 0.0135530, 0.0082047, 0.01538981, 0.0131927, 0.01314538,buy
2010-05-02,0.37,0.31,0.22,0,0.02,0,0.68,0.99,-0.0017965,-0.0017371, 0.00633651,-0.0140329,-0.00901162,buy
2010-05-03,0.94,0.19,0.73,0,0.02,0,0.01,0.87, 0.0146754, 0.0129460, 0.01136553, 0.0237794, 0.01887864,buy
2010-05-04,0.78,0.27,0.44,0,1.03,0,0.52,1.15,-0.0263224,-0.0263224,-0.01945197,-0.0258135,-0.02581348,sell
2010-05-05,1.16,0.25,0.57,0.02,0.89,0,0.11,1.05,-0.0203106,-0.0175950,-0.00870662,-0.0234057,-0.00920741,sell
2010-05-06,0.84,0.2,0.84,0.09,0.55,0,0.11,0.96,-0.0102852,-0.0016419,-0.00135246,-0.0011151,-0.00001628,sell
2010-05-07,0.39,0.19,0.85,0.01,0.74,0,0.58,0.35,-0.0182266,-0.0103123,-0.01525560,-0.0140708,-0.01204740,sell
2010-05-08,0.22,0.22,0.95,0,0.09,0,0.73,0.26, 0.0017564, 0.0017564, 0.00179592, 0.0032144, 0.00373303,buy
2010-05-09,0.14,0.44,0.46,0,1.04,0,0.3,0.17, 0.0048396,-0.0116771, 0.00391765,-0.0157189,-0.01402630,buy
2010-05-10,0.11,0.53,0.28,0,0.6,0,0.11,0.57, 0.0034839,-0.0021924, 0.00153538, 0.0011793,-0.00415121,buy
2010-05-11,0.55,0.26,0.19,0,0.84,0,0.15,0.29, 0.0086855, 0.0110402, 0.00185055, 0.0119514, 0.00595331,buy
2010-05-12,0.61,0.18,0.15,0,0.79,0,0.77,0.03, 0.0112816, 0.0087125, 0.00093151, 0.0026191, 0.00683130,buy
2010-05-13,0.35,0.28,0.12,0.01,0.27,0,0.12,0.34,-0.0029419,-0.0120298,-0.00923471, 0.0149381,-0.00923471,sell
2010-05-14,0.15,0.28,0.6,0.01,0.43,0,0.58,0.79,-0.0018220,-0.0018220, 0.00611409,-0.0170331,-0.00787606,buy
2010-05-15,0.21,0.28,0.42,0.01,0.32,0,0.51,0.09,-0.0025627, 0.0106481,-0.00324505, 0.0009998, 0.00528744,buy
2010-05-16,1.12,0.25,0.07,0.07,0.82,0,0.65,0.78, 0.0046593, 0.0019751,-0.00402917, 0.0019751,-0.00740764,buy
2010-05-17,0.42,0.39,0.07,0.18,0.35,0,0.76,0.52,-0.0012511,-0.0108096,-0.00797082,-0.0129741,-0.01790197,sell
2010-05-18,0.95,0.21,0.92,0.02,0.87,0,1.17,1,-0.0027009, 0.0129859, 0.00785695,-0.0027009,-0.00270088,buy
2010-05-19,0.45,0.36,1.01,0.02,0.34,0,0.85,1.89,-0.0001171,-0.0000676,-0.00494799,-0.0053689,-0.00007931,buy
2010-05-20,0.33,0.44,0.73,0.16,0.35,0,1.26,2.05, 0.0174095, 0.0093990, 0.01685174, 0.0183851, 0.01987641,buy
2010-05-21,0.94,0.17,0.63,0.16,0.39,0,1.17,2,-0.0052460,-0.0066228, 0.00244139,-0.0095850, 0.00821418,buy
2010-05-22,0.36,0.1,0.83,0.13,0.83,0,0.6,1.44,-0.0026705,-0.0026705, 0.00218515, 0.0048903, 0.00218515,buy
2010-05-23,0.45,0.07,2.31,0.18,0.54,0,0.38,1.17,-0.0107986,-0.0123062,-0.01438170,-0.0114615,-0.01004734,sell
2010-05-24,0.05,0.33,1.51,0.05,0.53,0,0.58,0.56, 0.0117718, 0.0159323,-0.00586536, 0.0115432, 0.00827798,buy
2010-05-25,0.95,0.01,1.89,0.05,0.6,0,0.71,0.22,-0.0098381,-0.0122980,-0.00700134,-0.0172357,-0.00807565,sell
2010-05-26,0.03,0.14,0.65,0.04,0.68,0,0.51,0.35,-0.0183840, 0.0006504, 0.00065038,-0.0163041, 0.00065038,buy
2010-05-27,0.63,0.02,0.39,0.14,1.36,0,0.39,1.39, 0.0181173, 0.0179559, 0.01811731, 0.0221137, 0.01811731,buy
2010-05-28,0.12,0.01,0.34,0.12,1.08,0,0.45,0.23,-0.0045304,-0.0062738, 0.01201632, 0.0095471, 0.01478406,buy
2010-05-29,0.7,0.05,0.15,0.06,0.77,0,1.15,0.79,-0.0219785,-0.0177699,-0.01963620,-0.0169314,-0.01782192,sell
2010-05-30,0.35,0.15,0.64,0.08,0.71,0,0.7,0.38,-0.0102422,-0.0141420,-0.01037092,-0.0114238,-0.01419554,sell
2010-05-31,0.3,0.25,0.6,0.09,0.76,0,0.78,0.42,-0.0087398,-0.0080613, 0.00288307,-0.0092775,-0.00744073,sell
2010-06-01,0.23,0.17,0.64,0.12,2.02,0,1.31,0.52, 0.0098174, 0.0004743, 0.01094555, 0.0213325, 0.01494992,buy
2010-06-02,0.58,0.15,0.62,0.15,0.83,0,1.03,0.73,-0.0036838,-0.0048029, 0.00000765,-0.0044281,-0.00357862,sell
2010-06-03,0.18,0.19,1.07,0.32,1.22,0,1.35,0.81,-0.0145915,-0.0145915, 0.00195478, 0.0091403,-0.01459153,sell
2010-06-04,0.28,0.19,1.39,0.35,0.57,0,1.24,1.4,-0.0125574,-0.0117751, 0.00970035,-0.0117751,-0.01049977,sell
2010-06-05,0.54,0.11,1.28,0.33,0.6,0,0.97,1.49, 0.0070925, 0.0048710, 0.01488968, 0.0048710, 0.00487098,buy
2010-06-06,0.89,0.07,1.85,0.25,1.45,0,0.78,1.92, 0.0284701, 0.0050679, 0.00293401, 0.0013605, 0.00108634,buy
2010-06-07,1.17,0.14,1.8,0.25,0.53,0,1.07,1.73, 0.0019039,-0.0081077,-0.01206257,-0.0138697,-0.01386972,sell
2010-06-08,1.7,0.05,1.63,0.3,1.31,0,1.4,1.38, 0.0173193, 0.0072994, 0.00817585, 0.0070154, 0.00749704,buy
2010-06-09,0.91,0.13,1.32,0.3,0.66,0,0.95,1.31, 0.0013817,-0.0034316, 0.00017107,-0.0050237,-0.00502371,buy
2010-06-10,0.27,0.11,1.4,0.19,1.1,0,1.63,1.98, 0.0103629, 0.0142229, 0.01313108, 0.0128514, 0.01366861,buy
2010-06-11,0.19,0.01,1.04,0.13,0.66,0,1.34,1.82, 0.0133789, 0.0108610, 0.01051518, 0.0128804, 0.01227500,buy
2010-06-12,0.59,0,0.65,0.13,0.76,0,1.02,0.75,-0.0129050, 0.0024935,-0.00586103, 0.0014908, 0.00149077,buy
2010-06-13,0.96,0.04,0.58,0.19,0.88,0,1.48,0.92, 0.0136653, 0.0116729, 0.01417060, 0.0145253, 0.01004491,buy
2010-06-14,0.44,0.17,0.64,0.07,1.21,0,1.13,0.33, 0.0012825, 0.0122854, 0.00606851, 0.0179243, 0.01373721,buy
2010-06-15,1.06,0.02,1.59,0.03,1.17,0,1.01,0.25, 0.0219374, 0.0211080, 0.02399190, 0.0153692, 0.01712330,buy
2010-06-16,0.48,0.22,0.48,0.06,0.58,0,1.09,0.19,-0.0069951, 0.0237718, 0.00827832, 0.0131680, 0.02528744,buy
2010-06-17,0.89,0.06,0.8,0.28,0.6,0,0.82,0.2,-0.0081934, 0.0001930,-0.00136395,-0.0012764,-0.01372771,sell
2010-06-18,1.02,0,0.09,0.29,0.53,0,0.54,0.37, 0.0057364, 0.0035962, 0.00751777, 0.0029689, 0.00359617,buy
2010-06-19,1.6,0,0.84,0.41,1.01,0,0.49,1.13, 0.0170624, 0.0250867, 0.01544164, 0.0170624, 0.01628328,buy
2010-06-20,1.97,0.16,0,0.09,0.63,0,0.36,0.85,-0.0092779,-0.0112772,-0.00951912,-0.0105777,-0.00033277,sell
2010-06-21,2.81,0.01,0.59,0.03,0.47,0,0.77,1.33,-0.0106107,-0.0152178, 0.00050486,-0.0154564,-0.01409873,sell
2010-06-22,1.57,0.27,0.01,0.03,0.39,0,0.74,1.59,-0.0211589,-0.0230121,-0.02564219,-0.0164254,-0.02551006,sell
2010-06-23,1.56,0.02,0.52,0.07,0.81,0,0.19,1.8,-0.0208357,-0.0235976,-0.02083573,-0.0208357,-0.01731685,sell
2010-06-24,0.97,0.03,0.34,0.07,0.68,0,0.15,1.15,-0.0079022,-0.0059628,-0.01516759,-0.0059628,-0.00956859,sell
2010-06-25,0.75,0.02,0.09,0.08,0.25,0,0.46,0.66, 0.0219412, 0.0104944, 0.01726463, 0.0184913, 0.02194120,buy
2010-06-26,0.92,0.02,0.03,0.18,0.22,0,0.73,0.91, 0.0101377, 0.0158449, 0.00901213, 0.0147072, 0.00547569,buy
2010-06-27,0.69,0.04,0.06,0.04,0.24,0,0.09,0.14,-0.0120566,-0.0095607,-0.00184523,-0.0082539,-0.01258084,sell
2010-06-28,0.58,0.13,0.09,0.01,1.68,0,0.57,0.06, 0.0087878, 0.0197867, 0.00874839, 0.0122653, 0.01579819,buy
2010-06-29,0.8,0.03,0.97,0.01,0.47,0,0.09,0.03,-0.0054235,-0.0046575,-0.00757397,-0.0068192,-0.00465751,sell
2010-06-30,0.65,0.16,0,0.06,0.24,0,0.53,0.04,-0.0296089,-0.0194205,-0.01411567,-0.0147441,-0.01613889,sell
2010-07-01,0.83,0.11,0,0.08,0.73,0,0.5,0.04,-0.0238988,-0.0222948,-0.01566004,-0.0222948,-0.02521416,sell
2010-07-02,0.48,0.13,0.05,0.18,0.1,0,0.4,0.11,-0.0156795,-0.0075656,-0.01886718,-0.0145679,-0.01745260,sell
2010-07-03,0.16,0.13,0.01,0.18,0.99,0,0.17,0.48, 0.0034134, 0.0060535, 0.00824998, 0.0045962, 0.00379706,buy
2010-07-04,0.18,0.24,0.44,0.17,0.09,0,0.18,0.65,-0.0087047,-0.0083059,-0.00830587,-0.0083239,-0.00736694,sell
2010-07-05,0.64,0.41,0.15,0.07,0.24,0,0.66,0.14, 0.0202030, 0.0076255, 0.01067085, 0.0044448, 0.00538132,buy
2010-07-06,0.41,0.55,0.29,0.03,0.72,0,0.75,0.06,-0.0037918,-0.0099797,-0.02143525,-0.0213998,-0.02228346,sell
2010-07-07,0.57,0.43,0.56,0.02,0.09,0,0.8,0.09, 0.0119206, 0.0049590, 0.01027837, 0.0101368,-0.00746810,buy
